2021-04-28 22:21:32.407281; -8917378900822761406464.00000000,0.00000000,-3118.79589844,-0.00000000,0.00000004,51902712677138432.00000000,-0.00000000,5867097949661560832.00000000,123133.46093750,-223240.92187500,-0.00000000,1091388682160595533824.00000000,-7127464148992.00000000,-36334836.00000000,11950.68261719,55228664547559805550592.00000000,80.25047302,0.00000000,-0.00000000,-0.00000000,55597022968281693159424.00000000,4289910588295510874411907301374951424.00000000,nan,-0.00000000,-23793289891151872.00000000,-19316288761891408715544788992.00000000,-154.06535339,-0.00000000,-0.00000000,0.00000000,-70.63718414,0.00000000,-0.00000000,-0.00000000,-120163106816.00000000,309397246567339467718627234746982203392.00000000,-88506872.00000000,-0.00000000,-2363000.25000000,-105.36440277,0.00000054,105993024581894968378304495616.00000000,0.00000000,-112801590905901936758054977536.00000000,-0.00000000,0.00000000,-11621280961035278727121918968725504.00000000,4530987858784869971765755904.00000000,-0.00000000,0.00000000,25062803456.00000000,0.00000000,0.00000000,879507394768431860416512.00000000,1268782999797760.00000000,0.00000000,16371198984192.00000000,40.80799103,0.00000000,0.02493093; -60
2021-04-28 22:21:33.403319; -358850792259584.00000000,-0.30414000,64.88814545,-0.00000000,0.00000000,683960589877248.00000000,-228385383218933661696.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-625133864322334720.00000000,-44229416701488052431114538582016.00000000,-0.00000010,0.00000000,-1166427659151842738176.00000000,0.00000000,-124.82958221,-234.78218079,0.00000000,0.00000000,0.00000000,-62872902609786440276592558080.00000000,0.00000000,201856969899385781638647436077088899072.00000000,-16475394982793250744225344736114769920.00000000,-0.00000002,0.00028831,0.00000000,0.00763211,-1.86426508,91643937968546572664832.00000000,0.00000000,8955473428480.00000000,-0.00000000,1439216005648487344815210496.00000000,1144543641600.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,6.88242388,266417967171434974434838451616481280.00000000,0.00621746,0.00000031,1.59959066,-29.59310913,-423685142144134152192.00000000,-0.00085923,-103834305208788858337621792835789389824.00000000,-0.00730077,-0.00000000,15.42166328,-3026883.25000000,0.00000000,-586118933873005244956228452352.00000000,0.00000000,467232415554648594207211520.00000000,-0.00000000; -73
2021-04-28 22:21:34.401889; -60310.24218750,36550054898834897633280.00000000,-7783009907326872778178560.00000000,-5117021352099840.00000000,-0.00000050,272282708622532519829891246985716957184.00000000,-2.94496107,-0.00001109,0.00000000,-0.00102425,-1698782848.00000000,306133.84375000,-7706449907115475599360.00000000,0.04004501,-0.00000000,-186466941163459741592671773115526676480.00000000,0.00000000,-0.00000001,214234.96875000,23310765811688275968.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-10008064000.00000000,-0.08187912,-27332911406395660972593978435174400.00000000,-0.00000000,0.00000000,-563218223843915205705728.00000000,155803819884209339705065472.00000000,0.00000000,-2.53639054,0.00000000,4964157389190214218125815054336.00000000,-0.00000000,-0.00000000,-0.01858325,4158595930268468818940265313033256960.00000000,-0.00000072,0.00000000,-0.00000000,-0.00000000,-68545439350524917841920.00000000,12350208528787414196728845991673856.00000000,0.00000000,0.00051209,0.00000000,-0.00000000,-61364064223232.00000000,0.00000000,338341858836719075328.00000000,0.42039180,255889684953992532066304.00000000,1087409148133376.00000000,406249405390237598943076503519232.00000000,-0.00000000,-0.00000000,-2221902649832780828973727744.00000000,0.00000000; -203
2021-04-28 22:21:35.400001; 705027.93750000,-43737332.00000000,-29.90074539,0.00000001,45075918848.00000000,-298272894305903666157060096.00000000,-33750393421933051904.00000000,24259979264.00000000,0.00000000,0.64903617,0.00000000,0.00000000,0.00000000,-0.00000000,-11605140224904154650163147702272.00000000,-5296911360.00000000,3698764328065036857697632256.00000000,74468879888960270389811909861297881088.00000000,-51516.73046875,-1721534158733312.00000000,-76604888.00000000,0.00000000,0.00000000,-1270749938262478661091328.00000000,-1748040850310451523747840.00000000,182210451789738729405146988544.00000000,5953.84130859,-2.51533389,0.00125692,0.00000000,0.00000000,0.00000000,23695476.00000000,-0.00000000,0.00000000,-290580408138604912712729734676480.00000000,0.00000000,0.00000000,-0.00000000,1.99399483,0.00000000,13007.87890625,17283544273889134599208960.00000000,-1330366285412499980288.00000000,479751360195908727070673782964224.00000000,-3852284723200.00000000,466351083929563299840.00000000,8244678185760554060067617533591552.00000000,-0.00000000,-5250675.50000000,-5845611652802151242212158995339149312.00000000,198540129749535206315917312.00000000,-0.00000000,40.43651581,-2643495883278123008.00000000,-0.00000006,631469609158078079198682760412659712.00000000,33312937442949912446435239919616.00000000,-1836044386304.00000000,-2224098.50000000; -164
2021-04-28 22:21:36.401657; 0.00000000,-0.00000024,0.00000000,-633984424975121476313472303104.00000000,29.82677650,-950891.87500000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,558141569761280.00000000,0.00000000,-0.00000000,-100.95651245,73130849328032645120.00000000,-1191911.75000000,104393978413056.00000000,545.75360107,0.00000000,-0.00000000,-8430113783808.00000000,-0.00000000,-0.00144578,94392502835529295855616.00000000,-29.95836258,-1828741185536.00000000,0.00000013,-0.00720629,4588676366924246742454477183254528.00000000,0.00000000,-3316178860768130760704.00000000,0.00000000,0.00000000,-13711664838868992.00000000,0.00002244,97031577600.00000000,-3395263.25000000,-28064803401540567040.00000000,0.00000000,71171048.00000000,-38757503965951342858469376.00000000,-0.00000028,-0.05864950,287171651936910978318336.00000000,-0.00000000,-2503903281152.00000000,-0.00023293,-0.00000000,252949373244007813803409408.00000000,-212474582269952.00000000,-0.00000010,-26.34357071,-0.00000000,716678804487812133493869117440.00000000,67489096.00000000,-18759817431305745858560.00000000,0.00000008; -128
2021-04-28 22:21:37.402758; -165685829304320.00000000,0.00000000,-0.00007849,6968735835357184.00000000,-0.00000000,-2929323935700250783645696.00000000,0.00000000,-3013010051465908943322313916416.00000000,74082427056487111687912959867092992.00000000,0.00000000,-0.00000000,-1342884320718759552468371111936.00000000,-238.83297729,-0.00000000,-4232496140346326807526842040320.00000000,-0.00000005,0.00022503,-0.00000000,0.00451639,-39999733400407218585600.00000000,-0.00000000,-3053927168.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-7.05764532,7344011196358357784923935007047680.00000000,0.00000007,2.32380629,-0.00000000,-0.00000000,-0.00000000,0.11691233,-0.00020115,0.00000000,-28086417619133786157481984.00000000,0.00000004,-0.00000000,-1.53697610,-1.91596770,29493966848.00000000,0.00000000,-0.00000000,0.00000000,-0.00000001,0.00000925,-0.00658406,-0.00000164,65508378796883968.00000000,0.00000000,-0.00000000,-0.00000000,-0.00001426,-363306464.00000000,0.00000001,-0.00000016,0.00000000,-517815269724472006086336920420352.00000000,244670857994242436890624.00000000; -62
2021-04-28 22:21:38.404134; 0.00000000,-0.00000000,0.00736621,31023205187584.00000000,-12676659937280.00000000,-0.00000000,-0.03187679,-0.12141082,-0.00003440,4900230305148829696.00000000,4080399.50000000,-419681004989397393689175936659881984.00000000,-0.00000000,-0.00000818,-1370600434040832.00000000,-0.00000000,-85.81394196,-0.00000000,0.00000000,-79307240.00000000,7401.77880859,-0.00000000,16795519003131904.00000000,0.00000000,1625825441442955264.00000000,0.00000000,-0.00000000,396183523991503241216.00000000,22196.11914062,42111304768858972045003223607868915712.00000000,-0.00000000,-33208888378484255096832.00000000,0.00000000,-0.00000000,459198508826624.00000000,0.00000024,-0.00000000,17988552.00000000,0.00000000,-18161720393364425228081900290048.00000000,417271.46875000,6207141918468774821888.00000000,-0.00000000,0.00000000,-12734952691227164672.00000000,-0.00000000,46556510587097041600512.00000000,-844071168.00000000,-0.00006878,-0.00000000,-5465245925006723626512042082435072.00000000,18840902704306202216643715074621440.00000000,-0.00000000,92526031005961867493376.00000000,-3264396.50000000,0.00000000,201451148450747222992344842240.00000000,-0.00000000,-15727.39355469,-16150997484036232965466882048.00000000; -248
2021-04-28 22:21:39.409392; 2038896764993850777963608408064.00000000,16792802082531725577027584.00000000,0.00000000,-0.00000000,-0.00000000,-0.01205152,-483995287552.00000000,-31760644612542169088.00000000,-99663539282640896.00000000,62234323582976.00000000,-0.00000166,0.00010459,148763224810363204785501160419098624.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,113974140947966447061841802039335583744.00000000,0.00000000,0.00000000,-331822675287303369987898328656627367936.00000000,0.00000000,-100844287604106230497280.00000000,-0.00000000,-121646441304528315744256.00000000,-0.00038022,0.00000000,-207419230427140892989476070049710080.00000000,-1037.72607422,14822260504384718022044024832.00000000,-2620367.00000000,0.00000000,0.00000000,-333.64245605,-0.00000000,5.54806471,-75237618089984.00000000,-0.00000009,-0.00000000,-0.00000000,264.45715332,566071056049470810619904.00000000,0.00000000,1172258880542865316904960.00000000,0.00002321,21.71640587,32915437568.00000000,-0.00000000,0.00000000,0.00000002,7953635.50000000,-26622536615991443456.00000000,-0.00000000,2079417282746980891562548533705834496.00000000,-0.06261335,-402890.37500000,11406.78808594,0.00000000,-0.00000815,-1047971307740465201152.00000000; -57
2021-04-28 22:21:40.404596; 199205840.00000000,-0.00003008,0.00000000,3489250048.00000000,-65328631808.00000000,-0.00000000,-7.27078152,124210153552609280.00000000,-0.00023490,-0.00017738,0.00000000,-0.00000000,-46338666397696.00000000,-0.00000000,-5700482560.00000000,11703023379769331672053783040360448.00000000,129144308647723190066348032.00000000,-12068130414178412265472.00000000,-60790.24609375,0.00000000,0.00000000,-0.00000000,-16774104863477452720206981822939136.00000000,1614791.75000000,-0.00004843,-0.00000000,-0.00000000,-0.00004876,-0.00000581,nan,1612259328.00000000,0.00000000,-1406.63232422,-0.00000000,0.00000000,530627438751688855388160.00000000,-81364914366009041072706793258981785600.00000000,-0.00000000,496.47412109,-19171267617320604820045824.00000000,2058687867850423741745898507452022784.00000000,4863946973017622932619264.00000000,-0.00000000,-0.00000073,107079480.00000000,1158062885999047172161536.00000000,30057888636480947568223715328.00000000,-304055022137014446942322920336255877120.00000000,-0.00000000,-0.00000000,0.00000000,-82321509313413120.00000000,0.00000000,-0.00000000,66617876179330072150764683264.00000000,32046333772481469313803832262656.00000000,0.00000000,516388160.00000000,582080331524550218385195008.00000000,0.00000000; -60
2021-04-28 22:21:41.404924; -7987.03125000,-137582559232.00000000,255.24310303,0.00000000,1124410802048839254639873796079616.00000000,-229835681804010303966654439494342672384.00000000,-0.20988178,-0.00048384,-0.00000000,-60958718296064.00000000,-6658950538209261203973210112.00000000,-25512746753518993408.00000000,-0.00003126,-0.00000000,-1649607.50000000,0.00000000,-3879368148984440110972928.00000000,-1698029312.00000000,-1288.72656250,-0.00000000,-0.00000000,0.00000000,9815664652657098060494159216640.00000000,-42692852.00000000,-411060224.00000000,38477982758845431236526080.00000000,916698981446920196593559797760.00000000,0.00052239,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528959328.00000000,28.19152451,-0.00004151,140645666652160.00000000,-0.00000000,-0.00000000,-200829855026794960989450141696.00000000,-0.00000000,18085192612231327273971613696.00000000,44344468550922220339200.00000000,0.00000005,82655509442101401426370586792375091200.00000000,-0.00000000,-0.00000000,119678.42187500,-0.00000000,-0.31296211,-61.55615616,-0.00000000,-0.02053724,0.00000000,3829721.25000000,-2763248361135242835876750475395072.00000000,536594872104241468285611147264.00000000,-495732310485834154165823078400.00000000,0.00000000,-0.00000000; -25
2021-04-28 22:21:42.404873; -261390.96875000,-0.00000000,-0.00000615,4701427987194104114053120.00000000,-0.00000000,nan,-42994449471529549824.00000000,-0.00000000,0.00000001,-0.00000000,-3722423538635695397535744.00000000,11034519447457268699437753888539672576.00000000,0.00000000,-0.00001418,-0.00000000,0.00000000,212162884227273046798368768.00000000,0.00000000,-96567162192621225053186424832.00000000,-0.00000000,417252027983035077627233066230480896.00000000,-12949090913381013725904896.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,1756126464.00000000,-14964152269503881534368645120.00000000,16388030.00000000,6694046.00000000,-2054455423894569344423454620778496.00000000,-0.00000000,-0.00000000,13549073072128.00000000,-0.00000000,118226894136262917095424.00000000,0.00000000,-14922765185484872220672.00000000,4228580433182326784.00000000,-101177380539144102292931186732700794880.00000000,-656373746499584.00000000,3480358445371451020148736.00000000,7798483743580806591444901492162560.00000000,-0.01858413,7031.34912109,1253617389314142786036713914368000.00000000,0.00000024,-13188886.00000000,0.00000000,-0.00000000,187147942883229696.00000000,0.00000000,0.00000000,-35936229043592804624844718080.00000000,0.00000000,-1903869875696635971668266713088.00000000,-0.00000000,0.00000000,-174231616938145902766409646080.00000000,510784042957624698729915441360142336.00000000; -13
2021-04-28 22:21:45.505588; 0.00000000,-3018613.75000000,143736935809024.00000000,-130171679828606976.00000000,-89.12410736,-16230532152880529408.00000000,1.36131310,0.00000000,-2177639897096264232800513586888704.00000000,247643838087168.00000000,-1578802075332389752864243712.00000000,0.00000000,1939196800775137263616.00000000,-3945098850003330537254891307535433728.00000000,13502127033903218688.00000000,51542073802752.00000000,-0.00000000,-7227253895863931351597056.00000000,252854756370663486977564045501878239232.00000000,-918244977980165853869506560.00000000,-0.00000000,461460019078396676206137180160.00000000,-1517.76147461,-3124336.00000000,-14429679627126154253565952.00000000,-234962949959783373286817136640.00000000,-7060547787366056616525824.00000000,-0.00000000,-52539852587008.00000000,0.00000000,0.00000000,49557996.00000000,-12496049152.00000000,-0.00000000,189.17454529,190.55619812,-427483729967972352.00000000,54141003684806393856.00000000,0.00000000,0.00000000,0.00000000,-111306915150424545689600.00000000,-447880496955001518686208.00000000,203764121600.00000000,0.00000000,0.00000000,14432883595987456681312256.00000000,-1849968180198252033884553216.00000000,29395989944325730920959049728.00000000,240656955662435235327265805959168.00000000,0.00000035,-23917.41992188,-0.00000000,-0.00000000,48933.51171875,-3258911555584.00000000,3061335.00000000,766802.75000000,450406584000392139374592.00000000,410019495936.00000000; -201
2021-04-28 22:21:46.500748; -27238300890228878957608960.00000000,-117562808.00000000,-262026145023655936.00000000,685889004943039266816.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-3268140335104.00000000,1032771648.00000000,-654859702681044537416358035456.00000000,-6158802223104.00000000,-0.00000000,-0.00000000,201249456128.00000000,12872822292480.00000000,0.00000000,48362.90625000,0.00000000,0.00000000,-0.00000000,-197897732096.00000000,-0.00000000,-0.00000000,-0.00000000,0.18510740,401616142336.00000000,-243206789505240379941323856276357120.00000000,-48348.21875000,-0.00000000,-1709058059348738048.00000000,0.00000000,0.00008897,-0.00000000,-0.00000000,26870934606446592.00000000,-224585938563276122095616.00000000,0.00000000,-0.00000000,973311717462898760454017539905683456.00000000,-199820192.00000000,112867070147736742395904.00000000,-0.00000000,-0.00000000,-94979.88281250,1730037389918564515840.00000000,-0.00000000,0.00009011,0.00000000,0.00000000,0.00000000,-2.89866543,0.00000000,-94.96582031,0.00000000,223986113136105900474368.00000000,23960.91796875,-375.53680420,-241589337282961378848999594786816.00000000,1529.00231934; -157
2021-04-28 22:21:47.501744; 0.00000000,-3.11315227,-0.00000015,0.00000000,-0.03012042,-0.00000000,-0.00000000,0.00000000,0.00000000,1924012875710464.00000000,121354829430784.00000000,0.00000000,0.00000000,0.00000000,0.00143264,0.00000000,0.00000000,-124399287283106378463042699794579456.00000000,-7190054307057039130492928.00000000,3500990263926766698496.00000000,-0.00000000,-1688045292630310912.00000000,0.00000000,431206023504592896.00000000,-115818952577941694975049728.00000000,-0.00000000,119442925161240066417610532585472.00000000,-0.00000000,52425025126400.00000000,-6237156.50000000,0.00000036,0.00000000,0.00000000,-62411433592600632659524595811289661440.00000000,0.00000001,-0.00000000,-0.00000000,13344335613394944.00000000,119764315672532976354447820062720.00000000,0.00000001,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-54038190551516315648.00000000,0.00000000,95.56220245,6.01878452,-0.00000000,-6492326985728.00000000,0.00000000,-59345951256023934182646349824.00000000,-25702594560.00000000,-0.00000000,-0.00000018,0.00000000,0.00000000,57734965478347536701849600.00000000,-97679.58593750; -160
2021-04-28 22:21:48.498516; -15.54707432,213570067365888.00000000,-0.00618705,209499420979104164894304370688.00000000,-0.00000000,0.00000006,-292176763901968384.00000000,1976025831152889626624.00000000,0.00000281,-0.00000000,0.00017190,-125956796492808192.00000000,129143597394398330758321227694080.00000000,-0.01158336,103644942827520.00000000,49125400.00000000,0.00000000,-3608314862099489628356608.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-437393430906780254208.00000000,-0.00000000,1769155093331951222784.00000000,-194358.54687500,-25020170240.00000000,3192300765184.00000000,-6413585920.00000000,-1988219329440061497845371963353071616.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-439482151155833765888.00000000,391808.43750000,-0.00000004,-0.00000000,59452437900129550549299551535104.00000000,-1682389129939124224.00000000,-1525.36376953,0.00000000,0.00000018,963346756327555925903710890229760.00000000,787878656.00000000,-0.00000000,-24447.73828125,-0.00004552,3888743830772253449646237447880704.00000000,-758.62200928,-54214631381448785920.00000000,-12532884480.00000000,-0.00000000,-877695553854144249856.00000000,971677009594412160446041459523584.00000000,-0.00072419,-0.02279088,746.74829102,-3728556319134333347022453604352.00000000,6257060.50000000; -70
2021-04-28 22:21:49.497639; -0.00000000,0.00000000,-517032729364270153728.00000000,0.00000000,-0.00000000,-593856157846674856322654160306569216.00000000,-0.00000000,-389213782016.00000000,0.00000000,0.00000000,0.00092218,246307007311464172037443629438992384.00000000,-0.00000000,229650858777751544469127168.00000000,3395671787839684608.00000000,-0.01142148,94.82082367,383.02252197,0.00000000,-962891658620613637980151099686912.00000000,-0.00000000,0.00000000,-0.00000000,118224114332987767049714401280.00000000,0.00000000,-0.18540771,0.00000000,0.00000000,0.00000000,29416107225542755609569394688.00000000,48.13547516,-0.00000000,0.00000000,3149694464.00000000,-6396819968.00000000,-391316.34375000,-12328.42675781,3670515722060320998734954496.00000000,51813365579776.00000000,-0.00000000,0.00000000,-0.00000000,192.54501343,-0.00000000,-0.00000000,-100016168960.00000000,-0.00000000,235161308241529829864373223424.00000000,-0.00000000,-0.00000000,0.00000000,13801335101272413437952.00000000,-1.49341130,-420847772762112.00000000,13221055430656.00000000,-246301401918966287835558886204506112.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000; -182
2021-04-28 22:21:50.498599; -0.00010693,-259927932817957125522610103766745088.00000000,-10430594366308352.00000000,-7806327.50000000,101756.52343750,125650478774171036635758214512640.00000000,-0.00000000,-25.03027344,-0.00000154,8082487771136.00000000,298879607215348158758846856351973376.00000000,-0.00000000,1946337217866267704407621632.00000000,0.00000000,-98163552.00000000,0.00000000,-0.00000000,-0.00000000,-0.00072871,-47.41661453,0.00000000,0.00000000,0.00000000,-0.00000000,-900518236268387039707136.00000000,-0.00000000,5.85663414,-0.00000000,0.00000000,463161551178974222937489408.00000000,225271422455358930550784.00000000,-0.00000000,209109742755250176.00000000,-0.00000000,-899732808493373625204736.00000000,0.00009121,0.00000000,60154359573810918082200752619520.00000000,-1895812479405118398159925677129728.00000000,3795062408814322475998177497448448.00000000,57679339321593265548951552.00000000,-0.00000000,451023180832574688722944.00000000,-2.96548724,-0.00000000,14157714667561435906703360.00000000,-968151897961294584776999022100480.00000000,-0.00000000,0.00000000,-0.00000000,2.90350270,-0.00000000,-0.00000000,-0.00000000,107445624886001664.00000000,-246251864510354244058478522849558528.00000000,0.01145213,0.00000004,-248159757891860243572068654717599744.00000000,-0.00000000; -110
2021-04-28 22:21:51.498764; 24.53063774,4865001833149251022300712154448265216.00000000,-475699316909189250716859983516925952.00000000,0.00000000,0.00000000,0.00000000,-837908613284342002736198068469760.00000000,3232644406029802536960.00000000,-4885627459152914485835114638127136768.00000000,0.00000000,0.00000000,-922372990368980577330135040.00000000,106238918524928.00000000,0.01158543,29664254248254607841671036010496.00000000,-221930273949406797496320.00000000,-202585456640.00000000,0.00000000,0.01159680,-218836502963699056640.00000000,-0.00000000,49394540.00000000,0.00000000,861003916211388416.00000000,13452772800200704.00000000,-0.00000000,-3137396480.00000000,786463232.00000000,1929472069073287887834432864780288.00000000,-0.00000000,3135996.25000000,-0.00000000,-3538093007327271944454144.00000000,-123633374850380707629531169150033985536.00000000,-7716736373086596504991937824030720.00000000,7364826858532011780996071424.00000000,0.00000000,-234868502630125980382543216640.00000000,0.00000000,-0.01140718,1.48677123,-7564018552960098159278761705472.00000000,57167091685410425010126848.00000000,917941787294570363679145984.00000000,-423527687131234304.00000000,-0.00000000,0.00000000,nan,15807902150387674498802642192995188736.00000000,0.00000000,0.00000000,0.00001115,-15484566245414618510069787202158592.00000000,-779829.81250000,0.00000000,-0.00000000,0.00000009,0.00000000,-0.00000000,0.00000000; -203
2021-04-28 22:21:52.498813; -0.00000000,-0.00000000,0.00000000,-218165284596090798997311062016.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000104,0.00009072,15041208472567808.00000000,0.00000000,0.00000000,0.00000000,749.81970215,29567666855443974003057754112.00000000,-1942125363699833580969245538254848.00000000,-3967514398654516260704207136140296192.00000000,-3262030544896.00000000,-6593113028034560.00000000,-93.76492310,-0.00000000,6275800.00000000,0.00000000,12748078080.00000000,0.00000035,0.01141150,-13684167676555952128.00000000,-60613485421584161950170664140800.00000000,803413952.00000000,0.00000000,-0.00000000,-0.00000000,107562989162332160.00000000,14436750494713908046069760.00000000,0.00000000,-759.49139404,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,242087137112588796322451893170208768.00000000,3890890307385770763358687788363939840.00000000,-0.18662810,27280996746471145472.00000000,-3356163143892992.00000000,0.00000000,-3538104824772694164635648.00000000,1886992156625210063701269417033728.00000000,-101288443904.00000000,-1.49245214,-0.00000000,0.00000000,781576960.00000000,-766017.93750000,30130256466089819720386676260864.00000000,0.00000000; -88
2021-04-28 22:21:54.501161; 14525397476281623903207424.00000000,-0.00000000,-0.00007140,43272014550532096.00000000,3751466328884510720.00000000,-0.00000000,61638057132032.00000000,-13000351116559349494880642950758400.00000000,0.00000000,0.00000000,-2592695.75000000,0.00000000,-0.00000000,-12743508992.00000000,-785164416.00000000,187.08013916,-471761351545196657318131924992.00000000,15392555114054693335757634895085568.00000000,-216033659533131776.00000000,-0.00000004,-15216981792102965707509516803768320.00000000,-0.00000000,6265653.50000000,0.00072611,0.00000000,-0.00000000,-0.00000281,0.00000000,6703174786220032.00000000,2.97071981,0.00000000,3107018.25000000,0.00000000,-0.00000000,120769049085511416203029424111616.00000000,-0.00000568,250114197818843373383994993656463360.00000000,-0.00000000,0.00001126,-0.00000000,-0.00000000,1530.12219238,0.00000000,-0.00000000,-0.00000000,3301337349488640.00000000,-251347306841691283876645013944547672064.00000000,-107281342386929664.00000000,-59753175084941232298358996992.00000000,0.00000000,0.00000000,3072421.75000000,0.00000000,-30214837752133337635965819158528.00000000,849477153849344.00000000,52171894685696.00000000,-250710621721823054290366885779428343808.00000000,-0.00000000,0.00000000,-0.00000000; -188
2021-04-28 22:21:55.504377; -3757421727592476258955427840.00000000,-0.00000000,9276963840.00000000,nan,26809069568.00000000,-0.00001301,0.00000000,1726454699648137753599541726150656.00000000,-133080687996051213718795923405670449152.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.96922469,-0.18427896,-3071346.50000000,-389310.50000000,3609759184514385855905792.00000000,207273934848.00000000,-0.00000000,0.00000000,3886271622423839209534334550235152384.00000000,-0.00000000,0.00000000,3989546482999132944759570212025532416.00000000,-0.00000000,0.18258649,-0.73146904,-247417132517573415369719968885112832.00000000,-495079991181184821582486314332192768.00000000,-0.00000000,3582794944595017070542848.00000000,0.00000000,-417851046035980288.00000000,-3683333405286449933256228864.00000000,-25039070.00000000,-12832978944.00000000,-2.91469574,-3519401843894585741279232.00000000,-1932308332066395211862958371776757760.00000000,457054461405467496522186752.00000000,-52157592109056.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-3579575123063026298650624.00000000,-0.00000001,-0.00000000,-2.96455812,5.83815193,-0.00000000,-989361204027900830113354518557097984.00000000,-762.40631104,0.00000000,-13985807045609136324608.00000000,0.00000000,58893000223547963210929220354048.00000000,447612406676383407800320.00000000,-0.00000001; -36
2021-04-28 22:21:56.504963; -0.00000000,-0.00000000,0.04119442,-0.64542139,944.97796631,0.00000000,0.00000000,13973856021993018974638840148393984.00000000,27916357085518257801134080.00000000,-0.00000000,0.00000000,38104562643783438095278407680.00000000,112659642387382382118334179049472.00000000,0.00000000,5.81997013,-192572.04687500,-0.00000000,-3964024873464738002219237086391697408.00000000,nan,-60082326937775000017455059828736.00000000,-3366045447029260288.00000000,-14502877414415278176951336960.00000000,-1867596207594826475109854740480.00000000,-0.00000000,-5.98165894,-0.00000000,-0.00000000,0.00000000,14045765719248133423104.00000000,0.00000000,-1.48281395,-60137231512798618016053515517952.00000000,-0.00000000,-0.00000278,-0.00000142,-0.00000000,3127166.50000000,-0.01158754,-824456754757632.00000000,-236072825011335244501180758360064.00000000,-0.00000000,-0.02336741,0.00000000,54704732092460171264.00000000,818464604291072.00000000,0.00000000,29329524997262582099398885376.00000000,-6111.06152344,0.00000000,0.00000000,-0.00000000,-0.00000000,-1756250028599721066496.00000000,6717233824792576.00000000,62686574620078969394660652248610111488.00000000,240688155619987849677006622949376.00000000,29652128722283873111048733065216.00000000,211557874113970176.00000000,0.00000000,-0.04654406; -132
2021-04-28 22:21:57.503180; 0.00000000,0.00000177,0.00000001,-0.00000000,0.00000000,0.22289620,0.00000000,-2130777567395840.00000000,-1215844645678962939265024.00000000,-0.00000000,-842970936961242199361596493398016.00000000,1162395986328029229003680067354624.00000000,107650922879641452544.00000000,-3502563427571602554880.00000000,-0.00000000,473784063664664689796190507630592.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000018,-1933095364825771285226528238993408.00000000,-0.00000571,0.00000000,0.36500275,-243088006682590869133186735508815872.00000000,-195587.12500000,3441358420119126016.00000000,-0.00000000,-3942212092673960801850332940160991232.00000000,-97837832.00000000,-0.00000000,754.84344482,-0.00000565,0.00000000,0.00072379,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,3943425868123679331502266033480138752.00000000,-116426394415555984770474180608.00000000,953074329881565840382597957419008.00000000,904359770721737053831168.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,12383339520.00000000,-0.00000000,-0.00000000,-13026831892480.00000000,0.00000000,0.00008889,204555836981248.00000000,0.00000000,-0.09353095; -85
2021-04-28 22:21:58.497930; 45032504224775143424.00000000,0.35984728,0.00000000,-14544440320.00000000,-14906980561285238635210102812966912.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00023627,0.00000000,nan,-13049707626496.00000000,-6916610293317098274816.00000000,0.00000000,1833117595995752422350782464.00000000,28106807648432307568640.00000000,-407708532736.00000000,194229.98437500,0.00143443,0.00000000,5.84719992,-0.00000000,-30350622984881161044152274766528512.00000000,0.00000000,1894086172020334935366578848399360.00000000,-0.00000004,0.00000000,-0.00000000,438635333688399757312.00000000,0.00000000,0.00000000,15510427654634516818071016838602424320.00000000,792967744.00000000,0.00000000,-0.00000000,0.00000000,-1573564800.00000000,-11998.46093750,0.00000000,-0.00000000,0.00000000,-0.00000000,48741420.00000000,-821447190642688.00000000,-7731928373248706691725499876507648.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-200844048.00000000,0.00000000,100159304.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,3789870014390638302190614085632.00000000; -226
