2021-03-23 14:00:19.828247; 0.00209949,0.00180272,-0.00041214,-0.33369967,0.13242249,-0.69320905,0.10649829,-0.01019745,-0.00552197,-0.09314170,0.22309479,-0.24620774,0.11017413,0.00005902,0.00662705,-0.03966725,-0.02132969,0.08508553,0.11951862,-0.00295553,-0.00703709,-0.05434747,0.18074657,-0.40485609,0.00098620,0.00285403,-0.00137312,0.00133092,-0.00256013,-0.00055374,0.11228156,-0.00284796,0.00511367,-0.25689149,0.23338343,-1.16397011,0.00000000,0.00000000,-0.00000000,247818.92187500,364185536.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,2331026595220630947261271295249088512.00000000,7736230117277449962127360.00000000,-6824105231071001444352.00000000,-2370032369664.00000000,1366.02270508,-2354075753770363949755167643009024.00000000,66034851971017474048.00000000,0.00014589,-17441120845824.00000000,0.00000000,-0.00000000,-0.00000010,0.00000000,-0.00000000; -194
2021-03-23 14:00:20.826924; 0.11859921,-0.00358092,0.00088604,-0.05154734,-0.20817736,0.39913723,0.10403785,-0.01400445,0.02707180,-0.06785251,-0.10915500,0.27895877,0.11417796,-0.02463503,0.02941848,0.24290958,-0.06569699,-0.28717592,0.10551509,-0.00990310,0.01518783,-0.08162394,-0.05530032,0.20736738,0.10733368,-0.01051761,0.00638147,-0.03624367,-0.09275464,0.13256545,0.10914712,0.00441816,-0.01445868,0.17362931,-0.08375144,1.20729852,-77879442312226049884160.00000000,0.00000000,-231.33097839,1916729554995511296.00000000,-225417642979448610466322452578304.00000000,1916984832.00000000,-404623551168172261376.00000000,-0.00000000,10417111390224384.00000000,-0.00000000,-0.00000000,142898261413344835534848.00000000,1529411950084096.00000000,-0.00000000,-296504732902778283413645164467026132992.00000000,-0.00000000,4439722813841120849660215296.00000000,-0.59476840,0.00000000,-0.00000000,-2551809440365339170304254957060096.00000000,20136538931200.00000000,-0.00000000,-0.00000000; -196
2021-03-23 14:00:21.827896; 0.10784699,-0.00094136,0.01610520,0.04711870,-0.10812838,0.09795591,0.11461783,-0.00172802,-0.00435755,0.15823260,-0.05333038,1.28298855,0.11134714,-0.00207807,0.00567956,0.13045396,-0.13583213,2.16270304,0.10288391,-0.00841080,0.02139238,-0.04924401,-0.05156621,0.14597091,0.00049420,0.00150252,-0.00099269,0.28104201,-0.10116794,-0.30294904,0.06191682,-0.00815291,-0.00258181,-0.06563275,0.00167620,0.10106467,-1795873868611584.00000000,-5044.02978516,-2027290170431185626914548088832.00000000,-0.00000000,-0.00000000,-38965850112.00000000,-32366082562511342584221868752896.00000000,8.58501816,-332965021161000239369515885743558361088.00000000,0.00000000,0.00000000,-136940926487568937459384320.00000000,-9568245953534623744.00000000,0.00000000,433212331233975992320.00000000,-1463016960.00000000,-0.00000018,5003532721113268224.00000000,-15805615953537472135168.00000000,44101281304746023310065664.00000000,0.00000000,0.00000000,21002391726707441664.00000000,0.00000000; -64
2021-03-23 14:00:22.826357; 0.10610203,-0.00202663,-0.00354175,0.33732784,-0.12680073,-0.83728474,0.10072093,-0.00039100,0.01913832,0.00187315,-0.00338167,-0.00180723,0.04615567,-0.00194333,-0.00562344,-0.00297329,0.16436534,-0.39590573,0.12159308,0.00874756,-0.00824253,0.10116155,-0.05624665,2.13719916,0.05868147,-0.00684617,0.00071965,-0.25322545,-0.04372193,0.49868402,0.00024881,0.00034131,0.00293236,0.05718448,-0.08293620,3.13015699,-6944950629215485168344629248.00000000,0.00000000,-0.00000000,-0.00000000,1155.96057129,-0.00000000,-18108337484424282112.00000000,-73228853248.00000000,0.00000000,-0.00000000,-0.00569048,-61445807271951109980160.00000000,-18903599415535849586046256120070144.00000000,0.23444839,12582224373086087377059840.00000000,194.62002563,84483600547840.00000000,-392815460745216.00000000,-32677949440.00000000,18902832589808343385561366528.00000000,0.00000000,-0.00000000,-0.00000000,2597679275823514429796230620818440192.00000000; -194
2021-03-23 14:00:23.828815; 0.11898718,-0.00298096,-0.00067623,0.10898615,-0.06365728,-0.04562486,0.00156804,0.00070343,0.00431597,0.09762914,-0.01346118,-0.10964842,0.12204982,-0.00201073,-0.02566698,0.19795547,-0.04258776,-0.22344688,0.06241693,0.00081544,0.00142579,0.06304096,-0.02224471,-0.05184370,0.10537934,-0.00746826,0.01915664,-0.00619124,-0.03730897,0.02897039,0.11855954,0.00696942,-0.01155525,0.14834617,-0.13771115,2.07802486,-402802258289921335420482748416.00000000,-0.00004660,560.78485107,-0.00000000,0.00000000,0.00000000,-7532903220214856833580174147584.00000000,0.00000000,-224588813548688244736.00000000,0.00000000,0.00000000,0.00000000,-907673168288677888.00000000,-0.00000000,-0.00000000,-0.00000040,18.10631943,0.00000000,-155177119476212563968.00000000,0.13953491,-3959869911258894434304.00000000,7331605177030267633664.00000000,-0.00000000,-122737800511488.00000000; -66
2021-03-23 14:00:24.831348; 0.10455507,0.01054006,-0.00065504,-0.19466682,-0.11709902,0.50525957,0.11909778,0.00328571,-0.00268361,0.10601199,-0.11093479,0.42613769,0.10578712,-0.01448947,0.02462263,0.00132334,-0.06345275,0.02281557,0.10770094,-0.00251424,0.02675576,-0.29439169,0.25316030,-0.93172908,0.06993113,0.00703517,0.00495880,0.00102958,-0.00168510,0.00127198,0.11165921,-0.00704876,0.01228248,-0.07175282,0.02653904,0.07964116,-528605549428736.00000000,-0.00000000,7395702272.00000000,-0.00000000,-0.00000000,47530618880.00000000,-7509420678316032.00000000,0.00000000,-280991842505318203392.00000000,0.00000000,-3269199.50000000,-0.00035250,-23038043636030391261612474368.00000000,-0.00000000,-68949554074979925214317510656.00000000,0.13794987,-0.00000000,-917333563761980604416.00000000,-281706727420773231975674097823251431424.00000000,-17644948816274183881513500672.00000000,0.00000008,-0.00000952,0.00000000,-12662141952.00000000; -195
2021-03-23 14:00:25.828258; 0.11153552,-0.00433720,-0.00410203,-0.26693794,0.06201989,-1.28453898,0.12140147,-0.00213245,0.00258556,-0.02154304,-0.10269427,0.19570664,0.09831940,-0.00785513,-0.00044845,-0.04098085,0.00437899,-0.21840492,0.11084085,-0.00920705,0.00042703,-0.02071518,-0.05814854,0.05488886,0.10252373,0.00504775,0.02548058,-0.21205926,0.25548020,-1.30932975,0.02587544,-0.00435497,0.00763072,0.01197758,-0.04293744,0.02003583,-96179248120252380916752580608.00000000,0.00000000,-8633197987993464467220189937664.00000000,0.86378831,-0.00000041,0.00000000,1369329733809963574410748947857408.00000000,-0.00000000,-63970045499798047099088034309989203968.00000000,-0.00000000,-0.00000000,-196529324032.00000000,-2595423902303663423488.00000000,70589585098527437297846062791329316864.00000000,-0.00000000,0.00000000,4306267581642151511102289772281856.00000000,0.00000000,1.07019782,527911047600444067020800.00000000,-607176511511629319477075127272734720.00000000,-128446920.00000000,-0.00000089,0.00000000; -194
2021-03-23 14:00:26.837721; 0.10898002,-0.00568973,-0.00274666,-0.03441260,-0.01031416,0.07179844,0.11989243,-0.00838235,0.01926678,-0.45775393,0.16861717,1.16678262,0.12592849,0.00285036,-0.01496089,-0.05288251,0.06587791,-0.40825948,0.22749265,-0.00209994,0.00740225,-0.19137494,0.00057930,0.32634729,0.11565552,0.00939287,0.00550820,-0.15242462,-0.01506149,0.27908435,0.10857441,0.00510103,-0.00750251,0.00348232,-0.00377671,-0.00027501,-357514005020758587211776.00000000,7199.27978516,-0.00000000,1200767685952414753377965047808.00000000,5271484169027795548574968608456704.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00085860,-0.00000621,-0.00000000,-0.00000022,-189289883610470134895064645632.00000000,0.00000000,0.00000000,0.00000095,-0.00000000,-1.99835896,0.00000000,0.00000000,-0.00000000,208840588891705521147350529692638642176.00000000; -194
2021-03-23 14:00:27.829358; 0.00208307,-0.00002896,0.00032672,0.01305489,-0.02448648,0.00606527,0.11185865,0.00736163,0.01343043,-0.14047582,-0.19872326,0.51732737,0.12115221,0.01145425,0.00284282,-0.34787264,0.24464731,-0.07836257,0.12150498,0.00529185,-0.01653653,-0.42298588,-0.10348356,0.86805600,0.10981242,-0.00617233,-0.01487119,-0.28903416,0.13311474,-0.91773653,0.00435249,0.00137249,0.00167838,0.18553440,-0.07922021,1.06813622,-28896091366743867392.00000000,-0.00000000,-14482534160583350546333696.00000000,-462247105344829525713194319872.00000000,0.00000000,0.00000000,-17415621574656.00000000,0.00000000,-0.00000000,-0.00000000,-713568064.00000000,-0.00000000,-0.00014763,0.00000000,337714741248.00000000,0.00365238,0.00000000,-61741531637882766229504.00000000,-26656041336832.00000000,-40066602847674415710208.00000000,0.00000000,174525726545276636758016.00000000,1.48436713,-0.00000000; -65
2021-03-23 14:00:28.829604; 0.11112959,-0.00526756,0.00593697,0.37361830,-0.27076280,-0.21468645,0.06866077,-0.01184299,0.00788352,-0.23195282,0.10347396,-1.63895035,0.10481774,-0.00993082,-0.01356748,-0.18230934,0.21846578,-0.43878865,0.00209930,0.00243157,0.00010532,0.19589779,-0.53933322,0.74249935,0.10808029,-0.00563096,-0.01132310,0.16819526,-0.11916646,-0.08469789,0.00275175,-0.00031074,-0.00065807,0.04895308,-0.11025919,0.54582185,-0.00000000,-0.00000000,0.00000000,119770364563593101312.00000000,-0.00000000,0.00000272,-101848959098517539917477707776.00000000,-0.00000000,-0.00000000,0.05233215,10437854057038244315364876643614064640.00000000,0.04806731,-8761249224195775411348830158848.00000000,-1219.00744629,-0.00000000,31366753047946580128051201310720.00000000,0.00000000,-0.00000000,0.00000000,-269751207129139188682551459840.00000000,-376260400599274862149632.00000000,0.00000000,8834577408.00000000,1877199122404848173056.00000000; -193
2021-03-23 14:00:29.829194; 0.00205894,0.00014643,-0.00126319,-0.11517565,0.02587895,0.55062276,0.12843294,0.00659343,0.03120033,0.19796489,-0.49023435,0.78381628,0.00118362,0.00046647,0.00233916,0.06078875,-0.04030749,2.55046964,0.11768356,0.01359259,0.02857499,0.01111917,-0.12053833,3.54454613,0.11039367,0.01038266,-0.00340696,-0.03177205,-0.10208046,4.17486954,0.10266183,0.01444562,0.01517221,-0.04724067,-0.15915076,4.66259670,-188878904360960.00000000,-0.00000000,-4387662855438155522118778880.00000000,4269188182615456158418373753962496.00000000,0.00000001,-0.00000000,12448224509952.00000000,5319195648.00000000,-532443725824.00000000,-4202761864347648.00000000,6516906886430720.00000000,-0.00000312,-738313261958561792.00000000,-0.00000000,0.00000711,0.00000000,0.00000000,-0.00000000,-5453612033507328.00000000,-0.00000001,-0.00000000,0.00000000,0.00000016,-0.00000000; -194
2021-03-23 14:00:30.828227; 0.09367173,0.03652360,0.03710692,-0.15173917,-0.22761928,5.84357500,0.10445230,0.01409697,0.00580185,0.00808569,-0.00636294,-0.00019496,0.10388860,0.01133362,0.02184197,-0.08893238,-0.20599754,5.69520903,0.11554455,0.00811522,0.01413926,-0.00876430,-0.20998882,4.65561485,0.11556952,0.00954954,0.02543997,0.02878305,-0.16339236,3.49884057,0.11161473,0.01461273,-0.00195920,-0.01934103,-0.14491673,4.16568327,-0.00020073,-0.00000000,0.00000000,90424792.00000000,-0.00000000,2172563200366314782720.00000000,-1845938356224.00000000,-0.00000000,-0.00000079,-0.00000000,0.69350034,563134502797312.00000000,0.00000000,7350301.50000000,-0.00000000,-0.00000001,13445533148657198999535616.00000000,120767984.00000000,-4482506596303241216.00000000,0.00000000,3231933697948727093333833805725696.00000000,-0.00000000,0.00000021,0.00000000; -193
2021-03-23 14:00:31.829848; 0.10589460,-0.01078316,-0.00713049,0.13810615,-0.14246778,2.34693623,0.12101638,-0.00196102,-0.00589296,-0.04777630,0.02275665,-0.26873773,0.10574742,-0.00865567,0.00729614,0.00081676,-0.00141204,-0.00263536,0.05915904,-0.00329774,0.01047232,0.00275293,-0.00240259,0.00038185,0.10368181,-0.02288109,0.01056753,-0.05629933,0.27022332,-0.62727773,0.00047893,0.00051750,0.00034077,-0.27860281,0.19446960,-0.85882622,-1183594580486914048.00000000,0.00000000,-3479.67065430,-0.00000000,-754185951620097083168647798000189440.00000000,-0.00000000,-0.00000000,840264260293507229654867151826190336.00000000,15088083316507752438962659000320.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00004385,-0.00003438,-231283336054571008.00000000,-17383819126356356104192.00000000,-0.00000000,0.00000000,16651057152.00000000,0.00000000; -193
2021-03-23 14:00:32.827731; 0.00318154,-0.00031499,-0.00300221,-0.33136013,0.15390928,-0.45306963,0.09192775,-0.00152198,-0.00030732,-0.33576438,0.11618269,-0.30725008,-0.00068221,0.00007097,0.00221731,-0.33899209,0.24562840,0.13370897,0.10248460,-0.00949486,0.03938471,0.16926660,-0.11707275,1.18846881,0.12324567,0.00243237,0.01566678,0.26078582,-0.48157620,0.62659025,0.10683899,-0.00821808,0.01278329,-0.33017623,0.16236804,-0.42086804,-3001293229785983890449498112.00000000,-0.00000000,-2652551936.00000000,-0.34742916,12818312481462776901499092992.00000000,4036079.50000000,-0.00000001,576938704896.00000000,9152397066633216.00000000,0.00000000,-4566948539560624128.00000000,1.72710371,-68943611953152.00000000,904744768.00000000,-173.50091553,-0.00000000,-0.05482268,0.00000000,-130205532568131247578676199424.00000000,-18923753832448.00000000,-16733772501495855011856384.00000000,-64096.23046875,-789857155318925932625920.00000000,-16997765405313640644045619331072.00000000; -194
2021-03-23 14:00:33.830346; 0.05415655,-0.00839240,-0.00758861,0.04950149,-0.04120033,-0.02193974,0.04849708,-0.00919025,-0.00555994,0.14780328,-0.01959901,1.22161734,0.11589346,0.00666285,0.00150784,0.00692004,-0.00396098,-0.00090248,0.10703544,-0.00199790,0.01043546,-0.08634464,-0.02507810,0.69534576,0.10901794,0.00023461,-0.00857068,0.08427081,-0.12875094,2.69961333,0.10368840,-0.00175521,-0.00455269,-0.48214707,-0.01302280,0.59538740,-0.00000658,-0.00000000,-0.00000000,-7694998785027377689285099520.00000000,-0.00000000,0.00000000,-147611172864.00000000,0.00000000,-507544243083726028800.00000000,0.00000000,118029026104309468663171392011763712.00000000,-1574729329388819863220256768.00000000,-77170868278368659525842501632.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-3836580212284929867776.00000000,7427.40478516,-0.03753732,-0.00000000,-0.00000000,-0.00000000; -194
2021-03-23 14:00:34.827025; 0.10751713,-0.00753950,-0.01771946,-0.01987391,-0.33954141,0.52023661,0.10182735,-0.00411361,0.00257192,0.08738169,-0.07139874,2.66270804,0.10515509,0.01344138,0.00164358,-0.00192842,-0.08482088,3.74351120,0.08347718,-0.00117546,-0.00364241,-0.03336986,-0.14526476,4.43789244,0.19218974,0.04274718,0.00675316,-0.05260283,-0.16906963,4.87920809,0.09970274,0.02383347,-0.00476994,-0.08365999,-0.19474359,5.35212231,-116548771840.00000000,-0.00000000,0.67731071,-8344401408.00000000,939906146762752.00000000,-0.00004015,384788480.00000000,117170672.00000000,0.00000000,-468.23623657,0.00000000,-0.00000000,-108366177183742296064.00000000,0.00000000,-123.07272339,5231126873774621720576.00000000,-0.00000000,-0.00000000,-23106924052480000.00000000,138139544846336.00000000,-0.00036802,0.00000000,0.00000000,-0.00000000; -192
2021-03-23 14:00:35.827623; 0.06876464,0.00229206,0.00247032,0.05057761,-0.11219715,3.04140544,0.00249162,-0.00077120,0.00032221,0.02162899,-0.16083758,3.89959574,0.10018926,0.00525548,-0.00404611,-0.00490204,-0.14525931,4.03698111,0.09491438,0.00172010,0.01490271,-0.09206352,-0.57839251,1.26023841,0.09698832,0.01539885,0.00721893,0.00476540,-0.00209716,0.00169259,0.10600678,0.00874865,-0.00781174,-0.31393224,-0.00522532,0.55605286,-1418190684946432.00000000,-0.00000000,54477548.00000000,-0.00000000,-0.00000000,3826609884472878489927680.00000000,-7378336768.00000000,463942253732884994339666029006815232.00000000,-0.00000000,-0.09604022,-0.00000000,0.00000000,-144894707460210688.00000000,-0.00000000,269823894258670884618240.00000000,-5919.77880859,-0.00000000,565.59753418,-170543366220428607488.00000000,-2723650109419179474944.00000000,-306777821001319676058271744.00000000,10716164211017151624004674838947954688.00000000,3.07517934,0.00000000; -194
2021-03-23 14:00:36.828531; 0.10333543,-0.00816816,-0.00611635,-0.01569816,-0.07273460,0.07325985,0.10158375,-0.00561507,-0.00188448,0.24184065,-0.41700241,0.47696698,0.00349914,0.00034182,-0.00492290,0.00650224,-0.01028763,-0.02598140,0.08746844,-0.03056974,0.00155809,-0.10608140,0.03961834,-3.34913564,0.07588162,-0.01430188,-0.01957410,0.91054028,-0.48806420,-0.80936509,0.06899434,-0.01787288,-0.01711656,-0.04397684,-0.05455054,-3.76296997,-0.00000000,-0.01903927,29980967410794033519263744.00000000,1344985651740672.00000000,0.00000000,-0.00000000,-0.00000022,0.00000000,-0.01511258,-4116.02929688,-0.00000000,-0.00000000,0.00000000,-0.05408024,-0.00000000,1.21106660,-0.00000000,-14596541.00000000,-0.00000000,0.00000000,-0.00000000,610.38641357,-0.00000020,-2584919296.00000000; -64
2021-03-23 14:00:37.826910; 0.08041371,-0.03449015,-0.00883925,0.03382266,-0.03157680,-5.19343042,0.08734933,-0.01017174,-0.02281193,-0.07577577,0.00153873,-3.89010763,0.00121346,0.00066967,-0.00215451,-0.00204807,-0.00129979,-0.01033030,0.07582790,-0.02245424,-0.00157838,0.09676646,0.03583326,-5.33247185,0.00044934,0.00214280,-0.00353173,0.49526069,0.14451402,-1.20164812,0.08660162,-0.01320773,-0.00439110,-0.13205212,0.16946702,-2.21627641,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-6340916306509824.00000000,-7369234019516416.00000000,-2057211891154944.00000000,2047386995625295872.00000000,-0.02597653,12672.93261719,-0.00000000,997846912.00000000,-11.40423489,116809944599901847420928.00000000,0.00000000,-0.00000000,-0.41977879,-0.00000000,-244694889201854085857280.00000000,38113560706340813197761524590390018048.00000000,-0.00000000,57378810963074083252576337264640.00000000,0.00000000,-115.63719177; -65
2021-03-23 14:00:38.826798; 0.07860439,-0.00725534,0.01063140,0.05817166,0.22461691,-0.69223440,0.10795867,-0.00124347,0.02230191,-0.08132523,-0.00033897,0.13601464,0.11202487,-0.00665493,-0.01571444,-0.41178539,0.08654360,0.14948119,0.09455462,0.01127920,0.01030068,-0.59433264,-0.16926956,1.19469392,0.10733111,0.01431056,0.00926828,-0.02776703,-0.10603266,4.17606592,0.10598144,0.01900347,0.01207788,-0.10299711,-0.16628693,5.38597918,-1155170489670765117440.00000000,0.00000000,-0.00000000,0.00072236,330257301504.00000000,-0.00000000,-13568318135976323595632640.00000000,0.00000125,-10386254339355954237576953339639234560.00000000,0.00000000,-7454688286565466112.00000000,0.00000000,-0.00000003,0.00004663,0.00000000,16178709700043992075777962147840.00000000,76.60495758,-0.00000000,-10165824.00000000,0.00000000,-0.00000000,56341.23437500,-0.00000076,-176655200340148224.00000000; -193
2021-03-23 14:00:39.832455; 0.08398814,0.01629865,0.01268577,-0.04823376,-0.16322662,4.69284201,0.09780011,0.01977324,0.01673773,-0.10877074,-0.13912441,5.04962349,0.10105488,0.01578003,0.00926147,-0.03894415,-0.17952774,4.51584339,0.09616878,0.00539189,0.00023265,0.04107226,-0.13463233,3.57284379,0.07846542,0.00775372,-0.01432883,0.03757348,-0.17128666,3.61149836,0.10428306,0.01994128,0.00690385,-0.04591981,-0.18598400,4.63165617,-6793449.00000000,-0.00000000,-0.00000000,-0.01847183,0.00000000,-0.00000000,-1015844.00000000,123194204808544256.00000000,-0.00000000,1169694080.00000000,-0.00000000,-31363485619426689024.00000000,-1390256000.00000000,-0.00000000,-0.00000000,0.00000000,0.00000055,-0.00000000,-7724771534814439726240497664.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9154297957526862205359370526523392.00000000; -192
2021-03-23 14:00:40.826545; 0.09788676,-0.01333109,0.01128630,0.13243385,-0.20368475,2.29071355,0.07775167,-0.00647052,0.00112513,-0.52614391,-0.16484620,1.09342158,0.12151897,-0.00954169,0.01246886,-0.41982922,0.25249487,-0.20808838,0.11162591,-0.01021703,0.01254280,-0.13929318,-0.08030544,0.36218816,0.10503419,-0.00057658,-0.01584928,-0.11713172,-0.13669625,0.40442964,0.08207945,0.00961820,-0.00378538,-0.16510117,0.28362203,-0.48760104,-64524124.00000000,-80061374464.00000000,2790217910249064537685753856.00000000,0.00000000,-0.00000000,-0.00000000,-2660628623785984.00000000,0.00000000,0.00000000,152980435023263650572926976.00000000,-24180525688747458560.00000000,0.00000000,-782782684851470243725312.00000000,0.00000000,0.00000000,-734319172956995243459716278277636096.00000000,-0.00013091,-678974680991793152.00000000,-5437783754375223550167482368.00000000,-0.00000000,-62425221267726532608.00000000,-0.00000000,0.00000001,0.00000000; -65
2021-03-23 14:00:41.856909; 0.10894926,0.00081071,-0.01581973,-0.34433964,0.22470598,-0.26672608,0.11805048,0.00607295,-0.00667736,-0.28022450,0.26929542,-0.63364023,0.10338166,-0.01324580,0.03438347,-0.01547517,-0.04424534,0.10346536,0.00068754,0.00135186,0.00266130,-0.32936937,0.27191111,-0.36261880,0.00059768,0.00062817,0.00178233,0.08349047,-0.18257827,0.70389318,-0.00004600,0.00183225,0.00375833,0.29720485,-0.10233771,-0.54943496,0.00000023,-275764645034371912412403039469568.00000000,-9557784575385358303232.00000000,-0.00000000,390316132414554678689661976576.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,261601312131010380431360.00000000,5648533180001550336.00000000,-6199987000201175413817344.00000000,11682375008256.00000000,-0.00000000,307862793386824877846468845230882816.00000000,28070504448.00000000,82428458696704.00000000,-236417155072.00000000,0.00068568,0.00000003,-0.00000000,0.00000000,84.11766052; -67
2021-03-23 14:00:42.824498; 0.11533035,-0.00917060,0.00565536,-0.15955241,-0.12761110,0.46335247,0.00116417,0.00091768,0.00204775,-0.44436881,0.05616315,0.84143800,0.10767166,0.01403488,0.00292318,-0.48245108,-0.10711738,0.95965874,0.11576559,0.00395065,0.00271104,-0.05414646,-0.03234630,0.14509003,0.11117759,-0.00195920,-0.01253004,-0.09083819,-0.01611462,0.18644780,0.11671443,0.00644588,-0.01339934,-0.10895052,0.18347897,-0.31931132,0.00038301,664499.81250000,-0.00000000,-0.00320066,0.00000000,-7109114880.00000000,0.00000000,-0.00000000,10902237184.00000000,168.64544678,-0.00000000,575195.87500000,-9180846536380724294145015808.00000000,-452434781860906387584081754849280.00000000,-0.00000000,85707963291544119681220608.00000000,-0.00000000,479427756032.00000000,-337032897805676996659773440.00000000,-82059368859030871529269929182576508928.00000000,-571956278761552500009992192.00000000,0.00070332,0.00000000,491007095620765745152.00000000; -66
2021-03-23 14:00:43.828329; 0.09353048,-0.00039813,0.03103991,-0.02934465,0.08081066,-0.79883957,0.10423051,0.00009737,0.00064405,0.14770329,-0.11884802,0.35366356,0.10768998,0.01400316,0.00680659,-0.43235710,0.09876203,0.57179463,0.11186216,-0.01145986,-0.00923912,-0.39809245,0.28127071,0.02653805,0.11822543,0.00238335,0.01855891,-0.10235842,-0.14265533,0.38706297,0.00092916,0.00173109,-0.00106409,0.05675424,-0.09732109,0.05779259,-265783802290199592960.00000000,-0.00000000,0.00000003,0.05525706,-0.00000000,0.11111972,-192881255556558356480.00000000,0.00000000,0.00000000,-28361832069737742336.00000000,-1578.42944336,0.00000000,-63790724939776.00000000,0.00000000,1444993973336597428280225693696.00000000,-0.00000000,990354698403840.00000000,-0.00000000,-65826.45312500,0.00000000,-1215243011227648.00000000,10671155791183552939235466631184384.00000000,0.00078930,-0.00000004; -65
2021-03-23 14:00:44.830265; 0.10647128,-0.01249719,-0.00744832,-0.18337950,0.29033032,-0.40962574,0.11036966,-0.00282601,0.00080966,0.46651906,-0.26135290,-0.39578441,0.00286052,-0.00051847,-0.00129640,0.11173539,0.00499846,-0.19748639,0.09878634,0.00320522,0.00709498,0.00682479,-0.01267469,-0.00193062,0.11732866,-0.00077082,0.00898009,0.00389972,-0.00366647,-0.00211275,0.10872497,-0.00754085,0.00724718,0.00374175,-0.00267863,0.00012201,-67448989728858444324640297467248640.00000000,-0.00000000,95841760.00000000,1019805997865940141474546974720.00000000,-16779.37109375,0.00000000,-1241594780924772352.00000000,527948013146185524051968.00000000,-0.00000000,0.00000000,-0.00000000,-0.00040770,9925425044308177360467196345581568.00000000,1.00568342,2810031374336.00000000,0.03030049,0.00000000,0.00000000,-241405219372917587968.00000000,-0.00000000,-24763327582306304.00000000,0.00000244,-0.00000000,-1103.02282715; -71
2021-03-23 14:00:45.853400; 0.00055439,0.00005003,0.00194509,0.00125597,-0.00247852,-0.00048130,0.10681570,0.00027675,-0.01810313,-0.27482918,0.14727433,-1.11622310,0.11332960,0.00398639,0.03059780,0.33956349,-0.17000455,-0.30577305,0.09193735,-0.00312184,-0.00058693,-0.21468920,0.35850257,-0.55617994,0.11463566,0.00109678,0.01048615,-0.05430550,0.03768985,-0.29867497,0.00089254,0.00069821,0.00137699,-0.36897054,0.18410192,0.03511412,-55035538964480.00000000,0.00000000,0.00097791,0.00000000,-0.05554890,-422753992227522545748216381440.00000000,-5318899025455521241202074323395805184.00000000,-3368277345682482790400.00000000,-631338382131200.00000000,-0.00000000,-0.00000000,-0.00000000,-129361692901307270675440861184.00000000,0.00000000,-0.00000000,-13634695803699200.00000000,-3344219392.00000000,-0.00000000,-2134895093082987954176.00000000,-31304326550913024.00000000,-164386.92187500,-22400851968.00000000,-0.00000000,-5242331978463786014179622327263690752.00000000; -197
2021-03-23 14:00:46.827123; 0.10370206,-0.00753206,0.02527196,-0.30457574,0.18593577,-0.75203001,0.11348059,-0.00807925,0.01550753,0.04317428,-0.03654984,-0.00606951,0.11165059,-0.00170931,0.01517618,-0.22914091,0.33161944,-0.36899558,0.10036309,-0.00547175,0.01738760,-0.24982509,0.18899143,-1.18404698,0.11792123,-0.00248139,0.00538497,-0.02670694,0.04613639,-0.55826634,0.11020306,-0.01116077,0.00487561,-0.25174513,0.19321354,-1.20285785,-519440827416576.00000000,4370720487320694856160634732544.00000000,0.00000000,1069279084544000.00000000,120.89496613,-44086267335409664.00000000,-4644634264526274598008782848.00000000,-0.36815062,11.65337658,6.24551153,4403574162452325006639758820109189120.00000000,464026852388774688478237154082816.00000000,-6403415023679839679580995584.00000000,0.00000000,-0.00000000,-723.46447754,4888554343070717617555903585714176.00000000,-76223866085940240302420005646948630528.00000000,-0.00000000,0.00000000,0.00000000,-32490610048534070597517312.00000000,269740919939136210599936.00000000,-661374150575765418552909103104.00000000; -66
2021-03-23 14:00:47.829482; 0.10095589,-0.00153216,0.02475074,-0.17247525,0.29211178,-0.53525919,0.11140635,-0.01000417,0.00162785,-0.02442820,0.20735949,-0.58860272,0.10260475,0.00029120,0.02942926,0.07584845,-0.05961020,-0.03489519,0.11087904,-0.00603693,-0.00439042,-0.06395808,0.21600188,-0.39719802,0.00173519,-0.00014828,0.00153699,0.16208079,-0.12481913,-0.08310680,0.11552246,-0.01314403,0.02416210,0.51834869,-0.57624304,0.30105996,-60481819656585216.00000000,1716082311168.00000000,-0.00000000,0.00000000,4493466118728359267016043411984613376.00000000,-4197170711345019339581048477450240.00000000,-701871015675514169499582464.00000000,-0.00000001,0.00146384,-0.00000000,63407.74218750,-0.00000000,-432292474498123479910449152.00000000,-0.00000000,199311963430998511229249720942592.00000000,5321053625234048942080.00000000,-0.00000000,325822493753344.00000000,-4279157673390906540032.00000000,-0.00000000,0.00000000,224442579979937664466944.00000000,0.00000000,5668025322138763264.00000000; -193
