2021-03-23 14:40:42.271360; 0.09591635,0.01183474,0.00029416,0.12240023,-0.10600995,2.01125073,0.09982659,-0.02295256,0.00286396,0.04730869,-0.08767113,0.06093634,0.04986805,-0.00279910,-0.00188145,0.00212737,-0.00211105,-0.00233349,0.12724543,-0.00137950,0.00458700,0.06851877,-0.06488423,-0.00468509,0.20554663,-0.02124427,0.01236026,0.17310469,-0.05071856,-0.20946740,-0.00039566,0.00198137,0.00431092,-0.10014079,0.14956939,-0.22657140,-23355757369448136687122120704.00000000,nan,nan,-0.00000000,-6343.40332031,-3156975435742085810813711364864868352.00000000,-12407637469643472539484160.00000000,9095052982579363840.00000000,-0.00000000,19903352.00000000,1880579712.00000000,-2424244549759014024529732862159618048.00000000,-9558249891275284492267735220224.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-1806352432981150571249271740301312.00000000,-0.00000000,-0.00000000,-0.00000000,1490097610643629039813994309679579136.00000000,2705227209198581272475519156224.00000000; -65
2021-03-23 14:40:43.273545; 0.11223603,-0.00925219,0.01624056,0.18336248,-0.06990890,-0.18628381,0.00077996,0.00133167,0.00048918,0.00354423,-0.06414666,0.03381981,0.12298258,-0.00021179,0.00056639,-0.09916712,0.01679878,0.47984868,0.12203864,0.00008310,-0.01252018,0.17884704,-0.03613342,1.17040968,0.21959393,0.00254618,0.03633619,0.00515722,-0.00384680,-0.00069003,0.11010203,-0.00172399,0.00924667,0.00363714,-0.00108896,0.00176773,-138122566236635136.00000000,35817466645593900478415675326464.00000000,-0.00000000,-0.00112004,-16999110369137884868212096843644928.00000000,-0.00000000,0.00000000,-1164962943637389312.00000000,-357209489628354303754240.00000000,0.03781340,0.60788316,-0.00000000,-13391795977676960117282134032384.00000000,0.00000002,-1055289024.00000000,-16736872707421742823374848.00000000,-579430318080.00000000,-0.00000504,7366093487889973248.00000000,597145644654447820800.00000000,-0.00000000,0.00000000,7175849115648.00000000,0.00000000; -193
2021-03-23 14:40:49.272115; 0.02903369,0.00096943,-0.00134876,0.10520296,-0.02115276,-0.14039503,0.12555926,-0.00935635,0.01060449,-0.06520161,0.24976930,-0.59289616,0.11036226,-0.00473897,0.01447847,0.00163805,-0.00200219,-0.00006478,0.11493614,-0.00419018,0.00116990,-0.37743589,0.10859636,0.14877231,0.11610509,-0.00575777,0.00585476,0.02152218,-0.01536939,-0.00610777,0.11295086,-0.00288615,0.00911759,0.01917727,-0.13746259,0.18314090,-36748757299259787303714816.00000000,0.00000000,0.00000000,-18009420905993832759296.00000000,-0.00000003,-0.00000000,-9905971373376253460480.00000000,0.00000000,0.00000000,-147647212889882149648672606912512.00000000,0.00000000,0.05199599,0.00000148,-7402955909399337452374100790833315840.00000000,-0.00000000,83317639405604249829472821313536.00000000,-394192347927354887488143360.00000000,-0.00000000,-11631402358796475996249494208380928.00000000,0.00000000,107145657704259780608.00000000,0.00000000,31.93102646,-0.00000000; -66
2021-03-23 14:40:50.310445; 0.11006532,0.00343276,-0.00763800,0.13852720,-0.12400948,-0.02021448,0.12646171,-0.01152239,0.00361308,0.41863847,-0.40637523,0.30630037,0.23901299,-0.00121528,0.03712827,0.09045118,-0.05035560,-0.03839604,0.10957188,-0.01144747,0.00930660,0.10275023,-0.16243517,0.08081475,0.05116802,-0.00141084,0.00076159,-0.08423907,-0.01344654,0.16676784,0.11734131,-0.00483536,0.01723262,-0.43138376,0.10195964,0.51540071,-202485516013460783104.00000000,19652837327316948353024.00000000,-0.00000000,0.00000000,19330931104807588630364160.00000000,-0.00667146,-967368555622066814976.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-244337766929898077533140115741854400512.00000000,-529434690990083268350940872179712.00000000,0.00000000,0.00000000,-1.45340681,-0.00000000,-0.00000000,-1165484548977782423870767104.00000000,-0.00000000,150084394129961548513280.00000000,-0.00000000,-15516104704.00000000,0.00000000; -193
2021-03-23 14:40:51.307731; 0.11528561,0.00220129,0.01936604,-0.24369609,0.32246998,-0.49189627,0.07491998,-0.00285741,-0.00171774,0.07911761,0.00960753,-0.15384762,0.10311314,-0.01274768,0.02329038,0.00295037,0.00028905,-0.00222726,0.13330844,-0.00884134,0.01205307,0.42150179,-0.44923106,0.38638401,0.13833338,-0.01127810,0.01331734,0.45358407,-0.46561828,0.37676480,0.00265608,0.00110388,0.00186868,-0.35700783,0.21984787,-0.38326621,-23199508920755542954379663376384.00000000,-175300507810770947407872.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-540566306758471113996006064128.00000000,1323260575744.00000000,-0.00000000,-344744411591738685036429312.00000000,-0.00000000,0.00000000,-9110194177232251783650608152576.00000000,3232034717719448373952512.00000000,-0.00008246,-6932821504.00000000,0.00046259,0.00000002,-96555082379158044500729790464.00000000,-166813572551126812236089131008.00000000,20468985650724470784.00000000,-0.00000000,238835933377688764416.00000000,-1084055168.00000000; -195
2021-03-23 14:40:52.305513; 0.11931182,0.00261846,0.03972556,-0.36987990,0.21698898,0.30133325,0.11449845,-0.01370591,-0.00002140,-0.38362312,0.13174033,-0.25763166,0.11389831,-0.00070512,-0.01514555,-0.38235378,0.08353420,-0.06917302,0.11581367,0.00088494,0.01328115,0.24678521,-0.14289744,-0.17264973,0.21706016,-0.01000521,0.01208398,0.28198025,-0.36189264,0.43180090,0.11768425,-0.00401685,0.00356212,0.21525241,0.00641838,0.22595742,-9329406432993838173314263996694528.00000000,0.00000000,-0.00000000,-2109644288.00000000,0.00755289,-0.00000000,-7.90707111,-0.00000000,627877997405391552512.00000000,-0.00000000,-0.00000000,7.66873026,-80873583134565381182521883070203691008.00000000,0.00000000,3716672389120.00000000,-2469150881576740005609472.00000000,-0.16404626,-1052288328138752.00000000,0.00000000,17189500.00000000,3627350491136.00000000,-103998420326096805828857162019570188288.00000000,0.00000000,0.00000000; -193
2021-03-23 14:40:53.309802; 0.12567422,-0.00237992,-0.00126848,0.25681645,-0.49467567,0.71959180,0.04045364,0.00062725,-0.00441014,0.06414326,-0.08058146,0.04935910,0.12124773,-0.00667712,0.01413030,0.02931185,-0.05973895,0.05890222,0.11561226,0.00234238,-0.00318365,0.11347161,-0.13565779,0.50842631,0.11404958,-0.00869356,0.01800552,0.17620552,0.07953112,0.60178405,0.05626164,0.00130379,0.00184059,0.30537325,-0.48652390,0.53152525,-57537786529145946112.00000000,-1148278082284795461632.00000000,0.00040877,-0.00000000,64038648.00000000,-0.00000000,-1081827014035374080.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1096513778536543158272.00000000,-2712030255513600.00000000,-0.00000178,9466044.00000000,523777888.00000000,1726084640201198797921389117440.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01429957; -195
2021-03-23 14:40:54.306094; 0.08568438,-0.00608593,-0.00322951,-0.07981818,0.00638537,0.39373225,0.11860089,0.00183191,-0.00198671,0.18024005,-0.00616967,0.76009840,0.11862796,-0.02457470,0.00448541,0.09468523,-0.25961190,1.09727454,0.11423154,-0.02129366,0.01018568,-0.06726846,0.13066807,-0.28312457,0.12294698,-0.01085659,0.00995708,-0.07174271,0.02404542,0.03157025,0.11773604,-0.01375398,0.01785511,0.23051514,-0.14811529,0.83377987,-0.00000000,-0.00000000,-9383793187461099090731859968.00000000,-527805937807265890304.00000000,4051660450402511171354624.00000000,-0.00000000,3545.92114258,-643283.81250000,-2362946308627003091670662119424.00000000,-4.71908331,0.00000175,-6944644588507930290028544.00000000,-153589765807471088226436907008.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-1168780310570074112.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000; -65
2021-03-23 14:40:55.307313; 0.11085151,-0.00555478,-0.00681290,0.34511957,-0.46567243,0.42914128,0.12681100,0.00500870,0.01854780,0.03024633,-0.09520719,0.10317488,0.10414211,-0.01066775,-0.00550459,-0.43540248,0.02210066,0.65766603,0.11032810,-0.00795016,0.01316999,-0.15625000,-0.16454944,0.50532407,0.12555180,-0.00706439,-0.00317672,-0.35364464,0.25553885,0.01028480,0.12319668,-0.00674066,0.01798603,-0.29472533,0.24461289,-0.73618698,-14753172701104226562955261123756032.00000000,-3120041295872.00000000,nan,-1918001453553848156160.00000000,0.00000000,-21.28014946,0.00000000,459333209072724869120.00000000,39611477536099652840980480.00000000,-338141.81250000,131.13179016,-191783893711418612387627849251150626816.00000000,-561276795790999683072.00000000,0.00000000,-0.00000610,0.00000000,0.00000000,0.00000000,-2553195400498065329618944.00000000,32916757282816.00000000,-0.00000000,-924.65209961,-0.00000000,-0.00000000; -66
2021-03-23 14:40:56.310182; 0.12241352,-0.00342147,-0.00326733,-0.22961134,0.30035347,-0.21720167,0.11831388,0.00318061,0.00376885,-0.05023896,-0.00605811,0.00475290,0.11975694,0.00838158,-0.01135269,0.26077324,-0.18574955,0.44569078,0.18881457,-0.01175714,0.02622129,0.23415311,-0.12521115,0.41588292,0.18806879,0.00034823,-0.01125128,0.15424950,-0.20368502,2.28154588,0.20769490,-0.00324494,0.03125489,0.11603011,-0.13463022,-0.00877528,-422606881877099806720.00000000,0.00006982,0.00000000,0.00000000,-0.00000000,-110183920.00000000,-624840576.00000000,-0.00000000,-128550368.00000000,-0.00000000,0.00000000,0.00014301,-0.00000000,1423122048.00000000,-0.00000000,0.00000000,0.00000000,-753861904487686340608.00000000,-723219513344.00000000,-263808108910447740181115043840.00000000,-0.00000000,2289454.25000000,-25967489655861590205370418069504.00000000,-12787342487819631967119575342907392.00000000; -194
2021-03-23 14:40:57.310104; 0.21663292,-0.01468914,0.00700031,-0.00573114,-0.08275880,0.07382033,0.11150675,0.00643382,0.00803545,-0.05492543,-0.07806773,0.20973559,0.10727093,-0.00476822,0.03711078,0.00388931,-0.00351880,0.00067219,0.10913212,0.01583812,0.02537033,-0.14298479,-0.07988741,0.33489057,0.00222154,-0.00002400,0.00049789,0.00366386,-0.00299459,0.00124306,0.11551841,0.01681413,0.00744946,0.03090404,-0.08565156,3.20448995,-703166753602121932734464.00000000,804582820629446656.00000000,5384203214520320.00000000,0.00000000,0.00000000,-0.00000000,-11.12286377,0.01681244,3381231695557235075710976.00000000,335479017871883998869848064.00000000,0.00000000,-0.00000000,4322815863947264.00000000,0.00000000,-0.00000000,8654.55859375,-0.00000000,-0.00000000,-0.01313835,-0.00000000,0.00000000,728576508821504.00000000,0.00000000,-0.00000000; -192
2021-03-23 14:40:58.312743; 0.10374603,0.01359105,0.00992458,0.01840635,-0.25254369,4.16139030,0.20998724,0.04739787,0.01210976,-0.10313636,-0.23053734,5.83826923,0.10060606,-0.00566167,0.00295810,-0.04530048,-0.20138453,5.24626350,0.00416432,-0.00307513,-0.00157749,-0.01309504,-0.18250062,4.69380379,0.00615750,0.00413256,0.00617841,-0.16018599,-0.21783568,6.05915117,0.10922225,0.01871627,0.01948860,-0.05955075,-0.13072126,5.03468847,-5887972.00000000,-524864230260736.00000000,0.00072779,0.00000000,0.00000000,-0.00000000,-20149376.00000000,1815370604216320.00000000,0.00000000,0.00000000,-6465501265920.00000000,-0.00000000,-584215763512010983499366400.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-11221300841068605317578752.00000000,-0.00000000,-0.00000000,0.00000000,20.50865936,-0.00000000; -192
2021-03-23 14:40:59.306852; 0.09612846,0.01046584,0.00990510,-0.07844627,-0.17985654,5.22701359,0.10281695,0.01224036,0.02345624,0.02397120,-0.04845326,3.34583092,0.10487263,-0.00785077,-0.00697037,0.11774331,-0.15150502,2.48139453,0.10445367,-0.00464157,0.02506997,-0.24192105,-0.14895757,0.59457415,0.07602918,-0.02114285,-0.01994170,0.00258766,-0.00121441,0.00085891,0.10396814,-0.01368616,-0.02778561,-0.24861859,0.19091007,-0.94934487,-647628060752763097136541703602176.00000000,1579.13244629,-65028199809024.00000000,15.56048107,-952531.87500000,0.00000000,-168226068590406382052254195503857664.00000000,0.00000000,4091194876393018097664.00000000,-0.00000000,-525063327160609512714403840.00000000,0.00000000,-56979183926903582662590464.00000000,170027571543074376899807563187805487104.00000000,27013797888.00000000,142129617437249923283156992.00000000,-0.00000000,-0.00000000,-85260208570808167219270618187825152.00000000,-0.00000000,-692107.68750000,0.00000000,0.00000000,0.00000000; -196
2021-03-23 14:41:00.308628; 0.09784736,-0.00106225,0.01463230,-0.39302415,0.07520415,0.11996575,0.10456124,0.00971727,0.00248152,0.03600566,-0.19793600,0.24055804,0.11906938,-0.00422146,0.00029016,-0.33837688,0.14548346,-0.56943530,0.22230731,-0.00910151,0.00917899,-0.06341957,-0.07588883,0.24056979,0.21974297,-0.00781954,0.02161741,-0.05703347,-0.10672863,0.25873047,0.12631749,-0.00772982,0.01520367,-0.02028440,-0.11211757,0.11415360,-677845009289377481915046559744.00000000,-1388535863702235491734650880.00000000,140522467733790629998456995840.00000000,-0.00000000,-3712478375479195486751031296.00000000,-293940158062412320944739162521600.00000000,-139805635070918656.00000000,0.00000000,0.04611658,-0.00000000,0.00000000,26705637704818753536.00000000,-1928407.75000000,-0.00000000,0.00000000,-1764148903936.00000000,-150684.96875000,-108299782992336576093093888.00000000,-0.00000000,-480050541494272.00000000,958027.68750000,0.00000000,0.00000000,0.00000000; -194
2021-03-23 14:41:01.309389; 0.11303075,-0.00204525,0.04511457,0.02925281,-0.04799760,0.02054906,0.10505126,-0.00883788,0.03858325,-0.39379466,0.14612590,0.10765304,0.10433996,-0.00429929,0.00078809,-0.14294751,-0.26626706,0.62489557,0.11207040,-0.00277384,-0.01541154,-0.23247582,0.27862668,-0.23975258,0.12404080,0.00233432,-0.00574905,0.17195220,-0.09835110,1.49958813,0.21278270,0.00025346,0.00433258,-0.31520966,0.11054478,-0.50369877,-3746485816088592384.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-23904171802742356615102464.00000000,0.00000000,-117.44577026,-0.00000000,-43539021610378019973026915526987743232.00000000,0.00000000,-219180.98437500,0.00000000,1.92543745,7105218752480404356797268439859200.00000000,0.00093840,-453836582761946806683103107825532928.00000000,-5094752233651193239255908352.00000000,574452254956007303675904.00000000,-0.00000000,-2281421824.00000000,-86984456487593773871857617862656.00000000,0.00000000; -66
2021-03-23 14:41:02.309347; 0.11128779,-0.01443734,0.01714033,-0.02043109,-0.18115255,0.30015767,0.09857212,-0.00396101,-0.01222031,0.00596000,-0.00371375,0.00260556,0.11896737,0.00349418,-0.01964949,0.11969200,-0.12701030,2.69335079,0.10773203,0.00037186,-0.00506762,-0.50809723,-0.26876917,1.20089889,0.10578845,0.00733694,-0.00087377,0.02579261,-0.22279598,4.40638065,0.10091374,0.01369421,-0.00743424,-0.07997027,-0.17309953,5.13899279,-0.00000001,-0.00039928,-63895180001289101639680.00000000,0.00000000,0.00239883,-0.00000035,-32898759249144454316032.00000000,5100796272453456026423787520.00000000,-16926328.00000000,-0.00000000,-0.00000000,-0.00000000,-100104486395052032.00000000,-0.10598800,-301066268704768.00000000,10.64483166,0.00000000,9091588837186261039304953892253466624.00000000,-2161957419352064.00000000,3961.88989258,-534.37866211,-0.00000000,0.00000000,-0.00000000; -192
2021-03-23 14:41:03.307681; 0.10411058,0.01713469,0.00164270,-0.04714318,-0.18621664,4.92749643,0.09258818,0.01504882,-0.00034703,-0.07036193,-0.21440595,5.36941862,0.08532838,0.00862154,-0.00455307,0.01088273,-0.21478279,4.15112686,0.09823608,0.00972604,0.03252531,-0.03210136,-0.18052563,4.60585928,0.09123733,-0.01683950,-0.00146501,0.03885142,-0.10979747,3.56803727,0.08743800,-0.02010805,0.00177059,-0.25845140,-0.21363525,0.72114021,1366976077569720320.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000002,-0.00000000,-14286.81054688,-0.00000000,-0.00000002,20308876591104.00000000,225084730178450936686549035353106284544.00000000,-0.00000000,-134474652531329859584.00000000,0.00000000,0.00000000,0.00000000,-11583320227840.00000000,6007904707249438720.00000000,-0.00000000,-0.00000000,22030331421521055956893818725335040.00000000,-24413864046394081280.00000000,-0.00000000,14531132.00000000; -64
2021-03-23 14:41:04.311809; 0.09289593,-0.01617009,0.01173051,0.30124828,-0.28340885,-0.10630375,0.06997163,-0.03452963,-0.01627064,0.00249749,0.05855472,-3.93537617,0.08831936,-0.02802372,-0.00152975,-0.03282140,0.05032792,-3.98485804,0.07747508,-0.04811424,-0.00429595,0.08879576,-0.00519956,-5.44446039,0.07440931,-0.04804221,-0.00684613,0.02445854,-0.03566607,-4.83277798,0.04321260,-0.03505392,-0.00238730,0.10903519,-0.10119318,-5.53221178,-0.00000000,0.00000000,0.00000000,-54920630486957510337930993407623168.00000000,6433550161149952.00000000,-0.00000001,50615483332658475003095627685299224576.00000000,0.32637969,-0.00000000,96132576.00000000,402381062265241625165824.00000000,-6864606.50000000,-0.00000000,-26832612760748032.00000000,0.00000983,29346369072267264.00000000,-0.00000043,-0.00000000,-0.00000000,2632384650412032.00000000,-1693668289652757364736.00000000,0.00035321,-0.00000000,-248323024.00000000; -64
2021-03-23 14:41:05.313946; 0.06607866,-0.04642557,-0.01072244,0.09691252,0.03161465,-5.65291023,0.06727464,-0.04917376,0.00036014,0.18136732,0.01659293,-6.04892683,0.09111545,-0.00366378,0.02151202,-0.07116321,0.17739941,-2.84808683,-0.00060330,0.00083005,0.00113550,0.57084525,-0.58047128,0.14773317,0.20647295,-0.01489796,-0.02116792,-0.15603131,0.17391171,-2.24679613,0.10928063,-0.01122637,-0.01254581,-0.14833891,0.16736443,-2.69327593,-32167069483008.00000000,-0.00000000,11558562730926042217320068153344.00000000,-2516672059775272757926586939867136.00000000,383518656.00000000,-928430115920744587896310823124992.00000000,0.00000000,-1098384350662903419740394608394240.00000000,4497967546009769709620758205066903552.00000000,0.00002386,0.00000000,-952512192.00000000,-3038872338432.00000000,59640727496907322514403967792840704.00000000,0.00000000,-330132643507079094549822923943220084736.00000000,525581877248.00000000,0.00000000,-181194989764608.00000000,0.00000001,1883035506046943625216.00000000,0.00000000,0.00000000,-0.00000003; -199
2021-03-23 14:41:06.311871; 0.06385706,-0.00881462,-0.00835118,0.02543579,-0.19134788,0.21956789,0.08298943,-0.00133015,0.00607302,-0.12979259,-0.31999093,0.65059960,0.07824343,0.00517734,-0.01520601,0.06187984,-0.14333817,3.34811759,0.09001173,0.02368815,-0.00332137,-0.09720281,-0.18557844,5.43011999,0.09779932,0.02120740,0.01092076,-0.67836142,-0.27719554,2.18050718,0.08309947,0.01748576,-0.01954617,-0.05619642,-0.15041475,4.89702559,-1669633990725288174697840640.00000000,1675328947474770754821878185984.00000000,-16120636.00000000,5467793260544.00000000,-0.00000000,-19603461092455481344.00000000,-592995001703518352044663504896.00000000,1496583608830292974224015360.00000000,-326385168023552.00000000,1429127.37500000,0.00000000,-0.00000000,-0.00000000,3563807632785408.00000000,-0.00000000,0.00087074,287075582654907847395245054974916296704.00000000,-57.28978729,-19283070.00000000,1048848798341948551087753464683429888.00000000,-7469081271730176.00000000,0.00000000,0.00207801,28992396141855416907086428110848.00000000; -192
2021-03-23 14:41:07.308074; 0.09734180,0.01965605,-0.00850551,-0.07869238,-0.15881839,4.98542404,0.00275708,-0.00110880,-0.00124880,-0.04927991,-0.17198834,5.38712502,0.10986942,0.00608537,-0.00252327,-0.00112813,-0.18869117,4.50832558,0.10888538,-0.00798030,0.03513496,0.00637375,-0.00716765,-0.00084766,0.21031573,0.02221305,0.03328052,0.01154365,-0.10564194,3.94737077,0.10463591,0.00173081,0.02550918,-0.11171240,-0.06552686,1.23693907,-89544737139472728064.00000000,1.97766840,-73616614128134035341312.00000000,-388872867330129920.00000000,-3063.23388672,-0.00000000,-427007501632440895537152.00000000,0.00000000,-0.00000161,0.00000000,-0.00000000,-0.00000000,-602906137255215104.00000000,-0.00000000,-0.00394538,0.00000000,0.00000000,-0.00000000,-292251772262738529839344517120.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-125298914645521316446208.00000000; -194
2021-03-23 14:41:08.309274; 0.11125570,-0.00820876,0.00713473,0.06726343,-0.12693594,3.41792679,0.12022540,-0.00945273,0.01074774,0.16370976,-0.14374898,2.09330654,0.10933537,-0.00249068,0.00880822,0.00343666,-0.00403031,-0.00198221,0.10198127,-0.00696553,-0.00284464,0.17536207,-0.17297955,1.98630261,0.10942166,0.01441616,0.03259836,-0.36384991,0.38703927,-0.27403274,0.11697375,0.00357842,0.00859762,0.11045633,-0.14624763,0.05290826,0.00000000,0.00455668,0.00000000,0.00000000,0.00000000,-1763677948725952512.00000000,-88910671845908711745533859856384.00000000,-127809331200.00000000,-0.00000001,-0.00000000,-1061277568.00000000,0.00000000,-3858342831402073088111673344.00000000,0.00000000,6960954729225930395973844992.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-697405187478349203288132280937086976.00000000,-6199104789277536272938696704.00000000,-0.00000001,-137659863299443829174749337850216448.00000000; -195
2021-03-23 14:41:09.310947; 0.12908584,-0.00339010,0.00541721,-0.13615163,-0.06842187,0.35603476,0.11106560,-0.00262425,0.00255370,-0.14675683,0.21204224,-0.36988473,0.12557003,-0.00019037,0.00193462,-0.11009301,-0.03390280,0.24337311,0.10921302,-0.00422099,-0.00775163,-0.01205682,-0.08086862,0.09460874,0.10885315,-0.00715478,-0.00916815,0.19574594,-0.02589235,0.48381969,-0.00041382,0.00105677,0.00182899,-0.32765657,0.22030215,-0.15258519,-0.00000000,-33414047744.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-66127305521795486644904797287743488.00000000,301580356626175030064819980917014528.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-5981877111657153310519984128.00000000,17870146025759746281095793932763136.00000000,0.00002884,-0.00000000,-0.00000000,-0.00000000,-9119716061931309629440.00000000,0.00000000,-8527487696896.00000000,63953974494424423464960.00000000,8781276215462748087123968.00000000,-0.00000000; -66
2021-03-23 14:41:10.310099; 0.10874128,-0.01713180,0.02007127,0.02542270,0.01008731,-0.05308616,0.07410338,-0.01395000,-0.00170333,-0.16512105,0.19572720,-0.40374482,0.00207406,0.00116433,0.00093167,-0.36406302,0.20858815,-0.07372926,0.11710779,-0.01090864,-0.02111308,-0.18526505,0.30496010,-0.42535046,0.12394378,-0.00378828,0.01720723,-0.06726135,0.06648438,-0.29017875,0.10776918,0.00027005,0.02606905,0.13652228,-0.09103386,-0.09895571,0.00000000,-1505750051558605135741552951296.00000000,0.00000000,-60317532244070629376.00000000,0.00000000,-0.00000000,-558936883200.00000000,-0.00000000,-1836318025665312996893423514956070912.00000000,11905175388160.00000000,62659253872052429732191949291520.00000000,-0.00000000,-10990570119116150852812800000.00000000,-0.00000000,-6632686280045380135668617838592.00000000,178112.92187500,-0.00001614,0.00000000,-813417576328777957376.00000000,41403740585984.00000000,-143334983035258326514401280.00000000,0.00000000,0.00000000,-2876199557744690038883890193498112.00000000; -68
2021-03-23 14:41:11.314834; 0.11366051,-0.00697679,0.00257048,0.00108753,0.01652765,-0.80908990,0.08443491,0.00100083,0.03037941,0.28199744,-0.04083405,-0.46882924,0.11769655,0.00040658,-0.00141053,0.10845848,-0.14180692,0.52432418,0.00167476,-0.00005091,0.00213150,-0.40537938,0.13639916,0.30462646,0.12314506,-0.01360754,-0.01402201,0.19876325,-0.02902973,1.14953399,0.10456020,-0.00519508,0.00931861,-0.00897533,-0.11926905,0.08432120,-1065012192175290955261892624384.00000000,-126813797087182848.00000000,-0.00000000,-0.00000000,-0.00000000,78320192916570396860158637875658752.00000000,-3107259887034621756163751936.00000000,-83042792.00000000,31916083179092358524070526976.00000000,0.00000088,0.00000000,-0.00000046,-7204675706939338836424293210612826112.00000000,-0.02952396,-427169.84375000,-0.12687390,0.00000000,12648743698432.00000000,-8246467058356256159825920.00000000,-0.00000000,0.00000000,-11201571772097120680546033205248.00000000,323073.93750000,-716907030556971119859990528.00000000; -66
2021-03-23 14:41:12.313691; 0.11664154,0.00493278,0.01370841,0.00302297,-0.00171613,0.00024980,0.11610632,0.01307808,0.01146387,0.04381914,-0.02741572,-0.01857096,0.11760192,0.00712221,-0.00288685,0.37920099,-0.19172888,-0.32815292,0.10842360,-0.00108049,0.01053626,0.06663333,-0.06573553,0.00480722,0.11064859,-0.01445330,0.01891183,-0.35243237,0.14576793,0.02813001,0.12154250,0.01797942,0.00097292,-0.34426150,0.37632865,-0.24955988,-0.00000005,-0.00000000,-0.00000000,-0.00239105,-23291627712295206912.00000000,-1855920537600.00000000,-7944236756374103472996352.00000000,-0.00000100,1178136519051365169313142013952.00000000,79925549727744.00000000,-11054.80761719,-0.00000000,-6318711116668227570794233856.00000000,15121087806360384991920128.00000000,0.00002327,-0.00000000,-0.00000002,0.00000000,-38785711559655836090368.00000000,-63279355194769408.00000000,-107769431061569081019280322985984.00000000,0.00000000,0.00000000,-0.00000000; -194
2021-03-23 14:41:13.308293; 0.11223767,-0.00560580,0.00294592,0.15470581,-0.14646861,0.00300169,0.11623162,-0.00446166,0.01611209,-0.05736335,0.10869375,-0.59666502,0.11371287,-0.01844105,0.02594423,0.41679868,-0.49950439,0.41739738,0.10325389,-0.00549161,0.00652902,0.14499092,-0.17671286,0.68598402,0.00175465,0.00044941,0.00025383,-0.29656482,0.28335407,-0.57221568,0.11059966,-0.00163101,0.02430070,0.15432289,-0.11275194,1.65324628,-307715733399148725982129887879115046912.00000000,0.01144510,145.82121277,0.98404282,754.22235107,-145863899755258319171863341948446179328.00000000,-2026039368185220664981675729309663232.00000000,3433669563182666453981593600.00000000,0.00000000,-0.00000000,0.01386696,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-202895276898129515485593600.00000000,-241056038912.00000000,2.08625627,7627753466902934658853371904.00000000,-0.00000000,-96700381215588352.00000000; -66
2021-03-23 14:41:14.308257; 0.11093856,0.00629322,0.02020067,-0.06942458,-0.08477417,0.24184178,0.08291923,0.00253587,0.00876510,-0.14223333,-0.01826047,0.27311212,0.11053367,0.00432030,0.00963825,-0.22126976,0.28829834,-1.32240570,0.07383598,0.00114801,0.01144931,0.24767809,-0.10949182,-0.21164447,0.11036333,-0.00940096,0.02768913,0.47151658,-0.54005504,0.38288033,0.11649583,-0.01576328,0.00402632,-0.27894667,0.21783945,-0.75349796,-2079721916260537073664.00000000,-0.00000000,-0.00000000,268990496636928.00000000,-0.00000000,-1210143959997239787520.00000000,-754467076813514157850624.00000000,0.00000000,0.00000000,-16985584828416.00000000,-0.00000000,0.00000000,-1837120465672771100213248.00000000,-0.00000000,-30285419677185718145701864538112.00000000,-776516933779456.00000000,-0.00000000,0.00000000,-58585969122699979446550528.00000000,0.00000000,-0.00000000,109255136.00000000,25988464856006656.00000000,0.00000000; -193
2021-03-23 14:41:15.311698; 0.11010098,0.00778870,0.00272868,-0.47642654,0.14055637,1.28499055,0.10525393,0.00002522,0.00494249,0.05630223,-0.20057040,0.96497005,0.07893975,0.00647440,0.01639850,-0.42083293,-0.25162542,1.01954937,-0.00071785,0.00028984,0.00097654,0.07613416,-0.23679675,0.20248081,0.09779203,0.00557520,0.00878927,-0.31503591,-0.14607331,0.72427344,0.10728103,-0.00139267,0.01516906,0.06456526,-0.03529076,2.51784134,-171699186037686272.00000000,0.00000000,nan,-54774168450777481216.00000000,-841273088.00000000,17172984832.00000000,-1276635336919605325523119505408.00000000,65048820.00000000,0.00000000,-768.22241211,-753597682513428670462015734168944640.00000000,9903789300277906454184365916160.00000000,-2054789663817728.00000000,0.00000000,32451505260925312281706607149056.00000000,-0.00000000,260518.95312500,-0.00000000,-0.00000002,-17698319314386493867294720.00000000,-0.00000000,0.00000000,-0.00000000,-64481.74218750; -192
