2021-03-23 15:02:13.478252; 0.02048217,-0.00384113,0.00177461,0.00954668,-0.03991402,0.02071527,0.06881674,-0.00289652,0.00311789,-0.37831032,-0.08989761,-0.64070678,0.10058157,-0.01160856,0.01584811,-0.05203032,-0.00092980,-0.00139899,0.09898415,0.00897434,0.00588734,-0.10224251,-0.07494342,1.21478772,0.11080778,0.01510495,-0.00119844,-0.14220396,-0.05127798,1.55286789,0.11014531,0.00968183,-0.01369128,-0.02914503,-0.16155080,4.83432293,0.21816306,0.03504598,0.00735671,-0.05124502,-0.17257267,4.62560511,0.09929214,0.01516087,0.00165166,-0.08405583,-0.15854156,5.20412159,0.10126686,0.02285182,0.01436695,-0.07724853,-0.12275683,4.98995543,0.10316700,0.02467236,0.00234083,-0.04827422,-0.11384585,4.58135414; -51
2021-03-23 15:02:14.470797; 0.10880593,0.01122816,0.00100839,-0.06848451,-0.18474232,5.09437656,0.09259915,0.01345829,-0.01095344,-0.07387799,-0.21789210,5.25455332,0.08226130,0.01619953,0.02679521,-0.07083482,-0.23235963,5.22185993,0.00122585,0.00021305,0.00106898,-0.10923032,-0.17492227,5.44911242,0.09342287,0.02133332,0.00167201,-0.08788557,-0.20622809,5.51489639,0.11921024,0.02113219,-0.00677809,-0.08166556,-0.17852990,5.43601561,0.09882856,0.00037348,-0.00709711,-0.04199668,-0.14995688,4.73445177,0.11400948,0.00826386,-0.00859150,0.00863297,-0.08886853,4.11454964,0.11610421,0.01620738,0.01473927,-0.63910598,-0.24860641,1.37950492,0.10845760,0.00648514,0.00931141,-0.53651214,-0.00850642,1.48660064; -68
2021-03-23 15:02:15.480453; 0.12207635,0.00095480,-0.01185928,-0.02798733,-0.25983071,1.23885381,0.11936039,0.00199124,0.02080436,0.18100818,-0.08956037,1.46645606,0.11643371,-0.00996403,-0.01218565,0.20091914,-0.07138319,1.14329123,0.00097719,0.00084048,0.00168329,-0.22739172,0.37049642,-0.53539962,0.11703254,0.00630223,-0.00305244,0.09981821,-0.03348770,-0.10426982,0.12282549,0.00188003,0.00070250,-0.15075412,0.29373515,-0.51171309,0.10415802,-0.01371283,0.00596387,-0.40022910,0.10573411,0.56255496,0.11904451,-0.00748272,0.00521535,-0.31373903,-0.15881610,0.76545531,0.12843564,0.00003640,-0.01433781,-0.37292418,0.30587980,0.45796859,0.12638456,0.00616478,0.00437213,0.14961082,0.00367384,-0.24245033; -67
2021-03-23 15:02:16.480716; -0.00081282,0.00214805,-0.00010578,0.23231435,-0.45681575,0.70163691,0.04395770,-0.00118264,0.00052701,-0.01383155,-0.08299260,0.06007089,0.11340638,-0.00457775,0.00554553,-0.35740337,0.31105614,-0.04186570,0.10684063,-0.00892157,0.00876141,-0.06145299,0.00178881,0.09047152,-0.00058886,0.00222022,0.00150285,-0.26898697,0.14891924,-0.98403633,0.11198265,-0.00938771,0.00373911,-0.29895425,0.17279029,-0.68474060,0.13787489,-0.00309166,-0.01507037,-0.30946842,0.28728727,-0.70238745,0.08069840,-0.00408556,0.00486497,0.28593802,-0.13053460,-0.09074720,0.11612754,0.00321925,-0.00222699,-0.06724212,0.17028585,-0.30096143,0.11961444,-0.00149743,0.00117633,-0.36513516,0.18803999,0.00611271; -49
2021-03-23 15:02:17.481785; 0.11846039,-0.00391746,0.02127260,-0.27910501,0.40383467,-0.48612961,0.11950058,-0.01147804,-0.00145112,-0.25045872,0.31437013,-0.89522243,0.11623007,-0.02042071,-0.00586724,0.29175407,-0.47389469,0.61313105,0.21366812,-0.01422909,0.02269390,-0.22597310,0.30815712,-0.35381889,0.07902190,0.00371258,0.00509747,0.05013018,-0.14360590,0.11810985,0.11170702,-0.00745997,-0.00091885,-0.11299205,-0.13887154,0.39401457,0.20640697,-0.02029986,0.01128713,-0.06030119,0.07625765,-0.38527781,0.11259197,-0.00210865,0.02431840,0.05886183,-0.16927671,0.14931180,0.11082073,-0.01136913,0.00589261,-0.29549390,0.27350435,-0.50742012,0.11059789,0.00062805,0.01386616,0.10596932,-0.05611520,-0.10021728; -44
2021-03-23 15:02:18.470881; 0.00089265,0.00223407,0.00111887,-0.15070559,-0.09308058,0.39000961,0.11810280,-0.00513655,-0.00211170,-0.09305148,-0.18607925,0.45113063,0.11584902,-0.01656787,0.03712514,0.02992670,-0.11406109,0.14614399,0.11235053,-0.01625630,0.02559672,-0.03398253,-0.01585807,0.07850961,0.10893868,-0.00519022,-0.01315207,-0.05495905,-0.10570726,0.25100896,0.09220790,0.00151338,0.00668216,0.19229735,-0.08849778,0.64602113,0.11426640,0.00172529,0.00997255,-0.31563661,0.30844787,-0.28825337,0.10664683,-0.00650453,-0.00840582,0.15676992,-0.20990837,0.04717414,0.11351942,0.00221386,0.02099755,0.25424215,-0.15824124,0.44059375,0.10530753,-0.00787091,0.02324065,0.25800806,-0.03543709,-0.07002994; -51
2021-03-23 15:02:19.473618; 0.11899851,-0.01676610,-0.01349803,0.23531984,-0.07535595,-0.25458607,0.05263171,-0.00462144,0.00583250,0.21400715,-0.04314548,-0.27155843,0.11250192,-0.01426329,-0.00038981,-0.00915056,-0.05582027,0.03184611,0.11587692,-0.00107223,0.01412138,-0.12109910,-0.18811572,0.51368850,0.10200977,-0.00086281,0.00898315,0.14251547,-0.10930644,-0.05521911,0.10838702,-0.00360505,-0.01513377,-0.21290368,-0.03511541,0.41810009,0.08217090,0.00854910,0.00330180,-0.34090769,0.36279568,-0.19371524,0.12350860,-0.00765058,0.01396656,0.05004470,-0.01693461,-0.05683656,0.10794104,-0.00873201,-0.00032337,-0.05450339,0.04575950,-0.31776482,0.06381360,-0.01007552,-0.00032197,-0.15699229,0.22362050,-0.35413426; -45
2021-03-23 15:02:20.480973; 0.11218934,0.00108083,0.01832625,0.14029531,-0.18618809,0.69622040,0.12386681,-0.00294027,0.00200946,-0.02261670,-0.02798918,0.10787864,-0.00076802,0.00222816,0.00096140,0.12716560,-0.09897017,-0.06068769,0.00185074,0.00037558,-0.00067037,0.01116122,-0.11423764,0.17193002,0.10873561,-0.00926874,-0.00232960,-0.06523173,0.06753783,-0.34121507,0.04352811,-0.00384994,0.00461577,-0.06778558,0.02540218,0.07515132,0.11240525,-0.00420311,0.03206148,0.10044496,-0.21213149,0.14744106,0.10654443,-0.00574301,-0.01330869,0.17683269,-0.03847569,1.42399395,0.11783781,0.00513589,-0.02033177,0.11055143,-0.13850442,0.02323890,0.11135695,-0.01732552,0.03442956,-0.02193810,-0.04004676,0.09333600; -42
2021-03-23 15:02:21.471880; 0.11293318,0.00083397,0.01547334,-0.06119816,-0.08569324,0.24554954,0.11085620,-0.00740822,0.01401228,0.28315976,-0.10353059,-0.29201579,0.10320735,-0.00945123,0.02903620,-0.03004405,0.05385876,-0.74459171,0.10579824,-0.01744005,0.02366764,0.17962372,-0.18104012,-0.02305416,0.11408725,-0.02141897,0.03951735,-0.26136801,0.21107784,-1.08055210,0.11834317,-0.01481758,0.02452138,0.11434624,-0.06508159,-0.09973615,0.09545577,0.00927049,0.02933030,0.05777521,-0.09468137,0.04127273,0.23609351,-0.00088979,0.00917724,-0.30894777,0.31568211,-0.36760932,0.10969739,-0.00627544,0.01122912,0.26674068,-0.15963311,0.15108135,0.10235246,-0.00842821,0.01195313,0.01095982,-0.10574482,0.13823286; -41
2021-03-23 15:02:22.484358; 0.12296385,0.00240772,0.03577791,0.07358856,-0.11193399,0.03814227,0.11615080,-0.00016645,0.01011724,-0.07740252,-0.05779763,0.21707006,0.11815435,-0.00353447,0.00084092,0.19004686,-0.01135067,0.74147612,0.11696003,-0.00709959,0.02769602,-0.36274898,0.15880948,-0.21735261,0.10648025,-0.01228430,0.02129595,-0.34764215,0.13614333,-0.16168551,0.09800789,0.01199608,0.00132365,-0.07310484,0.24337438,-0.57463098,0.10907672,-0.00222731,-0.00296324,-0.25660691,0.17126672,-1.26791763,0.10616571,-0.01654145,0.00742791,0.00276563,-0.00314686,0.00011559,0.11439292,-0.00977254,0.02234839,-0.01349594,-0.02414286,0.06643635,0.09993181,0.00503140,0.02350159,-0.36536643,0.07488429,0.08274747; -39
2021-03-23 15:02:23.481923; 0.10443208,0.00293669,0.01577179,-0.50513572,0.03201949,1.69564569,0.10494649,-0.00036893,-0.00692074,0.12121397,-0.07173709,1.90507650,0.09839213,0.00991226,0.00450491,-0.01083794,-0.13555893,4.17688465,0.09483568,0.01075449,0.00862730,0.01829770,-0.03040310,3.06569433,0.09357643,0.02056447,-0.00770909,-0.05412169,-0.10079486,4.42915440,0.08741525,0.01752588,-0.00210251,-0.01895572,-0.08980807,4.22044706,0.09176204,0.00510554,-0.00589557,-0.01544322,-0.12615512,4.52294254,0.10166493,0.01225312,0.01600176,-0.07741226,-0.20491284,5.26581240,0.10701424,0.00717253,0.01587717,0.02237056,-0.23018216,4.00254154,0.09837676,0.00938463,0.01363183,-0.04479510,-0.21874164,4.89624929; -36
2021-03-23 15:02:24.475026; 0.09458812,0.02063263,0.01775955,-0.09247549,-0.27157572,5.83813143,0.08086224,0.01762512,-0.00036484,-0.02251443,-0.21461387,4.83447313,0.10146540,0.02187277,0.01616637,-0.08666953,-0.16639051,5.37129831,0.10295326,0.01875898,0.00014303,0.00841088,-0.16091435,3.90450811,0.11146472,0.01013354,0.03409358,-0.11614661,-0.23148488,6.13421059,0.10145534,0.00777578,0.01379139,0.02180911,-0.18333939,4.18205452,0.11511295,-0.01859638,0.02224159,0.03258929,-0.16876131,4.00320530,0.11741158,-0.00720573,0.01177636,0.11675451,-0.13870326,2.97736716,0.12059534,0.00939511,0.01718323,-0.14093816,0.02478288,0.81596601,0.04605320,-0.00906206,0.01192509,-0.41428745,-0.02197248,-0.32306027; -40
2021-03-23 15:02:25.464542; 0.10373823,-0.01294269,0.00491226,0.00378132,-0.00317364,-0.00125085,0.11479577,0.00315200,0.01438508,-0.32813510,0.08912454,-0.65571707,0.12017005,-0.00921871,0.00489915,-0.36394787,0.12241275,-0.62810135,0.11402193,-0.01136517,0.01956724,-0.05269185,0.07184820,-0.63609844,0.10313929,-0.00523781,0.02694203,0.35962370,-0.48200664,0.38790032,0.00196232,-0.00024960,-0.00269652,-0.34809682,0.14801295,-0.22169058,0.11268944,0.00667091,-0.00079740,0.00558106,-0.00480160,-0.00320383,0.10553903,-0.00202163,-0.02302733,0.15961629,-0.24469528,0.10289986,0.12100434,-0.01140745,-0.01006576,0.41224366,-0.52442670,0.60863757,0.12045222,0.00059121,0.00543325,0.07417266,-0.14864844,0.11124086; -38
2021-03-23 15:02:26.468374; 0.12549226,-0.00789383,0.04317366,0.06625812,-0.03123658,-0.05116288,0.00092077,0.00238120,0.00169186,-0.33163416,0.14522290,-0.73227179,0.11740363,-0.00885638,0.00825439,0.18823555,0.08500053,0.05809072,0.12556347,-0.01392273,0.00964670,0.06278264,0.19956729,-0.56241500,0.12581122,-0.01201974,-0.01512690,-0.34678313,0.12188406,-0.93664324,0.23115470,-0.00924248,0.03015060,0.05260510,0.27850801,-0.72760397,0.22721848,-0.02236187,0.03141693,0.19073541,-0.03486104,-0.24546754,0.10697209,-0.00288847,0.01867722,-0.03062048,0.26718643,-0.62577081,0.11427872,-0.00294443,0.00522130,-0.22764224,0.25277913,-0.04645198,0.10938191,-0.00233214,-0.00862581,0.17606156,-0.05213877,1.21736467; -38
2021-03-23 15:02:27.467695; 0.12410566,-0.00163551,-0.00175917,-0.47496766,-0.10228225,0.93132997,0.07019125,0.00117544,0.00995776,-0.00850562,-0.09873437,0.08674035,0.10880976,0.00024125,-0.00272561,0.12505251,-0.00945861,1.64070737,0.10567890,0.00610430,0.00311550,0.20180735,-0.11841392,0.86813688,0.12287159,0.00031441,0.00099405,-0.06229704,0.01604792,-0.04398001,0.09976586,-0.00302462,-0.01860641,0.00111019,-0.00435353,-0.00020036,0.00510669,0.00005347,0.00001217,-0.35541961,0.03183695,-0.73627478,0.12162180,-0.00788160,-0.02138275,-0.30910555,0.13710675,-0.87332165,0.12778217,-0.00207525,-0.02283310,0.11872451,-0.12765950,0.02022519,0.10819598,-0.00443734,0.01430305,0.07879652,-0.10561872,0.01971586; -34
2021-03-23 15:02:28.466514; 0.11109260,-0.00240444,0.01395494,-0.30640626,-0.22262095,0.81873482,0.10417894,0.00409964,0.00987081,-0.06741929,0.03209192,-0.11245380,0.08070245,-0.00697713,0.00152892,-0.01841972,-0.10060589,0.12277760,0.11365864,-0.00432652,0.01174488,-0.04191503,0.03402185,-0.36772978,0.10554150,0.00599496,-0.01298061,-0.13258277,-0.09930523,0.36276650,0.00090145,0.00056365,0.00001039,-0.16349150,0.26339456,-0.43438339,0.07802272,0.00088376,-0.00238094,-0.20249796,-0.08836894,0.47258520,0.10960518,-0.01253230,0.02171791,-0.24740084,0.22985379,-1.25150979,0.10783736,-0.00013859,0.01146567,-0.00614996,-0.00732893,-0.49509591,0.10863876,-0.00468766,0.02386508,-0.03469123,0.05132198,-0.68870103; -33
2021-03-23 15:02:29.471277; 0.11083617,-0.01817349,0.02750180,0.00333266,-0.00214658,-0.00183146,0.10450476,-0.00113207,0.00403519,-0.30920672,0.16114573,-0.84746039,0.11978123,0.00546267,0.02008888,-0.39870402,0.17974009,0.25749701,0.10528078,0.00290593,-0.00722399,0.15705909,-0.05965592,1.46909070,0.11974402,0.00123954,0.01334536,-0.14692776,-0.05249904,0.30935821,0.09968328,0.00929596,0.00202427,-0.18862545,-0.11854364,0.47941723,0.08385043,-0.00196438,0.01467125,0.00614744,-0.09547135,3.52538037,0.10899878,0.00755120,0.01250878,0.03627361,-0.07287988,3.21402955,0.00078978,0.00099649,-0.00005933,-0.56367892,0.24990907,0.41615501,0.10818656,0.00170319,0.01430336,0.05803339,-0.17413104,3.39166737; -52
2021-03-23 15:02:30.472895; 0.11508684,0.00829473,0.02047949,0.02698345,-0.14869632,3.85778761,0.00149273,0.00112678,0.00176950,-0.03345138,-0.07681701,4.05038404,0.12531485,0.01034824,0.01665661,-0.02145094,-0.09119383,4.05688667,0.12001631,0.01030531,-0.00955777,-0.02843048,-0.17044099,4.64489317,0.09866307,0.02416915,0.02260043,-0.13533720,-0.22881912,5.95266151,0.09894721,0.01047995,-0.01017414,-0.05940799,-0.19687004,5.07133627,0.11388084,0.01378740,-0.00172152,-0.04926962,-0.16257045,4.92003489,0.10088813,0.01414326,0.01012963,-0.06780785,-0.17038460,5.06483603,0.10562024,0.01458424,0.00438308,-0.02159106,-0.08499277,4.27444601,0.11381553,0.01351494,-0.00297741,-0.06142677,-0.17049836,5.10510874; -28
2021-03-23 15:02:31.471516; 0.08667953,0.02046863,0.02006302,-0.05251715,-0.13409871,4.67508936,0.11644164,0.01187473,-0.00955053,-0.64674795,-0.28768983,1.45102322,0.11365858,0.01091969,-0.00461580,0.04149655,-0.18250470,3.56156039,0.11152510,0.01512927,0.00458898,-0.04366522,-0.18010581,4.96825218,0.11927164,-0.01941192,0.03255914,0.13311186,-0.05328693,2.10857391,0.10866226,-0.00381214,0.00944651,0.00595139,-0.00400790,0.00038180,0.11931406,-0.00216260,-0.00726682,-0.04073078,0.17559418,-0.38611734,0.00087368,0.00172490,-0.00084700,0.09145726,-0.00963610,2.42285705,0.11851531,0.00322276,0.01930710,-0.23384507,-0.14795357,0.60535061,0.07200678,-0.00948420,0.00897495,-0.44162905,0.11549971,0.91812372; -36
2021-03-23 15:02:32.467398; 0.13112544,-0.00482144,-0.01374071,-0.36975837,0.26017246,-0.01184283,0.11257836,-0.01284558,0.01648416,0.15003142,-0.03998063,1.81904638,0.10990495,-0.00240612,0.00592546,0.09863190,-0.17327255,0.09472322,0.11125048,-0.00668431,0.01174207,0.00172430,-0.00330057,0.00064083,0.00037611,0.00155319,-0.00057803,0.00185261,-0.04814571,0.03860354,0.10834492,0.00838876,-0.00245129,-0.34233969,0.15800859,-0.30053616,0.11853085,-0.00206916,0.02421465,0.05458594,-0.06604563,0.01671781,0.10544213,-0.01306115,0.00676275,0.00470494,-0.00297652,-0.00011308,0.23492290,-0.01035314,0.04069554,-0.11719555,0.29385459,-0.58970934,0.00266266,0.00092447,-0.00184910,0.00568583,-0.00272061,0.00074361; -45
2021-03-23 15:02:33.469868; 0.05884995,0.00285668,0.00423223,-0.29117483,0.17874226,-0.22292095,0.13184579,0.00547309,0.00464938,-0.22489613,0.27627558,-0.03515913,0.00147834,0.00062113,-0.00081252,0.00174244,0.00143082,-0.00114476,0.11535156,0.00300996,-0.00201751,-0.01524672,-0.06244592,0.08478773,0.12796070,-0.00445209,0.00639287,0.18397528,0.00197461,0.75348884,0.00072330,0.00175994,0.00039399,-0.23549464,0.24390644,-0.01403608,0.10646966,-0.00703724,0.01990627,-0.21607471,0.20481405,-0.25672972,0.11528601,0.00415537,-0.00544525,0.04035671,0.03189778,-0.10038227,0.11157993,-0.01641195,0.02035055,-0.01761808,-0.01581852,0.07200398,0.10876221,0.00800812,-0.00248996,0.00460365,-0.00319013,0.00016970; -51
2021-03-23 15:02:34.470485; 0.10904742,0.00435280,-0.00658800,0.00521853,-0.00340099,0.00001503,0.10839721,-0.00711328,-0.00383492,-0.05348071,0.00986996,-0.16055730,0.10586468,-0.00629758,-0.00649724,0.06005789,-0.20783162,0.84677130,-0.00009514,0.00302339,0.00028486,0.14876759,0.02648436,1.04681921,0.11479082,0.00652489,0.00336153,0.20882185,-0.45559463,0.68530744,0.11714004,-0.01485180,0.02084376,-0.23394901,0.24825533,-1.45546174,0.11173315,-0.00921111,0.00981794,0.06768782,-0.06127867,-0.02708049,0.04082285,-0.00062777,0.00590774,0.00225419,-0.00306623,-0.00055655,0.11580878,-0.00159240,-0.00491697,-0.36150068,0.11968821,-0.27433658,0.11137597,-0.00099915,-0.02428532,0.21076132,0.08065347,-0.39227697; -39
2021-03-23 15:02:35.469692; 0.09968867,-0.01205374,0.00989716,-0.27767557,0.11229794,-0.89192122,0.00167688,-0.00038959,0.00411151,-0.08226226,0.20147921,-0.14805214,0.10836692,0.01756350,-0.04250176,-0.08200924,0.18520653,-0.33492869,0.05400801,-0.00459323,0.01102405,-0.11781745,0.20208281,-0.36667901,0.11479222,0.00266473,0.01442980,-0.38157246,0.15325546,0.21902515,0.08623832,0.00491243,-0.00918226,0.12020328,-0.15412232,2.29013681,0.11137389,0.00156831,-0.00981138,-0.09145090,0.02971980,0.25563824,0.12021358,-0.00233738,-0.00638385,-0.38480553,0.11284966,-0.51677316,0.10459501,0.00482151,-0.00852313,0.00504987,-0.00577779,0.00192263,0.00291753,-0.00067574,-0.00009871,-0.09763029,0.22683896,-0.19709291; -61
2021-03-23 15:02:36.466412; 0.11136496,-0.00872924,-0.01156883,0.06417449,-0.01127817,-0.06786482,0.10146124,-0.00286174,0.00543918,-0.04853162,0.07567711,-0.44720882,0.10262601,0.01312235,-0.02572685,0.09347530,0.26754805,-0.84868026,0.10139722,0.00518736,0.01979028,0.41854519,-0.18879810,-0.38367215,0.10971473,-0.00964561,0.00737600,-0.04055697,0.05103076,-0.54832369,0.11902534,0.00090986,0.00939545,0.00525571,-0.00221755,0.00111578,0.10547242,-0.00640547,0.01396882,0.00212888,-0.00140719,-0.00256904,0.12022062,-0.00108448,0.00825357,0.00455344,-0.00555332,0.00010103,0.11542153,-0.01309434,0.01319142,-0.01492895,-0.01919317,0.08748043,0.11743603,-0.00379021,-0.00511395,-0.00430076,-0.04092970,0.04839937; -49
2021-03-23 15:02:37.467524; 0.00469493,0.00142652,-0.00345821,-0.13070528,-0.15552336,0.42032143,0.03295330,-0.00554542,0.00869460,-0.00421062,0.03753410,-0.05346179,0.11637019,-0.00326822,0.00944666,-0.15801583,-0.06164188,0.36310789,0.11662287,0.00233311,0.00193180,-0.05725396,0.02646869,-0.11040462,0.11278373,0.00416040,-0.00118204,0.19105507,-0.15778214,1.19988072,0.11271058,-0.00914181,-0.01197916,0.30703756,-0.54360080,0.63665873,0.12546766,-0.00290953,-0.00457033,0.21740025,0.00837501,0.06917600,0.11457161,-0.00945412,-0.00693539,-0.02395393,0.03681684,-0.58573705,0.11022469,-0.00598455,-0.01825102,-0.25814378,0.25376642,-0.05615830,0.12138675,-0.00977481,0.01285303,-0.14063166,-0.08173725,0.37137035; -47
2021-03-23 15:02:38.469576; 0.12152752,0.02211533,-0.01753096,0.19406880,-0.01933961,0.67671973,0.11792629,-0.01495177,-0.00219001,-0.06412826,-0.07329570,0.23896016,0.11890497,-0.00737564,0.01924690,-0.26996952,0.19897509,-0.85285521,0.12916791,-0.00018711,0.01756548,-0.34977350,0.29249218,-0.04469715,0.12011389,0.00130274,0.00792378,0.17397377,-0.05435549,1.16749609,0.11248777,-0.00301232,-0.00804674,-0.29946220,0.34137347,-0.29816762,0.10156369,-0.01367094,0.02736830,-0.15374126,0.33540866,-0.57055247,0.11847422,-0.00015082,-0.00439652,-0.30911592,0.25868940,-0.68674260,0.12409759,-0.01430799,-0.00133521,0.45894006,-0.47495279,0.34312153,0.07615625,0.00201161,0.01997207,0.00525379,-0.07807014,0.04361224; -42
2021-03-23 15:02:39.469782; 0.12409265,0.00691632,0.00904200,0.00297436,-0.05199983,0.05354295,0.12182976,0.00110849,0.00745291,-0.28086233,0.29101056,-0.41756445,0.12024418,-0.01237730,0.00351135,-0.13530518,-0.01210842,0.26646009,0.10566293,0.00234264,0.00011913,0.07389630,-0.13381621,2.88296008,0.12375619,-0.00866317,-0.00754076,-0.22363716,0.22133826,-0.29667944,0.11495464,0.00569814,0.01582113,-0.21473926,-0.12886629,0.56013441,0.12319443,-0.01172431,0.00668904,0.11524676,-0.30911294,0.25711480,0.10382973,-0.00359965,0.00325364,-0.04863431,-0.20189917,0.36988267,0.10592911,-0.01521177,-0.00153966,-0.25701019,0.14992440,-1.05633616,0.11072703,0.00030388,-0.00631922,-0.36783090,0.15870704,0.14479001; -41
2021-03-23 15:02:40.468271; 0.09977437,-0.00438257,0.01156089,0.00413297,-0.00194446,-0.00006726,0.11759689,0.01152797,0.02550598,-0.04485096,-0.13021472,0.25157052,0.10331991,-0.00460893,0.02590849,0.17271420,-0.06784311,1.30927908,0.10342498,-0.01655808,0.00623475,-0.08776473,0.00615032,0.34388286,0.10165990,-0.00258422,-0.00220692,0.15314984,-0.18227510,1.98065150,0.12216432,-0.00034280,0.00255452,-0.34509501,0.22667390,-0.28169334,0.10479520,0.00375992,0.00813971,0.14365688,-0.06832331,1.73077476,0.11600238,0.00460140,-0.00070057,0.13258474,-0.04470184,1.74151218,0.10548863,0.00075238,0.01071450,-0.03756257,-0.12013796,0.25165853,0.00016402,0.00098118,-0.00194306,-0.35747656,0.17811368,0.16796596; -47
2021-03-23 15:02:41.468244; 0.10970662,0.00106797,0.00860188,0.18266836,-0.04395673,0.79082102,0.10631552,-0.00429477,0.02293751,-0.23798873,-0.09677145,0.52478480,0.09773799,0.00050609,-0.00582895,0.11733785,-0.55478692,0.92920464,0.10349368,0.00324266,0.02161302,-0.00792865,-0.12578498,3.86749721,0.11271929,-0.00720975,-0.00032729,-0.59690678,-0.14884837,1.86157072,0.09039302,0.01208994,0.00552360,-0.03984328,-0.27481067,4.88634872,0.11220450,0.02111124,-0.00375948,-0.07921252,-0.19552444,5.36091280,0.09670434,0.03203612,0.00106624,-0.06438510,-0.16817988,4.97470903,0.09794847,0.03199742,0.01749882,-0.12265658,-0.29215097,6.29698801,0.10961945,0.00902998,0.03999739,-0.04451063,-0.15666801,4.83944941; -69
2021-03-23 15:02:42.473232; 0.10574981,0.01619311,0.01074534,-0.04023144,-0.18012162,5.09009504,0.06276412,0.00749070,-0.00721795,-0.00777281,-0.03059728,3.72686434,0.10139207,0.00100098,0.00259238,-0.63483417,-0.21949618,1.99201083,0.18346107,0.01717841,0.01995904,-0.03726675,-0.15192859,4.46081495,0.11263597,0.02328377,0.01056179,-0.03923628,-0.19978134,4.91241312,0.18725540,0.02188322,0.03328112,-0.04775696,-0.19330734,4.55432558,0.20388113,0.02161749,0.01162499,0.03810047,-0.15211587,3.75618505,0.10867165,0.00725675,0.00549067,0.06274888,-0.21005352,3.49520898,0.12690914,-0.01162728,0.01088757,0.16256069,-0.21276610,2.45560431,0.11262071,-0.00343583,-0.00455849,-0.46227902,-0.24106875,1.09194338; -46
2021-03-23 15:02:43.470253; 0.10803676,-0.01143400,-0.01285085,0.17339100,-0.15233909,2.00518298,0.21877198,-0.00176110,0.00824008,0.00457617,-0.00335485,0.00105549,0.11868519,-0.01338872,0.02016534,0.06961720,-0.18081439,0.85976684,0.12317532,-0.00014918,0.01025712,-0.19209395,0.28890353,-0.44981104,0.06193122,-0.00654505,0.00602652,-0.28232729,0.31845373,-0.11625692,0.11692486,-0.00464412,0.00460015,-0.32097784,0.15292667,-0.75096720,0.10633309,-0.00569497,0.00149688,-0.26812580,0.12531057,-1.38719940,0.08672366,-0.01165952,-0.01889003,0.28435129,-0.14490502,-0.15534350,0.10849235,0.01978517,0.04590445,-0.22487709,-0.01029669,0.36803761,0.11780623,0.01215061,0.00478500,0.19853131,0.01156071,0.30718586; -50
2021-03-23 15:02:44.469802; 0.11060289,0.00105621,0.02577083,0.14073719,-0.22917908,0.89866143,0.11317494,0.00019411,0.00869805,-0.15704647,-0.18854961,0.52969098,0.10188261,-0.00162024,-0.00183212,-0.37112716,0.15213878,0.33044112,0.09415425,-0.00487717,0.00107261,0.33094385,-0.55443025,0.57584417,0.10601081,-0.00354316,0.01404383,0.08072588,-0.19858190,0.83569938,0.11767440,-0.00931392,0.01846794,-0.21606621,0.28035611,-0.44309211,0.11891234,0.00840670,0.01453051,0.15074222,-0.03994536,1.47900248,0.11009102,-0.01283574,-0.00289604,-0.36072400,0.10362134,-0.07607566,0.10786020,-0.00735297,0.02606510,-0.27710095,0.34259412,-0.22121905,0.07854620,-0.00270996,-0.02489347,-0.08328730,-0.12272231,0.33467945; -49
2021-03-23 15:02:45.468690; 0.10467560,-0.00286651,-0.01426984,0.14623687,-0.26001611,0.15661715,0.11073460,-0.00204655,0.00554682,0.13095918,-0.26374376,0.17430894,0.10748605,-0.00875343,0.00613194,-0.21149111,0.23686753,-0.18077224,0.09603566,-0.00883270,-0.00469782,-0.38086641,-0.01501833,-0.14773743,0.10604139,-0.00234880,-0.00527103,-0.19424582,-0.16035149,0.54764116,0.09784159,-0.00322034,0.00995821,0.12791738,-0.08330461,2.25084829,0.10305169,-0.01302418,0.00709867,0.24125142,-0.55267584,0.75088662,0.10016024,-0.00111687,0.02663254,0.03534118,-0.17549026,3.33329821,0.09998207,0.01144208,0.00938454,-0.00511814,-0.19417615,4.18931770,0.10362908,-0.00070140,-0.00036258,0.04186634,-0.20792522,3.99746704; -47
2021-03-23 15:02:46.477429; 0.09614856,-0.00690845,-0.00661431,-0.02092831,-0.07492575,0.19118872,0.00209037,0.00061412,-0.00129528,-0.50385141,-0.17636378,0.93643427,0.09872958,0.00059809,0.02279080,-0.01895399,-0.06781453,3.75346136,0.00269071,-0.00014758,0.00057091,0.00632338,-0.14232211,4.28897095,0.00105696,0.00017242,-0.00048260,0.00823795,-0.16273232,4.12029934,0.09681554,0.00239087,-0.01031787,-0.61517763,-0.21312210,1.89798510,0.09938107,-0.00268780,-0.01773884,0.02531004,-0.24516772,4.74543905,0.08307672,0.02438599,-0.01039188,-0.08279087,-0.18675230,5.04359150,0.09980210,0.02405098,-0.02069645,-0.07183890,-0.17088158,5.34809923,0.10147762,0.01331961,-0.02568965,-0.04913771,-0.16123672,5.11333275; -49
