2021-03-23 15:16:37.449808; 0.20843507,0.01113563,-0.00426472,0.14405800,-0.15302856,1.78294337,0.00278004,0.00074624,0.00091414,0.05687531,0.15290698,-0.61987013,0.00123516,0.00222704,0.00162367,-0.06800901,0.07479887,-0.40612650,0.09751517,-0.00003464,0.01270910,0.47566056,-0.34455508,-0.28121111,0.09955690,0.00160063,-0.00710698,0.42873475,-0.28497657,-0.26176736,0.09319092,-0.01585258,-0.00140363,-0.03228156,0.14047161,-0.41639096,0.09867352,-0.00603540,-0.00468777,0.20106389,-0.13005160,1.07396746,0.09451069,-0.01404276,0.01452022,-0.42287511,0.03139453,0.25052035,0.10477356,-0.00996502,0.01980928,0.57559872,-0.20942761,-0.63455492,0.11137433,-0.01727741,0.03559647,-0.05395835,-0.13335817,0.30212700; -46
2021-03-23 15:16:38.452282; 0.06647975,-0.00936012,-0.00212213,-0.37959406,0.00827229,-0.66183245,-0.00068142,0.00011337,0.00013988,-0.05960698,-0.04467832,0.33672190,0.09411582,-0.00434665,0.00121174,0.09968105,-0.09480672,2.30833793,0.09925997,-0.00955374,0.00375258,0.14013156,-0.09631193,1.54759550,0.09548556,-0.00819503,-0.00097081,0.07735183,0.02446018,1.77526581,0.19712700,0.00061373,-0.00047036,0.08632502,-0.10130445,2.54134202,0.07582447,0.02936260,0.01162764,-0.01149880,-0.16618629,4.35858583,0.09847688,-0.00625645,0.01984382,0.02482868,-0.08301503,3.20889091,0.10095952,0.02340050,-0.00229684,-0.02456009,-0.18184984,4.31267071,0.09687395,-0.00110130,0.01269666,0.03208523,-0.19205026,4.01910925; -42
2021-03-23 15:16:39.453295; 0.10037688,0.00801895,-0.00666687,0.00991686,-0.18249132,4.24164295,0.00015014,0.00093570,0.00030857,-0.04895148,-0.18467507,4.82037878,0.09529320,0.02315654,0.00532735,-0.07539500,-0.20953749,5.61890125,0.21276875,0.03384774,-0.00953525,-0.08392833,-0.20647459,5.47394943,0.09669163,0.03168187,0.00884749,-0.14693242,-0.26085600,6.27505541,0.09660605,0.01137522,0.01220173,-0.05481015,-0.13572709,4.53191853,0.10696377,0.00836897,0.01215168,0.00490075,-0.00355649,0.00109203,0.10518707,0.00542546,0.00693026,-0.03517810,-0.06994799,4.18684912,0.12697966,0.00955717,0.00953314,-0.13484946,-0.02350228,1.26809978,0.06679199,0.01302745,-0.00170186,-0.03625587,-0.09341617,3.96791029; -44
2021-03-23 15:16:40.450051; 0.10808291,0.01292694,0.01172092,0.04176110,-0.08630749,2.98918915,0.12084471,0.00082213,-0.00121675,0.15469880,-0.11001424,1.61175346,0.11727926,0.00996619,-0.01743520,0.08108488,-0.10456542,2.80195141,0.11301805,0.01569877,-0.01042800,-0.45579454,0.10856331,0.99305606,0.10707521,0.01335221,-0.02571959,0.18570097,-0.45160890,0.68226063,0.10838307,-0.00257611,0.02014571,-0.21036549,-0.07098725,0.48569879,0.00208382,-0.00184256,0.00219751,0.00093321,-0.00208064,-0.00018563,0.12174407,0.00077811,-0.00334652,-0.38501278,0.13637356,-0.02775608,0.10553385,0.00567181,-0.01455692,-0.21787100,0.17436926,-1.66023612,0.10329896,0.00361308,0.00098210,0.18199459,-0.03756698,0.74104369; -39
2021-03-23 15:16:41.452855; 0.04448504,0.00224766,0.00144815,0.01709173,-0.04908154,0.04934363,0.11745724,-0.00031881,-0.01266755,0.08456437,-0.22105825,0.20968597,0.10853267,0.00255940,0.00118125,0.21659200,-0.02796688,0.05613510,0.10715118,-0.00013051,0.01121436,0.07483064,-0.04149364,-0.06460148,0.11411186,0.00191098,0.01601208,-0.42227057,0.11917066,0.43885446,0.11059219,-0.00452919,-0.01359610,-0.01961582,-0.19072010,0.32207084,0.10276651,-0.00681543,0.02259764,-0.44761783,0.27679974,0.11435056,0.06882535,-0.00622510,-0.00937522,-0.06326865,-0.09003860,0.26804665,0.10941833,-0.01097688,0.01806443,-0.35727319,0.14854433,-0.24023138,0.10090918,-0.00838530,-0.02608508,-0.10444808,0.07861706,-0.13900161; -41
2021-03-23 15:16:42.452753; 0.03871592,-0.01833450,0.00284710,0.29267889,-0.03768335,-0.97479349,-0.00130111,0.00190628,0.00334757,0.56287289,-0.30117720,-0.49762976,0.00149378,-0.00070194,0.00042530,0.08131871,-0.06165320,0.20720053,0.02705927,-0.00066208,0.00941050,-0.29925716,0.01149988,-1.06063998,0.10485934,0.00189924,0.01579332,0.08091338,-0.09372243,-0.00873740,0.00303160,0.00090353,-0.00217472,0.05678892,-0.01259349,-0.08286665,0.04464865,-0.00066090,-0.00000179,0.16440240,-0.08633509,1.01039839,0.09916173,0.00124791,-0.02565935,0.06951725,-0.07772411,2.41142178,0.00041449,0.00182719,0.00191133,0.01017426,-0.22171645,0.31003788,0.09915402,0.00131468,-0.00927313,-0.01883081,0.14030574,-0.43805671; -42
2021-03-23 15:16:43.450437; 0.11483786,0.00481233,-0.01246479,-0.20643266,-0.20656118,0.65383822,0.10321846,0.00756904,0.01278122,0.11102328,-0.06533020,-0.09088534,0.10979387,-0.01534205,-0.00654475,-0.00009457,-0.05890094,0.04696247,0.00056854,0.00269649,0.00155841,-0.12356013,-0.04540015,0.25986508,0.09891893,-0.00158262,-0.01546180,-0.24222699,0.14938724,-1.19187891,0.10149866,0.00519029,-0.00335164,0.19045594,-0.02550226,0.57938606,0.11935371,-0.00697846,0.00010083,0.29186362,-0.36333573,0.04968578,0.11600064,-0.00230898,0.02158683,-0.24820572,0.20482120,-1.37189007,0.10449184,-0.00466903,0.00277588,0.19663008,-0.12547165,-0.11552282,0.00300006,-0.00124417,-0.00210076,0.04889159,-0.22995879,0.27625641; -46
2021-03-23 15:16:44.448678; 0.11689557,0.00183023,-0.01320142,0.33354500,-0.53016937,0.60936564,0.10894895,-0.00884813,0.02116736,0.14713180,-0.03775647,1.48407900,0.10002937,0.00892533,-0.00533444,0.03935064,-0.09461560,0.08482486,0.11770283,0.00553676,-0.00565106,0.00229473,-0.00384304,-0.00096295,0.10902487,-0.00015703,-0.01248542,0.00033163,-0.00583475,-0.00164807,0.11058217,-0.01920374,-0.00041603,-0.04832940,0.05578585,-0.41443205,0.00059176,-0.00022762,-0.00140303,-0.23164621,0.10829579,-1.69961655,0.00207711,0.00144751,-0.00147569,-0.02068100,-0.01299049,-0.39868939,0.09334147,-0.00665152,0.02545545,0.00279388,-0.00293199,-0.00184957,0.03823984,-0.00299898,0.00097485,-0.25559950,0.17081305,-1.28096640; -43
2021-03-23 15:16:45.451362; 0.11202681,0.00742755,-0.00395332,0.00928826,-0.07930163,0.04198026,0.04272971,-0.00876599,-0.01772544,0.24797684,-0.13131525,0.51806039,0.10644024,0.00834073,-0.00667899,-0.31183460,0.15353006,-0.73093808,0.11468009,0.00412670,-0.02569576,-0.26129943,-0.18762812,0.71283972,0.10506210,-0.00116388,0.01835930,0.03409530,-0.07959480,0.04401279,0.03905179,0.00120504,0.01436808,-0.34059665,0.16341904,-0.43795717,0.10265735,0.00928825,-0.01786911,0.21120496,-0.30234167,0.10168782,0.10557169,-0.00821537,0.01156278,0.09785030,-0.14939086,0.55996883,0.10565136,-0.00950663,-0.02382923,-0.41402718,0.04621787,0.07851435,0.02846855,-0.01184480,0.00190836,0.00033333,0.12163500,-0.39543092; -43
2021-03-23 15:16:46.456553; 0.12356907,-0.00315018,0.01979236,0.00387009,-0.07092942,0.06205952,0.12078577,-0.00044886,0.00732795,0.31252113,-0.43457291,0.48175797,0.00308146,0.00026144,0.00168405,-0.30706531,0.11526724,-0.98585182,0.09331778,0.00936528,0.01274595,0.05530943,-0.03328396,0.17887041,0.03627840,-0.00547837,-0.00766053,0.09677380,-0.11204822,0.39968476,0.10057305,-0.00035995,0.02082631,0.00029159,-0.00309306,-0.00160049,0.10541437,-0.00179952,0.03380724,0.08093308,-0.01256389,2.05412555,0.12122720,0.00135691,0.01066645,0.07982810,-0.11679799,0.47960466,0.06969906,0.00546445,0.01464323,-0.43527448,0.05463301,0.68469191,0.11350928,0.00235735,0.03493064,-0.38241991,0.25041071,-0.00134646; -41
2021-03-23 15:16:47.450877; 0.05437382,0.00675664,0.03224862,-0.26820248,-0.20585120,0.71268338,0.10917413,0.00520639,0.01749240,-0.22851777,-0.24866608,0.71445161,0.10678998,0.01163047,0.00766318,-0.35385537,-0.15308827,0.78834713,0.09724821,0.01063252,0.01669599,0.05285495,-0.12332874,2.99848628,0.10830339,0.00589531,-0.01249375,0.06788086,-0.19350661,3.55395794,0.10120950,0.00167609,-0.00397552,0.01038952,-0.18396051,4.12025881,0.10293085,0.00354764,-0.00443327,0.01923951,-0.15835978,3.77112365,0.11220895,-0.00013708,0.00189249,-0.58393753,-0.02278257,2.14436197,0.10358179,0.02071542,-0.00037297,-0.08510946,-0.20945270,5.68616629,0.10816657,0.02747736,-0.00038375,0.00247138,-0.00332777,-0.00271036; -41
2021-03-23 15:16:48.449099; 0.12233300,0.03502861,-0.00166818,-0.06014100,-0.27911496,5.42578363,0.00070627,0.00002060,-0.00106730,-0.05370178,-0.17281993,4.96601820,0.07105335,0.01589381,-0.01613679,-0.06173319,-0.15290450,4.85495377,0.00207219,-0.00045427,0.00147290,-0.01217830,-0.09966586,3.82615685,0.00261431,-0.00013376,0.00006851,0.00540263,-0.00509210,0.00165970,0.10962415,0.00946719,0.00834418,-0.01112906,-0.13454039,4.22956753,0.10347246,0.00681378,-0.00006315,0.09234682,-0.12124684,2.68275332,0.11292738,0.00560211,-0.00140867,0.00426075,-0.20930421,0.97109878,0.00325500,-0.00134461,0.00066187,-0.48755196,-0.07678091,0.52899534,0.06527705,-0.01166510,-0.00609262,-0.09837081,-0.22910300,0.48034152; -41
2021-03-23 15:16:49.451026; 0.11049575,0.01808083,-0.00200423,-0.27307972,-0.17685705,0.70158410,0.07137315,-0.00256406,0.00640916,-0.40236515,0.27395850,0.01347620,0.10687033,0.00139499,0.00549403,0.08856658,-0.10127778,0.43100861,0.10390342,0.00589463,0.00814315,0.05047027,-0.15462519,0.68972778,0.04030428,-0.00408365,0.01120605,0.04818229,-0.02261432,-0.03486178,0.00168509,0.00064882,-0.00406085,-0.02252314,-0.16225502,0.26168588,0.00008029,0.00109628,0.00283603,-0.01643432,0.14117871,-0.37116563,0.10164485,-0.00251359,-0.02166270,0.36126006,-0.22860801,-0.24436592,0.11086999,0.00601808,0.00612346,0.33473900,-0.15347996,-0.31844082,0.08381459,-0.00551068,0.01240512,-0.28726146,0.21958274,-1.00658965; -47
2021-03-23 15:16:50.451168; 0.00190107,0.00110113,-0.00031582,-0.03654334,0.02769846,-0.35606727,0.10471925,0.00355104,0.02495542,0.01538472,-0.08454559,0.08779414,0.10236720,-0.00121018,-0.02162885,-0.29919958,0.11265565,-0.84562814,0.12107362,0.00683639,-0.02357502,0.11327656,-0.19197164,2.55363536,0.10820135,-0.00235354,-0.01505986,-0.12283675,0.04307953,0.76969898,0.10971332,-0.00056858,-0.00264230,0.19898769,-0.01659376,0.74299008,0.11557479,0.00676992,0.01446043,-0.09936674,-0.13297504,0.35024115,0.10859639,-0.00679301,0.00148068,0.00018537,-0.00253878,-0.00217597,0.03805631,-0.00385792,-0.00958984,-0.06174742,0.09917826,-0.15255287,0.10598033,-0.00398157,0.02538850,0.05327107,-0.14139345,0.11465706; -44
2021-03-23 15:16:51.451026; 0.10932113,0.01084584,0.00283361,0.00784968,-0.07484739,0.10333289,0.11489180,-0.01816989,0.02778101,0.26955417,-0.24102113,-0.07821156,0.10806966,0.00273013,0.00511497,0.37783614,-0.57124054,0.52497751,0.09253311,-0.00253885,0.00471432,-0.01872565,-0.00820483,0.04388108,0.00145057,0.00139657,-0.00065824,-0.01894509,-0.08651939,0.11305606,0.10256185,-0.01324960,0.00677740,0.52683121,-0.41182029,-0.25123796,0.10709160,-0.00479126,-0.00927538,0.14631794,-0.20836174,0.65511894,0.09126598,0.00429534,0.00023702,0.04000951,-0.23070374,0.96296728,0.11130594,0.01284830,0.00550294,0.07302032,-0.12150230,0.50263214,0.09050277,-0.00489122,0.01221054,0.04059064,-0.18002366,0.81079841; -45
2021-03-23 15:16:52.448144; 0.10492322,-0.00078102,-0.00969049,-0.09282131,-0.20433159,0.44890168,0.09854886,-0.02131430,-0.02934039,-0.01425531,-0.02655948,-0.37678218,0.10043873,-0.01304883,-0.03559493,-0.40634045,-0.00372509,0.14800622,0.09159108,0.00517638,-0.01602109,0.00337687,-0.00468458,-0.00098877,0.10175406,0.00464873,-0.01521880,-0.00981609,-0.03453479,-0.27171144,0.09721339,-0.00566934,0.00577690,0.10798455,-0.05253696,1.95175111,0.08842393,0.00889274,-0.01758028,0.03973345,-0.29870933,3.98304319,0.10497804,-0.00801406,0.01111876,-0.21856886,-0.27341822,0.74288702,0.11601591,-0.00178652,0.01706915,0.00562232,-0.00449913,0.00107988,0.20697245,0.04976528,0.01749524,-0.03336837,-0.15853797,4.82404137; -50
2021-03-23 15:16:53.446441; 0.10846084,-0.00124090,-0.02104553,-0.69286597,-0.29256797,1.54849112,0.08816833,0.01245060,-0.00314865,-0.07491478,-0.21260133,5.11908484,0.10788243,0.01894784,-0.00828164,-0.08685671,-0.18756852,5.58646107,0.09942804,0.00591957,-0.01593777,-0.02411363,-0.19563873,4.84070063,0.10555132,0.01514180,0.00084630,-0.05693398,-0.22076695,5.45801687,0.18113567,0.05842935,0.01735120,-0.11347300,-0.26489827,6.15588903,0.10964199,0.00229382,0.03259313,-0.08019477,-0.16204618,5.04847765,0.08272250,0.00617345,0.01876156,0.01555284,-0.20042379,4.10013103,0.08283345,0.00121241,-0.00788977,0.00182902,-0.14482363,4.28690720,0.11296002,0.00200918,-0.00782089,0.07737970,-0.08107703,2.91526008; -46
2021-03-23 15:16:54.445449; 0.00270320,-0.00247289,-0.00153675,0.20378385,-0.11666613,1.16299415,0.00208901,0.00164639,-0.00074867,0.00159942,-0.00410899,0.00020790,0.09169073,-0.01513138,-0.00192391,-0.43393281,-0.12083913,-0.22922312,0.10823125,-0.01925989,-0.00925343,-0.27868259,-0.01010307,-1.45942760,0.10742205,-0.00178907,0.00806105,-0.17627323,0.10467702,-2.33842826,0.10190123,-0.02136296,-0.01160972,-0.25236905,0.06955345,-1.76086581,0.08244024,-0.03919922,-0.00709093,0.06294157,0.04177532,-4.83082533,0.08946995,-0.03612310,-0.00604533,0.03505706,0.01154601,-4.84624004,0.06427445,-0.03335742,-0.01356978,0.04414369,-0.05787679,-4.89374971,0.00280452,0.00066451,0.00252060,0.05540368,-0.04041662,-4.67421722; -47
2021-03-23 15:16:55.445815; 0.07676629,-0.03516816,-0.01570060,0.04647721,-0.06387896,-5.32211781,0.05798810,-0.04664188,-0.02464781,0.20545450,-0.08288609,-6.51416159,0.05160565,-0.04960983,-0.01830129,0.20447430,-0.13468842,-6.40780020,0.06643558,-0.03547528,-0.00238580,0.17995991,-0.05846637,-5.97190857,0.06716327,-0.05553457,-0.01846584,0.24147347,-0.08422647,-6.80470610,0.06670809,-0.03839926,0.00652917,0.16827317,-0.05533082,-6.09552145,0.07544845,-0.03649296,-0.02981564,0.06610268,-0.00213424,-5.01023340,0.09556712,-0.00626050,-0.01762919,-0.07734697,0.13056706,-3.35787582,0.10098635,-0.00218483,0.02813903,-0.11972085,0.21480067,-2.32916021,0.11257783,-0.02146699,0.01656079,0.01429329,0.04739423,-1.15344405; -64
2021-03-23 15:16:56.444918; 0.11496232,-0.01048463,0.03451949,0.40350267,-0.11746195,-0.47847989,0.10539690,0.00327063,0.00289789,0.24629755,-0.12507430,0.13318971,0.10560431,-0.00192193,-0.00695376,-0.36241704,0.07677247,-0.51388270,0.10141326,-0.00690645,-0.00654237,0.00394912,-0.00409039,-0.00051793,0.04287389,0.00068846,-0.00772259,0.00079488,-0.00299415,-0.00083097,0.09678726,-0.01076816,-0.00680254,-0.17179187,-0.14371541,0.49479899,0.03448351,-0.00664393,-0.01308978,-0.37136698,0.03400745,-0.32049555,0.08810052,-0.00534327,-0.01091087,0.12995544,-0.10826363,1.72462428,0.10319456,0.00742415,0.00501377,-0.48371327,-0.04756267,0.79069334,-0.00146817,0.00104806,-0.00051100,0.05192099,-0.20622191,3.37036800; -59
2021-03-23 15:16:57.450444; 0.10466004,0.01912348,-0.00259187,-0.06838305,-0.15835996,4.87780571,0.10298626,0.02027481,-0.02154307,-0.08406538,-0.20106938,5.34992027,0.09401302,0.00978062,0.01284768,-0.03762326,-0.16334642,4.39602041,0.11082130,0.01602196,-0.00084688,-0.06937055,-0.23872401,5.43235826,0.10944895,0.00945436,-0.00822837,-0.11599223,-0.11097179,1.69791508,0.09827388,0.01987023,0.00766170,-0.11769685,-0.15269418,5.34527874,0.09590951,0.01928266,0.00079470,-0.08205720,-0.18149792,5.33628941,0.10566160,0.00416581,-0.00005103,-0.04179257,-0.19097845,5.08354759,0.08791350,0.01533507,-0.02040347,-0.00096526,-0.20687385,4.12644196,0.09454174,0.01342723,-0.02099754,-0.03818917,-0.16300870,4.83730125; -58
2021-03-23 15:16:58.449098; 0.09688565,0.00146564,0.00263475,0.01536319,-0.15840097,3.73732448,0.10336701,0.00558117,-0.00979415,0.06166498,-0.11441763,3.05951166,0.10728566,-0.00045535,-0.01029907,0.00612332,-0.00589861,0.00184367,0.08670416,0.00020459,0.00464268,0.02929841,-0.24103872,4.35766125,0.10083527,0.00482539,-0.00453092,0.05509371,-0.16030888,3.25144339,0.10334477,-0.01014624,0.01491241,-0.25239924,-0.19663273,0.70376855,0.10244893,0.00855672,-0.01067760,0.08883415,-0.07558599,2.58558393,0.00100686,0.00087742,-0.00032341,-0.02018275,-0.10891143,0.23027724,0.06065102,-0.00921690,0.01869266,-0.03460239,-0.06740046,0.17214255,0.10722537,-0.01002629,-0.00540092,0.20755026,-0.04952239,0.47198161; -66
2021-03-23 15:16:59.454621; 0.10504848,0.00504882,-0.01201063,-0.30608693,0.19436553,-0.62411600,-0.00002047,0.00124002,-0.00223486,0.33938208,-0.17135352,-0.27930006,0.10867725,0.00664297,0.00322584,-0.06765966,0.09350385,-0.46711722,0.00082362,-0.00112773,0.00107147,-0.21322107,0.25019342,-1.69226265,0.11114348,-0.00155604,-0.00352594,0.02554690,0.17826353,-0.49232286,0.10676586,-0.00190918,-0.01821464,0.41233602,-0.55865669,0.49342370,0.10533709,-0.00178663,-0.00862334,0.03840832,-0.30275911,0.40728721,0.11029161,0.00662331,-0.03227282,0.20407034,-0.48804545,0.70698076,0.10942572,-0.00525902,0.00922517,-0.32884270,0.19399954,-0.55571687,0.08136079,-0.01554092,0.00192601,0.00380171,-0.00479953,0.00258173; -57
2021-03-23 15:17:00.450227; 0.10639866,0.00272915,-0.00784940,0.28916079,-0.40382692,0.45548257,0.11152727,-0.00314146,-0.01032561,0.11443196,-0.11447015,0.00175293,0.05435215,-0.00628643,-0.00503365,-0.00013982,-0.13885172,0.19759202,0.00096493,0.00073185,-0.00287350,-0.03034069,0.00945218,-0.35661590,-0.00060073,0.00283140,-0.00294257,0.21698940,-0.00194306,-0.14447030,0.11815693,-0.00416453,0.00506076,0.19106020,-0.16243759,-0.04398848,0.10798981,-0.00789399,0.00111863,0.01171355,0.16871755,-0.41205323,0.11227190,-0.00114073,-0.01138151,0.13305108,-0.07231855,-0.09202608,0.00027903,0.00020385,0.00170446,0.03285144,-0.15226641,0.18274841,0.10008723,-0.01516196,-0.01176719,0.00181854,-0.00101922,-0.00333804; -54
2021-03-23 15:17:01.451898; 0.22242944,-0.02703775,-0.00473335,-0.31580958,0.34369108,-0.27100033,0.10562158,0.00482007,-0.02330789,-0.01902455,0.14711006,-0.34330255,0.10497854,0.00525090,-0.00145038,0.38453001,-0.26207221,-0.22802790,-0.00000325,0.00137727,0.00380938,-0.16168267,0.27884904,-0.33899865,0.10134801,-0.01140575,-0.00464086,-0.00006627,0.05472612,-1.04996514,0.11607694,-0.00092219,0.00831100,-0.27111387,0.20021492,-0.91542912,0.00092428,0.00122627,-0.00035158,-0.05318167,0.10495388,-0.16672869,0.21884786,0.00255671,0.00107280,0.21176378,-0.10139693,-0.17494480,0.11594220,-0.00181885,-0.01610124,0.01573585,-0.06412695,0.08086987,0.00064658,0.00156236,0.00022902,0.01602058,-0.04942600,0.04835938; -48
2021-03-23 15:17:02.453677; 0.10894958,0.00276728,-0.00765475,0.21648149,-0.12763844,0.79746467,0.10665289,0.00632746,-0.01091104,-0.31061432,0.26271918,-0.19265531,0.11131594,-0.01073529,-0.01427362,-0.41081592,0.10798159,0.18002839,0.10955827,-0.01732980,-0.00630910,-0.34862041,0.09278291,-0.72887945,0.10715429,-0.00361168,0.00380113,-0.30731493,-0.16804747,0.74682385,0.06898152,-0.00372945,0.01120814,0.32600662,-0.46378496,0.53463233,0.12531930,0.00341240,-0.00374375,0.04571481,-0.13806611,0.15275277,0.10715599,-0.00696333,-0.00641901,-0.27324229,0.18931423,-1.02215970,0.11701715,0.00398890,0.00410921,0.21557774,-0.07997489,-0.21628301,0.10157190,0.00529203,0.02474768,0.30410832,-0.08950400,-0.66330433; -49
2021-03-23 15:17:03.450239; 0.09452394,0.00012964,0.01135782,0.44816259,-0.50264287,0.34195524,0.09980595,-0.00172787,0.00705520,-0.22754243,0.19298601,-1.29835999,0.00025141,0.00078685,0.00226473,-0.12557542,0.18522823,-0.35057116,0.10950375,0.00249476,-0.00318650,-0.03829243,-0.33756706,0.55944669,0.11678354,0.00610927,0.00427913,0.00320361,-0.00260954,0.00119369,0.09727644,-0.00605659,0.02410290,0.00557478,-0.00466383,0.00081938,0.10711338,0.00296398,0.00131530,-0.02009788,-0.08037215,0.08562233,0.10786204,0.00741026,-0.00096518,-0.01121340,-0.06351373,0.04745734,0.10775078,0.00339812,-0.00273864,0.20225562,-0.11005165,-0.17583607,0.11075322,-0.00633455,0.00799263,0.10600975,0.23240596,-0.81434572; -44
2021-03-23 15:17:04.451292; 0.11001725,0.00383695,0.00181028,0.00507735,-0.00364749,-0.00303467,0.10842842,-0.01927486,0.00166920,-0.26760471,0.10177030,-1.45576346,0.21769787,0.00655273,0.00926004,-0.29849428,0.32159445,-0.27440187,0.12254542,0.00643881,0.00564240,0.00199481,-0.00312101,-0.00124432,0.11951598,-0.00250898,-0.00797524,0.51994240,-0.25561616,-0.46403852,0.09689205,-0.00332545,0.00262663,-0.26480076,0.16163863,-0.86913419,0.10011707,0.01033605,0.00503517,0.15014920,-0.18069538,0.63179272,0.10379847,0.00380901,-0.00899830,0.00514827,-0.00615806,-0.00028615,0.00230017,0.00090902,0.00049988,0.03065936,-0.03139251,-0.00651176,0.11509557,-0.00431182,0.00669555,-0.00198151,-0.07896945,0.13320160; -43
2021-03-23 15:17:05.448688; 0.06298227,0.00204878,0.00716312,0.00659199,-0.03454704,0.04032107,0.11370011,-0.00356763,0.00337480,-0.33747056,0.16524898,-0.28110087,0.11560188,0.00223544,-0.01705001,-0.19052282,0.18232726,-1.96193695,0.10811359,0.00716811,0.00363821,0.12274575,-0.20698881,0.09229553,0.11047862,-0.00179079,0.01223571,-0.18391466,0.22228664,-1.75123596,0.10494155,-0.00297234,-0.00204401,0.13108596,-0.09436843,0.32613143,0.11317323,0.00627307,0.00532750,0.32105032,-0.22878012,-0.18224244,0.10109363,-0.00196222,0.00838285,0.29890740,-0.57996881,0.66498971,0.00176857,-0.00011615,-0.00143546,0.02942575,-0.28808767,0.37761950,0.09031303,-0.01366821,0.00101359,0.22404049,-0.16875696,-0.11171220; -55
2021-03-23 15:17:06.454000; 0.10102060,-0.00723758,0.00282190,0.29547054,-0.12153452,-0.21945962,0.10188641,-0.01573696,0.00575710,-0.08480860,-0.22865194,0.46795934,0.10811357,-0.00629732,0.00776548,0.00542520,-0.28063059,0.39985222,0.09984605,-0.01259832,-0.00224479,-0.32149318,0.06408918,-0.77868807,0.21860985,-0.00444500,0.03447817,0.00407241,-0.00315110,0.00127097,0.08977970,-0.01515561,0.03529705,-0.04176378,0.24226855,-2.77615881,-0.00009246,0.00119996,-0.00167809,0.26491088,-0.16330244,-0.02934655,0.11631280,-0.00993386,-0.00059785,0.13523781,0.00669879,-0.20442937,0.10941384,-0.00343311,0.00800688,0.16366521,-0.14802957,-0.04415680,0.00099177,0.00039274,-0.00128676,0.01075382,-0.16218176,0.22573078; -41
2021-03-23 15:17:07.452643; 0.09668328,0.01128082,-0.00342011,0.09175546,-0.13809501,2.57735419,0.21714564,0.00257226,-0.00077055,-0.41650662,0.18234876,-0.12872230,-0.00167480,0.00086279,0.00092645,0.02246380,-0.17948051,3.72003293,0.21692868,0.01258503,-0.00540013,0.02063004,-0.07603375,3.33918762,0.10593492,0.00260643,-0.01573553,0.01840406,-0.06243640,3.52591825,0.10592925,0.01664191,0.00111743,-0.00068782,-0.12594505,4.14819479,0.09094212,0.00864359,-0.00585600,-0.72119814,-0.28552619,1.55634499,0.09603364,-0.00465154,-0.01276390,-0.01529022,-0.20311077,4.80054998,0.00117674,-0.00004813,-0.00027719,-0.08543682,-0.15981655,4.97541809,0.09793565,0.01597824,0.02838796,-0.03982767,-0.15135214,4.67779779; -38
2021-03-23 15:17:08.451783; 0.09917673,0.02111269,-0.01117963,-0.08865431,-0.15920313,5.26514292,0.09137346,0.02193613,-0.00795825,-0.71363890,-0.28176704,3.30874133,0.00323225,0.00023393,0.00009417,-0.09974772,-0.24855043,5.90159225,0.09762979,0.00482466,0.01207228,0.02040966,-0.23529516,4.18499804,0.09829410,0.00344744,0.01634549,-0.03670411,-0.13874967,4.55365419,0.10962699,-0.02496925,-0.01275712,-0.47210798,-0.40770745,1.35870922,0.09032122,0.00875972,-0.00583796,0.07180411,-0.12055669,3.20596719,0.11681707,-0.00609512,-0.00997521,0.15696079,-0.06798413,1.81582499,0.10685162,-0.00874414,-0.00872194,0.17176613,-0.01646094,1.21255326,0.21869297,-0.01773046,0.01810221,0.00493360,-0.01997412,-0.00702953; -38
2021-03-23 15:17:09.451551; 0.01237269,-0.01098620,0.01583852,0.00583922,-0.02376635,-0.00053093,0.10240221,-0.00063549,-0.00963703,-0.21152943,0.04813436,-2.15683031,0.09600218,-0.01586040,0.01840496,-0.00051791,-0.00310403,-0.00400579,0.00216685,-0.00141162,0.00133455,0.54466295,-0.28554869,-0.47894126,0.11231025,-0.00902943,-0.01985502,-0.17250437,0.06948860,-2.77194571,0.07569782,-0.01962235,0.01420091,0.00151498,-0.00246905,-0.00299646,0.09636047,-0.00778072,-0.00491009,-0.24781913,0.07757970,-1.63534653,0.09097075,-0.00675126,-0.02328019,0.19008695,-0.02126384,0.19384620,0.10615267,-0.00112521,0.00871801,-0.01992018,0.00733972,-0.62936926,0.00158395,0.00135599,-0.00094394,0.13343947,0.02223524,0.89891845; -33
2021-03-23 15:17:10.450999; 0.00366189,0.00110967,-0.00369156,0.21051273,-0.02146673,0.33991209,0.00407322,-0.00020811,-0.00530049,-0.13474469,-0.08403494,0.35966298,0.10247293,0.00168212,-0.00501442,0.15863509,0.01685723,0.67268384,0.11053752,-0.00999237,0.02815888,0.17143564,-0.05185434,0.89624584,0.10370234,-0.02277290,0.00505067,-0.20280176,0.14115378,-1.56566274,0.10404724,-0.00356444,0.00231224,-0.05110274,-0.01019394,0.01793265,0.05665129,-0.00511629,-0.00867597,-0.14125286,-0.11740057,0.39296541,0.11018487,0.00338279,-0.00121660,0.14559577,-0.05982500,1.51659834,0.07632371,-0.00065680,-0.00623606,-0.46315515,0.04596701,0.70361966,0.10842901,0.01296718,0.00273228,0.08952955,-0.16058408,3.02848577; -45
