2021-04-20 13:43:32.188737; -2457946030080.00000000,-1209105707776587831527372278988800.00000000,-0.00000006,-0.00000000,-1918594601594126336.00000000,-1953701632.00000000,-0.47339058,-0.00000000,23417458090820795979481586207817728.00000000,38.86545944,424193.93750000,-862.81628418,-23.06652832,31.17394447,-0.00000000,-0.00000000,0.00000000,-0.00000000,-13489.56250000,0.00000000,69632.46875000,-3421765397790064640.00000000,-0.00000000,-0.00000000,-46881098772747172355498559143936.00000000,-0.00000000,-0.00000042,0.00000000,-1.28260028,355712089397087283613796971577344.00000000,-865354305765376.00000000,-0.00000000,-4110170368.00000000,0.00001081,0.00000001,-3495012597760.00000000,-52106316497562886473019840457013723136.00000000,-369605696.00000000,-590256384.00000000,0.00000000,-4771604506050935650571938804034174976.00000000,-38647326175285094134054912.00000000,0.00000000,-299598799175680.00000000,0.00000000,-0.00000000,0.00000000,1066195600820666368.00000000,0.00000000,0.00000000,6634996062497972999850477783523262464.00000000,0.00000000,0.20531939,-11701772678535768030931058688.00000000,nan,-9813093092541061568951927217196105728.00000000,-105059611067623920044655771648.00000000,3963334400.00000000,-0.00000000,-443281535575846289408.00000000; -107
2021-04-20 13:43:33.188490; 48943492371086780517930403627008.00000000,0.00067658,-0.00000000,295458464803373911994825845509436997632.00000000,-0.00000000,-3.89829969,-9388346772504704974848.00000000,0.00012137,-0.00000000,0.00000000,-0.00000000,0.00000000,-11488314469399875345236241678336.00000000,0.00002468,-0.00000000,-0.00000000,-0.00000000,260392002340591629329039691350016.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-10971271969532886908928.00000000,0.00000016,-1472253988438016.00000000,-0.00000000,53436719104.00000000,0.00000000,-0.00000000,0.00000000,19201177918059347867287057399283712.00000000,352441832065328059315650560.00000000,1283830107819314339227736473600.00000000,24653.87109375,0.00000000,4870036469504117263729065721856.00000000,-0.00000001,-104092101160652188161592281530368.00000000,0.00000002,0.00000000,-6647.83105469,-365398384039886782637322453894823936.00000000,-72.11981201,-62522.74218750,0.00000179,-104446109548368392956363669504.00000000,1375835117632618496.00000000,328732580780316675503250232978702336.00000000,66035839401984.00000000,0.00000000,-13.20215034,-0.00000023,106835260110130754016043392215191388160.00000000,-0.00000000,284247919295771688257151217696768.00000000,9157893075972529324032.00000000,-50073804620546703360.00000000,0.00000000,-0.00000000; -59
2021-04-20 13:43:34.194054; -0.00000007,0.00000000,-77551498166272.00000000,-0.00000000,6.91299343,114.88426208,-892.26159668,1371779891200.00000000,0.00000000,-0.00000000,0.00121929,-0.00000019,3.35401869,0.00000000,-0.00000000,-0.00000000,-741.19903564,2456395004166630034940887040.00000000,-261144.96875000,-0.00000000,-249003546655049196871920648192.00000000,-0.00000000,0.00000000,0.08275937,-496.34564209,-0.00027457,63922920.00000000,-0.00000000,430201.93750000,69485.49218750,248696.93750000,0.00000000,14893.05761719,0.00000000,-0.00000000,0.00000013,-0.39624971,-1116092.00000000,-67491712.00000000,-0.00000000,-933822463599182914519040.00000000,556277202070292922368.00000000,0.00000000,28081000.00000000,-8093519915094359536566272.00000000,-0.01821667,0.00000000,20165750784.00000000,-0.00000000,-0.00000000,6169719257365139685376.00000000,434036138122063904768.00000000,0.00000000,-0.00000000,-0.00000000,-17968780375470486932397490176.00000000,0.00000000,-75842932009969256454352640346920321024.00000000,14035390038016.00000000,-0.09460185; -244
2021-04-20 13:43:35.189558; -34843808727477052467205636096.00000000,15633187276719128576.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-2680947474432.00000000,0.00000496,-2026769162960896.00000000,-5271985382752256.00000000,-295117488289682030592.00000000,0.00000000,0.00000000,-0.01970254,-6348350340848418816.00000000,-0.00000000,-474172100745235679721142878208.00000000,0.00035885,-0.00000000,-35782214346256274679633725751757373440.00000000,-0.00000000,0.00000000,-264186783641087508480.00000000,1652873953518995871105024.00000000,0.00000000,-101472318521344.00000000,0.00000000,50.35033798,-7495466960622282866688.00000000,-0.00000000,-0.00000000,105369065325394728666250921115648.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,123766468022199869890853111012972822528.00000000,-0.00046967,0.00000000,11910105373081600.00000000,0.00000001,0.00000000,13151107638872474910720.00000000,112892992867191886970880.00000000,-0.00000000,7.88291502,-0.00000003,43592999718539030324838400.00000000,200515152.00000000,0.00074861,-4939337086664616959803392.00000000,-7464.10253906,107884813746176.00000000,-0.00036666,-143868688053851375271936.00000000,0.00000000,28481762800611672148498985254912.00000000; -38
2021-04-20 13:43:36.188065; -12232768.00000000,-81348024189411600144161251185473355776.00000000,0.00000000,-0.11991164,-0.00000167,-0.00014643,-5559147687541257894100992.00000000,-0.00000000,0.00000000,4028738947005198747905164312576.00000000,0.00000000,0.00000000,-14562.56347656,-0.00000000,-139301128304572963487744.00000000,-132809411384737529856.00000000,-0.00000000,-92999315587838925600718848.00000000,-6602203594752.00000000,-0.00000000,-335.85339355,0.00000000,66815512576.00000000,-37.63695145,-631536286171136.00000000,-0.00000000,-0.00000000,239351500839583744.00000000,-1156636934522768729292314979074048.00000000,-0.00000007,-2915516416.00000000,6973998295576215552.00000000,16010.55859375,-722726696255488.00000000,-0.00000000,-0.00000000,415394204483584.00000000,-324799170818867200.00000000,-0.00000000,0.00000000,200373533196277124941479936.00000000,1697768.37500000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-15472721387530728134523497401758515200.00000000,-77.62413025,-49068631090433884160.00000000,-7413174.00000000,0.00000000,128100879801729042815461910454548299776.00000000,-21148070420317995008.00000000,-0.00001349,0.00000000,0.00000000,25627247155337609741182762483712.00000000,-0.00000000,-0.00000000; -252
2021-04-20 13:43:37.187941; -66099254196945584981540864.00000000,115752848670553556796833792.00000000,-222861042626068480.00000000,1336941696.00000000,-0.00017824,0.00000000,0.00000000,-0.00000000,-0.00000013,-2624147503443629802642131409570889728.00000000,0.00000000,6984031.50000000,0.00000000,-10140481748992.00000000,58328322048.00000000,32682239917273129763540566016.00000000,0.00000000,0.00000000,1543193362432.00000000,25844025807055716614144.00000000,-0.02152978,7.45852423,3438095.75000000,0.09019708,0.00000000,0.22058196,-4833292390232008420739337955573760.00000000,-0.00000000,0.00000033,100190656761418138808351983698706432.00000000,-268317224683226919135630887193935872.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-85580960.00000000,-0.00704178,-0.00000000,-223206186197975040.00000000,0.00000000,665794655970245503610722522088079360.00000000,0.00000000,-35348274728087347647372177303899471872.00000000,39779916.00000000,-0.00013375,-22572074795008.00000000,-0.00000000,-265205910499911223685788205056.00000000,0.00000000,0.00000000,-18463524942865996151897911181891862528.00000000,2335127071315519789334528.00000000,0.00000000,-0.00000000,0.00000000,0.00000000; -10
2021-04-20 13:43:38.185951; 0.00000000,-31600090883817472.00000000,-0.00000000,0.00000168,0.00000000,-0.00362654,-0.00000000,152255582406951348220540179363921920.00000000,-0.00000000,-0.00000000,474425216.00000000,220457702507689504906674176.00000000,-0.00000000,-0.00000001,0.07610080,-2175945539584.00000000,-6283579071218918845226942464.00000000,0.00000000,-15655.18750000,-1704026568795709505536.00000000,0.00000000,141359871700542171113324544.00000000,-0.00000000,-0.00000000,-0.00000000,-31785030320294799081472.00000000,-124486385664.00000000,0.00000000,0.00096710,65698401504201316765585998086144.00000000,-0.00000000,-10697145104368310212726698845143040.00000000,0.00000000,0.00509146,0.00000000,-11.36089993,0.00000274,0.00000484,-100430727997356674034302621061218304.00000000,399445115284137967616.00000000,-0.00000000,-1142417707170347872795230208.00000000,0.00000000,0.00000000,nan,0.00000014,-0.00000000,-0.00000000,-6886016709724142071520880513515520.00000000,570049589647232690308740284416.00000000,1808095469709033472.00000000,9288215.00000000,7118784.50000000,11222853723174731776.00000000,0.00000000,0.00000000,10075336.00000000,-198571747199787466752.00000000,-1090584146690416850708511850496.00000000,-355832.00000000; -72
2021-04-20 13:43:39.183808; -0.00000001,-0.00000000,-0.00000000,-0.00000000,0.00000007,-0.00000000,-0.00000006,-0.00003822,58827819779057620864345762168832.00000000,0.00000000,0.00000000,-0.01445597,-0.00403103,-13991769014361478427216630475915264.00000000,0.03053509,-25612376064.00000000,-359598016.00000000,-74802499046866944.00000000,-4885.21875000,-3122354519539712.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-19839341520985522176.00000000,-452929957876620539694041404538880.00000000,-0.00000000,0.00030095,-0.00000000,-0.00000005,-10052653403390702854184747663360.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000038,-0.00427613,-0.00022020,-218357200.00000000,-0.00000000,-17211051351964971210822331138048.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000010,0.00000597,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-217014304333218447360.00000000,-0.00000000,-301121868785376310358553133056.00000000,-0.00000000,-0.00000000,-1294797242368.00000000,-1762441773769409774024130560.00000000,0.00000000,-23635588278940301818727497728.00000000; -67
2021-04-20 13:43:40.187997; -576791731691663130624.00000000,2080071.62500000,-1062072000.00000000,30091106304.00000000,-25153071218688.00000000,-16555302036008167538688.00000000,-24726331392.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000031,0.00000000,0.00000000,22037933767979433984.00000000,110642416153259261657607903241043968.00000000,0.00586703,-0.00001995,0.00000000,-2504866652564554328878897624757829632.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,130677284457313002848256.00000000,-0.00000000,-935947.56250000,-0.00000000,0.00000000,0.00000000,-0.00000000,-1012.01129150,-40323868202195949107083814633472.00000000,0.00000000,0.00000000,54748.24218750,-17438.91992188,8087.37792969,-8060714356783972352.00000000,-185531765882880.00000000,0.00701136,0.00000000,7.75756073,-0.01669055,-349650.00000000,-0.00000000,0.00000000,126.62310791,-109176688.00000000,-670997479424.00000000,-0.00000000,-0.00000000,73.61916351,378353.09375000,59789785381157596582544021542404096.00000000,0.00000000,-0.00763655,-9.32792854,0.00000000; -179
2021-04-20 13:43:41.186604; -956640949423833088.00000000,0.00000000,-0.00000000,0.00000000,-246650848561710794443592617164800.00000000,19714270079020496984777385050112.00000000,-0.00000000,-50302912823296.00000000,-0.00000000,18635984732160.00000000,1289067411012484169990144.00000000,0.00000000,-519057.87500000,0.00000000,-0.00000000,0.00000000,397767625146368.00000000,322850510602240.00000000,-2758056607744.00000000,-79568.47656250,1362673949188745727362753806467072.00000000,40420.73046875,-841.34741211,5115663108857895626648072218476544.00000000,-6398916618616832.00000000,23673987661824.00000000,0.00000000,-40540203059764347768639135416320.00000000,118228456.00000000,933871510032910394396246016.00000000,-0.00000003,42849259520.00000000,-0.00000000,-0.00000000,-0.00000000,102675118810988544.00000000,47939832.00000000,-6055607140352.00000000,-27008327637704951191306240.00000000,-2588179502225404078661414326997352448.00000000,0.00000000,-283111761903616.00000000,0.00000000,0.32469019,-0.00000000,-276.45458984,-0.00000000,-65210.95703125,228779711288870610894061568.00000000,0.00000000,333274429319503945601833201061926535168.00000000,7174944229761585944041589533633937408.00000000,-0.00000000,41010200322877277821676609888845824.00000000,25491353163996276342111862784.00000000,195524776023001597789197779861504.00000000,-26103053672287654945751040.00000000,2814376757786836992.00000000,0.00000000,0.00000000; -126
2021-04-20 13:43:42.189101; -0.00000000,451082696946485503377539072.00000000,30381410629590188032.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,4369013211681225965568.00000000,-122554900480.00000000,-84085402598742593372160.00000000,0.00000000,-0.00000000,-0.00092782,-0.00000000,-0.19687550,16321.30761719,0.00000000,2826452736.00000000,-0.00000000,-550826335282024662695936.00000000,-5248480444416.00000000,-0.00000000,2490.38940430,-168056274944.00000000,-12263026688.00000000,-257699061170176.00000000,-1069703.25000000,-0.00000000,-73481568256.00000000,-0.00000000,-39347396786229076465671556432920576.00000000,-10.04790974,-0.00000000,-3618823222799303965461708800.00000000,242216547340990562298903954194432.00000000,691220416.00000000,-2511743181701817387795991678383292416.00000000,0.00000000,-4507503710093274893794135433543680.00000000,-0.00000000,-108224471668527056904674933806727168.00000000,29697895619785098526720.00000000,4201885115493646336.00000000,-0.08898510,315785133976190976.00000000,-804.91839600,-0.00000000,0.00000000,0.00004202,24532854566942511464448.00000000,2611.78955078,0.00000000,-0.00000000,84305344330794532864.00000000,-0.00000000,63.56018829,0.00000000,0.00000000,-0.00000000,0.00000000; -45
2021-04-20 13:43:43.183362; -0.05668759,-71483904606394984563293657497600.00000000,-0.00000053,-19344393926014207409034100736.00000000,-0.00000000,0.00000000,-51157725736390793101312.00000000,-23897676242985401639239680.00000000,-0.00000000,0.00000000,4557540318026160500470351860334592.00000000,0.00000000,-0.00000001,-0.00000000,0.00000000,-3638093924007936.00000000,0.00000003,-1100072023795970844743432247806263296.00000000,-32088.62500000,-0.00000000,3579393034015473664.00000000,-0.00000000,-0.00000000,-1826088880371128560779264.00000000,-7.71670532,-0.01326948,-0.00000000,-0.00000000,-0.00000000,-46312.24218750,-10670004433321984.00000000,-0.00000000,-0.00000000,18295375407425257472.00000000,-13487719989139345997013824819492290560.00000000,-575187.87500000,-60.22192383,0.00000000,-72.11824799,-0.00000000,2006681392781785430848769948836167680.00000000,0.00000000,-3412.03173828,1428495913792044035761657348096.00000000,0.00000000,19983630840888832511193668124672.00000000,12088678525660519498111778816.00000000,24237026618219425693696.00000000,0.00000000,-564012890718208.00000000,-92.11161804,205691608744199981105152.00000000,-8974060642782893047808.00000000,0.00000000,0.06011958,0.00000000,0.00000002,-751334703169386078473553969152.00000000,-105.37142944,0.00000000; -99
2021-04-20 13:43:44.189289; -38454262495233179648.00000000,-0.00000000,1647410778841546752.00000000,0.00000000,-0.00000000,-0.02086103,-0.00000000,-0.00087566,-0.00000000,-0.00000001,229362.96875000,37156612481220608.00000000,-0.00000000,27000090711850730142969154529516322816.00000000,-0.30481127,250.38954163,14651252171149959757824.00000000,-0.00000000,-0.03028643,-41369729611568065406803378176.00000000,0.00000000,-0.00000000,0.00000000,33039592069696694494691328.00000000,-24277809152.00000000,0.00971514,-0.00000000,-0.00491002,0.00000000,-57847050240.00000000,-0.00154168,0.00000000,-1401114035646304878592.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-204774578323456.00000000,-20768453264410471825408.00000000,0.00000000,0.00000000,4571070883531063296.00000000,-1.47455871,-0.00000000,-0.00008237,-4678993246776421355480479170560.00000000,-1839642932211089408.00000000,-46973476334358726002372081591779328.00000000,0.00000000,548412983374799460283943579308523520.00000000,-3208099135488.00000000,0.00000000,-53393473142784.00000000,-3836969521454462797536624020820066304.00000000,0.00000000,-0.00000000,-0.00000000,-3229677242742119666437761427046400.00000000,-6094800950955323408002129156112384.00000000,-4828831730892800.00000000; -254
2021-04-20 13:43:45.190953; -515494608896.00000000,-75612648.00000000,-32682.11132812,3957976327935492096.00000000,22444738879684608.00000000,-25360377487672957992960.00000000,-69124584.00000000,-0.00000000,0.00000000,-0.00000000,-10494343168.00000000,0.00000000,-11338.06152344,25835725747227896416647599707907948544.00000000,-0.00000000,38653870997504.00000000,150654124032.00000000,-0.00000000,-724147224515039985664.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-86.72314453,-0.00000003,-446146704548156145664.00000000,-0.15766230,0.00000000,-0.09242582,-5.66873169,-0.00000000,1967957613242106521838099925827584.00000000,0.00000000,-0.00000000,-0.00011216,0.00000700,0.18773499,70793913670216518448709632.00000000,-0.00000000,0.00000000,17574076088320.00000000,0.00000000,0.00000000,1893247622316032.00000000,-0.00000000,-1228290760906665467673888637845504.00000000,43402207487906375287089892872421376.00000000,-0.00000023,-0.05621129,0.00000000,0.00000000,0.00000000,1269.97338867,0.00000000,1147180774790182441389963656298496.00000000,-0.00000355,0.00000000,6223670313748809264398336.00000000,0.00045155; -253
2021-04-20 13:43:46.188115; -24559381060255744.00000000,-8481437533350133760.00000000,0.00506571,-7768955682816.00000000,0.00000000,0.00000000,-8413769501991589904384.00000000,-0.00000000,-17977578176189049437492364630294528.00000000,-0.00000000,331606882266496131232827634089984.00000000,0.00000000,-4394264465982357504.00000000,-0.00000000,-1689137971200.00000000,0.00000000,-0.00000000,-0.00000000,-1934.69531250,0.00000000,-67541123072.00000000,124836557093376951844864.00000000,-250189713092810318544896.00000000,-0.00000000,-38890636423774313906176.00000000,0.00000000,4767246258279475945930752.00000000,-102123976.00000000,-0.00000000,49123576.00000000,-22227320832.00000000,590035475739238013910659366912.00000000,2159923553978925341450151535048654848.00000000,-0.00000000,351366519471803822243840.00000000,-41441532.00000000,1449211683407475503461973998174208.00000000,-133878629268145045504.00000000,-0.00000000,485857.06250000,-0.00000000,0.00000000,-0.00000000,340458.37500000,-1256508095948553977856.00000000,0.00097363,0.00000000,3531.90722656,-2033328373569067207918354432.00000000,5.25755787,-94492400.00000000,2294133509445042307072.00000000,-0.00000000,-437751.59375000,-0.00000000,-12901107712.00000000,-4625044539347098927104.00000000,-3462921217529348096.00000000,-0.00000000,-1073357817364975976448.00000000; -82
2021-04-20 13:43:47.194028; -243656.98437500,315758526119884802714763264.00000000,911445346467991804515893295185920.00000000,-91505923078132653480444874880712704.00000000,-58244139750058268557312.00000000,0.00000000,-108126226800719079776714752.00000000,-4125768960.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1354036411294524983214080.00000000,983904681247380930918949553153507328.00000000,0.00000000,0.00000000,403330090178219503557541888.00000000,0.00000000,-0.00000000,-0.00000000,17021143093353035227365113856.00000000,318756519936.00000000,0.00000000,13809929395634176.00000000,-93271905590091435702903281549312.00000000,28500.36914062,-0.00000000,-0.00000000,-843305670476531159135158272.00000000,-208172551706925839941632.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,138.24050903,-0.00000000,-0.00000253,-0.00000000,0.00000000,1164348326708705730810660177378803712.00000000,0.00061122,0.00000000,-0.00000000,-0.00000000,nan,1593.93945312,-1107918863117882228736.00000000,0.00000000,2326445288659053707264.00000000,-0.00000000,0.00000005,0.00000000,41726071137107968.00000000,0.00000000,494510124261135627027356844032.00000000,-95547229710891407731134474223616.00000000,-8547423958536570584170496.00000000; -226
2021-04-20 13:43:48.191933; -0.00000000,-0.00000000,0.00000000,37600243948191744.00000000,0.00000016,201501127651159441408.00000000,-248574403149824.00000000,0.00000000,0.00000000,0.00000000,-62023915577096550930738869415444480.00000000,0.00000000,-54353075372032.00000000,-0.02843487,0.00000000,-0.23419467,-0.00000054,0.00000008,-13676047711662597735775731712.00000000,-0.00000000,0.00000000,-10304313404557201489064206444443729920.00000000,0.00000000,-0.00000257,0.00000000,-0.00000000,0.00000000,-1685541650567420238432502284288.00000000,-4476820719582992765288448.00000000,58590677654124793809600512.00000000,0.00002486,-0.00112892,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000704,0.00000000,-0.00000000,-102.37126923,-0.00001934,0.00000000,1513321452297621596012544.00000000,3603.67944336,723792437726674801554111093276672.00000000,0.00000000,-0.00000000,0.00000000,-0.57315171,14827202350228576663502848.00000000,-0.00000010,113138589696.00000000,721653461774499840.00000000,69581768893761026957246464.00000000,-18110728530934506369099964633579520.00000000,-0.00013756,-0.00000000; -139
2021-04-20 13:43:49.183173; 46497946659181790243383882547200.00000000,0.00000000,58248132613340397568.00000000,0.00000000,0.00000000,-0.00000000,-16088756725548580864.00000000,-0.00000000,-0.00000036,-0.00000000,0.00000000,0.00000000,-0.00000000,2504911711967917231807922176.00000000,-942877699373449347072.00000000,11157039104.00000000,-0.00000000,0.00000000,-7140959.50000000,-86.15671539,-0.00000000,0.00000000,-0.00000032,0.00000000,-0.00000000,-3676175.25000000,-1082635842276556800.00000000,1003766366335498452992.00000000,0.00000000,-0.00000000,-0.00000000,-149568486159446502918282650058752.00000000,0.00000000,0.00000673,-642083.81250000,121118394248219125088256.00000000,-0.00300397,13.26457214,-0.00269670,200935.89062500,9240338600782987264.00000000,-0.00000000,33630921201283148358258205392896.00000000,27948601344.00000000,42989835199184896.00000000,297749466788659200.00000000,30898970.00000000,50919811055616.00000000,-0.25535744,2095542595223552.00000000,0.00000000,818.93121338,-0.00000000,-0.00000000,-0.00000000,-4758367387083404159546868891648.00000000,3909520019423232.00000000,-0.00000000,0.00000000,-3990190422771764062846976.00000000; -133
2021-04-20 13:43:50.186043; 0.00000000,29990.11914062,0.00043011,-410859143168.00000000,0.00000015,0.00000000,-481122287616.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-1510024.00000000,0.00000000,0.00000000,-40950273045679215686451200.00000000,204144050176.00000000,0.00000000,-1020.64453125,-128225768.00000000,7220262400.00000000,0.00001314,184783783426546204672.00000000,94176443065618661376.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000001,-90227176.00000000,-1231880947939953340737126400.00000000,4209.27880859,-0.00142553,-2690041249792.00000000,-0.00234790,1056591616933888.00000000,-7496470427252040561456641474560.00000000,-0.00000000,-69110595584.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-49066216562899288064.00000000,-0.56540322,-0.00000000,137097832258874495729664.00000000,157539296.00000000,-0.00000000,0.00148188,0.00000000,0.00000000,574780595456966656.00000000,1377.92993164,0.00000000,0.00000000,-93306128691101696.00000000,73801027026944.00000000; -50
2021-04-20 13:43:51.189367; -121.03369141,-140161564164698931200.00000000,158.36810303,23947333565836117298546658349416448.00000000,0.00000000,-0.00000000,-27308.12500000,-221184976.00000000,-1446203883520.00000000,-0.00000000,0.00000000,-0.02621972,-363890688.00000000,-0.00000000,1855234591892401576476672.00000000,-0.00000000,114902822703637020658368512.00000000,-1180855697408.00000000,-0.00000000,0.22516723,-0.87005973,-0.00000000,-7869771758683094499955242459725824.00000000,nan,-73.64892578,-1687369364936832732626944.00000000,0.00000000,-0.00000000,129938490299311341733274032537600.00000000,0.00000000,-1993.38281250,-1.32270014,114486525096873689088.00000000,0.00000000,-0.00000000,0.00000000,1000069717176753375840043008.00000000,-0.00000000,590039825152105532442772666056704.00000000,3444401.00000000,-0.00000000,0.00000000,-0.00000000,27294222.00000000,-0.00000000,-0.00000425,-0.00000000,141179798254173375660163483041792.00000000,4193200018669011482349309536501760.00000000,63962559937511424.00000000,536292130816.00000000,-48479348864319488.00000000,-0.00000000,0.01888907,-0.00000010,0.00000000,0.00000000,-0.00004142,2172898908610211440546521414883082240.00000000,-199416.18750000; -126
2021-04-20 13:43:52.186949; -0.37622637,578611995744628807565312.00000000,-0.00000000,-133324.92187500,0.00000000,901574400.00000000,-29853054.00000000,-0.00000000,0.00000000,203452.92187500,-0.00000000,-251416906880984164754876840059863040.00000000,-190.25680542,-0.00000000,3306012781530303128448008192.00000000,-0.00000000,-0.00000000,-8.55987358,7749541090881237082463810672457154560.00000000,88257044480.00000000,0.00000000,31239928150699275784849890931751518208.00000000,-0.00000000,-0.00000000,-63039990536820198838880327115456118784.00000000,1.26953852,-0.00000000,1125590892544.00000000,-0.00000000,117118811622467675384446976.00000000,0.00000000,520803715699572945312546816.00000000,-0.00000000,-2548549311482084458496.00000000,-0.05906271,382.28311157,-0.00079294,0.00000000,-4462145758211604513554432.00000000,9499082489856.00000000,0.00060557,-0.00788850,0.22875510,0.00000000,-145469456.00000000,-0.00000000,-2007653471485952.00000000,713628082422897704960.00000000,1495222912.00000000,940536704.00000000,-108301426688.00000000,0.00000000,-0.32859257,-1013846220248831197386215784448.00000000,0.00000000,0.00022911,-598910129761100014130027978293248.00000000,113926037569536.00000000,-724120592933507092600324096.00000000,-2028541222121010694759383040.00000000; -132
2021-04-20 13:43:53.183394; -5.08254910,0.00000000,0.00000000,2756772226943643182694400.00000000,19327898292846592.00000000,-0.00000000,-10678936891555840.00000000,0.00000001,824.98022461,-0.00000000,0.00000000,-682991249343120408409978039173120.00000000,-5297273613320192.00000000,0.00000000,-0.00000000,-967003840.00000000,5934922174824448.00000000,259072410114850816.00000000,-1871.11682129,-5121557911306240.00000000,-0.00000000,0.00005727,0.00000000,2646.89013672,-1495.77331543,-0.00000000,0.00000000,-0.00000000,0.00000009,-0.00000000,-1331464634368.00000000,-0.00000000,29267187712.00000000,0.00002472,-76221602299652720227501945315655680.00000000,3890320037927273560081252757798912.00000000,-0.00000000,333810115285090304.00000000,5763933108990036148224.00000000,-0.00000000,-0.00000000,-87372677120.00000000,-529000704.00000000,-1570183809994909024256.00000000,-3660231773294742712035851414871736320.00000000,195111311428292706304.00000000,266510327556628482997060659838976.00000000,-422393.40625000,-128432000279713458160968061305418153984.00000000,-11838910921441280.00000000,0.00031038,-196167133686661120.00000000,195672130192272805352734503691354112.00000000,0.00000000,-0.00000000,-0.00000298,25998835419539456636306738022187008.00000000,-0.00000000,0.00000003,0.00000000; -146
2021-04-20 13:43:54.189543; 82.36374664,0.00000000,0.00000000,-11591099297643235025702879232.00000000,595209096814678507520.00000000,-147327780790012758961684480.00000000,-2236288984223019784208384.00000000,0.00000000,0.00000000,-29915087166767104.00000000,0.00000000,-0.00000000,0.00000000,50122303182090839384915968.00000000,-0.00000000,-14480826523042447360.00000000,-381536224.00000000,11036280893592305664.00000000,-1336795008.00000000,-0.00000000,-55841632256.00000000,0.00000000,-122956718886879232.00000000,-0.00000000,-306829635488384391804648480364931579904.00000000,-208.28216553,580540676713715020424995196293349376.00000000,9357856079872.00000000,0.00000757,0.00000000,-0.00000002,0.00000000,0.00000000,0.00000092,-949899.87500000,0.00000000,15856543171569031889167472191688671232.00000000,-0.00000000,-944461358431460348276099776512.00000000,5146699242640195243212800.00000000,278909834449296822370304.00000000,1912492755153303905543127040.00000000,38630310249758720.00000000,-115323.56250000,-0.00000087,7141916810881794048.00000000,-6423.56445312,72559090087449591808.00000000,2259613018606780526100480.00000000,-311021006743563249526987816960.00000000,-0.00000000,-0.00000000,52156258320384.00000000,0.00000000,126236166935543808.00000000,0.00000000,-0.00000000,0.00000000,0.00000002,0.00000000; -44
2021-04-20 13:43:55.188923; -0.00000000,-29170472058880.00000000,-0.00000000,-3.97675967,-1582354455770191812115390244323328.00000000,333902817968057622881172979712.00000000,-0.00000000,-4539166.50000000,64742251120558080.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-348744924170362935758531109847040.00000000,0.00000000,385.36114502,-277966946304.00000000,-8224223.00000000,-0.00000000,-379283476047242921990110202138984448.00000000,62507188382253566342308298752.00000000,-12386539006109167239823360.00000000,-0.00000000,-2488958525637648187392.00000000,-0.00000000,0.00000000,13490690457600.00000000,-0.00000000,2649839934373888.00000000,-335219509076255052897714176.00000000,-0.00000000,47416776561280440538683670528.00000000,-211319760.00000000,4875950531383422239641439180033097728.00000000,-0.00000000,0.00000000,0.00000000,24486494967205893146025132032.00000000,-3586101084160.00000000,-0.00000000,223604785152.00000000,733933100929733449412214450552832.00000000,-0.00000000,-1859236857438551840351322112.00000000,1955743.75000000,-558006.18750000,-0.00000000,14558913902296005090554773452208734208.00000000,103746569333570363457536.00000000,0.00000000,0.85444814,-221051306410132897792.00000000,0.00000000,-451568512704253727342592.00000000,2177521755915026432.00000000,-8323336241152.00000000,0.00000144,0.00000000,0.00000000,-0.00000000; -65
