2021-04-20 14:11:24.184608; -0.00000000,-19863908063903744.00000000,-235420198496874483087507376308224.00000000,-0.00000000,0.00000000,48206232237286310418869447454476992512.00000000,-9415485440.00000000,-31287.11914062,0.00000000,0.00000000,-0.00000130,-13003698031056602077557944621396393984.00000000,0.01535159,-4440494626441827188736.00000000,0.00000000,-0.00000000,0.00000000,43109112.00000000,-0.00000000,-0.00000000,-0.00000000,-0.18055998,144742.93750000,-0.00000000,-0.00000000,-48392726118400.00000000,-0.00961786,-4250417920.00000000,9.24017048,-0.00000000,-0.00000000,-2103099053309952.00000000,2010465064452096.00000000,0.00000000,-0.00000000,-3860.48388672,-0.00000000,4247595778048.00000000,-0.00000000,0.00000000,25182.91210938,-0.00000000,136948911345208683375896821760.00000000,-0.00000000,63.80915451,300158052652718956676340679920582656.00000000,0.00000000,-0.00000032,-10050392293376.00000000,137358284072236616064696320.00000000,0.00000000,-0.00005597,2103789192075701743779840.00000000,-1235147520.00000000,0.00000000,4792032.00000000,0.00000000,-6047498240.00000000,17689594400756396457984.00000000,13686316470424101556199305827162521600.00000000; -101
2021-04-20 14:11:25.177577; -0.00000000,-427938447360.00000000,0.00000000,0.00000000,542021777887423401608028880896.00000000,-0.00000000,0.00000000,0.00000000,-18275205382144.00000000,-0.00000000,67549622698232667499652972544.00000000,-0.00000000,-0.00134153,-0.00000000,-37435772253444670815932878604468224.00000000,2238939324789496022464200704.00000000,12184574627411108886707892968751104.00000000,-0.00000000,-107.09619141,0.71944028,76992559246247083796070400.00000000,-34013.23437500,-0.00000000,-0.00000000,-520554496.00000000,0.00000000,14393169412096.00000000,-430409275932672.00000000,-0.00000060,0.00000000,-0.00040767,0.00000000,0.00000000,-0.00000000,0.08857678,-0.00000000,-0.00000000,-0.00000000,-3992531800162670425000094948074192896.00000000,0.00000000,0.00000000,-0.00000000,3976649883665825792.00000000,23396370488492032.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-37274529325387710749746992775168.00000000,-25.84302139,1086458569328427008.00000000,-1312878977854133495442440192.00000000,0.00000000,62205603840.00000000,0.00000030,278935345368662016.00000000,1256074752.00000000; -65
2021-04-20 14:11:26.173547; -108254453760.00000000,0.00000010,-0.00000000,0.00000000,0.00000000,1128599801340427301993352003584.00000000,-516150803126602200226478424064.00000000,790.31604004,-0.00000001,-0.00000000,2084003600712402014415657893888.00000000,-3547992669873966851774807539712.00000000,1607768528125952.00000000,-46982.24218750,-0.00000000,0.00000000,-0.00000000,3461067990680731648.00000000,-0.00000000,0.00000000,0.00000014,0.00000000,-27.09606171,-258361741990537378010071537025024.00000000,-5881447470614854269665280.00000000,-0.00000000,-10080.80859375,-51344206286161323229184000.00000000,0.00000000,62896938359595222744972581142528.00000000,-7405656952799232.00000000,-2396254666049649690816010468297015296.00000000,1790053373990408451070374273508966400.00000000,-41891056.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-1581.90820312,-0.00000000,-0.00000000,28700451309165665194207954380641009664.00000000,0.00000000,0.00000000,-777965911863721984.00000000,0.00000000,3699156874778925396956020736.00000000,-18014.17578125,-933225436357181576205188042793680896.00000000,1265.90979004,0.00000000,0.00000000,-0.00000000,-122854541614907392.00000000,-0.00000000,-0.00000000,1.10737908; -89
2021-04-20 14:11:27.175349; -6409439.00000000,319647379065857267204096.00000000,-3992334.50000000,0.00000000,-81669906432.00000000,-20647899136.00000000,-16755403522048.00000000,-30464403456.00000000,0.00000154,406899752960.00000000,-4970761779276967834525106176.00000000,-5366004374131415301624954880.00000000,-141831152.00000000,467864466510559367330424439177216.00000000,-61376.73437500,-417719688756199424.00000000,0.00000000,-0.00000000,-3277775.50000000,0.00000000,-1201655.50000000,-733738949989629952.00000000,478144416.00000000,-2437805720469504.00000000,-31987.61914062,-0.00000000,-0.00000000,-0.00000000,0.00356568,7434079.00000000,-7718055694041088.00000000,-199438272000631847685423022211072.00000000,-903884480.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,33281984592668247216619520.00000000,-4366915941629754867712.00000000,-0.00000641,-6110550843863556169924608.00000000,0.00000000,0.00000000,-93526042355370557440.00000000,-7258176236905805381632.00000000,-0.00000001,0.00000000,-88095273779200.00000000,0.00000000,47885243613957177999360.00000000,-1348353280.00000000,-0.00000001,-0.00000377,-127691415505980347350898434790916096.00000000,40278904575829989419603800841256960.00000000,16399821.00000000,-0.00000010,0.00000000,-67169169964906757402656768.00000000,0.00000000; -126
2021-04-20 14:11:28.175312; -236.71774292,-0.00000000,-751841024.00000000,0.00000000,3.74116445,-0.00000000,-90441.49218750,-0.00296642,-0.00000000,-98911979751888742069410486812672.00000000,145244738637287644628831504208437968896.00000000,-2839272722448436216465052743248117760.00000000,78441960.00000000,-4133345787019178092106021339136.00000000,-0.00000000,-381.19714355,0.00000000,-0.00000000,-33411452.00000000,-0.00000000,-702.00347900,-0.00000000,-0.00434658,-0.00000000,-138582917120.00000000,0.00682548,0.00000000,-218722182627328.00000000,1942734052239838165109571584.00000000,0.00000000,-1453039360.00000000,-29119596946522112.00000000,-4223343403063676035023162048478445568.00000000,0.00000000,-19505789064707622556091285504.00000000,-530509184258556750761419721408512.00000000,-0.00000000,-0.00000000,-0.00000041,0.00000000,0.00000000,0.00000000,0.00000000,1129.91821289,0.00000000,-24795500656829226945760722944.00000000,-0.00009620,1073249661594417586629693669376.00000000,32470227484672.00000000,0.00473761,-322876134042465398498757456099803136.00000000,-4299064606720.00000000,-0.00000000,23748602903920640.00000000,304.49612427,-0.00000000,-724504704.00000000,-0.00000000,-0.00000000,-0.00000000; -151
2021-04-20 14:11:29.180395; -0.00000000,0.00000000,-0.00000000,-1660146941952.00000000,125497212928.00000000,-0.00000000,-15072821248.00000000,-0.00000000,299191746527070056711409696317397532672.00000000,11000011030528.00000000,65406702190592.00000000,-0.00000000,-0.00000001,0.00000000,589842009829167810285544669184.00000000,101691798555514109952.00000000,-0.00000000,-0.00000000,-3116.20312500,-0.00000000,276143969084329484801236008960.00000000,0.00000000,-0.00000000,0.00000288,-0.04118562,-0.00000000,29299914705993728.00000000,0.00000000,11985554721115316156053185464631296.00000000,-458.16204834,5870240.00000000,-0.00000000,-191366902944491168293080732270592.00000000,0.00000000,-0.00000000,-13437886.00000000,60816589794982698110038000533504.00000000,-0.00000000,0.00000000,0.00000000,-12819907292776114421760.00000000,187073375378900317097689088.00000000,5947616256.00000000,0.00000000,0.00000000,0.00000000,18353117184.00000000,0.00000000,0.00000000,-0.00000000,264729890734550626074624.00000000,1740051824859466453483520.00000000,-788.95654297,0.00000000,-0.00000000,-7189487943680.00000000,-0.00000000,-232201256465072128.00000000,0.00006282,2772336384.00000000; -59
2021-04-20 14:11:30.176313; -6617443480895488.00000000,0.00000000,-0.00000000,0.00000000,866946166267923573419257728612696064.00000000,-0.00000000,-86923532411338752.00000000,-13333.55664062,7595493541136674837156824350720.00000000,-0.00000000,8764419632157714776359497105408.00000000,-57040162816.00000000,-0.00000083,-0.00000000,-0.00000000,0.00000000,402600689664.00000000,-0.00000000,-56066226257920.00000000,-0.00000000,586266928218112.00000000,-0.00000000,704130880.00000000,-3735999189352441020678144.00000000,-834980095721472.00000000,-0.00000000,1987943.37500000,212207728262116234718347264.00000000,519217608502242443264.00000000,-0.00000000,-3591655887200059392000.00000000,0.00000000,-0.00000000,0.00000000,0.00040766,-0.00000000,-0.00000000,0.00000000,0.00000000,-262726875880529906212987207680.00000000,-0.00000000,-30701908.00000000,-12320702558063353776396304384.00000000,-7320808981378047616583610681366937600.00000000,-772235236235121698973183419502034944.00000000,410672758784.00000000,0.01742438,-47295416177959718879232.00000000,-0.00000000,0.00000000,-264928952320.00000000,-0.00000000,177777449829015274691292171983315271680.00000000,0.00000000,-0.00000000,-0.00000000,-14.29576397,0.00000000,-0.00000000,0.00000000; -116
2021-04-20 14:11:31.180905; -0.00000001,-0.00000000,-0.00000000,-0.00000000,-37607576969194504192.00000000,102.62058258,0.00000000,-0.00000000,-0.00000014,-83401176.00000000,-6491627314913360711000003644401647616.00000000,-2512377243699974766592.00000000,-2511286644628451453581102415872.00000000,160833623016003862528.00000000,0.00000000,-0.00000000,0.00000002,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,9625.56054688,-296553541735022592.00000000,0.00000000,11.99029160,32696.11523438,-0.00000000,-15109255168.00000000,-63578656735232.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,29.98473549,-0.00000000,0.00000000,-0.00000008,-0.00000000,6605312882638848.00000000,0.00000000,-1762531351158631707606777856.00000000,-0.00000000,644043.00000000,-0.00000075,4366451460936630972582985728.00000000,0.00001749,-0.00000000,-0.00000000,-3255760857350537216.00000000,0.00000000,3302596444527852119488724992.00000000,-110190256128.00000000,-33092254155334613991424.00000000,-141168908250390287080557729808384.00000000,7514051278207451134926258176.00000000,-0.00000000,-214.74092102; -51
2021-04-20 14:11:32.180339; -0.00000000,-75609141711271563886592.00000000,-0.00000000,-39168705875148800.00000000,0.00000000,-1286274015436733751679751267811328.00000000,-10947.06054688,0.00000000,-13464028804272819992027725824.00000000,-0.00000000,-653785690565047261628290719285248.00000000,42895604.00000000,993713631264768.00000000,-0.00000000,258968207228928.00000000,0.00000064,-55884.74218750,-131071102418944.00000000,22513628164618225557735536418881536.00000000,0.00000000,0.00000000,-4634334673764352.00000000,0.00000000,-791506302533632.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,50615335229844965037698369716224.00000000,0.00000000,-0.00000000,0.00000014,-11952742159732586666411890855353778176.00000000,874230010301382656.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,6662025076955884649960907875549184.00000000,-9060859123459598381660023816192.00000000,-17362963639828480.00000000,-18994077909427293561158849527808.00000000,0.00000000,-506350.84375000,-0.00000000,0.00000000,0.00000000,0.00000000,2.51168489,778435952640.00000000,0.00000000,-0.00000000,-0.04436890,-0.00000000,-1022615478888415887360.00000000,-0.00000000,-27559404085740306432.00000000,3980690926034555947188224.00000000,583773445176768566657024.00000000,3620045453351096156160.00000000; -238
2021-04-20 14:11:33.179140; -899304849408.00000000,-0.00000000,-0.00000000,98524640.00000000,-0.00000000,119779.46875000,1436871049638879283026728058880.00000000,3278171479634734776385011712.00000000,-1589462817667467976934162432.00000000,0.00034075,-0.00004842,0.00000000,-71085715892828048807338052279074816.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.23316285,-0.00000000,756186716821258240.00000000,-483163822134846103224320.00000000,0.00052576,151600500834304.00000000,-0.00000000,179136.93750000,-448233199464924881362838618112.00000000,-0.00000000,-0.00000000,-12493090330181693502677428010483712.00000000,-4168648572839884178047372655329280.00000000,-26855140218395735097344.00000000,-26413178.00000000,-9613488502892068275220381696.00000000,-84.10004425,-435420154841831089938159003657830400.00000000,-0.00000000,0.00000000,-474483941330488261204770816.00000000,-0.00000000,-0.00000000,-0.00011384,1246564818313965943088771760128.00000000,-13668810728931328.00000000,-0.00000000,0.00000000,0.00000322,0.08263154,50465389742586523351901213294592.00000000,-4538053594382759508218096021143552.00000000,-88176640000.00000000,0.00000000,0.00000000,-7567477571584.00000000,0.00000000,-0.00000000,-97840300032.00000000,-0.00000000,0.00000001,0.00024460,-0.00000000; -159
2021-04-20 14:11:34.176277; 37691040084778742055948658445006143488.00000000,2920862187520.00000000,-1714375110030367364481024.00000000,-0.00000000,-0.00000001,-1313365632.00000000,-0.00000000,-0.00000016,0.00000000,168090118706561216937984.00000000,-0.00000000,-0.00000000,-1624673284098929721344.00000000,-0.00485304,0.00000000,-0.06913992,-45514565353472.00000000,-70349214961369088.00000000,-543453183836778985508042702848.00000000,790160539648.00000000,0.01227873,-0.00000000,-3.32804823,0.00109792,-2768218294281591324672.00000000,238128878269235200.00000000,-378337.78125000,-0.00000000,-0.00000000,-0.00000000,-20546864381327218220990464.00000000,-0.00000000,-0.00000000,-41707109035740811662490874150912.00000000,0.00000000,977851587337761502424190681088.00000000,-0.00000001,-0.00090882,539953216.00000000,506826477397793423670611530724933632.00000000,468081339040376350048256.00000000,-20151408.00000000,-416458232107108969832513536.00000000,53948358221632333047913393422336.00000000,0.00000000,0.00000000,-348443137582039040.00000000,-0.00000000,-17659605861245390542845509632.00000000,-0.00000000,-13202594816.00000000,630.92523193,0.00000000,-0.00000000,0.00000000,-0.00122246,0.00000006,0.00000000,0.00008714,13712641.00000000; -58
2021-04-20 14:11:35.174701; 0.00000000,-128971200416838779712720338944.00000000,0.25436959,20177503910579183071596990115551903744.00000000,-0.00000000,-2600954232832.00000000,-1043804329667242512875520.00000000,82183667712.00000000,26220084573899849728.00000000,-0.00000641,-0.00000000,-0.00000000,-2862661376.00000000,-15665721.00000000,-69201825917760849749999616.00000000,-0.00000000,-0.00000003,-91577846383007014972293120.00000000,-40029060838981632.00000000,120401445273993216.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000839,-0.00000000,0.00000000,-430577.93750000,0.00000000,-1107529129126789120.00000000,-53970814894080.00000000,-0.00000000,46015356191375360.00000000,0.00000000,-1709237049979049325742683848704.00000000,-0.00099840,0.00000000,0.00000000,-127079020404602705522196480.00000000,-0.00000000,0.00000000,-0.00000000,0.23656392,0.00000000,-0.00000000,-0.00000000,nan,0.00000000,3075.87036133,0.00000000,0.00000000,-0.00000001,-443011072.00000000,13.04633617,-0.00014614,0.00000000,-24662363638595584.00000000,2586946006177182094284816384.00000000,-0.00000000; -250
2021-04-20 14:11:36.176356; -3066950061884751643972468736.00000000,2310426592770446548008960.00000000,1214601929437257553939122846957568.00000000,-253162864640.00000000,-0.00000000,-0.00000000,2135865053600933061066752.00000000,-0.00000000,-56603133213902958170734592.00000000,-0.00010453,0.00000000,-3388070687571982339150970880.00000000,226446583579350663168.00000000,-4488196753694935482368.00000000,-0.00000000,-1154.24157715,-5273152003244032.00000000,0.00000000,-329791704575412011008.00000000,0.00000001,-0.00000000,-445856481280.00000000,0.00000001,0.00000000,-547114252296363786108928.00000000,0.00000000,-0.00000000,-0.00000234,0.00000000,2604717430412306587962015504102588416.00000000,-960968627190759424.00000000,2411135991368759944889237504.00000000,-0.13727659,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,10130500368156057477946189807616.00000000,0.00000000,-3618631600459702964824284479956713472.00000000,922029010576211968.00000000,0.00000000,0.00000001,-30504516.00000000,0.00034568,0.00000000,0.00000000,0.00000000,-1.58001339,-0.00000021,-49358988045219016998912.00000000,563488714118922240.00000000,-0.00000000,17471367869126140646916096.00000000,0.00000000,-221624864451738992640.00000000,0.00000000,-0.00000000,-30081619988184039424.00000000; -178
2021-04-20 14:11:37.177576; -141077763850240.00000000,-19.40148354,7746.96630859,-1.54172468,-3952.35888672,-1275439486841655648177566951407616.00000000,-25024.86718750,781334687499278081851392.00000000,-25522294.00000000,0.00000000,-58755042483711931425517929032954413056.00000000,6866696704.00000000,-58895616.00000000,0.00000000,-0.00000000,0.00062660,-17058850964242432.00000000,-0.00000000,-25286043558787035646801215488.00000000,-0.00000000,0.00000000,0.00000000,-32491937388434654720856285901750272.00000000,415945322011452954236271198208.00000000,-12345843759300307058688.00000000,-1549606528.00000000,-27968638146595690611361185792.00000000,25543980838027264.00000000,7054581301248.00000000,-0.00000000,-6501080801933402181766341459968.00000000,-0.00000000,-6977258124214272.00000000,215.45402527,9349.93457031,-0.00000000,30130304.00000000,-0.00000000,-819052209504256.00000000,19508151853553661554377506160640.00000000,-0.01949939,690570004174481653760.00000000,-308581469849870701177077760.00000000,-0.00000000,0.00000000,5444312355569664.00000000,-127078444382027776.00000000,-0.00000000,-5035988134614256639799331913728.00000000,12339241754925465600.00000000,0.00000275,153674936490894741481717760.00000000,0.00000000,-39.93576431,63554519774248035327112626972892594176.00000000,0.00000000,0.00000000,19958053309270072910527486843450032128.00000000,-38589.21093750,56504057170231296.00000000; -101
2021-04-20 14:11:38.174948; -3224784.00000000,-21327994.00000000,11016896056918016.00000000,-0.00000044,739971497984.00000000,-0.00000077,-0.00000000,-0.00000000,0.00000000,-0.00000000,3360058502122864866106271596544.00000000,-0.00000000,-153.75878906,204723064608337682235392.00000000,-12404321280.00000000,-0.00000000,2049154688.00000000,90526619533312.00000000,-0.00000000,12.80987263,299141772845263533457276928.00000000,-26639374358628812661796869505024.00000000,-0.00000000,-0.00000000,-2221750501087660872591998976.00000000,0.00000000,-0.00000000,0.00000000,-0.00000001,-0.00000000,0.00000000,0.00000000,0.00000000,-9086129299867002975298907013120.00000000,0.01542145,0.00000029,0.00000000,15492942798198072209406164992.00000000,-2209841204428800.00000000,0.00000000,0.00195118,-5804712807661687762916970111472500736.00000000,-32522851227095689237081066831872.00000000,0.00001295,0.00000000,-0.00000280,-0.00000000,-140.23986816,-312500720436003253642067968.00000000,-0.00000000,-0.00000222,-812765216768.00000000,271694013787763700968456192.00000000,5409364743553024.00000000,111602122436378624.00000000,-0.00000016,0.06219019,17910901286445382631424.00000000,265476243456.00000000,32191074284363721325839700274215649280.00000000; -187
2021-04-20 14:11:39.180811; 3604836253696.00000000,0.00011972,0.00000000,0.12303396,0.00000000,0.00000103,-138465088716659189161656320.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132730642371723657216.00000000,-978091.56250000,0.00000000,0.00000000,0.00000000,0.00000000,-1656848580831723944865185581236224.00000000,-1281213574676480.00000000,0.00000000,-0.00000000,-0.00000000,-2179823002965636022272.00000000,-74597043685625430016.00000000,-0.00001127,-0.00000000,3240232747008.00000000,-194024293013314813242114048.00000000,0.00000000,-1249.86694336,1603990081723665559322624.00000000,-0.00000000,5496587050210348236800.00000000,-0.00000000,-0.00162322,-0.00000000,0.00000000,28.27825546,-0.00000032,-832901633031982677185527808.00000000,-827827879936.00000000,11877986.00000000,12523535335424.00000000,-2571.74487305,-0.00000000,26573212.00000000,8504712878527499156785134937831374848.00000000,-0.00000000,0.00000000,-0.00000000,1565403381760.00000000,-394.47766113,0.00000000,-0.00000000,-94590291923964153298944.00000000,-0.00000001,-0.08214499,-0.11999169,7498829398016.00000000; -81
2021-04-20 14:11:40.178577; -0.00000000,0.00000000,0.00000000,-0.00021438,-8449933259314536565543557153865859072.00000000,1257235186012527876213047296.00000000,-887808260571136.00000000,88825240972448207617219131095132405760.00000000,26289331816217182208.00000000,-0.00000000,-0.00000000,-0.00000000,-29151750848373319532544.00000000,-3181564425933779040731136.00000000,-295855554560.00000000,-0.00521770,0.00000000,0.00000000,-22403755278336.00000000,0.00000000,2225208674723299328.00000000,-0.00000000,0.00000000,120215580966912.00000000,-11283942090997760.00000000,0.00000000,-402581.84375000,-0.00000000,942757773312.00000000,941946682931641192873459712.00000000,-5855616958464.00000000,0.00000000,-0.00998371,2698395516928.00000000,0.00000000,-0.04561877,0.43917647,-0.00000000,-0.00000000,-16121521152.00000000,-0.43700036,-0.00000000,-2583099302023805423058944.00000000,-1.82992399,nan,8.51410294,4256095010816.00000000,4.05438519,0.00000000,-0.00000000,0.00000000,587517561007687797800799291047936.00000000,-0.00000000,0.00000000,-0.10339087,-689117.87500000,272135823412182874432681020991903629312.00000000,409536171081728.00000000,-265800527118336.00000000,63676214987406348124160.00000000; -202
2021-04-20 14:11:41.177419; -2949115543552.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-27911.12500000,0.22427459,4470436982287237120.00000000,-8119037951079350272.00000000,-0.00000000,673867382432097173382365184.00000000,-55606409005367296.00000000,-0.00000000,138720037851852603129856.00000000,-0.00000000,0.00000006,-97633394688.00000000,0.00000000,-0.00000115,-459.06417847,0.00089563,-0.00000000,18566543711172219182782359797760.00000000,-177628019425280.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000015,-8620139828945633113233284864671744.00000000,-0.44002700,0.00000000,-0.00000000,-0.00000000,0.00000043,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-414864153979650048.00000000,-0.00000046,-0.00000000,373636567427571792216064.00000000,-2811.74926758,0.00000000,0.00000018,39967942418580016216408064.00000000,5751.84228516,230277371837949026393476738785598242816.00000000,0.00000000,0.00000000,-289130047027870960733682516841463808.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-4595241.50000000,-0.00000000,-0.00000000; -239
2021-04-20 14:11:42.182476; -27723734894604451840.00000000,-0.00000000,-241937569367982080.00000000,0.00000000,80187393006065353228288.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00049845,2561391872.00000000,-0.00000000,-16076935004160.00000000,0.00000000,0.00000000,0.00000000,609602601223754612736.00000000,-0.00684437,0.00000000,0.00000000,0.00000000,-304731936.00000000,0.00000000,-0.00000000,-4.67715454,-50.24242020,-3471820974063143200392214478848.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,2236620210176.00000000,0.00000000,-0.00000000,-24256380.00000000,0.00000000,-55985835981906360162844672.00000000,-0.00000000,0.00000000,140337892967590670630912.00000000,-0.00000000,-164098.76562500,35095262641625748721369088.00000000,25.65444374,-0.00000507,-0.00000000,0.00000000,-3174133266852507490468803641344.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,4431878114454760587264.00000000,0.00000000,-3804338379602631065600.00000000,0.00000000,61903886404449472610304.00000000,-66922990563166932434944.00000000; -115
2021-04-20 14:11:43.174006; -0.00000000,0.04593872,102323752171565807024065870823424.00000000,0.00000000,0.00000000,-0.00000000,-1113466629355732992.00000000,-0.00000000,-359589960446433674713844678656.00000000,-4396904290073460091964235326685184.00000000,863803.68750000,-0.00000000,-0.00457123,3219248981737472.00000000,-0.00000000,31866957913204079649095680.00000000,-0.00000000,1258728792777312698368.00000000,-12985900728320.00000000,0.00000000,4199561984.00000000,-2.27870083,0.00000001,0.00691971,-0.00000000,-145318832.00000000,-0.00000002,-1908278934110208.00000000,21525114.00000000,61564772352.00000000,-0.18338871,541631782584320.00000000,-3652205568.00000000,-0.00000000,-773339.81250000,-0.00000000,-0.00000000,-832909380664493635197206528.00000000,-126583.21093750,0.00000000,0.00000000,1754060108200935424.00000000,-0.00000000,-0.00000000,-104026621172798770380800.00000000,0.00000000,-0.00000000,0.00000000,-445489164527990850879225856.00000000,-206310076913287168.00000000,-0.00000000,4634452558968675893248.00000000,312248901626810035339264.00000000,63974947160064.00000000,-3747032811170128292092641275805696.00000000,0.00079438,182029100028438372117379430601457664.00000000,4386702336.00000000,-263.48065186,-562736153351654697083076608.00000000; -114
2021-04-20 14:11:44.177213; -0.00004873,-174965712.00000000,-2808957894656.00000000,-0.00000000,-26785603259747122928497776826253312.00000000,278984851980288.00000000,-0.00000000,0.00000000,415991648.00000000,-0.00000000,0.00000000,-13328653425284670673649664.00000000,-0.07079076,0.00000000,-0.00000000,0.00000000,0.09693669,0.00006049,-0.00000000,0.00000000,-24617.36914062,-0.00000000,44681460.00000000,-0.00000000,-0.00000000,24664925586587648.00000000,-0.00000000,-15815731200.00000000,0.00005614,-0.00000006,-0.00000000,0.19610687,10631819020962268210396135424.00000000,0.00000000,-0.00000000,-0.00000000,-28025683968.00000000,0.00000000,-36236982673735680.00000000,450.46014404,-0.00000000,-7767.63720703,865326388477952.00000000,0.00000000,0.00000000,0.00000000,123516.52343750,649774730575872.00000000,-0.00000290,36781328250499254714368.00000000,0.00000000,-216.73391724,-0.00039910,0.00000053,-0.00000000,1329073.37500000,-17028144128.00000000,0.00000000,-0.00000052,0.00002596; -50
2021-04-20 14:11:45.175044; -0.00000000,0.00011378,-0.00000000,0.00000000,3164967191288189372066181414912.00000000,-30.61217690,-0.00000000,0.00000000,0.00000000,-397579283180935644856973262848.00000000,0.00000000,-0.00000000,12701493362688.00000000,0.00000000,-124294429046444027577106432.00000000,0.00000000,-1728192256.00000000,-0.00000235,-0.00000000,-246.29780579,-0.00000000,-0.00000000,-0.00014232,-0.00000000,-1506304000.00000000,-10.25591755,-3046947840.00000000,0.00000000,-17115895156563989072585530424688640.00000000,0.00000000,-0.00006536,-14426014489663009087029248.00000000,-0.00000000,-33605992360833974272.00000000,-0.00000000,85206210062049432760133375153665998848.00000000,0.00019721,20374089629696.00000000,115.86860657,-65930217599795200.00000000,-143289408048181217853440.00000000,-0.00000000,0.00000000,-0.00000000,-1448031778428289434370703360.00000000,0.00000000,-293286308573347840.00000000,0.00000000,171768.95312500,984.96478271,-31649117015930690605870624014336.00000000,-7773736.50000000,2819091934664855445286420480.00000000,0.00000000,0.00000000,1949559967348266842882686591172608.00000000,-0.00000000,-323.46768188,-287426852602590975632758192209920.00000000,33280594169333691359166464.00000000; -112
2021-04-20 14:11:46.176461; -103684.46875000,-14900674494725118908089766674169856.00000000,0.00000000,-0.00000000,1980615.75000000,770856301101056.00000000,0.00000000,-0.00000000,0.00000000,-195062788612764148731704009788550545408.00000000,0.20914359,-538087296.00000000,-2956312064.00000000,0.00000000,0.00000000,0.02634775,0.00000000,0.00000000,833.50378418,-1759125120.00000000,-0.00000000,-49212734658224793810687565496320.00000000,-16153795996128926236672.00000000,-0.00000000,-230366.96875000,-1786714390528.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-1114807.62500000,-7781827879322241442536271225290752.00000000,0.00000000,27116647675222280700487008256.00000000,61600515324860165169117870948352000.00000000,-0.00000000,0.00000202,-67136605126656.00000000,0.00618691,0.02206215,-9997377645274202112.00000000,490993.00000000,389221122048.00000000,-0.00000000,4366381610754278813057195922239258624.00000000,-42273636881063600979968.00000000,18510101703626972211009552384.00000000,-0.00000002,0.00000000,-298.48706055,0.93451732,-1.94714427,0.00000000,-0.00000000,0.00000000,-2439416677936759046144.00000000,-0.00000000,9312322527541854208.00000000,-25629962402728464198309152555008.00000000,-10566658796587395419470681757188096.00000000; -143
2021-04-20 14:11:47.175296; -1510755227404337152.00000000,0.00000000,-3217187128999936.00000000,121329.45312500,0.00000000,-0.00000000,-162394568887631872.00000000,0.00000000,-0.00000000,-187742195166650461014109301243904.00000000,0.25440779,-0.00000000,-111872512.00000000,-3577758409307985068741885952.00000000,7479523328.00000000,0.00000000,78760556625920.00000000,-14.00945854,-103820.50000000,-0.00000000,0.00000000,-556212964695532946587648.00000000,0.00389527,-0.00000000,0.00000000,-76420702208.00000000,1456178450907049931069980672.00000000,-75436013674703725715359015108608.00000000,0.00000000,-0.00000000,-0.00000000,391389469647713154610992513024.00000000,-32867616857721187336192.00000000,-1558313940772507207428210688.00000000,360618588609482472282472744143028224.00000000,-27856.37109375,0.00000000,131318.85937500,-0.00000000,0.00063033,-0.01158098,0.00000000,260864969525072055784775229241269682176.00000000,-757483853316096.00000000,0.00000000,-35384851431424.00000000,518387117588480.00000000,-618992163094528.00000000,-2484535438412793871622992750398406656.00000000,-7943.73095703,-0.00000008,0.00004810,0.00000000,0.00000000,87686944.00000000,32403608397938688.00000000,-0.00000000,490129817600.00000000,0.00000000,-0.00000000; -161
