2021-04-20 13:12:37.612668; 0.10146041,-0.01645701,0.01276138,0.02889621,-0.09484054,0.10421814,0.10330228,-0.00131317,0.01023317,-0.05237914,0.05254368,-0.39536774,0.10646451,0.00817378,0.01184867,0.15946259,-0.02713049,0.90000141,0.10613104,-0.00685598,0.00450085,0.00119203,-0.00423565,0.00153936,0.10118940,0.00524971,0.03380460,0.25907999,-0.07302251,-0.31763378,0.10833412,-0.00168386,-0.00706964,0.12194655,-0.09960044,0.33023861,0.00045407,0.00115200,-0.00102033,0.20937707,-0.14578497,-0.11020775,0.11368174,-0.00864583,0.00388705,-0.04547133,0.00878646,-0.10519133,0.10518755,-0.00844351,-0.00900225,-0.04933407,0.02542651,-0.14371383,0.11681364,-0.00845941,0.00662962,0.10796373,-0.13192563,0.02953592; -40
2021-04-20 13:12:38.609799; 0.11275264,0.00540178,0.00137243,0.18526897,-0.06636637,0.92335999,0.11549103,0.00769739,0.00502029,0.27860105,-0.43554175,0.50970364,0.10669003,-0.00268009,-0.00264129,0.28154546,-0.38311642,0.40974170,0.10766300,0.00082497,-0.00228100,-0.03115729,0.28601196,-0.77031374,0.11203163,-0.01210694,-0.01272143,0.02246903,-0.11879583,0.13786274,0.11733782,0.00327718,0.03780460,-0.24494088,0.39731267,-0.60236067,0.10851301,0.00086723,0.00332421,0.32822967,-0.14079423,-0.31046847,0.10852607,-0.00079759,0.01060681,0.10677339,-0.04850497,-0.09252308,0.10256698,-0.00031457,-0.00086063,0.00098667,-0.00166411,-0.00152158,0.10473736,-0.00206638,0.00659217,-0.26799870,0.26355138,-0.37023991; -38
2021-04-20 13:12:39.607375; 0.09876957,0.02778336,-0.00969877,0.08997770,-0.05989178,2.34810448,0.10307918,-0.01352494,0.00288574,-0.21462402,0.16865745,-1.88914907,0.20789705,0.00167387,0.02932382,0.33761111,-0.11504412,-0.37001130,0.09635277,-0.00665706,0.01848912,-0.17190760,0.24169859,-0.47634602,0.10193170,-0.00064347,0.00473528,0.02201818,-0.05745889,0.03646426,0.11208361,-0.00720282,0.01041935,-0.02732925,0.05348372,-0.64645600,0.11218443,-0.00531683,0.00401486,-0.00704332,-0.08003777,0.07508221,0.12089419,-0.00362321,0.00689785,0.24240120,-0.03634734,0.00033388,0.11345953,-0.01056330,0.03377210,0.00145987,-0.00214007,-0.00178607,0.06833352,-0.01383982,0.00486875,-0.03770836,-0.00063591,0.06362639; -53
2021-04-20 13:12:40.609806; 0.08647279,-0.00926012,0.00540290,0.17876905,-0.10389980,1.24707937,0.20676717,-0.01030759,-0.00506779,-0.05125013,0.03207260,-0.16276902,0.10608416,-0.01735363,0.00530781,0.21577369,-0.05894123,-0.25971913,0.21757768,-0.01559980,-0.00549325,0.23656252,-0.03637680,0.11666242,0.00352705,-0.00159988,0.00316793,-0.02294879,0.24774796,-0.61515456,0.06383748,-0.00417130,0.01066415,-0.32947120,0.15141986,-0.49217606,0.09339007,0.00621884,0.00628684,-0.04257362,0.03209956,-0.34609032,0.10484594,0.00075825,0.00829506,0.02943892,-0.21695825,0.24617048,0.12097456,-0.01639477,-0.00453586,0.05661473,0.19120669,-0.63773656,0.00355737,-0.00033666,-0.00147219,-0.33039266,0.09496580,-0.70633560; -44
2021-04-20 13:12:41.607736; 0.11616315,-0.00411994,-0.00937363,0.08854325,-0.07916868,-0.03427955,0.21226285,-0.00435932,0.01717085,0.00437081,-0.00541192,-0.00073956,0.10991260,-0.00749141,-0.00628608,0.23730303,-0.10359468,0.80548716,0.00104982,0.00099102,0.00074475,0.19463801,-0.06301180,0.79888594,0.10818703,-0.01098250,-0.00038694,0.01856131,-0.07778502,0.00927203,0.11571665,-0.00816217,0.00318971,-0.25756156,0.16407594,-1.24513900,0.11140849,-0.00938175,-0.00100226,0.02753152,-0.13137831,0.14788961,0.07604007,-0.00187159,-0.00432765,-0.21972796,-0.15764172,0.58271271,0.09924279,-0.00965529,0.00523374,-0.18402436,0.21311483,-0.44365013,0.11968839,-0.00609957,-0.00039012,0.11264972,-0.22832957,0.14987676; -43
2021-04-20 13:12:42.606007; 0.11604745,0.00304635,-0.00890630,0.08416456,-0.07684104,2.72216129,0.10311194,0.00971150,-0.00795150,0.03788898,-0.05957932,3.15824199,0.11312164,0.01191892,0.01422023,-0.03013870,-0.10476600,4.16595745,0.09261727,0.02618643,-0.01955179,-0.13707657,-0.25160775,6.28204012,0.00086236,0.00146401,-0.00116387,-0.09547110,-0.21902077,5.33205652,0.07540579,0.04230148,0.02883818,-0.23191033,-0.38374871,7.36050892,0.09506813,0.01217363,0.02735139,-0.02764332,-0.29433095,5.01652908,0.10483339,0.01017203,-0.00042995,-0.04661398,-0.23882575,5.13007498,0.11002956,0.01754911,-0.00618196,-0.05441350,-0.18045421,5.23208237,0.08453246,0.01966446,0.01983176,-0.11676335,-0.23338480,5.69053459; -44
2021-04-20 13:12:43.605905; 0.10094636,0.02881012,0.00521625,-0.10249908,-0.15283523,5.22569799,0.09913597,0.02089805,0.00096933,-0.06223662,-0.13641064,4.76011229,0.11334301,-0.01640716,0.00834201,0.10789767,-0.20477779,2.67167616,0.04485442,-0.00122208,-0.00425487,-0.06664568,-0.04651793,0.17794336,0.09705915,-0.00960544,0.00803754,-0.03924145,-0.26074561,0.44912443,0.10494980,-0.00445824,-0.00631372,0.04836227,0.19510347,-0.57030761,0.10417893,-0.00189233,-0.01104914,0.15854795,-0.05737416,1.45159256,0.10787167,-0.00188094,-0.00588504,0.00516384,-0.00470228,-0.00051325,0.03883645,0.00040736,-0.00260552,0.17869607,-0.05524728,0.88453025,0.09682806,-0.00967950,-0.01335408,-0.02756820,-0.06952164,0.09123653; -41
2021-04-20 13:12:44.607789; 0.09321354,-0.00182595,0.01416533,0.01865056,-0.03708215,-0.68570554,0.09530275,-0.00660954,-0.01771671,-0.34049493,0.02776479,-0.78201383,0.00055698,0.00198855,0.00091986,0.11273088,-0.08697800,-0.05526402,0.09639359,-0.00411667,0.00275785,0.20009620,-0.10888784,-0.18489845,0.09423982,-0.01775172,0.00909174,-0.15986884,0.13264818,-2.02323079,0.09695470,-0.00491710,0.01895349,0.23669676,-0.13427106,-0.20331512,0.10284627,0.00090332,0.01104477,0.00486305,-0.00403710,0.00095248,0.09746787,-0.00035422,0.01274664,0.09262840,-0.08226015,-0.03371416,0.03254553,-0.00000042,0.00133425,-0.05596879,0.18183303,-0.41069233,-0.00111045,0.00245090,0.00104275,0.16806597,-0.05224793,1.23623312; -40
2021-04-20 13:12:45.610333; 0.11593830,0.00200639,-0.01383676,0.07376530,-0.12367479,0.56922579,0.00121162,0.00019196,-0.00076608,0.17198493,0.14858723,-0.62327290,0.10024538,0.00035649,-0.00540493,-0.21603206,0.21084350,-0.32935798,0.11532623,-0.01122450,-0.00046691,0.31642911,-0.53962266,0.67874950,0.06078452,-0.01640546,0.00150991,-0.10562877,-0.07259069,0.29666585,0.11269583,-0.01205224,0.00025956,-0.01019498,-0.04897850,0.04187934,0.10601911,-0.01418887,0.00917347,0.09493314,-0.07096349,0.22565386,0.11664099,-0.00436575,-0.01079682,-0.19933480,0.29121363,-0.25102660,0.00428095,0.00146206,-0.00418504,-0.02831711,0.02157736,-0.47729152,0.20128140,-0.02597218,-0.00168554,0.18555228,-0.11551555,-0.13436250; -35
2021-04-20 13:12:46.611303; 0.00095787,0.00046566,0.00074842,0.04502214,-0.14749417,0.13017295,-0.00042781,0.00031150,0.00402766,-0.10770117,-0.30764028,0.60837644,-0.00058788,0.00370909,0.00022418,-0.09282522,-0.14423583,0.36483955,0.10594931,-0.01026081,0.01412764,0.00057873,-0.00182366,-0.00119727,0.10002884,-0.01028219,0.01052961,-0.18450686,0.19333684,-0.28773212,0.00294722,0.00138518,0.00203273,-0.18072772,0.13568522,-0.21132600,0.00279659,0.00202013,0.00014225,0.11154442,-0.10270184,-0.04243666,0.10100020,-0.00797528,0.00626757,0.50683975,-0.22917879,-0.49790639,0.03695449,-0.00133095,0.00202667,0.11610222,-0.12611586,0.46054646,0.00325111,0.00119543,-0.00233211,-0.06609700,0.03018789,-0.11744461; -42
2021-04-20 13:12:47.610060; 0.00549856,0.00151759,-0.00296529,0.28677848,-0.23629327,-0.09798704,0.00315107,0.00103716,-0.00077695,-0.08674566,0.22918689,-0.47889608,0.00066683,0.00176957,-0.00023261,-0.37142986,0.13833481,0.05899288,0.10826281,-0.01152642,0.01029795,0.00357451,-0.00274884,-0.00138028,0.03353101,-0.00918959,0.01007337,-0.18515769,0.25155309,-0.14917395,0.10625040,0.00084185,0.01037225,0.12631954,-0.11214282,-0.03027106,0.01869312,-0.00217207,0.00717474,-0.08781964,0.14670154,-0.20436253,0.03588912,0.00105315,-0.00188865,0.00300123,-0.00392004,-0.00106819,0.09718980,-0.00228479,-0.00597481,0.08750951,-0.10879342,0.40473670,0.00034849,0.00067522,0.00026689,0.18177152,-0.05379132,0.64375222; -37
2021-04-20 13:12:48.608247; 0.12103365,-0.00154031,-0.01673879,-0.04334154,-0.00977727,0.09400664,0.11112805,0.01661284,0.00629769,0.18517038,0.00042194,0.06579552,0.12008190,-0.00734333,0.00235881,0.23553158,-0.16344765,-0.10950468,0.21193628,-0.00576019,0.00770458,-0.06157088,0.02820897,-0.09125967,0.11561041,0.00874785,-0.00967460,-0.05875113,0.03691716,-0.10389263,0.11062766,-0.00315640,-0.01000104,-0.01448898,-0.15838848,0.26795477,0.00170047,0.00162273,-0.00305722,0.14171273,-0.00716603,1.30858529,0.19301413,-0.01120212,0.00168430,0.00655130,-0.05205224,0.02615248,0.10462069,-0.00205577,0.00765959,-0.02445177,-0.01552702,0.05406629,0.10601079,-0.00313328,-0.00093942,-0.18431829,-0.13822325,0.50781357; -34
2021-04-20 13:12:49.610470; 0.10384797,0.00232996,0.00147936,-0.06066358,0.00766264,0.07649326,0.03723493,-0.00206222,0.00047297,-0.08249708,-0.10901446,0.28092143,0.10311524,-0.00820837,0.01896728,0.32249317,-0.55394053,0.54820168,0.10904694,-0.00463701,0.00928192,0.13310647,-0.12264831,2.11071563,0.09952732,-0.00009144,0.01966555,-0.44030446,-0.20525873,1.00847638,0.09643896,0.01794473,0.00002536,-0.08595270,-0.16416086,5.13931513,0.09909395,0.02063996,0.04556385,-0.73782134,0.19615155,0.15105827,0.11001017,0.00956870,0.02559705,-0.01881611,-0.19791323,4.88643312,0.10193724,0.01280292,0.01436110,-0.06898047,-0.19579309,5.29497814,0.10211279,0.00612232,-0.00434663,-0.07737309,-0.28511956,5.79320955; -32
2021-04-20 13:12:50.615143; 0.11399341,0.01479960,-0.01553612,-0.05754263,-0.24586938,5.78791428,0.20091482,0.04911848,-0.00045392,-0.10545151,-0.29400113,6.35119057,0.09667261,0.01963697,-0.01236586,-0.09666651,-0.22708924,5.67785883,0.11461455,0.02712973,0.02741311,-0.11431494,-0.18273637,5.76621151,0.10518256,0.00550433,0.01351245,-0.04815083,-0.16884410,5.05088377,0.11223066,0.00591102,0.00316933,0.03160386,-0.18046835,3.97744632,0.11531970,0.00250157,-0.03480360,0.06933041,-0.07438947,3.35333300,0.11599891,-0.01029171,0.00669574,0.00091572,-0.03890751,0.03993002,0.10204674,-0.00128096,-0.00341802,0.21620394,-0.03275333,0.03629277,0.10085546,-0.00541707,0.00226962,0.31884220,-0.16019663,-0.28738841; -32
2021-04-20 13:12:51.606161; 0.09789331,-0.00825795,-0.00569702,-0.33128855,0.11793113,-0.16865455,0.10213502,-0.01002066,-0.00270221,0.00638752,-0.00375897,0.00250271,0.11534896,0.01038353,0.01050652,-0.12885602,-0.10639229,0.37588483,0.11875857,-0.01173854,0.00323795,-0.02857686,0.03376324,-0.57545120,0.10846694,-0.03267396,0.01589356,0.00236902,-0.00087827,-0.00293780,0.11325139,-0.00159249,0.01958930,-0.38312122,0.03538977,-0.74535751,0.00103559,0.00048611,0.00245692,-0.04871348,0.00106770,-0.15646699,0.00064314,0.00088763,0.00051840,-0.00081971,-0.00469735,-0.00443844,0.11989157,0.00217855,0.00665129,-0.08148602,0.16001058,-0.28309399,0.07385857,-0.00327445,-0.00161608,-0.11136275,0.29215336,-0.58377779; -30
2021-04-20 13:12:52.607544; 0.06082915,-0.00533030,0.00315631,-0.32954916,0.18727453,-0.67387384,0.10448161,-0.00440035,0.01692287,-0.26793793,0.19145025,-1.05254447,0.01665643,-0.00204986,-0.00710979,0.00127651,0.00002890,-0.00049505,0.10579307,-0.00711376,-0.00550231,-0.04589193,-0.04991611,0.15036675,0.10980555,0.00832782,0.00715253,-0.14079389,-0.20648067,0.53143692,0.10113204,0.00833423,0.00038479,0.37839517,-0.46128812,0.31996387,0.00129093,0.00116837,-0.00082558,0.00095468,-0.00216556,-0.00153229,0.10774983,-0.00795013,0.00851282,-0.00682283,-0.04178288,0.02579173,0.10275349,-0.01745452,0.00792401,-0.03577074,0.01155169,-0.41026342,0.10416567,0.00473802,0.00174175,0.15950282,-0.20636483,0.02396171; -42
2021-04-20 13:12:53.608920; 0.02252283,-0.00171035,0.01418175,0.00187965,-0.00143059,0.00094463,0.10842429,-0.00662943,-0.00062369,0.09180464,-0.07071614,0.28586787,0.10513765,-0.00020660,0.02407868,0.00445875,-0.01882337,0.00357621,0.11612829,-0.00059436,0.01127146,-0.00264297,-0.04589342,0.05520184,0.10856788,0.00106943,-0.01096068,0.00449358,-0.00434825,0.00139814,0.10706256,-0.00769910,0.01979185,0.00485088,-0.00585330,-0.00098386,0.10527387,0.01405051,-0.01773131,-0.05101145,-0.17190707,0.30054283,0.12024073,0.00137214,-0.00084902,-0.44576296,0.28523415,-0.28215277,0.10532939,-0.00200855,-0.00711395,-0.59186262,-0.14827549,1.17065954,0.09843369,0.02192912,0.01017769,-0.04747248,-0.23350053,5.03259659; -31
2021-04-20 13:12:54.611072; 0.09766816,0.02002547,-0.01668463,-0.05890118,-0.15492181,4.83129501,0.08599864,0.02116778,0.01388173,-0.08198203,-0.16816969,5.13330221,0.08601867,0.01211606,-0.02617916,-0.09362571,-0.22938056,5.67283964,0.09900890,-0.00094135,-0.00507692,-0.60301250,-0.37970003,1.48420131,0.00349593,0.00070005,-0.00039215,-0.01414993,-0.20176841,4.49779224,0.10614756,0.00402793,-0.00490903,-0.02163500,-0.23154087,4.97596455,0.07894237,0.01865110,-0.01392512,-0.08874641,-0.30346102,5.62640572,0.07667182,0.01660936,0.00392308,0.01039108,-0.00369096,-0.00211112,0.08990578,0.00693042,-0.00573313,-0.05110388,-0.18019490,4.83913422,0.00259104,0.00084068,0.00018185,-0.77464426,-0.32966065,1.71982384; -30
2021-04-20 13:12:55.610028; 0.08392267,0.00870460,-0.02523301,-0.02516110,-0.16420595,4.15214777,0.10551393,-0.00115600,-0.01616083,0.19359194,-0.50818622,0.67187595,0.00671264,-0.00141039,0.00544923,-0.02365694,-0.11536433,0.17764124,0.00009415,-0.00010048,0.00230538,-0.00040672,-0.00149813,-0.00000991,0.00121139,-0.00149867,0.00090693,0.15308551,-0.08782410,1.09415603,0.00160470,-0.00066569,0.00044450,0.02570246,-0.09265502,-0.56260306,0.00813642,-0.00130077,-0.00432259,-0.00567573,-0.04049466,0.03511650,0.00944996,-0.00495086,-0.00622986,-0.37174737,-0.04275857,-0.72022009,0.00885457,-0.00333366,-0.00109353,0.00016601,-0.03881063,0.03384241,0.00448512,0.00067384,-0.00391260,-0.00093600,-0.00054187,-0.00359306; -30
2021-04-20 13:12:56.606504; 0.01151628,-0.00459178,-0.00412255,-0.00562287,-0.02763446,0.01106697,0.09338623,-0.00712481,0.00450916,0.11791819,-0.12192490,2.20630670,0.09874444,-0.01626437,-0.00173569,-0.24837741,-0.02252762,-1.74377000,0.10449360,-0.01630657,-0.00125267,-0.23042721,-0.01900669,-2.17255306,0.03745929,-0.02365714,-0.02188544,-0.15930367,-0.08658030,-3.56154251,0.03422496,-0.01514021,0.00036478,0.29751471,0.10811543,-1.08355594,0.09730016,-0.02297213,-0.00986890,-0.05801409,0.06290887,-3.69270229,0.06091775,-0.04149086,0.00243308,0.07185527,-0.09491254,-5.09234428,0.06212617,-0.03804509,0.00997572,0.10689089,-0.06527580,-5.65463972,0.06652557,-0.04106174,-0.00094833,0.03405770,-0.06046066,-4.94517851; -29
2021-04-20 13:12:57.611982; 0.07828461,-0.03792852,0.00376878,0.01103692,0.01578145,-4.36404848,0.06554159,-0.05111703,0.02635284,0.14979681,-0.10590688,-6.01167870,0.00466187,0.00555941,0.00059526,0.17866622,-0.12539135,-6.00944948,0.05110562,-0.04099759,0.01018639,0.16412254,-0.12382337,-6.33319378,0.06455303,-0.03813981,0.00150401,0.12576355,-0.07943282,-6.08997011,0.05295645,-0.03236511,0.01284968,0.08920360,-0.09656427,-5.73886871,-0.00341728,0.00314104,0.00407080,0.03357294,-0.13906792,-5.19816351,0.06556389,-0.02292757,0.01469947,-0.00012344,-0.12271167,-4.86698389,0.08107802,-0.00515237,0.00700772,1.07628512,-0.60606658,-0.92201310,0.04354325,-0.01213755,0.00005297,0.13966733,-0.07657322,-2.00962496; -33
2021-04-20 13:12:58.609008; 0.08303598,-0.02976337,-0.00045889,-0.03719454,-0.03830756,-4.16462612,0.00142961,0.00088062,-0.00204571,0.33239478,-0.22743420,-0.87690175,0.05191242,-0.00443736,0.01884717,0.17734741,-0.19771054,0.54134119,0.10337740,-0.00423364,0.00134364,-0.32973570,0.05022008,-0.89254922,0.10156016,-0.00370424,-0.00340876,0.29595506,-0.31121781,-0.03590741,0.00215333,0.00119052,0.00081174,-0.39539790,-0.12504140,-0.78887355,0.02708768,0.00390129,0.00150817,0.00193336,-0.00239978,0.00013900,0.09693487,-0.00609709,0.00394214,0.00285844,-0.00267340,0.00172888,0.09865697,-0.00756371,-0.00210508,0.00430430,-0.00415950,0.00000825,0.10110023,-0.00349347,-0.01192889,0.00499332,-0.00419285,-0.00000636; -32
2021-04-20 13:12:59.610572; 0.00896831,-0.00296471,-0.00298267,0.06682172,-0.04307323,0.17455029,0.10797036,-0.01244474,0.01976450,0.06403935,-0.09068438,0.02907357,0.11330479,-0.00199554,0.00633543,-0.29463646,0.13705589,-0.98174375,0.00184030,0.00060840,-0.00217460,0.11395030,-0.14604148,0.01101144,0.03084646,-0.00643713,0.00316416,-0.36485082,0.06809991,-0.74640203,0.21777068,-0.00426586,0.01150571,0.19857840,-0.13739383,-0.10827194,0.00139414,0.00126404,0.00099636,-0.28393593,0.08638326,-1.33330941,0.00192700,-0.00044512,-0.00053494,-0.43650514,-0.04412709,0.21993895,0.12469873,-0.00709899,0.00961969,0.00381552,-0.00290966,0.00055670,0.10342980,-0.00296106,-0.00773523,-0.00435646,-0.22524798,0.32246423; -48
2021-04-20 13:13:00.604295; 0.04634067,-0.00190436,0.01201032,0.14727497,-0.17361304,-0.01043695,0.00029079,0.00050948,-0.00062610,0.08167164,-0.20949717,0.16106616,0.00120854,0.00003898,0.00280767,-0.31453624,0.26935291,-0.16017641,0.07613889,-0.02403262,0.00520547,-0.31456953,-0.03099382,-1.02216291,0.07275223,-0.00672518,-0.00190575,0.34342709,-0.57397056,0.55778152,0.06944899,-0.00183007,0.00080931,-0.37756938,0.03196697,-0.23608468,0.09646050,-0.00296199,-0.00052205,0.07649995,-0.10262286,2.83608532,0.09150494,0.00832233,0.00113834,0.03727860,-0.29798788,3.77860713,0.10823199,0.01076184,0.00488129,0.01928338,-0.08943277,3.70830441,0.07046013,0.01123094,0.02949002,-0.07031064,-0.15905155,4.85531235; -33
2021-04-20 13:13:01.605123; 0.09965213,0.02060558,-0.02172019,-0.09524138,-0.22209127,5.83114338,0.00184545,0.00041292,0.00169331,-0.12329079,-0.20753984,5.87138224,0.11058023,0.01947268,-0.00780413,-0.11248530,-0.23843585,6.06938410,0.10166296,0.00559638,0.00845662,-0.04027043,-0.23400067,5.01477098,0.09070561,0.01890219,0.00416832,-0.10945295,-0.21427368,5.70619631,0.09426103,0.00859570,0.00759382,-0.10834417,-0.22693764,5.82853651,0.09905118,0.01171352,0.02862832,-0.07282169,-0.16884156,5.06544781,0.09819067,0.02345508,-0.02162183,0.01183067,-0.00349884,0.00297478,0.10983809,0.00896626,-0.00863099,0.06119780,-0.21880217,3.55202246,0.10654797,0.00154695,0.00657101,-0.15875252,-0.18060458,0.52206177; -37
2021-04-20 13:13:02.608983; 0.00281176,0.00127398,-0.00061777,0.07230265,-0.13844566,2.59035540,0.06562696,-0.00288108,-0.00012578,-0.39110675,-0.06653220,-0.54369211,0.08760547,0.00005679,-0.01837561,-0.03849061,-0.38090351,0.58353901,0.09676957,-0.00361237,-0.00230255,-0.14409171,-0.30247042,0.67332441,0.00057007,0.00104283,0.00349749,0.12867513,-0.13926259,0.00215213,0.10924689,-0.01524524,0.00657037,0.09422962,-0.08140428,0.33581901,0.12565334,0.00627906,-0.02380737,0.07047825,-0.06772575,0.00400231,0.06989987,-0.01210423,0.00923207,0.25203881,-0.11883067,-0.06992754,0.08436731,0.00317084,-0.00216510,-0.04670695,-0.06361805,0.39971793,0.10705733,-0.01150758,0.03199081,0.01112826,-0.21537003,1.01466310; -29
2021-04-20 13:13:03.606509; 0.10951155,-0.01880259,-0.00332139,-0.44607922,0.02909116,0.65713489,0.09614345,0.00330333,-0.00685141,-0.01492606,-0.10252658,4.10627270,0.09348528,0.01784814,0.00191706,-0.20051122,-0.51878834,1.28987765,0.10166097,0.02284052,0.03750781,-0.87571710,-0.38577759,1.92497313,0.09092997,0.01850173,-0.01693866,-0.15813138,-0.27484897,6.55314445,0.09263857,0.02114030,0.01450056,-0.13091791,-0.22608159,5.82636309,0.08486097,0.03792595,0.02660061,-0.21127842,-0.34108853,7.04891443,0.11014611,0.02065781,-0.00316228,-0.09438209,-0.21270031,5.57940722,0.21363513,0.04891442,0.02209223,-0.10181896,-0.20999666,5.52720499,0.11392242,0.01090133,-0.00222003,-0.04816966,-0.13223936,4.58033895; -28
2021-04-20 13:13:08.409188; -54273482752.00000000,3108.51489258,516.01141357,137245451247460445847552.00000000,-1654.45996094,-66520820.00000000,-3213342832557900286891393024.00000000,0.00000000,-0.00000000,-3270670.50000000,54843514598320902908099629678592.00000000,-1722650716012544.00000000,0.28841588,4273440232717680640.00000000,-1475189722672295004995042705808556032.00000000,0.00000000,0.06501722,-19537718117342795236202801014392225792.00000000,0.00000000,-0.00000000,-0.00000000,-2.06623697,0.87082261,0.00002477,-0.00000000,0.00000069,0.00000000,-0.00000000,1862839.62500000,-0.00000000,5230682903272988700094568373157888.00000000,-0.00000000,-0.00000000,0.00000000,67627208671232.00000000,0.00000000,-0.00000000,-0.00000000,2082371584.00000000,-0.00000000,120700.14062500,-0.00000000,8365887682374357423625338880.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1213669125524435509192042783166169088.00000000,0.00323872,-27704893663350882304.00000000,-8403455.00000000,-157337217561608134501545694724096.00000000,0.00000000,4436651140399805617795490232926208.00000000,0.00000003,-62341672960.00000000,0.00000000,0.00000779,15343.49511719,-0.00000000; -69
2021-04-20 13:13:09.406957; -683708416.00000000,0.00000000,-0.00000000,-3669422.50000000,-47314982249406862766300605710336.00000000,-8.78875446,-8096128807664337169012323547487404032.00000000,-0.00000000,-0.00000000,-0.00000000,312.51351929,-0.00000000,-506858569728.00000000,0.00000000,0.00000000,0.00000000,3046046971801427722094096941056.00000000,-0.00000000,-0.00116251,-14077193605462622208.00000000,-670396814721024.00000000,-0.00000000,145229851033253845365948416.00000000,-0.00000000,-0.00000000,-5706969776128.00000000,848960449922273294676423344128.00000000,2472213041092975791177728.00000000,0.00000000,-0.00000000,-1677303808.00000000,-0.00000000,-0.00000000,-119950333181952.00000000,0.00000000,-0.00000000,-879460477204262637082247168.00000000,6354589770268884860928.00000000,0.00000000,0.00000000,-86373904.00000000,0.00000000,-1651395788800.00000000,-208810391406061146597228544.00000000,-0.00000000,30176970.00000000,-0.00000000,-1260519948288.00000000,0.00000000,20695668339032723554304.00000000,-6208981958786844902517597274112.00000000,-0.00000000,2248576.00000000,-2115533558415430915681419264.00000000,-0.00019097,-14433742.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000; -250
2021-04-20 13:13:10.409779; -548449255424.00000000,-1935559.62500000,0.00000000,-0.00000179,0.00000000,-92811744.00000000,-4831081220014080.00000000,-466213883608493981427148121150849024.00000000,0.89915055,-0.00000000,-0.00000000,-0.00000000,-18066632383860133855232.00000000,-0.00000000,0.00000001,9660301364338053414050557067264.00000000,2442594037309445423621692071084032.00000000,-0.00000000,-3280584448.00000000,-0.00083101,214130.90625000,-0.00000000,-0.11202382,-0.00000000,-99887874014445568.00000000,-9523261.00000000,0.00000000,-557784530733436989561896960.00000000,232712280424224381655318528.00000000,-0.00000000,170662879148638208.00000000,0.00000023,-0.00000000,233127537165092573728131502325314355200.00000000,-0.00000000,-0.00000000,0.00000000,189179845257589417836544.00000000,0.00000467,0.00000000,-0.00000000,-0.07848097,0.00000001,-2480558468015758471440891904.00000000,18240043070439798208423589314560.00000000,-33934324572086778290648739581591027712.00000000,4743.72314453,8230094263272009699388555264.00000000,0.00000000,0.00000000,-79682935851297650166913302528.00000000,0.11217503,-0.00000000,0.00000000,0.00000000,0.00000001,13922950834708663206110214225920.00000000,51660668180264648704.00000000,-0.00000000,15279.49511719; -13
2021-04-20 13:13:11.409595; 0.00000000,-0.02695763,-0.00000000,-0.00000000,0.00000147,-0.00002338,-262790778454016.00000000,-0.00000000,-20805122793354580361195613859346382848.00000000,54103216783421688586676555743232.00000000,-254286207710850807269404546708640104448.00000000,-38886599263367725056.00000000,-86845840949248.00000000,-0.00000000,375937.81250000,-0.00000000,0.00000000,-392169.93750000,-55763.74609375,132964475572678153188563349984509952.00000000,-0.12379405,0.00000000,-0.00000000,-101381699144482746468934432587776.00000000,-2153934420443136.00000000,5068457506778764696000397312.00000000,0.00000000,112928224.00000000,58830937272312823864623104.00000000,-694495454199688462336.00000000,0.00000000,0.00000000,-0.00000000,20571611256071521244378812121088.00000000,32327779111585177584123012634902528.00000000,-0.00000000,-0.00000000,-0.00000172,1231680976970052984175729836032.00000000,0.00000000,95.61665344,0.00000000,-0.00000000,82193818697652947124224.00000000,-15264090184094565911395768491514527744.00000000,-43.30937958,0.00000000,-0.00179858,-64388455202816.00000000,-0.00000000,-1.16197753,35735085275714258252755362149040128.00000000,0.00000000,0.00000000,nan,-0.00000000,0.00000000,-0.00000000,-1172428846392802279424.00000000,-46160316101625520316219392.00000000; -100
2021-04-20 13:13:12.409012; 0.00000000,-1389366557481362780263022592.00000000,2353255323864608035402541547219058688.00000000,6460445.50000000,-0.00091832,659566208.00000000,-215135174656.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,162213365022720.00000000,-211991536.00000000,1187013331573576564736.00000000,-529894234285608864929808384.00000000,1356055.25000000,-0.00000000,0.00000000,-30.39538574,0.00000000,0.00384687,-31778093862074974208.00000000,-0.00000000,45867107573118771485134064844976160768.00000000,-0.00001227,-0.00000000,418917.84375000,0.00000001,23.60851097,0.01119631,566703479960109056.00000000,-517187488.00000000,0.00000000,861394077483008.00000000,0.00000000,-0.00000269,90678222848.00000000,-0.00000000,-4995847868394137203654269075456.00000000,2066277.87500000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000057,0.00000013,-0.01283190,-41405.28125000,0.00014758,1476529.75000000,0.00000000,-3405658718208.00000000,-46345167449802171866801214849024.00000000,-145947568898048.00000000,5662385664.00000000,-0.00002029,0.00000000,0.00000000,41135820800.00000000,-0.00000000; -68
