2021-04-20 13:56:13.661614; 0.10497493,0.02301440,0.01051722,-0.07188404,-0.19567139,5.45284319,0.07464988,0.02672929,-0.01089699,-0.09832491,-0.25310847,5.58426428,0.08821761,0.02186070,0.01756182,-0.10726108,-0.18634014,5.49542427,0.10297303,0.00632294,-0.02306947,0.00555960,-0.15933146,4.13760757,0.11631117,0.01240815,-0.00747548,0.04421584,-0.23279946,3.82409716,0.10730001,-0.00590690,-0.00908397,-0.33437535,-0.25449288,0.91061658,0.11576582,-0.00076567,0.00258250,-0.02694635,-0.20357668,0.34118226,0.11187031,-0.00570868,-0.01166986,-0.28729019,0.28818753,-0.56344378,0.10372536,0.01210324,0.00662364,0.00582264,-0.05470783,0.02778770,0.00086947,-0.00016541,0.00338687,-0.43293026,-0.03292737,0.23811711; -36
2021-04-20 13:56:14.662153; 0.11495019,0.00571006,-0.00718773,-0.23410887,-0.24673298,0.74917161,0.10335519,0.00143855,-0.00137612,-0.10658865,-0.09296999,0.31060383,0.11372086,-0.00583156,0.00724036,0.16639704,-0.07772204,-0.15290372,0.11474685,0.00722638,0.01194414,-0.13505845,0.02155231,0.19428258,0.10461056,-0.00509375,0.01317948,0.00112539,-0.00231730,-0.00135367,0.05470458,0.00023738,0.01327425,-0.37354052,0.13109015,-0.09937017,0.08059629,0.00311575,0.00762225,0.14008248,-0.09671201,-0.07906348,0.00019362,0.00045171,-0.00181705,0.00021430,0.01959373,-0.69058257,0.08923947,0.00058109,0.03131286,0.20600761,-0.20430006,-0.05505402,0.10513226,-0.01242562,0.00740429,-0.03483877,0.05975564,-0.68513227; -47
2021-04-20 13:56:15.696209; 0.11302474,-0.01006514,0.00942197,0.23581642,-0.16661304,-0.12068130,0.11880915,-0.00851142,-0.01136024,-0.29097793,0.22100233,-0.29557806,0.09621991,0.00052245,-0.01378316,-0.05444709,0.04122491,-0.14096245,0.11455775,-0.00690361,0.00668213,-0.03711613,-0.29086018,0.49861887,0.11666882,0.00769184,-0.03010048,0.20740800,-0.13855202,1.49895573,0.11539187,-0.00485570,-0.00403122,-0.39263123,0.17066322,0.01813914,0.10415628,0.00145495,0.02702846,-0.24539980,0.26127568,-0.40561247,0.11169991,-0.00469933,0.00427666,-0.09232879,0.19802469,-0.38503414,0.10727530,0.00989878,-0.00218484,0.22066584,-0.08505193,0.40040746,0.10428412,-0.01388363,0.02822403,-0.05808378,0.03650557,0.04009755; -39
2021-04-20 13:56:16.661716; 0.10694815,-0.01537124,0.01409572,-0.15144387,0.30325595,-0.57229233,0.11868656,-0.00088089,0.00594908,-0.02362402,0.02672948,-0.48842824,0.11696748,-0.00346038,-0.00885987,0.02966813,-0.24271908,0.31312999,0.10249159,-0.00325430,-0.00943683,-0.42091468,-0.02439421,0.03201886,0.11634162,-0.00175759,-0.00001143,-0.02306907,0.00276065,-0.37850761,0.00143274,-0.00015159,0.00227475,-0.33770749,0.30860701,-0.07800265,0.09811795,0.00619621,-0.01513326,-0.28329903,-0.22741169,0.77327943,0.07296350,0.00351343,-0.00792160,-0.25893965,-0.14829364,0.63564414,0.10021058,0.00356210,-0.00247563,-0.32000494,0.22730120,-0.35999101,0.00268842,-0.00074609,-0.00050984,0.14157826,-0.13302077,1.84466517; -39
2021-04-20 13:56:17.677742; 0.11334915,-0.00216332,-0.01467161,0.10522681,-0.14276393,2.55757093,0.00359135,-0.00046253,-0.00215302,-0.09867319,-0.06803209,1.12503016,0.10721221,0.00695018,0.01632239,0.03662563,-0.13265057,3.56735206,0.10976515,0.00572097,-0.00020867,-0.70887482,0.26180807,0.57565808,0.10544740,0.02172612,0.01081296,-0.12250023,-0.21644941,5.86394548,0.09795756,0.00245967,0.00311579,-0.57254851,-0.14565955,1.98133636,0.10228033,0.02919104,-0.00467415,-0.09774911,-0.19683927,5.76228571,0.10579503,0.02814470,0.02756644,-0.14028893,-0.20774715,6.03311110,0.09241866,0.02309242,0.03833189,-0.09643166,-0.17585041,4.92708826,0.10039093,0.01431452,0.00220066,-0.06440149,-0.26723772,5.64603710; -51
2021-04-20 13:56:18.661209; 0.08626615,0.00880171,0.01771898,-0.61701643,-0.45655510,1.59597862,0.09235348,0.01599776,0.01044828,-0.06124686,-0.20215002,5.02258015,0.10741504,-0.00325284,0.00849345,-0.39484856,0.11881512,-0.02258990,0.00029312,0.00066962,0.00146858,-0.37959948,0.14273739,0.21567483,0.00293143,0.00113424,-0.00091276,0.15445784,-0.06241300,1.38407159,0.06190410,-0.00503453,0.01321312,-0.04841431,-0.21058634,0.36319500,0.00173032,0.00164140,0.00230238,-0.13878044,-0.13280948,0.40327716,0.09468472,-0.00248759,-0.00261888,-0.16363253,0.17525002,-0.30922401,0.00135597,0.00197027,0.00072164,-0.24511138,0.07713324,-0.08448929,0.04317045,-0.00748459,0.00205449,-0.16920370,0.24870935,-0.22956797; -45
2021-04-20 13:56:19.660265; 0.11189260,-0.00866163,0.00228498,0.01133750,-0.01515344,-0.69024795,-0.00014927,0.00205626,0.00377102,-0.18995553,0.08242728,-2.09122658,0.08532111,-0.03272548,-0.00182686,0.01363251,0.03205463,-4.56662750,0.14819653,-0.05809853,0.01127514,0.07429202,-0.07537401,-5.28932619,0.06590408,-0.05067229,-0.00509203,0.14293608,-0.09025230,-5.77573252,-0.00027632,0.00170897,-0.00089501,0.12115172,-0.09704527,-6.01675987,0.04940245,-0.03697896,-0.01181224,0.13930637,-0.09578266,-5.90725088,-0.00051904,0.00021828,-0.00263467,0.10187383,-0.02786570,-5.41358137,0.06310444,-0.05667038,-0.03164373,0.19386043,-0.08918657,-6.37427282,0.06107543,-0.04452755,-0.00077069,1.89504349,-0.80136061,-2.03146768; -40
2021-04-20 13:56:20.661598; 0.08134814,-0.01347160,-0.02164828,-0.00649409,-0.00501508,-4.59142065,0.08008474,-0.02537067,0.01330425,0.03985570,0.05645715,-4.53416252,0.10458329,-0.01567771,0.00681967,0.02932192,0.10555135,-4.05220461,0.10248415,-0.02573491,0.02062177,-0.03836252,0.17432497,-3.58087444,0.09116998,-0.01375719,0.01524804,-0.08222736,0.14616843,-3.16115308,0.09624690,0.00010902,0.00589150,-0.19620016,0.13770238,-1.65446091,0.00165816,0.00022100,0.00406546,-0.30798510,0.11563698,-1.02507079,0.10860764,-0.00329318,0.01480075,-0.06593736,0.21470168,-0.42544556,0.10541394,-0.00647710,-0.00832912,-0.26703221,0.16797335,-1.12048411,0.00182020,0.00113268,0.00248887,0.23928784,-0.12292480,-0.19205447; -49
2021-04-20 13:56:21.661783; 0.10879022,-0.00835630,0.00461186,0.02114528,-0.10982868,0.12362489,0.10703278,-0.00807172,0.00391262,-0.04030649,-0.02480233,-0.09494296,0.10785521,-0.00179493,0.00625147,0.12468204,-0.07685239,2.05780697,0.19474359,0.00868599,0.01894445,0.05394059,-0.08367609,3.27654862,-0.00059084,0.00072796,0.00005559,-0.09023218,-0.05469593,0.94517934,0.21832313,0.02686935,0.00643632,-0.03877605,-0.14761402,4.71562433,0.09608284,0.02979357,-0.01098390,-0.12554348,-0.19761340,5.79941463,0.10362265,0.01997406,0.01747431,-0.11254378,-0.15526898,5.37212181,0.09684651,0.01947616,0.01242427,-0.11844108,-0.15693675,5.19451952,0.09966232,0.02311431,-0.00708455,-0.08545007,-0.16184011,5.09932280; -52
2021-04-20 13:56:22.661671; 0.08789564,0.03515283,-0.03799618,-0.14429779,-0.25172192,6.11972904,0.08528731,0.02736020,0.02727082,-0.17647855,-0.24060600,6.19289589,0.08738932,-0.01491887,-0.00894487,-0.00233629,-0.10960173,4.38411379,0.07240859,-0.00048513,0.01110321,-0.63248903,-0.31666136,1.45400453,0.11228827,0.01317233,-0.00796191,0.08113579,-0.16137017,2.99876785,0.20736142,0.03516887,-0.00133567,0.03030882,-0.17330809,3.81154585,0.10239755,0.01174763,-0.01707170,-0.07720053,-0.07372770,0.97573245,0.09849914,0.01230662,-0.00202079,0.00541160,-0.10690077,3.68691802,0.11095583,-0.00421811,0.00403954,0.00351390,-0.00424747,0.00079338,0.10837181,-0.01790781,-0.02129215,0.18756928,-0.01871948,1.29951966; -55
2021-04-20 13:56:23.657713; 0.09968582,-0.00177065,-0.00441047,0.23971333,-0.46430638,0.62883753,0.00034371,0.00157907,-0.00057367,-0.18890226,-0.08133214,0.43875763,0.10562851,-0.01657518,0.00396232,0.55144733,-0.29204789,-0.45377645,0.11374007,-0.01183378,0.00634746,-0.06751651,0.07717253,-0.33179414,0.11152338,-0.00161723,0.02048393,-0.07073527,0.07188684,-0.22164559,0.11291604,0.00337525,0.01573837,-0.29198259,0.28706643,-0.40591222,0.11195311,0.01007469,0.01025549,-0.15154360,0.34140849,-0.64730239,0.11642332,-0.00219408,0.00198203,-0.15349266,-0.14718983,0.48489913,0.00095402,0.00218513,0.00169974,0.05620989,-0.10031345,0.07219557,0.22431085,-0.02282827,0.01750037,-0.16712126,-0.09398771,0.44158736; -51
2021-04-20 13:56:24.662600; 0.10776843,-0.00325640,0.00516487,-0.23342536,0.17498885,-1.58334303,0.00114275,0.00012127,0.00002385,0.05685347,-0.09354086,0.05977105,0.11498425,-0.00284738,0.00720536,0.00082738,-0.00228847,0.00234319,0.12364572,-0.00044686,0.01382091,-0.11557496,0.24955541,-0.45291132,0.11010114,0.00060129,-0.00423331,-0.30273175,0.21551019,-0.53699440,0.11238096,0.01212926,0.00021638,0.36878711,-0.20099133,-0.30775067,0.11157727,0.00096766,-0.00042043,0.08395387,-0.11448804,0.04767114,0.10333088,0.00012447,0.01762228,0.34620088,-0.21860421,-0.23786467,0.11488143,-0.00907230,0.00738909,-0.08914721,0.20675582,-0.40582371,0.22456355,-0.02191199,0.02358358,-0.06361370,-0.08587474,0.24377950; -47
2021-04-20 13:56:25.662493; 0.11863338,-0.00757905,0.00098976,-0.27087185,0.28094435,-0.77270103,0.11169120,-0.02278102,0.00093106,-0.01578038,-0.15286958,0.26771840,0.12117815,-0.00292415,-0.00254785,0.08437449,-0.07814116,-0.00961084,0.11432465,-0.00202531,0.00301408,-0.22269648,0.32128575,-0.31718585,0.11204830,-0.00610862,-0.00044297,-0.09889539,-0.04416216,0.24263282,0.10312761,0.00601501,0.01894832,-0.26309818,0.34193829,-0.39446479,0.10686055,-0.00565557,0.00754109,0.19773260,-0.01825716,0.51305944,0.11456570,-0.00226507,-0.01153996,-0.14336124,0.25597474,-0.41300577,0.11394984,0.00223992,-0.00201277,-0.28876993,0.25572291,-0.60873383,0.10499871,-0.00424928,-0.00298941,-0.08367361,-0.08453776,0.26465818; -44
2021-04-20 13:56:26.656670; 0.00037972,0.00181447,-0.00006772,-0.01511006,-0.17407715,0.28518486,0.09851278,-0.00245585,-0.00310275,-0.37799346,0.06289734,0.12565048,0.12004077,-0.00107053,-0.00727413,-0.17282882,-0.26707995,0.68597496,0.07943071,0.00071620,0.00714717,-0.24255347,0.27695206,-1.03064144,0.10715999,-0.01609724,0.01256566,0.05575509,-0.15510729,0.14729689,0.10000361,-0.00939887,0.00731545,-0.34460253,0.15226880,0.04612316,0.10706857,0.00669038,0.01181586,-0.07522996,-0.13879248,0.33081177,0.10317191,-0.00750032,-0.00466788,0.51916635,-0.19580059,-0.54452938,0.10442676,-0.00326204,-0.01053686,0.28333968,-0.22313078,0.39140001,0.10944879,0.00465021,-0.00105685,0.27013224,-0.17202941,-0.18730231; -50
2021-04-20 13:56:27.656766; 0.10642152,0.00613001,-0.00467667,-0.23497939,0.25747064,-1.12392306,0.06756032,0.00067254,0.00912717,0.00315483,-0.00373574,-0.00032747,0.12108324,-0.00824898,0.00883272,0.22953574,-0.17377201,1.25267231,0.04472287,0.00033529,-0.00151370,0.00255822,-0.00347197,0.00192794,0.10278222,-0.00717852,0.00912919,0.00314364,-0.00596942,-0.00120396,0.04408903,-0.00570850,0.00196921,-0.11904640,0.28597230,-0.46854341,0.12569825,-0.00102827,0.01331809,-0.00205915,-0.08867386,0.14249985,0.00203462,0.00141728,-0.00093588,-0.01493965,-0.00997779,0.05416845,0.00121532,0.00233547,-0.00103589,-0.00075169,-0.02459311,0.03400500,0.11792230,0.00019786,-0.01364291,0.04120589,-0.12252165,0.12087947; -38
2021-04-20 13:56:28.657037; 0.06206564,-0.00959678,-0.00136269,-0.15272179,0.21647860,-2.19437099,0.11539466,-0.01153648,-0.00325386,-0.31028473,0.12796091,-0.68526083,0.11103991,0.00106434,0.01319014,0.22615674,-0.12151641,-0.18087725,0.11165834,0.00205073,-0.01369984,-0.03598698,-0.24226931,0.42206246,0.11202395,0.01142770,0.00050986,-0.20616768,-0.15999740,0.56478709,0.10454555,0.01870518,0.01311128,-0.35051331,0.23686875,0.03179379,0.06882873,-0.00725512,0.00984398,-0.06976093,0.06959537,-0.28991663,0.10991031,-0.00172883,0.00959895,0.06752724,-0.12974425,0.56742209,0.00110399,0.00069307,0.00198515,0.04323898,-0.03057182,-0.02065076,0.10381933,-0.00847625,0.02529371,-0.11604096,-0.04980640,0.26534298; -45
2021-04-20 13:56:29.657969; 0.10970572,-0.00765330,0.01595077,0.00107045,-0.00245582,-0.00073848,0.11456192,-0.00019531,-0.00467815,-0.09389450,-0.13997504,0.38512650,0.21506198,-0.01814615,0.01626322,-0.28568855,0.23371448,-0.70359898,0.11287408,-0.01959232,-0.00347950,0.37164852,-0.15452151,-0.35644457,0.10852522,-0.01213099,0.01467610,-0.22133276,0.30328470,-1.05048728,0.10582131,-0.00359485,-0.00973481,-0.07534149,0.03502408,0.04994126,0.10456137,-0.00352810,0.00225927,-0.34316853,0.19022608,0.06869973,0.10881638,-0.01097173,-0.01011625,-0.34446827,0.11051919,-0.32147044,0.07409766,-0.00508845,0.01985422,-0.23181643,0.15832694,-1.56050849,0.06554639,-0.00416380,-0.00091913,-0.36390308,0.07117283,-0.37776762; -43
2021-04-20 13:56:30.658648; 0.00067438,0.00232948,0.00159273,-0.12155756,-0.11568972,0.36249033,0.00116798,0.00112830,-0.00042084,-0.04012637,-0.20812857,0.36437529,0.10433495,-0.00281065,-0.01448946,0.25421369,-0.15231530,0.31091610,0.10551148,-0.02464125,0.00534051,0.01827548,0.01010937,-0.96835303,0.09824246,0.00525932,-0.01580010,0.26420498,-0.29614392,-0.01153849,0.09208474,-0.00688656,0.00283636,0.45956138,-0.29608205,-0.31981158,0.10416896,0.00151325,0.01008125,0.09038201,-0.06838296,-0.05813139,0.09549914,-0.01075929,0.01070624,-0.40580496,0.03230763,0.32917672,0.00096809,-0.00029718,-0.00019515,0.07079478,-0.15352502,3.11962175,0.10012169,0.01619053,0.03142601,-0.46695471,0.06405681,1.00187755; -41
2021-04-20 13:56:31.659216; 0.09854458,-0.00139902,0.00381999,0.00556374,-0.00428586,-0.00016626,0.07674306,0.01437113,0.00065071,0.01635485,-0.02867712,3.27182579,0.07947782,0.00785636,-0.00274276,0.06587986,-0.12085434,2.96823835,0.09253372,0.00917095,0.02092221,-0.03146738,-0.17923303,4.15751362,0.10907705,0.00657025,-0.01245698,0.02791144,-0.19440280,4.15090895,0.10956179,0.00242356,0.01382151,0.00663497,-0.00394505,0.00170993,0.10785509,0.00685961,-0.01782022,-0.00565875,-0.18994726,4.43765020,-0.00024797,-0.00058976,0.00067784,-0.13482498,-0.29557884,5.96967840,0.07752080,0.03374693,0.01756128,-0.08424965,-0.23491572,5.39452600,0.09030466,0.01615674,-0.01870322,-0.07981279,-0.21803126,5.55116224; -47
2021-04-20 13:56:32.653221; 0.19528465,0.04266205,0.01246114,-0.04464289,-0.25332963,5.04572105,0.10573430,0.00952475,-0.00176944,-0.09135990,-0.20788164,5.39853525,0.11472184,-0.00081124,-0.00681534,0.00039152,-0.16737318,4.13973427,0.10608393,0.01302777,-0.01167773,-0.06728754,-0.22354601,5.44161367,0.10415862,0.01057397,-0.01786267,-0.34445357,-0.18111838,0.82920265,0.00210867,0.00041403,0.00056018,-0.33304915,0.14832515,-0.22176278,0.20882624,-0.01419128,0.01322770,0.15912482,-0.16034956,1.69806731,0.11294708,-0.00843826,0.00301602,-0.33172163,0.18668343,-0.25202835,0.11067235,-0.00781228,0.01570332,-0.17340648,0.33000758,-0.53298056,0.10217546,-0.01254050,0.00391246,0.64339560,-0.24477574,-0.69281429; -38
2021-04-20 13:56:33.658109; 0.10262491,-0.01158142,0.01364476,-0.14192531,0.12901106,-2.51168299,0.09744038,-0.00480124,-0.01507077,0.19508462,0.04696727,0.06897537,0.10010535,-0.00062984,0.00965286,-0.01324834,0.05691247,-0.96883297,0.09131870,0.00185031,-0.00816696,0.15913020,-0.21224871,0.03943026,0.06779011,-0.01201433,-0.01719941,0.16906536,-0.21349873,0.03214978,0.09107003,0.00989757,0.01902065,-0.20566933,-0.32593030,0.79243135,0.10362054,-0.02850343,0.03777708,0.00263617,-0.00211890,-0.00148817,0.09428008,-0.00540030,0.00359040,-0.04294761,-0.23178169,0.39933598,0.00031809,0.00235830,0.00122800,-0.34868240,0.00032986,-0.70959544,0.10699964,-0.00105575,0.00630266,0.10355277,-0.12586758,0.48909342; -40
2021-04-20 13:56:34.652481; 0.09760003,-0.00536685,0.00666146,0.32306373,-0.19084495,-0.24082932,0.09202240,-0.00695689,0.00929555,0.16203202,-0.17668043,0.52135062,0.10764843,0.00013611,0.00733388,0.03971991,-0.03242024,-0.02111126,0.11776374,-0.00205726,-0.01418746,0.00446925,-0.00300027,-0.00286922,0.21258394,-0.02025064,0.01701798,0.47203857,-0.18777096,-0.48219365,0.10376810,0.01220106,0.00217110,0.06143316,-0.20613429,0.21123411,0.10752254,0.00412146,0.00723370,0.01987983,-0.10824777,0.14251545,0.11421805,0.00301927,-0.01685631,-0.28030008,-0.10035592,0.63541615,0.00259179,-0.00056672,-0.00177328,0.19104265,-0.06552707,-0.20884264,0.04528679,0.00316442,0.00778241,-0.00563769,0.01122823,-0.01418177; -38
2021-04-20 13:56:35.657265; 0.11263321,-0.00211466,0.01486929,-0.17025815,-0.14077875,0.51003987,0.11343379,-0.01062635,-0.00965349,-0.05557326,0.17926577,-0.36826575,0.21578334,-0.02199767,0.00099511,0.27489188,-0.25436884,-0.05694097,0.10726258,-0.01007942,0.00402611,0.10733795,0.22487882,-0.80576456,0.11614189,-0.01014733,-0.00291626,-0.03771692,0.04517014,-0.56383085,0.03044262,-0.00324131,0.00477600,0.15254359,-0.08417577,-0.12302828,0.10881900,-0.00395736,-0.00776334,0.31396472,-0.63887024,0.70184249,0.10873104,0.00543135,-0.00120402,-0.54219246,-0.10265538,1.08929729,0.09804629,0.00976571,-0.02310715,0.17241634,-0.21728061,2.01494598,0.10957655,-0.00847322,-0.00400600,0.31300241,-0.25292945,0.11196581; -35
2021-04-20 13:56:36.652303; 0.00122475,0.00075333,0.00010783,-0.38130766,0.00383185,-0.61435246,0.11185444,0.01277745,-0.01250356,-0.05066954,0.00035501,0.00007056,0.11720899,-0.00247804,-0.01535102,-0.08481599,-0.21865043,0.48622611,0.11752146,-0.00452130,0.01051635,-0.06368719,-0.10135873,0.26378959,0.10951769,0.00613914,0.00770061,0.11106111,-0.24198005,0.18014337,0.00108001,0.00135652,-0.00066226,0.21491604,0.03193338,-0.14935800,0.11557569,0.01022634,0.00172557,-0.31830147,0.23045103,-0.29426092,0.07551984,-0.00916621,0.00227507,0.15981254,-0.18790761,0.61790210,0.22366692,-0.02196759,-0.00623214,0.16440640,0.04042044,0.59864569,0.11226149,-0.00161545,-0.00291249,0.19166052,-0.09667363,0.95008135; -32
2021-04-20 13:56:37.655080; 0.04991647,-0.00048096,-0.00985285,-0.30489749,0.15048879,-0.10764286,0.10724971,-0.00484763,-0.00616510,0.02383495,-0.03815667,-0.02468466,0.00106757,0.00119102,-0.00000654,-0.02541005,-0.04025578,-0.06353117,0.10726353,-0.01139954,-0.00820302,0.12237653,-0.22512537,0.76347601,0.11058356,-0.00155593,0.03060049,0.09013240,-0.10077932,-0.01103168,0.10549490,-0.00249273,0.01720030,-0.24491420,0.33401370,-0.37496582,0.07368904,0.00369617,-0.00006458,-0.33278480,0.15717116,-0.36685950,0.10527543,0.00331438,-0.00512868,-0.29977280,0.18306769,-0.73069352,0.10877288,-0.00750177,0.00809248,0.07874173,-0.03809243,-0.06924303,0.10710342,-0.00702500,-0.00105437,0.32897252,-0.41464898,0.39678931; -36
2021-04-20 13:56:38.656798; 0.09804835,-0.00835864,-0.00714859,0.14676973,-0.01943970,1.31566608,0.07209511,-0.00822841,0.00162276,0.00461074,-0.00307332,-0.00084016,0.10854717,-0.00128196,-0.00444782,-0.51947856,-0.08573272,1.10330105,0.10739843,0.00571369,0.00663144,0.23628764,-0.46694216,0.60358888,0.10859633,-0.00511503,0.00264249,-0.31020811,-0.20557250,0.79795849,0.08908557,0.01424585,0.00812763,0.00369723,-0.10843182,3.26106405,0.10194732,0.00007220,0.01314278,0.01642152,-0.06757066,3.46067023,0.11510673,0.01166788,0.00329267,0.00976345,-0.14182006,4.00279617,0.09951241,0.00827180,0.00156608,0.00738693,-0.11879670,3.83800411,0.08225054,-0.01228226,0.00509127,0.04488117,-0.13154304,3.63006854; -38
2021-04-20 13:56:39.658064; 0.19400482,0.02677530,0.00870366,-0.02843453,-0.20245792,4.70438147,0.11652189,0.01769405,0.02607715,-0.13342462,-0.22104022,5.81755066,0.08395045,0.01869751,-0.01066546,-0.12600924,-0.25381887,5.95216036,0.10282785,0.00848430,0.00846399,-0.01347053,-0.16183825,4.52753067,0.10838537,0.00031603,0.03111264,-0.06786843,-0.21307315,5.37974834,0.08991321,0.00975182,-0.00403982,-0.07102934,-0.24903582,5.70873213,0.09607312,0.00661696,0.02409545,-0.05671939,-0.20135309,4.97821760,0.10329580,0.00775014,-0.00138657,-0.03248090,-0.18474044,4.65339279,0.06139934,0.01302932,-0.00843328,-0.02728995,-0.11503451,4.16223717,0.11595022,0.01429576,-0.00247068,-0.01803032,-0.19447829,4.55878115; -39
2021-04-20 13:56:40.655311; 0.10102432,0.01155732,-0.01299125,0.08409437,-0.15298688,3.00490117,0.07190174,-0.01266095,-0.00338100,-0.30235937,-0.13933402,0.69594109,0.11532197,-0.01903610,-0.00767252,0.28169879,-0.09949698,0.14614812,0.00129007,0.00026361,0.00398267,-0.17726989,0.14682333,-2.10875106,0.09797443,-0.01836775,0.00089157,0.30993745,-0.17054346,-0.25623223,0.09465816,-0.00753959,0.00309402,-0.20899156,0.16031601,-1.72719574,0.10516851,-0.00013735,0.02557227,0.50541073,-0.39032808,-0.25020155,0.10210787,-0.01391927,0.00909856,-0.21976084,0.05987442,-2.00122905,0.10416779,0.00037720,0.02157383,0.54586083,-0.28522483,-0.49619481,0.04124092,-0.00524138,0.01224958,0.18717542,-0.01036226,0.81129205; -30
2021-04-20 13:56:41.661169; 0.12225649,-0.01001706,0.01105057,-0.32121804,0.15086658,-0.73928332,0.00153007,-0.00027647,0.00041262,0.02295118,0.00249269,-0.04288320,0.10348260,-0.01229936,0.00657488,0.30628961,-0.48180330,0.51107258,0.10655957,-0.00709829,0.01204464,0.07124573,0.01742766,-0.14375727,0.10326226,-0.00290096,-0.01695045,-0.00058554,-0.02002390,0.00606603,0.09991689,-0.00698205,0.01514015,0.00223815,-0.00190106,-0.00147638,0.11655554,-0.00444944,-0.00708084,-0.09211875,0.16142954,-0.28741249,0.10113209,0.01191867,0.01608480,-0.26685509,0.24401580,-0.85660839,0.10487155,-0.01289638,0.02772901,-0.04389474,0.05651017,-0.57896650,0.11280400,0.00067183,0.00913991,0.18898194,0.06940909,0.13292947; -33
2021-04-20 13:56:42.654596; 0.00247390,-0.00000466,0.00104961,-0.09987469,-0.15858841,0.41134757,0.12225737,0.00488442,-0.00838108,-0.42685887,0.09268998,0.43729615,0.11060294,-0.00300080,-0.00322553,-0.42558977,0.10366835,0.57879806,0.10832564,0.00165171,-0.00628235,-0.33527651,0.06025506,-0.63217777,0.04440364,0.00029446,-0.00592859,0.00575334,-0.00339716,-0.00097314,0.21619324,-0.01147807,-0.00617817,-0.17475650,0.17674695,-0.29799268,0.10325110,-0.00461274,-0.00708553,0.18410783,0.03145051,0.64220124,0.10699821,-0.00579671,0.01602796,0.21757720,-0.02283582,-0.03820046,0.10701428,-0.00111559,0.00535692,0.18742751,-0.05479392,-0.23201084,0.12431200,0.00852980,-0.02219409,-0.01448769,-0.09072901,0.09432480; -25
2021-04-20 13:56:43.654821; 0.11179946,-0.00838889,-0.00225148,-0.01933122,0.03188443,-0.66464895,-0.00037162,0.00233038,0.00103047,-0.21546277,0.29501539,-0.17225383,0.11092124,-0.00802899,-0.00339958,-0.10388309,-0.13511132,0.38956571,0.11812994,0.00107832,-0.01123763,0.38806516,-0.25983083,-0.21654372,0.12760292,0.00064703,0.00537079,0.15376972,-0.08238336,1.86174309,0.11671959,0.00976083,0.00580384,-0.01445444,-0.07888794,0.14289519,0.00353260,0.00009478,0.00066984,0.19136639,-0.16317897,1.10492814,0.00043947,0.00248244,0.00209085,-0.15131745,-0.12197414,0.41092283,0.10689261,0.00415437,0.01160067,0.00090075,-0.00260896,-0.00041269,0.11417738,0.00396133,-0.01358182,-0.07684611,0.01407048,0.12468094; -29
2021-04-20 13:56:44.654271; 0.11633822,0.00149849,0.00752212,-0.08896562,0.19837026,-0.40522200,0.10487626,-0.00249709,0.02086364,0.00145336,-0.00320586,-0.00285347,0.00062265,0.00174342,0.00004447,-0.11344806,0.25001538,-0.43635458,0.10916890,-0.00817249,0.02163137,0.10336176,-0.12951252,0.04395381,0.11252093,0.00213077,-0.01444466,-0.40306675,0.12932147,0.45808280,0.11360230,0.01146696,0.00467569,0.01431582,-0.18777117,0.85197347,0.11581556,0.00883351,-0.01351049,-0.27400181,0.13237183,-1.02685213,0.00133849,0.00063678,-0.00148429,0.00385940,-0.00626685,-0.00102604,0.11425109,-0.00070472,-0.01467757,-0.42434689,0.06451728,0.41451639,0.06217283,-0.00120710,0.00423169,0.11300304,0.00026890,1.42704523; -20
2021-04-20 13:56:45.657836; -0.00035794,0.00127415,0.00196794,-0.03012522,-0.00376146,0.06424342,0.10696319,0.01059917,-0.00791617,0.00365871,-0.00302866,0.00036471,0.11651379,0.00238641,0.01064186,0.18377428,-0.00782072,0.44399247,0.11194756,-0.00422412,0.01923646,0.09912227,-0.06010891,-0.04933177,0.00036598,0.00153128,-0.00225007,-0.10334645,0.28655770,-0.68716705,0.10245062,-0.00554427,0.00154065,0.19824244,-0.17393480,1.40042984,0.22658503,-0.01370193,-0.01076036,-0.16201425,0.34091410,-0.68417794,0.00020826,-0.00285996,-0.00009164,0.00872509,-0.00078561,-0.00297929,0.11494017,0.00593668,-0.02191166,0.11849970,0.07194810,0.90725797,0.10762307,0.01364699,0.00923092,-0.18469676,-0.03522445,0.35892773; -30
2021-04-20 13:56:46.655011; 0.10883509,-0.00696100,-0.02036164,-0.39823344,0.03440283,-0.38053727,0.00262797,0.00278074,-0.00220010,0.06771891,-0.09845076,0.38565660,0.11763299,0.00690044,-0.01268358,0.06603660,-0.09756572,0.42437217,0.11102859,0.00394193,0.02399951,0.21382616,-0.11462715,0.48458913,0.11232240,-0.00023662,0.02358699,0.30663562,-0.29440099,-0.03290079,0.04693451,-0.00402056,-0.00035400,0.12928979,-0.07930527,-0.07829960,0.10519280,-0.01433533,0.01273362,-0.34107777,0.12587498,-0.36077994,0.11095916,0.00228280,-0.01673215,0.15673813,-0.08489253,1.46777928,0.07523574,-0.00395839,-0.00538773,-0.28379089,-0.19543996,0.77717888,0.06905378,0.00701874,-0.00222352,0.23856626,-0.14218214,-0.17751752; -24
