2021-03-23 15:16:24.006860; -99461.48437500,0.00000000,30899123615958166958466406547456.00000000,54448.73046875,-176583442338158270884302186086400.00000000,-53961482320330069462234003668992.00000000,-0.03337883,0.00000000,0.00000000,-0.00000000,0.00000000,-30784958209072562426817512177716428800.00000000,-0.11173391,-1879.50744629,0.00000000,0.00000000,0.00000000,-20160392720677965901344156942336.00000000,-5951356416.00000000,0.00015843,-0.00000000,-1484.05407715,0.00004637,-0.00000000,40352416743331499642297320969752018944.00000000,-0.24608321,-0.00000000,-0.00013572,414906272.00000000,-0.00877911,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000095,-7766701648981786624.00000000,0.00000000,0.00000000,87495321071004673900544.00000000,-165.73446655,-0.00000000,-0.17943217,9775104393216.00000000,0.00000000,-77980208.00000000,0.00000000,-2275152201867571538079776768.00000000,-0.05950748,-0.00000000,0.00000000,0.00392861,-0.00000000,-0.00000000,0.00000000,-0.00006997,0.30124834,0.00000000,-6015508030249033829187584.00000000,0.00000000,-99.37255096; -134
2021-03-23 15:16:25.005594; -0.00000000,0.00971049,-20484176036178279955932643328.00000000,759819.62500000,0.00000000,-661643.68750000,-0.00003750,0.00000013,-0.00000000,-491973303599104.00000000,-21232208331797797497072517120.00000000,7169502.50000000,-195428229452595791396864.00000000,0.00000000,-0.00000000,0.00000012,0.00000000,0.00000001,78030156638012647115365476004727357440.00000000,0.00000000,-60103957023817728.00000000,31902179556065280.00000000,-0.00000000,0.05455183,0.00000000,-0.00000000,-1966673771175608320.00000000,-41148926316773376.00000000,-0.00000000,0.00000000,13507871375360.00000000,0.00000000,3291866070427631616.00000000,-12481883993244287631360.00000000,-176539178106880.00000000,0.00000000,-0.00000035,0.00000000,2031997952.00000000,0.00000022,-0.00000000,1918463052210702490339811379367641088.00000000,97133765928114305557818473709568.00000000,-825671221248.00000000,-1546389691007943256834048.00000000,-0.00045535,0.00000000,0.24975212,229628.73437500,-0.00000000,0.00000000,-18516021434216264873440013610647552.00000000,13478717134576525111804395233327710208.00000000,-0.00000000,192129221525504.00000000,-0.00000000,-166458250600225601887529449340010496.00000000,-0.00000006,-0.00000000,0.00005620; -235
2021-03-23 15:16:26.008132; -3331670016.00000000,-0.00000000,0.00000000,31812216.00000000,0.00000000,-0.00000000,-13670462.00000000,-0.00000000,0.00000000,0.00000000,-32.56174850,-0.00005471,-78.19282532,-0.00000000,-0.03062331,-9.26299667,0.00000000,-1519.96057129,-0.00000000,0.00000000,1265339795555315875840.00000000,-0.00000000,1114631.50000000,33543304415843373697692860416.00000000,0.01612532,635710661250510440055701504.00000000,-0.00000000,261788049385959670677504.00000000,0.00000000,1069904034946497826303017746432.00000000,-1023598080819200.00000000,632000320.00000000,0.00000000,-2915089408.00000000,0.00000843,-0.00000000,0.00061363,1996349248108300218583195882272849920.00000000,0.00000000,-0.00000000,0.00000000,-288698449136694427183881136373760.00000000,0.00000046,0.00000000,-0.00000000,-75987516137564723478528.00000000,-0.00000000,2781054.25000000,-0.00000000,-48444953591808.00000000,-0.00000000,-0.00000000,-39516006412146169056591872.00000000,-5.55452681,5611510.00000000,59453.80468750,-34156624123989310304644235264.00000000,2906315094330000230879445647360.00000000,-0.00000000,-4881573392416768.00000000; -62
2021-03-23 15:16:27.008165; -2072487.87500000,0.99138242,-0.00000000,-0.00000000,0.00000000,-0.00000000,-70630369448945027991470080.00000000,-0.00000000,-0.00400451,4911549579788288.00000000,0.00000000,-0.00000000,-21935485672549777408.00000000,-2693980086577488172417024.00000000,-0.00000000,0.00000000,-47749090790022513164288.00000000,-0.00000000,-2180560.00000000,-0.00011396,209506451456.00000000,-0.00000064,-4894175393575817468117717614592.00000000,-0.00000000,-302819328.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-4576.84277344,-0.10678338,-0.00079605,-9484440472783762414731393268449280.00000000,-0.10592695,80030595681438822039552.00000000,-0.00000000,0.00000000,-101598142464.00000000,-128.23645020,-36629684949769797676249907200.00000000,-76.36733246,-916536708102912737280.00000000,-25.53150368,-0.00000000,0.00000000,0.00000000,0.00000000,-1854418863034404084822048768.00000000,-0.00003654,65876881026878156155242617179205533696.00000000,674387022600967553024.00000000,-0.00000000,40708859466499489792.00000000,-44786289688765775478784.00000000,-986645615981093218698297081856.00000000,-919822290739265536.00000000,-0.00000000,-0.00000000,-0.00007546,-205210583087053022437572608.00000000; -158
2021-03-23 15:16:28.007390; 0.00000000,0.00000041,22689907290028652888064.00000000,-1672393916416.00000000,0.00000000,-0.00000000,-57491708.00000000,-0.14063354,-0.00000000,-0.00000000,-0.00000000,0.00000000,-766758912.00000000,155439422311481470863737356288.00000000,0.00000001,0.00000000,0.00000000,22524478816716266143744.00000000,-0.00000000,-6931998.50000000,0.00000000,1409459007843729408.00000000,0.00000000,0.00000000,0.00000000,-0.00014892,0.00005383,-0.00000000,0.00697705,0.00000000,-28143230.00000000,0.00000000,-2608684429075237217619014146064384.00000000,5782006617244627369984.00000000,-0.00000000,-0.00000000,-0.00000134,-0.00000000,-0.00000000,-100182386371217762296943606426362707968.00000000,-0.00000000,-45348477010630221589201897591406592.00000000,-0.00000000,-0.00000000,3636165376.00000000,0.00000000,-84.61987305,0.00000000,0.00000000,-0.00000000,754624.06250000,-0.00000000,-0.00074096,488940.12500000,0.00000000,0.00000000,-0.01478491,-0.00000000,-1029672730624.00000000,51056566337536.00000000; -112
2021-03-23 15:16:29.017122; -789841969152.00000000,-0.00002335,-0.00000000,0.00000000,0.00000000,-0.00000000,-30525568.00000000,-106315930557260628978726600704.00000000,-0.00000000,2768324219829562559207384509898031104.00000000,0.00000020,-0.00000000,-1352540160.00000000,-0.00000000,0.00000000,-899483089730701048273698816.00000000,0.00000000,0.00000000,-766.87890625,-0.00000000,-363396366336.00000000,267884550105790475322481704960.00000000,-24635.37109375,-639025762521484930995716096.00000000,-0.00003508,1495634550009100917311056722192760832.00000000,-240708153769984.00000000,-0.00000000,-0.00000000,-0.00000000,-360038020410320617472.00000000,-0.00000000,28.33312225,-11.88982773,485647876096.00000000,-0.00000032,-6378862483410551570432.00000000,-0.00000000,150348555035919177150889984.00000000,-54488874352640.00000000,10754506168300352353222990495744.00000000,2486674653184.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,74300656868336085237760.00000000,-1034913728.00000000,0.00000000,0.00000000,0.00000001,-912299171484296479626540089344.00000000,0.00000000,-0.00000001,0.00000000,0.00000000,267750696650895523840.00000000,0.00000000,0.00000000,-4423506460672.00000000; -116
2021-03-23 15:16:30.008311; -0.00000000,-0.00000000,-5010506700029952.00000000,-8415291660118845976215552.00000000,5076221984581353472.00000000,19645650385644449371947388758917120.00000000,-0.00000000,nan,6968285.50000000,-243903931006498260385792.00000000,-0.00000000,0.00000000,-321.27539062,55869190438912.00000000,-113272177519755264.00000000,-266693552.00000000,-0.00000000,0.00000000,-0.00004251,-2349554384246998564864.00000000,27.71910667,-171558.90625000,0.00000000,-1376460288.00000000,-455.70111084,-0.00002649,0.00000000,-42879728.00000000,26805370.00000000,-15660913661436755968.00000000,-47836286976.00000000,2164205926532444196729842653200384.00000000,0.00000000,-829972456715271012352.00000000,0.00000000,0.00000000,0.00000000,-18612130888725385183232.00000000,0.00000000,-0.00000000,73759867040027713115729095032832.00000000,-0.00000118,-0.00005835,-0.00000000,0.00000000,0.00019143,0.00000000,0.00000000,-0.00000000,-15801704105355917505001947136.00000000,-0.00000000,0.00000000,-0.00000055,1960488075264.00000000,0.00000000,-0.00000000,-0.00000000,-2145231744.00000000,-926728897869307174715392.00000000,-0.00000000; -221
2021-03-23 15:16:31.007474; -1578114944.00000000,100944453149130752.00000000,0.00003135,0.00000000,151096858213814894592.00000000,-0.56047422,3550120186193379328.00000000,0.00000000,5170804981512794141577972633567232.00000000,-0.00009285,0.00000000,-88073887346205885642833920.00000000,-3618092233524321124470145155072.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,6842.03076172,-8254128157190764399998009344.00000000,160997228544.00000000,-135385276416.00000000,2318477634625480927594210656256.00000000,-0.00000002,-0.00000000,0.00000000,-80011026432.00000000,-0.00000000,254.19430542,-0.00005488,-2684.29663086,14108998705872896.00000000,59484462383104.00000000,16695405051904.00000000,197863576963887834800848896.00000000,0.00000000,0.00000000,0.00000004,-0.00183283,-0.00000000,-14284190963042615296.00000000,-1381.91772461,4.88246155,6157649552476030936422879224506875904.00000000,1445586378279146749952.00000000,9978438794980272111616.00000000,-501572465579786240.00000000,73251011166208.00000000,-0.00000000,13897923821568.00000000,0.00086873,806250883998931539583827968.00000000,-72027361152556699351989092352.00000000,-0.00000000,0.00000000,0.00039719,0.00000000,8907685888.00000000,-0.00000000,-0.00000011; -218
2021-03-23 15:16:32.006432; -0.00019010,0.00000000,-0.00000000,-228385312850189484032.00000000,-251.33102417,-175246272.00000000,267553.93750000,-0.00000000,0.00000000,0.00000000,371709124208924359206633472.00000000,0.00000001,-7876316648964096.00000000,-2468.88989258,0.00000000,0.00000000,0.00000000,0.00000000,-58841130279005169109302247424.00000000,-0.00000000,-186274784837419386776185733120.00000000,0.00000000,0.00000381,-0.00001694,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-716713664.00000000,-0.04472086,-0.00000000,0.00000000,0.00000000,0.00000000,0.00005715,-0.00000000,26341490106525159917239664640.00000000,-0.00000004,-0.00000000,-3728358144.00000000,92319968120464387088580608.00000000,1009351676072786253183975424.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-25416550885825150189568.00000000,-0.00000000,411096.59375000,0.00015234,4828815087894528.00000000,-277749341997399598381924352.00000000,124654852611011248128.00000000,33681036756218523156480.00000000,877598080.00000000,1401.94982910,-4106857404845453750032878120057438208.00000000; -74
2021-03-23 15:16:33.012286; 25132575078255813862621184.00000000,24411730727871118570146702109400104960.00000000,0.00000000,0.00000000,-0.00000234,818982720.00000000,-35542786048.00000000,-0.00000000,0.00000000,-0.00000000,140116550355645509188765550276247552.00000000,-0.00000000,-974883.87500000,-0.00000000,-0.00000000,0.00000000,425895657220341760.00000000,481382096554485465161928802304.00000000,-0.00000000,-0.00000000,-0.00000594,0.00064499,0.00000000,-0.00000000,-103696302080.00000000,-1085118991040512.00000000,-2689257143633866223779840.00000000,0.00000000,845.81622314,0.00065504,369684396560613376.00000000,0.10594604,-252778613070547199136209691475968.00000000,0.00000000,-0.00000000,680966029312.00000000,0.00000000,7537945703612416.00000000,232279892787843522343290613530624.00000000,0.00522571,-29979903476382838247164739584.00000000,0.00000000,-624543848056210306629632.00000000,10430838105702400.00000000,0.00000000,-0.00000000,166973547717004526625721705825413627904.00000000,0.00000000,0.00000000,0.00054261,-0.00000000,56885601900864194215936.00000000,0.00000000,-0.00000000,0.00000000,105374158454314901373049634816.00000000,-16807828.00000000,0.00000000,8167.49853516,-0.00000000; -132
2021-03-23 15:16:34.005319; -0.00000000,-0.00000000,-0.00000000,0.00000001,-0.00000000,0.00000000,99129294348005408768.00000000,0.00000000,-1479194789806080.00000000,-0.00139036,13578334633984.00000000,0.00006696,-0.00000000,1.69287837,-0.00000000,-0.00000000,1173442976382349685895543945953280.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,2059559.50000000,2023849501773326398690590174522376192.00000000,-0.00095052,-2166099267137743016165376.00000000,-0.00000000,0.00000000,-428184411451367734086673104896.00000000,-0.00000000,-0.00000000,0.00000000,-0.00635460,0.00000000,-0.00000000,-252238.96875000,-1433252397056.00000000,-0.00000000,169965040874266318799890533812090699776.00000000,-0.00000000,300146792679343019524096.00000000,0.00636996,-32377108480.00000000,-3.91002131,-41980938934081537703936.00000000,0.00000000,-26.71751404,0.00000000,143000628232874966908928.00000000,115803188363614151049002941213057220608.00000000,-0.00001910,-0.00001241,-27991820018712051712.00000000,86835748864.00000000,-67139520167936.00000000,-0.00000000,-0.00000000,444414718647711301632.00000000,3174764800.00000000,-0.00600415; -121
2021-03-23 15:16:35.010173; -88207872.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-735116370222598800277504.00000000,-0.75246036,521252432306444072386576777216.00000000,0.00000000,-0.00000000,-6472413478912.00000000,0.00000000,-80949760.00000000,2081834540209037784383488.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-56.15647507,-9056350604325391100280832.00000000,-0.00000000,-0.00000000,0.00000000,1871074086174135943168.00000000,0.00000577,0.00000336,-0.00000000,88503604249402949647728640.00000000,239305846947840.00000000,-36658.23828125,0.00000000,0.00000000,16858541390023246885955829760.00000000,nan,4763741088675094979411968.00000000,-0.00000000,-4629290394248111677168298926014464.00000000,-0.00000000,1457629366189606267986219318116352.00000000,73729377590846645401328549888.00000000,-0.00000000,16.21560669,0.00000000,0.00000000,-46329656.00000000,-5825476924493426160513486109976559616.00000000,0.00000000,-0.00000000,-182092692653583053619200.00000000,-759056826368.00000000,1413542559213503235671069818880.00000000,4047318656390783218686623744.00000000,-13270258688.00000000,1140219453701569380352.00000000,7842311438336.00000000,-0.00000000,2.87865758,0.00000000,0.00000000; -116
2021-03-23 15:16:36.005827; -250291152.00000000,0.00000000,-0.00045213,-23431.11718750,0.00000000,-0.00000000,-0.00000000,-0.00000000,-74591743403614374826394511212544.00000000,698252187291168299757598536630272.00000000,0.00000000,0.86732090,0.00000000,-0.00000000,112779652042007248896.00000000,-196478.92187500,-55744870775757510717472768.00000000,-0.01319080,-4454797777383379173376.00000000,-125426966528.00000000,-0.00000000,12777934878547961402724880220160.00000000,0.00000000,-0.00000000,209524940647577592457039183872.00000000,-0.00000000,57213160.00000000,4303194574290944.00000000,-428710199296.00000000,-0.00000000,-0.33770934,0.00005566,-12.79741955,-125642458232296392622080.00000000,0.00000000,0.00000000,160776234786903217094768197632.00000000,3570090020467792851144674377728.00000000,-0.57123125,-0.00000000,-0.00000006,0.00001512,0.00000000,-0.00000000,-0.00000000,-766818359103329933724772236001280.00000000,-0.00000000,-0.00000000,-36708511799924114849792.00000000,-21110980764047505738449020780544.00000000,-66633928704.00000000,212203.31250000,0.00000000,-128894698079816291460258463744.00000000,-0.00000205,134470768.00000000,0.00039619,-0.00000000,20286666138638517354364928.00000000,-601644088151420755047255546764722176.00000000; -113
2021-03-23 15:16:37.008297; -29948796.00000000,-109589274624.00000000,-8525380675829239973412864.00000000,-73816219936882688.00000000,-0.00000000,-0.00000000,-0.42750353,-0.00000000,-0.00002979,0.00000000,0.00000000,-12176834166784.00000000,-2446831.50000000,-6290.27978516,-0.00000000,477509472.00000000,0.00000000,-0.00000000,-17.85265923,174258266770606357741568.00000000,8906267488713320566722920448.00000000,-1153052153217024.00000000,0.00000000,-0.00000000,-81100240060416.00000000,0.00000000,-0.00000000,0.00000000,67123086884864.00000000,0.00000000,-11232552805514413604864.00000000,-0.00000000,0.00000000,591893291352457216.00000000,0.00000000,-0.00000000,0.00000000,49044300272500736.00000000,0.00000000,11802994257428480.00000000,-0.00000000,8442537593349435352500142080.00000000,-0.00000000,-80.36366272,-0.00000000,0.00000000,0.00000000,492871313117244697870336.00000000,-1.59566259,17195080837424952152109875200.00000000,-793420627968.00000000,0.00000000,0.00000000,-0.00633976,424448.59375000,-0.00000000,-8539264055130623219295322112.00000000,110480282928436608488777436559180824576.00000000,0.68844694,0.00000000; -58
2021-03-23 15:16:38.010238; -283.86911011,0.00000000,84414719450881331799344469593106153472.00000000,-0.00000000,-230100.95312500,-3466347449693126000640.00000000,1799463.87500000,0.00000000,-1573163369948517506264401696522240.00000000,-0.00000000,-4172627200.00000000,0.00000000,-0.00000000,-341257884875661163822923644928.00000000,0.25363338,0.01400572,0.00000000,-0.00000000,-1427432.00000000,-137274320.00000000,-0.00000000,-15041340.00000000,-0.00000000,233278416.00000000,-1643061248.00000000,-1.39377558,0.00000000,-730059.68750000,0.00069750,-0.00000000,-14710.56250000,-0.00000000,8969709568.00000000,0.00000000,1350.60119629,-0.00000000,-0.00000000,530900544069967020032.00000000,512725169767940343741020446392320.00000000,281336550944708434939365183920799744.00000000,-9312355512890687488.00000000,-0.00423410,29749565328814388432221503488.00000000,2428487.25000000,-114804.91406250,-0.00000000,0.00000000,4.36697245,0.00000000,-0.00000002,-0.00000000,6733457038980066488352768.00000000,-0.00000000,-581932416.00000000,-40713327881754771456.00000000,-0.00000000,0.00036857,-1464070136312293752832.00000000,11430897737078365181473456128.00000000,0.00000000; -81
2021-03-23 15:16:39.007013; -8592.81250000,0.00000000,0.00000000,0.00000000,-0.00000000,-420365.93750000,-6956.53125000,0.00085113,119678.46875000,74138784831354437632.00000000,0.00000000,-0.00000000,-40482093989363712.00000000,0.00000000,38870.23437500,-0.00000000,11186763924476602609565696.00000000,-0.00000000,-259837904551936.00000000,-0.00000001,-2789798417796043898880.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-4.24520779,-0.00000000,-0.00000000,16566289694720.00000000,-10439409906942476288.00000000,0.00000000,-0.81632596,40249866345074236340175040673843511296.00000000,20811693529497600.00000000,-17595322.00000000,0.00000000,0.00000000,-31.40486717,1885263872.00000000,19793115486722577298410546299288944640.00000000,-0.00000000,925412113426349855760387925499445248.00000000,16753368708309657589907456.00000000,2772311552.00000000,504871968.00000000,0.00000000,779231.00000000,-3371290066944.00000000,0.00000000,0.00000000,741919293440.00000000,660449908652782740329408610959360.00000000,-0.00000000,-12753372809527296.00000000,2087283462233915392.00000000,66450563792896.00000000,0.00011265; -130
2021-03-23 15:16:40.007745; -56928584622669824.00000000,27474177795555328.00000000,-382019174400.00000000,0.16445059,-874970432475021803782144.00000000,0.00000000,-2233301492620591104.00000000,0.00000000,-0.00000000,257342562107392.00000000,-0.00000000,-28154353947103710766284941708754944.00000000,0.00000000,-1289478209248553886731963727872.00000000,0.00000000,103135831165930459567366298664960.00000000,0.00000000,82.87642670,-69109423848271453462799193999409152.00000000,32809082.00000000,58903286031319040.00000000,-2566.35815430,0.00000000,-4145346721262474362880.00000000,-713063086948352.00000000,-0.00041688,19830753991859814321826562048.00000000,11066395417565462528.00000000,0.00000002,-4488004894720.00000000,-1223285407744.00000000,1948041844592631056653352960.00000000,-0.00000000,0.00084225,0.00000000,0.08839939,0.00000181,256103264.00000000,-7054173696.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,685632155178500096.00000000,-0.00002810,14415.58398438,-0.00427984,-2546590285824.00000000,-3329702.50000000,0.00000000,-9080981471775859189399683072.00000000,2936192184804501272645840404480.00000000,-1690975197986816.00000000,-0.01463152,6.44485044,-237355679062670947479178566434816.00000000,420980000.00000000; -124
2021-03-23 15:16:41.008586; -27122167107069831261716480.00000000,-324114113695832035905825377095778304.00000000,-0.00000000,-790982383632384.00000000,-45555874289285615854185649012736.00000000,-102340334494041505792.00000000,-1172111201881584304128.00000000,-0.00000000,6995318925550419968.00000000,-0.00000000,204.13177490,-0.00000000,-265479487488.00000000,-15272899306529488896.00000000,-0.00015134,-51404428420378521501696.00000000,-0.00000000,-53383097238512329404973056.00000000,-0.00000000,-33020538.00000000,0.00000000,-0.00000000,-0.00005487,-0.00000000,-43441994684499492864.00000000,0.00000010,-0.00000000,-0.00000705,0.00000000,647048898242508677508556866453504.00000000,-1421664000.00000000,0.00000000,-24242263425024.00000000,-32006490554368.00000000,-0.00000000,0.00000000,-0.00000000,0.00000001,-0.00000000,-9164216816631808.00000000,7678794324246528.00000000,-0.00000000,-0.00000000,-228252738411036672.00000000,2031266561969751064576.00000000,0.00000000,0.00000011,-871401.62500000,-8961790.00000000,0.00000000,-583425730637590699146295302472859648.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00004488,39212875678468918422274048.00000000,-141.23529053; -121
2021-03-23 15:16:42.007151; -105825301430272.00000000,-38947448070096912947978246975127552.00000000,-0.00000000,-0.00000000,-1.88709223,0.00000000,22250.36718750,2118802321465292248227774464.00000000,0.00000000,5874584128897929709617152.00000000,893062976.00000000,-0.00000000,0.00000672,0.00000000,-316919676938383860406253780992.00000000,0.00000000,-0.00000000,-0.00000000,-9784895.00000000,-0.00000000,-192804716544.00000000,-0.00000000,-0.00000000,0.00000000,-3665788946874368.00000000,-78660236553934985451209228288.00000000,-347156020392814904642071365786009600.00000000,0.00000000,2538966214424993464320.00000000,-0.00000000,-9519934.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-57925571086123008000.00000000,0.00000000,-0.00000000,0.00014709,2762133086760083652608.00000000,-0.00000000,557422453381784403968.00000000,13226071180569963659264.00000000,0.00000000,3990102224276661639053312.00000000,49643534934272376832.00000000,-28212166.00000000,0.00000000,-88237405856858112.00000000,852268846084521984.00000000,284887044526678993492201481175040.00000000,52978245435392.00000000,39.18044281,103436427534008320.00000000,0.00000000,-0.00001970,248.23120117,0.00000000,-328935407661718280599595324014592.00000000,0.00000000; -123
2021-03-23 15:16:43.005747; -4915487.00000000,-4023926016.00000000,17568696722417890158528395872732971008.00000000,11224644972448242887044239567355904.00000000,0.00000000,-0.00000000,-7466876416.00000000,-0.00000000,94109906050744320.00000000,134.88566589,-31423328256.00000000,0.00000000,-75970208980171759596561481334784.00000000,-25318293600954994393088.00000000,-1043152437248.00000000,-0.00000000,-0.00051552,17212284.00000000,-5638314914999610523227521024.00000000,0.00000000,-0.00000000,56373071229256678338011957855111872512.00000000,101281415168.00000000,-0.00000000,-35159539712000.00000000,-0.00000000,0.00000175,890451.68750000,0.00000000,-1462601607193515596942671872.00000000,1253.64807129,-0.00000000,0.00000000,199214.92187500,302615091840158231221501952.00000000,-0.00000000,573410049944639732973568.00000000,-16546133833066748051456.00000000,6495607.50000000,-14959.08593750,-0.00016617,-302726625720023280787906495113278259200.00000000,0.00000000,-7879378792357968693578597113266176.00000000,815716175860940979306496.00000000,-0.00000000,-0.00000000,-1043219034518510937921538291138560.00000000,-201816407250305024.00000000,0.00431035,-72474768.00000000,0.00000000,-6759.64111328,-0.00008046,0.00000000,6740659284279113240283185152.00000000,0.00000000,2854325430307054944256.00000000,-80068824736464896.00000000,13674002926975515179398201344.00000000; -132
2021-03-23 15:16:44.007380; -14442967039163236352.00000000,0.00000000,75308488.00000000,-0.00000000,-0.69322544,-581516761497600.00000000,-1147890561610609065984.00000000,-0.00000000,-11197628280733696.00000000,7841.71533203,18867773217973444018176.00000000,-3031189159936.00000000,0.00000000,26722233265389766497416511488.00000000,-0.00002742,3494606094833900817760649216.00000000,-1821134028347015168.00000000,-4962266164232192.00000000,0.00000000,-0.09096190,-14.75200844,-0.00000000,7355095842816.00000000,-42210032.00000000,-0.66334140,-8618554643447808.00000000,-18246653952.00000000,0.00000915,2.60340762,-4698657936389727817293543505920.00000000,0.00000000,1108.81994629,nan,-0.00000000,0.00000000,-0.00000000,16158425766513786917388025856.00000000,1883797881021364436992.00000000,-0.00000000,0.00000000,8660243668830625898430464.00000000,-20261869953976417874268993355776.00000000,0.00000000,-0.00000000,0.00000045,-6372938050991019706783105024.00000000,5242763341146355083507171476897792.00000000,-0.00000000,-17881950932842688838849852188626255872.00000000,-0.00000000,-69871799281647616.00000000,-0.00000000,0.00000753,0.00000000,-1034688476651454464.00000000,0.00017952,nan,-568269.12500000,0.00000000,7092393555024123417186722724196646912.00000000; -202
2021-03-23 15:16:45.012564; -187798501982208.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000019,0.00000000,-0.00000000,280566307391407636590100480.00000000,-0.00000000,0.00000000,-54165065397268643840.00000000,-204030836736.00000000,0.00000000,-0.00000000,871324041871360.00000000,-0.00000000,-12999391232.00000000,-800311119708160.00000000,0.00000000,0.05903696,-235252.93750000,0.00000000,0.00000000,-984015595110400.00000000,0.00000000,-181.51849365,-2159285895168.00000000,0.05052447,-0.00000000,-13818600100803900971417600.00000000,36.17015076,-210129487217469476015960419888791552.00000000,-0.00000000,-50550385235630060910186710721101824.00000000,-4029199.25000000,0.00000000,13963341046341987966837147566080.00000000,0.00000000,-0.00000000,242.23237610,0.00000001,4908570650601324544.00000000,4406363291648.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-4520876629903204391091483705344.00000000,0.00000000,-0.00281105,0.00002029,0.00000000,116008046879576162304.00000000,0.00000000,530435508390100521511968309248.00000000,-3852323782656.00000000,-0.00000000,6674027905024.00000000,0.00000000; -201
2021-03-23 15:16:46.007297; 0.00000000,-0.00000006,-691482723874082915524339683561570304.00000000,-11349.93261719,-73650053355367261274112.00000000,-85712360.00000000,-522700736.00000000,-0.02249157,-0.00000000,-0.00000000,5930780.50000000,-107090501632.00000000,-500258261958656.00000000,-536085293638139117224067072.00000000,0.00000000,-0.00000000,454608800.00000000,0.00000000,-16061212333054180781300823156064256.00000000,-0.00000001,0.00000000,-0.00000000,-55641098912118762814209785856.00000000,-361901750907887957320159002099712.00000000,-0.00000000,-0.00000003,144941091604482099632008069120.00000000,-7937064378635911168.00000000,28660199943097548800.00000000,0.00000000,-4676120207246479216082944.00000000,0.00000000,0.00000000,-409.08779907,-0.00000000,-0.00000000,-0.00000887,496414493102480671375360.00000000,0.00000000,115018334208.00000000,-5529412.50000000,4669379868658845824283215659008.00000000,-0.00000000,-0.00000000,48033448.00000000,0.00000000,-0.00000000,-242899772404782715633664.00000000,-0.00000034,-0.00000000,0.00000000,0.00000000,-172.74494934,-42612146176.00000000,0.00000000,0.00000013,-8591.04492188,79499946802953269977224843503232614400.00000000,-0.00000000,-848808193577295156346880.00000000; -193
2021-03-23 15:16:47.006525; -1857004770569486336.00000000,-10.84283161,93620696.00000000,-0.00000000,10662.30957031,4501923725359160754176.00000000,-3337437184.00000000,-99185268904427520.00000000,-0.00000000,0.00000000,0.01368075,-0.00000000,-441117048832.00000000,4828047014976798779768832.00000000,-0.00000000,-0.00000000,0.00000000,1079942954952577706969777831936.00000000,-121488527087194196672512.00000000,0.00000000,-11469297824472173305392278588620800.00000000,0.00000000,-0.00123992,0.00000000,-2795033853952.00000000,-0.00000000,-278.50183105,-0.00000000,68931796598784.00000000,-0.00000183,-1210878961530175488.00000000,-175479329004212715520.00000000,-727043.75000000,0.00000000,10604853000667136.00000000,0.00000000,-0.00000000,218390726565075589893345637906251776.00000000,-0.00000000,64522060562432.00000000,-3187410026192511906611200.00000000,-0.00000000,0.00000000,-275366313984.00000000,-29546883168879924740096.00000000,-1169933416370975632816204928778240.00000000,-7372236848224084097881772488916992.00000000,-24139667549273351178420224.00000000,-0.00000000,0.00000009,0.00000000,-136648438971367424.00000000,-0.00000000,113008045620985856.00000000,-310907744.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-27921077440580943872.00000000; -140
2021-03-23 15:16:48.007101; 0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-4861041301258240.00000000,-75302947742843666432.00000000,0.00000000,0.00000000,0.00000320,0.00000000,-0.00000000,-2004617265152.00000000,-14275351989066924032.00000000,-0.00000000,-0.03914329,-16896273452134409043395951695233024.00000000,0.00000000,-937246784583053325893632.00000000,-0.00001739,-0.00007776,-0.00000000,58231414063104.00000000,24976990193511732342194004922728448.00000000,14419345014784.00000000,-0.00000000,0.00000000,-104112718200922709161371787451170816.00000000,-0.00000000,0.00000000,-0.00000000,0.62102109,-84257.46875000,-1010219.68750000,93074864228192803069362176.00000000,-606766329364162403363339364204544.00000000,20164220.00000000,0.00000000,4226287547711488.00000000,-41803591680.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.98132324,-12992140.00000000,-7682628591875522560.00000000,-669565671440384.00000000,0.00000000,1057151614105883246592.00000000,112575802832226708141113344.00000000,-0.00000000,-13713116.00000000,0.00000000,132518467169849662135861248.00000000,-0.00044677,39923121913856.00000000,-0.00000000; -208
