2021-03-23 15:00:32.054566; -1255866892288.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000175,-73995615168417870259186302976.00000000,-1898372864.00000000,8053295355407284128349945856.00000000,-100139509655383557046571892736.00000000,-0.00000000,-0.00000000,-9201104189941452282959337881600.00000000,130982045668081664.00000000,0.00034249,-1851422078779165525904719872.00000000,-0.00000000,0.00000000,-0.00000000,-2520029596155904451772577480704.00000000,23269433024897057861246401897190916096.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-129918835103891456.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-15875646.00000000,-109941.48437500,-0.00000000,-0.00000000,0.00000000,9290708992.00000000,-2002938324299505795962501070848.00000000,-721862528720826563297280.00000000,12695651760487530897206853763072.00000000,-0.00000000,0.00000000,-50540723580241780408320.00000000,-0.00000000,-174797145948291072.00000000,-174.24136353,0.00000000,-8427059210787695588124341043200.00000000,-145518957629749058313650176.00000000,0.00000000,1407343410032934912.00000000,-0.00000000,-1.87671959,-0.00000000,-0.00000000,-444414366803990413312.00000000,-0.00000000,0.00000000,924608.75000000,-0.00000000,39.68508530,211240714240.00000000; -166
2021-03-23 15:00:33.046815; -0.00000000,23239989482668922434032597557313536.00000000,15148.18261719,-8594666499807797198849367343104.00000000,16508848975379695717943796677214208.00000000,482.31039429,-4967071.50000000,-3207085312.00000000,-0.00000000,-23355125917548544.00000000,-84146664.00000000,0.00000000,570112928628644773888.00000000,0.00000000,0.00000000,-1440028400257493513468379136.00000000,0.00000000,0.00000000,-136320020070830964736.00000000,-0.00002307,-142.18249512,3070415632500523008.00000000,-3839227745649671974944768.00000000,1313288927313920.00000000,-2832981214063178485416749418151936.00000000,-10693458788352.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-60136.25000000,3213888057245696.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,309784086735438169095454851072.00000000,-0.78998613,-0.00000000,36628442229184474357375765347041280.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,6710871904485376.00000000,-4089300992.00000000,-0.00000000,-46939250956575001522496734508393431040.00000000,0.00000000,4878659967287864328192.00000000,0.00000000,-6450488753372705020482420736.00000000,3179.88867188,-105176939877321787964675829029169790976.00000000,-0.00010025,-0.00000000,-11427177881776143933242175651840.00000000,-159688108802048.00000000,703271796736.00000000; -133
2021-03-23 15:00:34.060417; -579348.00000000,-0.00000000,-15.72271347,3665422.75000000,0.00000000,-0.00000000,-10699210752.00000000,254952.95312500,0.00000006,-40818454715457311633492148224.00000000,0.00000000,-2765924956749792574079166840832.00000000,-0.00000000,236843457726684438986752.00000000,7626386299767864139649602962648465408.00000000,-0.00000000,0.00000000,-0.00000000,-0.00381716,-0.00000000,-0.00000000,-32396753014687036398895104.00000000,0.00000000,-0.00000000,-67325570869886976.00000000,-0.00000000,0.00000000,0.00000000,-13504954977809858560.00000000,7828830.50000000,-13835223531782144.00000000,61339905032192.00000000,0.00000000,0.00000000,-0.00000000,24804976640.00000000,-353.72851562,-0.00000000,-35530595802154266663032947998720.00000000,1767723391754738133105659472370466816.00000000,0.00000000,-131012604110880530308792320.00000000,-15586123776.00000000,0.00000000,-0.00000116,nan,26183239393333295386405181063168.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-10115684434442168184531320832.00000000,316.50076294,-377994048.00000000,-0.00000066,-0.00000000,17207296963103465381298176.00000000,-1667175168.00000000; -122
2021-03-23 15:00:35.060135; -652100.00000000,-0.00000000,0.00000063,-0.00008389,0.00000000,-0.00000000,-981043544850432.00000000,1201889644670880855166415798272.00000000,431327244661555200.00000000,3252179279365115069776003072.00000000,-170455600458069410855417930579968.00000000,120887827961696265175040.00000000,-157901251411968.00000000,0.00000000,-0.00000000,4394438738575360000.00000000,-0.00003388,-0.00000000,-27746.62500000,221273443532800.00000000,-1142269497748205630796116910562869248.00000000,42931305785243031853596672.00000000,0.00000000,-0.00000000,-0.00068128,0.00000000,-528871334084608.00000000,-0.00000000,0.00000000,-0.00000000,-73.39697266,-0.00000000,-553170246092988612608.00000000,-0.00000000,-72559411294715690799635365888.00000000,-0.00000000,6363.90625000,0.00000001,-0.00000000,16472006835000043372544.00000000,4099490506906634551296.00000000,-1829.85180664,0.00000000,-0.00000000,-793455038766306825378138685440.00000000,0.00000000,2683.86230469,15474987065390628237502617778913280.00000000,11898342456426730881024.00000000,2906089731195521484235735040.00000000,-279488760494686208.00000000,-0.00000000,-116804266965894816965066752.00000000,0.00000000,2608078893613056.00000000,0.00000000,0.00000000,-0.00000000,-0.00000034,-88393086635123218055168.00000000; -94
2021-03-23 15:00:36.059794; -20829651861504.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,26665.11914062,16076662374400.00000000,-0.01962792,0.10737178,-0.00000000,-19585957888.00000000,-364906400.00000000,186.01654053,0.00000000,37285531929277216873173221376.00000000,-0.00000000,-2331244494848.00000000,-901957928749413560761600769523712.00000000,-0.00000000,59140784837885952.00000000,0.00000000,-0.00000000,-399509504.00000000,4078909338084528095232.00000000,-1743447322805721693683712.00000000,0.00000000,101312387879094190080.00000000,-0.00000000,-0.00000000,0.00000000,163100.93750000,252445632.00000000,-745373761536.00000000,-0.00000000,-966180.00000000,-40641310361761997665036511739904.00000000,186379645672525624803167104145991663616.00000000,-0.00000000,0.01533405,0.01371660,-40633.92968750,-0.18773772,-0.00000000,-5809102009831260160.00000000,0.00000000,-52384265578597056512.00000000,-482442921761570816.00000000,-0.00000000,0.00733131,0.00000000,88393906290255399485440.00000000,-0.00000000,0.00000000,2193458670902815798329344.00000000,-20.96665382,-411747844096.00000000,-110494764568893615781460134896599040.00000000,-209107648512.00000000; -174
2021-03-23 15:00:37.060650; -13730642944.00000000,0.00000000,0.00000000,-512291267056030504189952.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000008,-950108689774952801261542742949888.00000000,371377984.00000000,-17668221818893386210537897984.00000000,-0.00000000,0.00000000,-22062438768345631162368.00000000,-13988381653240643584.00000000,-0.00000000,-21712791928832.00000000,-0.00752172,-61218725888.00000000,3.45765615,-0.00000000,-0.00000571,0.00000000,-0.13416573,32432301587617529486137884672.00000000,0.00000000,-12106136270641908621729734659670016.00000000,-0.00000000,1931287.62500000,8034.77978516,-11580445743629622837248.00000000,256766928.00000000,0.00000000,-0.00000000,-0.00000000,389896246872353658539440601374392320.00000000,1797413210668864110592.00000000,-0.00000000,-524483788800.00000000,-3027679838208.00000000,0.00000000,129555173625869369344.00000000,-13712.00878906,-495773073953314284943307702272.00000000,134542283243520.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,16301098.00000000,517989406636711521279803392.00000000,-990623603621888.00000000,-0.00000000,-342828893771661312.00000000,0.00000884,-336337.06250000,255276036982308864.00000000,4627390838461981267863797760.00000000,-0.00000000; -69
2021-03-23 15:00:38.060933; 200673045086001426332660787125021573120.00000000,-0.00000000,0.00000000,925871872.00000000,-0.00000000,197945316313253679073894678396928.00000000,155240579072.00000000,0.00327016,-0.00000000,-0.00000011,-0.00000000,-73778853721407488.00000000,-389.18936157,-4690390081090384560128.00000000,-0.00000000,4183222340905831541768192.00000000,0.00000029,-601383766073349569928077972078592.00000000,-0.00001645,1046598867279221434089472.00000000,-0.00000000,-105341849987343564134269935681536.00000000,-0.00000000,-1463578557153280.00000000,0.00000000,10044901113379687981558260622688256.00000000,0.00000000,-400288636731392.00000000,66133532592306849473696341426176.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000001,0.00015656,-6767224696607779608720598894876033024.00000000,0.00000000,991549019105450154630905331712.00000000,-13134.97851562,1247124.37500000,0.02737331,-648382585206707536414092719816704.00000000,-75173646565376.00000000,0.00000000,-73138044928.00000000,-985177586899071359982239744.00000000,-37446149627491687333888.00000000,-0.00000000,0.00000000,-0.00000000,-0.00006305,13040490224825000787968.00000000,-7274115526295552.00000000,0.00000166,-441315952598681150968140136448.00000000,-1433703970945310341115936768.00000000,-0.00000000,0.00000000,751677810824102545608885678374912.00000000,9535680908414223908864.00000000; -103
2021-03-23 15:00:39.058375; -3122982183912865792.00000000,0.00000000,0.00000000,-72332047548416.00000000,-0.00000000,-0.00000313,0.27383608,0.00000000,0.00000000,0.00000006,-0.00000000,0.00034141,-0.00000000,203.10249329,227394095060528211689472.00000000,-35068.73437500,0.00000000,0.00002330,-0.00000000,16.39513588,0.00000000,0.00008392,-0.11461399,7325597569863003279500247040.00000000,-0.00000000,-0.00000000,7288869014218449448648965867175936.00000000,-0.00000000,-14318395.00000000,2391342.50000000,-0.00000000,0.00000000,-1815239958827368448.00000000,-0.00000000,3006607.25000000,3.05192518,-23734124544.00000000,233031256505232579172864360448.00000000,-0.00000000,0.00000000,-0.00134082,63239506191744595895779328.00000000,-0.00000000,-4230190202880.00000000,-0.00000003,0.00000000,-0.00000000,-51.18582153,-1788748644610123545958883791734833152.00000000,-1586945136381382475002343849984.00000000,-80067407397257216.00000000,37174877437850615346525896704.00000000,8786744489017344.00000000,0.00000000,0.00005633,30702512.00000000,0.00000000,0.00000000,448000869165841877303296.00000000,0.00000000; -115
2021-03-23 15:00:40.049693; -0.00000000,-0.00003510,-0.00586799,-0.00000000,0.00000000,-125541872.00000000,-0.00000000,381666885632.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-605040934912.00000000,0.01510197,0.00000000,-137783616007569408.00000000,1782097591236686544491249664.00000000,-0.00000000,-0.00001663,-0.00000000,-59709228054478848.00000000,-0.00000000,2301230878858359457925342552915968.00000000,-0.00000000,-0.00000000,0.00075810,0.00000000,-0.00000000,7763294.50000000,-0.00000000,33689.25000000,0.00000000,6818206.50000000,-90583520.00000000,881944207521359069184.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-57772518293480402845696.00000000,5399.78564453,0.00000000,-54327552.00000000,0.00000000,31276266622805418208873195425836826624.00000000,-0.00000893,-106699563008.00000000,18771339697438326784.00000000,948923904.00000000,6148307456.00000000,0.00000000,-283043670532861691166720.00000000,-0.00000000,-531986606471512064.00000000,-59.05789566,-120649400320.00000000,0.00000000,36831924444916106817175552.00000000,-0.00000000; -126
2021-03-23 15:00:41.059146; -0.00000000,0.00000000,-0.00000000,0.00000000,-2.85881019,-0.00000128,1034611.93750000,6754079.00000000,2427895066575021268148692993215299584.00000000,-0.00000000,-0.00018681,153909394161172440059776981931449647104.00000000,-22822909952.00000000,-3569371486434408578842361856.00000000,90394017792.00000000,-9754291594307346748575003963293696.00000000,-0.00000023,217712640000.00000000,-3761535451136.00000000,0.00000000,5175399709859085444723246023844036608.00000000,0.00000000,2122980619058151424.00000000,-0.00000000,-3227495855816704.00000000,0.00000000,0.00000000,0.00000000,555455437152844886911687327744.00000000,-0.00000000,-9556287.00000000,-0.00033055,-0.00000000,-94263710766883199397134336.00000000,12307296405254529433468928.00000000,-0.00000000,nan,-0.00000000,-0.00000000,8500941.00000000,-0.00000000,-5034697828446765056.00000000,-0.00000000,-81283007579786272011408929456128.00000000,-0.00000000,-0.00000000,-0.00000000,564180.93750000,41092142049957655712832732719480832.00000000,0.00070283,-499936127867099304427520.00000000,91667211809971067105700931977609216.00000000,0.00000000,0.00000000,-1775391.00000000,-0.00000000,0.00000000,4807820008892015084224693403648.00000000,19052091246640783544419352576.00000000,0.00000000; -58
2021-03-23 15:00:42.060066; -7690155586486272.00000000,-92166135808.00000000,1527.75720215,-1662091677138944.00000000,0.04181170,448035888824320.00000000,-9650863884927231811398213304320.00000000,-152.27436829,5613083426816.00000000,0.00000000,4858159680020768243059458572288.00000000,-118035868286976.00000000,-315811808.00000000,0.00000000,9003966926222585480729399521643069440.00000000,-0.00330771,10873303134021911105454997504.00000000,-55716935811960059985920.00000000,-126014460723724288.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-26667138408251392.00000000,176.60249329,0.00000000,-33.88206482,-22685564.00000000,-0.00000000,-314680593224010970431488.00000000,1482301056.00000000,191846180991311426667499791259849981952.00000000,38992261842719389039722496.00000000,3160747503414670407351103291129856.00000000,-0.00000000,196663264149504.00000000,-67683940827136.00000000,-1573.83386230,913021673882517504.00000000,152021061262253262239966644942218985472.00000000,0.00000000,78.87352753,-45152064.00000000,3342209014627709769999028584448.00000000,-0.00000000,-0.07507038,-0.00000000,-0.00000000,-219608512631036394356024335663104.00000000,-22640859283456.00000000,-0.00000000,1605.94396973,-1587468016235315200.00000000,-0.00000000,0.20774032,0.00000002,-2400033497440845824.00000000,-3062197911552.00000000,-4359.53710938; -213
2021-03-23 15:00:43.063658; 0.00000000,-0.09285398,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00011685,-512378175488.00000000,0.00000000,1388502704026287765603092153812123648.00000000,0.00000000,-0.00000000,-7726943.50000000,0.00000043,145534049242822005519419801862144.00000000,-0.00000000,199609274406700609530356563968.00000000,-0.00000513,-31136796672.00000000,-0.00000004,-0.00000000,-0.00028038,0.00000000,-0.00000000,-65172701332897792.00000000,-266401.90625000,0.00000000,-22565478400.00000000,249603249419441778856898330624.00000000,-0.00000000,0.00000000,0.00000000,-117162456.00000000,0.00000000,-0.00000000,22030418651727984161929509217224359936.00000000,-0.00000497,0.00000000,-101590186088921563136.00000000,-10894147.00000000,-0.00000000,-128593996155144249867763712.00000000,-63824477990739012222976.00000000,-512712403511285213256935549173760.00000000,-6960022831997128718417920.00000000,808271860285094898286307835904.00000000,-1218870692077984505748071724137578496.00000000,-596041041421764862078982553600.00000000,956.99060059,14866462783799428138812654477115392.00000000,-182662777255493632.00000000,0.00000000,0.00000000,53349384192.00000000,79837471451770038337667355698696028160.00000000,-0.00000063,-590747.43750000,-0.00000000,-0.00938339,-0.00000000; -118
2021-03-23 15:00:44.052409; 0.00053136,0.00000000,1964406684851762102272.00000000,-0.00000000,17092956325706437261752493636677795840.00000000,-0.00000000,-1.07563019,-30099.11914062,-4932737284356901451264425984.00000000,-0.00000737,-0.00000000,-0.00000016,-125.72119141,-118492693088174080.00000000,-0.00000000,0.00000000,-0.00003647,-333.94320679,-26094.36328125,24512101012289355776.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-55770418774016.00000000,13868561458810079674368.00000000,0.00000000,-0.00000000,26780385832872140689375232.00000000,-0.00000000,-379192973117620224.00000000,-25.63048744,3363412524156138940225251266527232.00000000,-0.00000001,0.00000000,-0.00000000,0.00000000,-3629468829949804592318717624320.00000000,0.00000000,-135071799002466896621323943936.00000000,-0.00000000,-93238797141637332992.00000000,-6906271884646929463578779984068608.00000000,-0.00351320,-0.00000000,-127362866219554007425940207221866496.00000000,9210657356589798284643436979279626240.00000000,0.00000000,-39495555751925511323225432260608.00000000,229988102152907102491770880.00000000,138324624953253442894576220110848.00000000,-0.00000000,-1225771088699204986796865832878080.00000000,-21.96783638,0.02078277,-0.00000000,0.00000000,0.00000000,2692432929642952121286352248504320.00000000,1741561004032.00000000; -44
2021-03-23 15:00:45.059972; -250863019251500717178880.00000000,-540596231117742276608.00000000,344555657706168753572005292277760.00000000,349.93933105,-9098682695680.00000000,417767509000758598365806680080384.00000000,-446623822225866752.00000000,3366789698289664.00000000,-261943656448.00000000,17010688337052825630054160592055304192.00000000,-0.00000000,11230496428499402752.00000000,2292359472313480397503594496.00000000,558828247513127475992330240.00000000,-1515321663886414547079135232.00000000,-43867933374313442932327295483904.00000000,0.00000000,14955361104680673773355008.00000000,-17590284988811575296.00000000,48620788.00000000,31838724941479049045631540658176.00000000,0.00000000,0.00000000,-33658514921014788156817408.00000000,-1164984582144.00000000,-92962135953797435114922180608.00000000,-0.00001033,-0.00000000,0.00000000,0.00000000,-16824110102205169664.00000000,-913636781918781440.00000000,-1241.58532715,-0.00000000,1535401742613610496.00000000,564893186291778191360.00000000,-234738672.00000000,806319744.00000000,17430786040970296164352.00000000,79789961099870208.00000000,-413300017325278232576.00000000,0.00000000,122831015323738087315589493262647296.00000000,114040267634358644697607438336.00000000,0.00000000,0.00000000,-8811671261549450697375744.00000000,-386625020810502340608000.00000000,0.00062275,-0.00000000,-0.00000000,-0.00000000,0.00000047,96190473501460653304948792243628539904.00000000,-915252376816844800.00000000,0.00000000,0.00000000,-0.00000000,-4325038137165785282299432069723324416.00000000,-0.00000000; -131
2021-03-23 15:00:46.060668; 0.00000000,0.00000000,-0.00000000,0.00000001,0.00000000,-0.00000000,0.00000000,-5782362788986880.00000000,506757.78125000,-0.00005094,0.00000000,-0.00000000,-80760304.00000000,-0.00000000,-0.00000000,-0.00000000,515914006528.00000000,1175572465363677905977171983204352.00000000,3999460077017759744.00000000,0.00000000,-18208468345883103323638613409792.00000000,0.00000000,9698601343229264480934423429120.00000000,-0.14416596,-58211456396910151005737534525276160.00000000,-0.00000001,-6295008083982680064.00000000,-82873516308639514624.00000000,4079194472448.00000000,0.00000000,-13856890380375749033984.00000000,332946888686814574776156876900908662784.00000000,-0.00000000,-1555990831610840521335898112.00000000,-0.00000000,-0.00000000,-0.00000000,-353704346866862623540684163597205504.00000000,0.00000000,246287358727160634481720430539309056.00000000,-7080603572082066969245241049088.00000000,-0.00000018,-0.00000000,37815527897356392246280192.00000000,-120893375016800584667356207251456.00000000,-78649152524539941355520.00000000,39213272283466503177633792.00000000,-0.00000000,-0.16918761,-0.00000000,-426023543898112.00000000,0.00000000,-0.00000000,-23296890.00000000,-6692628.00000000,-533207759269692178432.00000000,-16268302221312.00000000,-160144091923873792.00000000,-100613905520742217021561841385472.00000000,57345305679906532988289024.00000000; -135
2021-03-23 15:00:47.055597; -122440822235600942792704.00000000,-0.00000000,-925032448000.00000000,-0.00000000,-0.00000000,12062095360.00000000,-35640218614591651840.00000000,-70374277875762248566353952768.00000000,107504600088576.00000000,-0.00018699,-2287889908477460480.00000000,15.57098103,-0.00005198,1630959746228785512448.00000000,0.00000000,0.00000000,-0.00006339,-4177711.25000000,-0.00000000,-0.00000716,0.00000000,-3407952896.00000000,0.00000000,-0.00000000,-51831611318442851157786759266304.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-20.82507133,451849752674304.00000000,-0.00000000,3276384946708545536.00000000,0.00000000,14259440829488559861339581841408.00000000,-136858698216579273909961222231425024.00000000,204770904113152.00000000,-272932211167487590400.00000000,-0.00000000,-6998085296805904384.00000000,-0.20384780,30365339648.00000000,0.00000000,-0.00000000,0.00000000,2195.84814453,-0.00002000,223416783705327386928883152453632.00000000,0.00000000,-0.00000000,95268001032437760.00000000,0.00000910,-0.00045060,-25312778953287813170999842570240.00000000,-4104848383136312245885260005376.00000000,-0.00000000,122392452780087145486939586560.00000000,292341.96875000,-0.00000000; -68
2021-03-23 15:00:48.055429; -57061071478849536.00000000,-0.00000000,0.00000000,-32134771880060193945463490177138688.00000000,0.00000000,-396.63073730,-1923669534624147489140911944761344.00000000,0.00000000,-642582380962084444918306045952.00000000,-0.00000000,1105418066801459200.00000000,-5261739105038541035050962702565376.00000000,-1933139584.00000000,-0.00000000,0.00000000,-9423751700297835932134738602491904.00000000,207404056623185920.00000000,-0.00676259,-47922697849689714239362564096.00000000,-0.00000000,-51015947959402496.00000000,0.00000000,0.00000000,0.00000000,-2201741248295862272.00000000,0.00000000,0.00000351,73912799027407785291073716224.00000000,176636521176644705855733760.00000000,3704196114499208107081209701264785408.00000000,-72052891451392.00000000,-0.00000000,0.00000000,0.00000000,4371803987086524467558465142784.00000000,42.13842010,0.03062355,0.00000000,-2062256083027626998363221655552.00000000,576512851968.00000000,20955720952312294242322823696848257024.00000000,0.00001547,0.00000000,0.00000000,-13477495119397905098661352411437727744.00000000,-0.00000016,-11863977287512744829613613514752.00000000,-28286634376624761075465764599465246720.00000000,0.00000188,0.00000070,-227543308323382250962944.00000000,-1017939475837810114560.00000000,-145301132758711772604104211169280.00000000,-0.00000000,-4839878656.00000000,2885004406274107306089110214541312.00000000,-0.00000069,210739665533233185556067778560.00000000,98643656704.00000000,0.00000000; -245
2021-03-23 15:00:49.055758; -52271080032389161155375948365824.00000000,0.00000000,0.00000000,-48469626880.00000000,-0.00000000,-0.00000000,-56403938017840124744609975762944.00000000,0.00000002,1800.56982422,-0.00000000,-1911320575247884105795239936.00000000,0.00000000,-1622020305648771518562681487360.00000000,0.00000000,914243334435167325388800.00000000,-0.00000004,298596326920278406619781139957547008.00000000,5082525785391104.00000000,0.00000000,-24456570280607744.00000000,0.00000000,-0.00000000,-1809699171189819179008.00000000,812509145282844173543652982784.00000000,-606878326476326116041687040.00000000,-0.00000000,-0.00000000,-105161110741607898614134663544832.00000000,0.00124117,-59890664652931072.00000000,0.10465382,57506638331904.00000000,-9746491.00000000,-137521044389888.00000000,14557629636451425835055908388864.00000000,-0.00000000,-565486821147461823162744832.00000000,-1307979227480251059180404736.00000000,-93810819072.00000000,0.00000000,-0.00000000,12022266780778166685974591963136.00000000,-0.00000000,0.00000000,495019484022640240188456960.00000000,-3247881.00000000,0.00000000,-0.00006330,-121080689721344.00000000,-184802528.00000000,-0.00000041,0.00000000,-0.00000000,-10970251921809473536.00000000,0.00000000,-50148950991450754936163522314240.00000000,-4872497022821146950010187045404672.00000000,1.48223484,0.00000000,-76672370550070456907439538176.00000000; -2
2021-03-23 15:00:50.058324; -58191846414091288576.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00003264,-0.00000000,16085920612614144.00000000,7538.02832031,-4536440308198845884399616.00000000,31954556.00000000,-12711657939664896.00000000,-0.00000000,-3722007805952.00000000,901787.68750000,0.00004868,0.00000000,-0.00000000,-110473445340381270189121994752.00000000,-34041010992447488.00000000,3822991872.00000000,0.00000000,0.00000184,0.00000000,-288381618190679962668605103914614784.00000000,-1088945979392.00000000,0.00000000,4102534239092736.00000000,13827383464120287232.00000000,-65377335221514403840.00000000,-474858695052913063178052567040.00000000,-506224758761650651136.00000000,-0.04132674,-0.00000000,4615982668644681470967808.00000000,-5034077.50000000,5511304722108375485019938898313216.00000000,2554194688.00000000,0.00207105,-0.00000000,0.00000000,-0.00000000,-2970250631501160789311488.00000000,32224139673052635525118164992.00000000,0.00000000,79973444439217537024.00000000,0.00000000,-14607.55273438,0.00000000,-478323947862880542560490110731681792.00000000,0.01815633,58582544384.00000000,0.00000000,-0.00007903,-0.00000000,-0.00000000,70901997395142430949376.00000000,-0.00630905,-0.00000000,2906562924123021229860260413440.00000000; -238
2021-03-23 15:00:51.052380; -187706637176895700992.00000000,0.00000000,-0.00000000,-17112689016832.00000000,1069780672.00000000,0.00000097,-78493217319981235890420738670198784.00000000,-27788429312.00000000,292464429870195115702607675392.00000000,-0.00000000,190514.96875000,-0.00000000,-5390.84326172,0.00000000,-0.00038255,-0.00000000,0.00000000,-3694150488571935417509500487204864.00000000,-35293439244260868096.00000000,0.00000102,-910751141972279946968328830976.00000000,0.00000000,-0.00000000,0.00000000,-4637705149349888.00000000,0.00000000,0.00000000,27799726215809785020455689188802560.00000000,242522996792386069586771968.00000000,27726697894696749410071852833212203008.00000000,0.00000000,-2312718.50000000,0.00000000,0.00000000,273721292514720306981502976.00000000,0.00000000,10407486.00000000,-322235752611903228424073238735224832.00000000,13759865159680.00000000,1071084832689067481900716033835008.00000000,-0.00008881,0.00033902,0.00000000,-6988450642582509405066898299817033728.00000000,-452326850511156242598089331079905280.00000000,2634062908882944.00000000,-232.74166870,0.00000057,0.00000000,68780285570767945651277791232.00000000,-312233193071309767049216.00000000,95834696197341184.00000000,-7753708983748042065707008.00000000,-10543.49511719,-738308.62500000,-0.00000000,nan,-20.52892494,0.00000001,0.00000000; -238
2021-03-23 15:00:52.060643; -2220751997854155800576.00000000,-373.90811157,-0.00000000,-0.00002648,0.16057675,0.00000000,-52038.22656250,0.00000000,-698083982188330398712746618126336.00000000,409223603548840820784234496.00000000,-0.01130670,3034974944460047122432.00000000,-2504793041189994496.00000000,6786208398171497458122712773728141312.00000000,144215643100983075526652234563584.00000000,81117549156410535404041943384064.00000000,0.00000000,-0.00000000,-135533.00000000,-0.83847409,0.00000076,-0.00000000,0.00000000,-0.00000000,-5527601152.00000000,-134356492124940111091803053406063427584.00000000,-0.00176615,-1054893102323466240.00000000,-0.00000000,-0.00000000,-169054329704850815720499303153664.00000000,-0.00000000,8769582722937331196952051712.00000000,0.00000000,0.00000000,-0.00000000,-127123171317387414955593139193118720.00000000,-4142515039640550157754114693398528.00000000,0.00000000,-0.00000000,0.00000000,-11.48392677,-0.00000024,0.00000000,0.00000000,-277238936365957120.00000000,nan,-0.00000000,0.00000000,-4025839201550570881024.00000000,-0.00000000,-35187320.00000000,-0.00008046,0.00000000,0.00000000,-669683475523295394442281746432.00000000,20969750528.00000000,0.00000000,3526153856364838912.00000000,127952058580992.00000000; -79
2021-03-23 15:00:53.050388; -288212992.00000000,-0.00000000,-0.00000000,-2282981413693161472.00000000,126209512.00000000,-0.00000000,-11300306944.00000000,-2653618968723456.00000000,-0.00000000,0.00000000,-0.00000000,-13470654.00000000,-576.78515625,0.00000000,-0.00000000,0.00000000,191367961866700637809410048.00000000,-36.60717010,0.00000160,-10534649247027500955656519680.00000000,-24638042791190904365400457216.00000000,-4664733.00000000,0.00000000,2252965129096029370580992.00000000,-207091915579981824.00000000,0.00000000,0.00000000,-15.27276230,-0.00013619,8261365438801558634496.00000000,-56199575325026287616.00000000,-15.78228474,30728577054613334227156992.00000000,0.00000000,-0.01938235,27058470003206406448691041787707392.00000000,-32618636837635395535851386568704.00000000,0.00000000,499073011343741229932863335885176832.00000000,-0.00026555,0.00000000,71422626072887296.00000000,-2674108790386843391463784448.00000000,-18130765392655485705775625093777457152.00000000,0.00000000,144042681349717624729485846413720944640.00000000,-0.00000000,58705942134469367942873088.00000000,195057125158813696.00000000,-14.14008236,-3338428620007577426591744.00000000,0.00000000,-0.00000004,3091083008.00000000,0.00000000,359470332670091311710208.00000000,0.00000000,67757136.00000000,1451981.87500000,456250704487837698181747188764246016.00000000; -250
2021-03-23 15:00:54.050069; -6370054438387712.00000000,0.00000000,0.00000000,-0.00000000,94243913728000.00000000,0.00000000,-2153590957277184.00000000,-469785749451530277517067879972864.00000000,132842479616.00000000,940195.68750000,-0.00000000,-324825543553970816363266048.00000000,-596793484407679379868752019456000.00000000,-31854863766620753824317440.00000000,-97175814029168345088.00000000,-255.51846313,0.00000000,-6333502535826931712.00000000,-128447671366057984.00000000,13867478064549826331799646633984.00000000,0.00000002,-0.00000088,3228051827470537962136818876940288.00000000,-0.00000000,-472672344529314852634624.00000000,-45880.23828125,2.38282633,-419773370271571608191631360.00000000,0.00000000,8294733528677994211688914283728470016.00000000,-6221622803555289817434554368.00000000,122268655616.00000000,-12318420474460507020346785792.00000000,-0.00000001,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2538490098844361844099907584.00000000,-644556847572174751678917748195328.00000000,3471954530185248768.00000000,-2721655296.00000000,619222868895714176370710258122752.00000000,-48579339091968.00000000,-36206702398384635904.00000000,-0.00000000,-3603356975104.00000000,-533490.75000000,-1182819776633052856320.00000000,450259160504058814155194368.00000000,0.00000000,10207594832886288156303511731631554560.00000000,0.00000000,-572507114648371200.00000000,7140116572330055934257676681216.00000000,191376719872.00000000,2163.76611328,0.00000000,84860324611620864.00000000; -35
