2021-03-23 14:39:25.247946; 0.09005184,0.02161079,0.01290080,-0.09555668,-0.24377464,5.29716253,0.09549332,0.01454704,-0.00022416,-0.10345219,-0.18564425,5.54371595,0.09593598,0.00753199,0.02548081,-0.07690538,-0.15852292,5.02988577,0.10711353,0.00887301,-0.00332881,-0.04895853,-0.16518076,5.05019999,0.10137068,0.00580952,-0.03046603,0.02029902,-0.23679532,4.42314196,0.09120960,0.01797389,0.01059735,-0.56180024,-0.19510311,1.62509286,0.09560811,0.03760682,-0.01536393,-0.09925161,-0.23755853,5.71404028,0.08091390,0.01182318,0.00233414,-0.01747583,-0.15710132,4.56323719,0.09983320,-0.00474712,-0.01890711,-0.48491049,-0.26698565,1.15318739,0.11337294,-0.00049405,-0.00034128,-0.48018858,-0.25379655,1.13293219; -34
2021-03-23 14:39:26.249481; 0.10582269,-0.00288023,-0.01449384,0.12204836,-0.06210859,2.11965179,0.09999102,-0.00488653,-0.00768036,0.10004854,-0.02159430,2.15114570,0.11429477,-0.00829464,-0.01670754,0.00364885,-0.00463386,-0.00053356,0.10435342,-0.01552351,-0.00266699,0.23935439,-0.15514056,-0.15660189,0.00139858,0.00162323,0.00129028,0.12849975,0.08850576,-0.46612585,0.16496803,-0.03744818,0.00116532,-0.12967119,0.02096807,-2.89047480,0.08694486,-0.03157607,-0.00409167,-0.09352271,0.11788411,-3.05891991,0.08654500,-0.03923605,-0.01062356,0.04910340,0.00098179,-5.04593801,0.07621764,-0.04189300,-0.02081555,0.21061531,-0.08594086,-6.29475307,0.08044115,-0.03825658,-0.03387881,0.20098257,-0.04762485,-6.09641409; -40
2021-03-23 14:39:27.250918; 0.04074567,-0.05246879,-0.00186601,0.20643403,-0.10241131,-6.40792704,0.06350053,-0.04665221,-0.01970377,0.16251901,-0.02855434,-5.87645531,0.04251326,-0.01918600,-0.00578867,0.01945914,-0.02530346,-4.60017061,0.08278958,-0.02166124,-0.01450823,-0.07754917,0.01527681,-3.66803908,0.09323105,-0.01555251,-0.00884210,-0.11130934,0.06756301,-3.03223610,0.08602826,-0.03025648,-0.00208339,-0.03244095,0.09168526,-3.76035976,0.08268626,-0.02345142,0.00685995,-0.06716688,0.15080465,-3.03949761,0.10043833,-0.02182879,0.00859487,-0.17104895,0.19737954,-1.82380962,-0.00023795,0.00112343,-0.00035787,0.35926545,-0.20871328,-0.27489200,0.00054019,0.00108373,0.00061998,0.05392807,0.03644504,-1.56436944; -42
2021-03-23 14:39:28.248255; 0.10383119,0.00277752,-0.00750599,0.23462993,-0.01762054,-0.28904960,0.11467805,-0.00147399,0.00770292,0.31487456,-0.21583994,-0.16460195,0.10190170,-0.00419408,0.00678694,-0.01105540,0.04444681,-0.71988082,0.12587333,-0.00694710,-0.00542984,-0.19819176,0.31071618,-0.29246768,0.22196104,-0.00032275,0.02840907,-0.18702826,0.17564185,-0.20208727,0.02567852,-0.00173531,0.00092999,-0.38886017,0.03539437,-0.34944242,0.11390260,0.01187887,0.00927506,-0.34591019,-0.14296617,0.76874405,0.09685117,-0.00210437,0.00809972,-0.50676310,0.07516725,1.51925611,0.00040153,0.00068259,0.00055285,0.01821942,-0.09239434,3.61710000,0.10713754,-0.00069310,0.03111219,0.01545197,-0.09603062,3.69127655; -47
2021-03-23 14:39:29.248452; 0.10242379,0.01545211,-0.02912401,-0.05809958,-0.17819825,5.21444702,0.10054447,0.01019015,0.01606467,0.00426566,-0.13697024,3.96276045,0.11910238,-0.00207967,0.00087186,0.03572100,-0.10606114,3.67923212,0.00241399,-0.00068848,0.00014152,-0.03156933,-0.12593202,4.53686380,0.11056074,0.01267480,0.01155808,0.00830304,-0.00571603,0.00255000,0.09833164,0.01294026,0.00848816,-0.72857237,-0.27661416,1.54628754,0.10203633,0.01058428,-0.00339552,0.00805730,-0.00536974,0.00442731,0.10768937,0.01371842,0.00695476,-0.06671280,-0.13732274,4.98343611,0.00090943,-0.00049566,0.00007721,-0.66669965,-0.17706114,2.88621044,0.11396208,0.03013669,-0.00684667,-0.08016720,-0.12537365,5.20445347; -50
2021-03-23 14:39:30.243779; 0.06681649,0.01652081,0.00657214,-0.00740808,-0.11295979,3.94499445,0.11118937,0.00392389,-0.00084886,0.00769515,-0.00495955,0.00355191,0.10476670,0.01535199,0.01344395,-0.75197762,-0.37211281,1.73147750,0.11404699,-0.00244607,-0.01103579,0.05561981,-0.16728587,3.97940540,0.11509442,-0.00560724,0.01068975,0.02029839,-0.13835345,3.85799360,0.11325610,-0.00625900,0.00830597,-0.45482558,-0.21491021,1.04419529,0.11518365,-0.01148109,0.00185835,0.00487959,-0.00408835,0.00083553,0.11413205,-0.00911491,-0.00539355,0.11389573,-0.06321191,2.16145897,0.00161043,-0.00028594,-0.00178978,0.17646857,-0.04634587,0.96232736,0.11231036,0.01358413,0.02867709,0.22634189,-0.16940035,0.42490664; -52
2021-03-23 14:39:31.245667; 0.11686438,-0.00090279,0.00446486,-0.05805563,0.09354350,-0.51214820,0.12017748,-0.00429025,0.00076403,0.22367157,-0.09113402,-0.20972054,0.10634682,-0.00519130,-0.00301564,-0.29057828,0.19479591,-0.71343517,0.00258670,0.00017046,-0.00259201,0.00908055,0.09288659,-0.21935041,0.11221096,-0.00811372,-0.00878718,0.14798550,-0.00762044,1.39414489,0.22465517,-0.00771790,0.02722603,-0.06425788,0.08793637,-0.35774809,0.06410889,0.00216773,0.00155626,-0.41142264,0.24627358,-0.14819440,0.11141847,0.00162806,0.01170918,-0.06041912,0.05776824,-0.28645507,0.02953120,-0.00345150,-0.00615894,-0.08452690,0.15877655,-0.23237030,0.10811405,-0.01008462,-0.00825175,-0.26133355,0.25097048,-0.33891499; -52
2021-03-23 14:39:32.249143; 0.11488607,-0.00210861,-0.01685644,-0.12042248,-0.15901208,0.43968061,0.20729555,-0.01391541,-0.01325839,0.02055800,0.00741743,-0.96988630,0.11298885,0.00270415,0.00967771,-0.05545388,0.07348186,-0.47498319,0.12344330,0.00603773,-0.00328742,-0.06352582,0.05551378,-0.33163214,0.13367040,-0.00034484,-0.00879876,0.10852133,-0.05615947,-0.06742293,0.11543972,-0.00008084,-0.00280309,-0.13827801,0.29808137,-0.54366404,0.10994712,-0.00452273,-0.01790212,0.16188395,-0.10911616,1.99169314,0.06552617,-0.00453476,0.00694149,0.13714896,-0.15983644,0.63530713,0.11409109,-0.01417574,0.02122003,-0.10415871,-0.09162687,0.31413105,0.08046432,-0.00614807,-0.01166717,0.07017249,-0.11154594,0.05896703; -60
2021-03-23 14:39:33.249520; 0.12717821,-0.00589004,-0.01307363,-0.14032558,0.22932167,-0.39881575,0.21007346,-0.01208130,0.00793779,-0.00895599,-0.04901403,0.03821548,0.11084249,-0.00460127,-0.00126878,0.14339183,-0.14209621,0.45928928,0.10034891,-0.00405070,-0.01133178,0.11271193,0.21178207,-0.75072187,0.10121904,-0.00355714,0.01876690,-0.23406717,0.27636796,-1.05239224,0.10398446,-0.00393316,-0.00437935,0.00093679,-0.09568639,0.05046067,0.11016089,-0.00666045,0.02378645,0.14287880,-0.17872417,0.62674046,-0.00059136,0.00123894,0.00140578,-0.16139732,0.01069596,0.25770545,0.11180509,-0.01003736,-0.00903378,0.16936038,-0.12757887,1.96801674,0.10991240,-0.00046357,-0.00842577,0.15154421,-0.07714019,2.03060174; -60
2021-03-23 14:39:34.249013; 0.09969723,0.00290131,-0.01868174,0.00695470,-0.00468371,-0.00012975,0.11918923,-0.00262600,0.00719417,-0.13852361,0.24532536,-0.40140176,0.10808833,-0.01275172,0.00169205,-0.00914316,-0.06930226,0.11994560,0.04113965,0.00024329,-0.00491784,-0.00000754,-0.04396651,0.04024921,0.00064719,0.00120407,0.00016353,-0.00001867,-0.02251184,0.01736580,0.11448423,0.00612764,-0.00299352,0.34879985,-0.44368657,0.45422173,0.08784217,-0.00508708,-0.00677677,0.26027697,-0.12438211,-0.20378305,0.10975499,0.00105368,0.01395287,0.00338136,-0.00307488,0.00150106,0.12237468,0.00119182,0.00109813,0.24340998,0.01818384,-0.36235210,0.00280342,0.00047463,-0.00212731,0.00497710,-0.07919916,0.05957746; -46
2021-03-23 14:39:35.250095; 0.06311655,-0.00278843,-0.00180313,-0.39898932,0.12139028,0.32613343,0.22077842,-0.00933164,0.00388228,0.13822189,-0.10468974,-0.03112012,0.10826581,0.00287787,0.00501108,0.15986130,-0.06826605,1.52118695,0.11923740,0.00297139,0.01715303,0.13110399,-0.12745014,0.45644873,-0.00004835,0.00089785,0.00458814,-0.01515272,-0.04918722,0.07115512,0.06989568,-0.00425838,0.00421291,-0.06636448,-0.05197179,0.19234203,0.05793466,-0.00801153,-0.00096108,-0.23871046,0.30984730,-0.23432909,0.00098375,-0.00142826,0.00035143,-0.22155902,0.23680265,-1.44303966,0.10618858,-0.01691265,0.03433234,0.42841968,-0.14886056,-0.45287487,0.10977509,-0.00854365,-0.00094321,-0.26798856,0.41424170,-0.61958081; -41
2021-03-23 14:39:36.248809; 0.11540294,-0.00345941,0.01511224,-0.31229743,0.18050669,-0.85248351,0.11415296,-0.00005129,0.00340579,0.14928046,-0.13236097,0.45052510,0.11594407,-0.00669388,0.00921889,0.00258701,-0.00261453,-0.00131954,0.11606991,-0.00976220,0.00013898,-0.09114166,0.02717760,0.28374442,0.00046323,0.00028237,-0.00116799,0.23816687,-0.51142305,0.68299657,0.24061997,-0.02733760,0.00127431,0.00156780,-0.00022400,-0.00264246,0.12519297,-0.00443216,0.01606369,0.19225581,-0.00100171,0.75210190,0.10450631,0.00013517,0.01191499,-0.29455727,0.31037357,-0.51944518,0.00122347,0.00046914,-0.00015543,0.20448349,-0.05010370,0.80766934,0.10443028,-0.00447528,0.03747579,0.21760048,-0.07336868,-0.24068971; -47
2021-03-23 14:39:37.244879; 0.11712483,0.00202808,0.02102494,0.23799126,-0.09749126,-0.22388902,0.11873496,0.00056445,0.00453966,0.26079220,-0.06303221,-0.33056507,0.11694413,-0.00462308,-0.01003477,-0.19865239,0.26927570,-1.54293847,0.10806181,-0.01408218,0.00653162,-0.24656451,0.17127673,-1.25420988,0.10471844,-0.00339482,0.01730463,0.17575568,-0.08225947,1.23923266,0.08251824,0.00012838,0.00125963,-0.15530141,-0.17860171,0.53070492,0.11438799,-0.00411314,0.00684950,0.05504655,-0.03879029,-0.02422718,0.10421247,-0.00630555,-0.00429479,0.18960050,-0.08151352,1.13969982,0.10830667,-0.00552991,0.01101879,0.34717485,-0.47709557,0.50930905,0.11763214,-0.00272018,-0.00118012,0.19538657,-0.02644225,0.78215235; -47
2021-03-23 14:39:38.249611; 0.10031448,-0.00088320,0.03360960,-0.16543946,-0.22398897,0.58609450,0.10721735,-0.00140522,0.02011746,0.12444104,-0.20214127,0.09260549,0.10262166,0.00219899,0.00278834,0.23694734,-0.13892151,0.26655963,0.10709850,-0.00462808,0.00480600,-0.18079528,0.14480360,-2.07186937,0.10599924,0.00813316,0.02282284,-0.27133039,0.21181884,-0.69680989,-0.00079565,0.00260132,0.00104768,-0.26758257,0.30708006,-0.29185739,0.09859677,0.00656808,0.01768878,-0.02403048,-0.02426283,-0.16558313,0.09306928,0.01581879,0.01325060,0.06892551,-0.13792144,2.64354658,0.09827759,-0.00220656,0.00170455,0.19304068,-0.49686113,0.69649929,0.10247149,0.01262618,0.00423807,0.01575088,-0.08197659,3.21144557; -32
2021-03-23 14:39:39.249831; 0.10295188,-0.01627516,-0.00927448,-0.36558765,0.14573565,0.15431245,0.22559558,0.01002092,0.00812754,0.04762257,-0.05149977,2.77096176,0.00130994,-0.00012954,0.00004137,0.00618151,-0.00519826,0.00143959,0.10249352,0.00760362,0.00972508,-0.41241133,-0.25082049,0.99777764,0.08248597,-0.00245128,0.01035511,0.00295990,-0.00546134,-0.00025369,0.10876536,-0.00991753,-0.00690323,-0.00653595,-0.24698448,1.15905154,0.06978258,0.00138803,-0.00671666,-0.00775478,-0.25867075,4.21391392,0.10503216,0.02237177,-0.00348005,-0.06548651,-0.19910805,5.26322460,0.07171232,0.01260358,-0.01394152,-0.06265651,-0.19765358,5.05496836,0.18295719,0.02981088,0.03529879,-0.06046498,-0.21282144,5.32517242; -38
2021-03-23 14:39:40.253077; 0.07138921,0.02584702,0.01392407,-0.16493984,-0.24753256,6.13574839,0.08284432,0.00987541,0.00663977,-0.09087904,-0.22099614,5.22913885,0.00190659,0.00098554,0.00026894,0.00813082,-0.00609610,0.00273094,0.00500934,-0.00108223,-0.00028998,-0.02295582,-0.15389509,4.76592398,0.10855826,0.00781563,-0.00307875,-0.05098136,-0.17556359,5.05987549,0.10857546,0.01152471,-0.00669995,0.00181418,-0.21706907,4.47686291,0.10863396,0.01802907,0.00263900,0.00753909,-0.12820007,4.06983471,0.09287050,0.01827204,0.01688761,-0.01804771,-0.23240654,4.30651760,0.10560364,-0.00197376,0.03971302,0.00398616,-0.15100171,0.21377563,0.09933389,-0.01629283,0.01212899,-0.21855313,0.17173015,-1.48180962; -35
2021-03-23 14:39:41.244179; 0.05211307,-0.01473986,-0.00116981,0.00342751,-0.00215266,-0.00192683,0.10370432,-0.00969007,0.00953921,0.22556221,-0.20020509,0.48528177,0.03011808,-0.00858124,-0.00460778,0.00165086,0.00130664,-0.00405852,0.00037238,-0.00003571,0.00055086,0.38147575,-0.25685456,-0.26726702,0.09591635,0.01183474,0.00029416,0.12240023,-0.10600995,2.01125073,0.09982659,-0.02295256,0.00286396,0.04730869,-0.08767113,0.06093634,0.04986805,-0.00279910,-0.00188145,0.00212737,-0.00211105,-0.00233349,0.12724543,-0.00137950,0.00458700,0.06851877,-0.06488423,-0.00468509,0.20554663,-0.02124427,0.01236026,0.17310469,-0.05071856,-0.20946740,-0.00039566,0.00198137,0.00431092,-0.10014079,0.14956939,-0.22657140; -32
2021-03-23 14:39:42.246802; 0.11649881,-0.01561641,0.00097491,0.00125166,-0.00150890,-0.00000751,0.11383860,-0.00085062,-0.02007356,-0.04970536,0.20202705,-0.49201542,0.11862427,-0.00438636,-0.00117176,-0.28555030,0.29375353,-0.69338644,0.12045692,0.00414616,0.01891298,-0.27710167,0.24566455,-0.94544339,0.11223603,-0.00925219,0.01624056,0.18336248,-0.06990890,-0.18628381,0.00077996,0.00133167,0.00048918,0.00354423,-0.06414666,0.03381981,0.12298258,-0.00021179,0.00056639,-0.09916712,0.01679878,0.47984868,0.12203864,0.00008310,-0.01252018,0.17884704,-0.03613342,1.17040968,0.21959393,0.00254618,0.03633619,0.00515722,-0.00384680,-0.00069003,0.11010203,-0.00172399,0.00924667,0.00363714,-0.00108896,0.00176773; -36
2021-03-23 14:39:43.248983; 0.10740156,-0.01488543,0.00427355,-0.02277508,0.12124925,-0.25692225,0.03669046,-0.00675980,0.00043982,0.00288551,-0.00291607,0.00102303,0.11873060,-0.00272513,-0.00630136,-0.11394788,-0.10304052,0.35675994,0.21757679,-0.01379430,-0.01780776,0.17241506,-0.20782793,0.62289226,0.11417519,0.00895847,-0.00209269,0.00608292,-0.00347585,0.00120590,0.00021585,0.00148086,0.00367001,0.28538144,-0.17792118,-0.18993789,0.22059648,-0.02176594,0.02320061,0.18647163,-0.09064370,-0.14952338,0.11644865,-0.00333749,0.03078763,0.16757430,-0.14096850,-0.06033639,0.11318155,-0.00183639,-0.00166459,0.17589667,-0.21220286,2.11970878,0.11202279,-0.00387634,-0.00941251,-0.34282297,0.19352099,-0.22432177; -35
2021-03-23 14:39:44.247443; 0.10974021,0.01194804,-0.01816702,-0.62828314,-0.14898512,2.37603092,0.12050316,-0.00021483,-0.01370423,0.09400708,-0.13298550,0.48414063,0.11972876,-0.00051371,0.01549777,-0.09719083,0.03651392,0.10408174,0.11555731,-0.00354600,-0.00679193,0.02119590,-0.15592510,0.19172817,0.22222643,-0.01106079,-0.00136043,0.37638262,-0.17370787,-0.35505027,0.11331806,-0.00356626,-0.02143348,-0.28872183,0.24435084,-0.54683423,0.12390777,-0.01719257,0.03453521,-0.02063097,0.00249958,0.06086970,0.11466203,-0.00242239,0.00384254,-0.03009611,0.28009117,-0.66060913,0.00202875,0.00188056,-0.00305435,-0.29853460,0.17323549,-0.90146446,0.10734756,0.00621163,-0.00035500,-0.25616336,0.29558593,-0.19593716; -42
2021-03-23 14:39:45.250102; 0.10994174,-0.00265911,-0.00547779,-0.37367377,0.17676817,0.18092157,0.06197195,-0.00912540,-0.01299065,-0.22743297,0.26340795,-0.21855497,0.11325359,-0.00797905,-0.01475933,-0.07053366,0.03805290,-0.14725947,0.11519321,-0.00248038,0.00897565,-0.10948311,0.02264975,0.14389378,0.11586564,-0.00826351,-0.00186878,-0.13277599,-0.06957593,0.31160417,0.10792051,0.00172707,0.00517972,-0.35433328,0.32497278,-0.09344967,0.10965222,-0.00999133,-0.01158094,-0.16542937,0.23814686,-0.44900608,0.07157430,-0.00817148,-0.00882033,-0.31105831,0.23887397,-0.42407042,0.10066336,-0.01327378,0.03258761,0.13819072,-0.05119216,1.50985289,0.08404251,0.00403286,0.02194800,-0.44427341,-0.07812613,0.84717780; -27
2021-03-23 14:39:46.247876; 0.21548124,0.01008189,0.01372535,-0.47488731,0.03657208,1.08432937,0.11162692,0.00163354,0.00670472,0.06659271,-0.12180223,3.07408428,0.11437200,0.00250324,0.00407257,-0.51032442,-0.26619321,1.20037735,0.11107262,0.00593236,-0.01100666,-0.06425231,-0.17598042,5.31222868,0.12195726,0.01182718,0.00882581,-0.04350272,-0.13592230,4.70930624,0.13118790,0.00820297,-0.01080790,-0.07000633,-0.23002954,5.55398417,0.11365983,0.00077240,0.02705859,-0.00495949,-0.16394247,4.21796751,0.10692382,0.01226185,0.00907248,-0.07248321,-0.20587830,5.31825781,0.11205187,-0.00917811,-0.02725774,0.06982832,-0.16866399,3.77418613,0.10373182,0.00935536,0.00659007,-0.68984264,-0.21932316,1.41285312; -31
2021-03-23 14:39:47.300223; 0.10599908,0.02038975,0.04898448,-0.07479224,-0.11000048,4.58065128,0.10982948,0.00929816,-0.00845565,-0.04715893,-0.12035460,4.94776583,0.10895782,0.01038779,0.01177159,0.01693561,-0.10231178,3.78006673,0.11040894,-0.00076912,0.00551185,-0.54820800,-0.05858715,1.70770144,0.11132441,0.02792884,-0.00858870,-0.08606768,-0.26014426,5.57749414,0.00273163,-0.00014943,0.00053289,-0.00929352,-0.19032784,4.44572544,0.11842557,0.01984565,0.00544382,-0.03280926,-0.18832055,4.72800255,0.10153021,-0.00605366,0.01356095,0.01859863,-0.19993363,0.26101455,0.11977991,-0.00439553,0.00349867,-0.48233324,0.06880496,0.61988443,0.11875243,-0.01570228,0.00796121,-0.12328792,0.03232648,0.15858582; -27
2021-03-23 14:39:48.249324; 0.00060797,0.00188579,-0.00036541,-0.28912085,-0.05418969,0.55940074,0.11728768,-0.00981078,-0.00268995,-0.04692288,-0.19823393,0.39856002,0.11516994,0.00226642,0.00533648,-0.12485585,0.23407507,-0.43331414,0.21225443,-0.02762844,0.06722476,-0.26184386,0.24136843,-1.27770948,0.02903369,0.00096943,-0.00134876,0.10520296,-0.02115276,-0.14039503,0.12555926,-0.00935635,0.01060449,-0.06520161,0.24976930,-0.59289616,0.11036226,-0.00473897,0.01447847,0.00163805,-0.00200219,-0.00006478,0.11493614,-0.00419018,0.00116990,-0.37743589,0.10859636,0.14877231,0.11610509,-0.00575777,0.00585476,0.02152218,-0.01536939,-0.00610777,0.11295086,-0.00288615,0.00911759,0.01917727,-0.13746259,0.18314090; -36
2021-03-23 14:39:49.247622; 0.11423336,0.00237159,-0.00254067,-0.11154951,-0.08733055,0.30589917,0.11134005,0.00267796,0.00986019,0.11958493,-0.15533485,0.04622361,0.04437931,-0.00192792,-0.00125724,-0.05969567,0.00179777,0.01694959,0.12112306,0.00197029,0.00342905,-0.12633742,0.18945101,-0.26766694,0.11006532,0.00343276,-0.00763800,0.13852720,-0.12400948,-0.02021448,0.12646171,-0.01152239,0.00361308,0.41863847,-0.40637523,0.30630037,0.23901299,-0.00121528,0.03712827,0.09045118,-0.05035560,-0.03839604,0.10957188,-0.01144747,0.00930660,0.10275023,-0.16243517,0.08081475,0.05116802,-0.00141084,0.00076159,-0.08423907,-0.01344654,0.16676784,0.11734131,-0.00483536,0.01723262,-0.43138376,0.10195964,0.51540071; -35
2021-03-23 14:39:50.285883; 0.10995412,-0.00348694,0.01616547,-0.15602097,0.22802673,-0.36690223,0.11050751,-0.01870950,0.00211594,-0.16491894,-0.13760206,0.49847272,0.12002721,0.00889314,0.00880157,-0.00585103,-0.08577766,0.08543809,0.11544994,-0.00519665,0.01403767,0.26000366,-0.40703741,0.53010094,0.11528561,0.00220129,0.01936604,-0.24369609,0.32246998,-0.49189627,0.07491998,-0.00285741,-0.00171774,0.07911761,0.00960753,-0.15384762,0.10311314,-0.01274768,0.02329038,0.00295037,0.00028905,-0.00222726,0.13330844,-0.00884134,0.01205307,0.42150179,-0.44923106,0.38638401,0.13833338,-0.01127810,0.01331734,0.45358407,-0.46561828,0.37676480,0.00265608,0.00110388,0.00186868,-0.35700783,0.21984787,-0.38326621; -34
2021-03-23 14:39:51.283147; 0.11893159,0.00702148,-0.01707868,-0.17173149,-0.15910850,0.53877413,0.11760394,-0.00322879,0.02114070,0.11501805,-0.06609274,2.21447372,0.11860270,-0.01417043,0.00563585,0.10146830,-0.18158923,0.69792390,0.11699675,0.00045781,0.01364470,0.00496076,-0.05500713,0.10083242,0.11931182,0.00261846,0.03972556,-0.36987990,0.21698898,0.30133325,0.11449845,-0.01370591,-0.00002140,-0.38362312,0.13174033,-0.25763166,0.11389831,-0.00070512,-0.01514555,-0.38235378,0.08353420,-0.06917302,0.11581367,0.00088494,0.01328115,0.24678521,-0.14289744,-0.17264973,0.21706016,-0.01000521,0.01208398,0.28198025,-0.36189264,0.43180090,0.11768425,-0.00401685,0.00356212,0.21525241,0.00641838,0.22595742; -34
2021-03-23 14:39:52.281015; 0.12104413,-0.00202346,0.02015080,0.00631660,-0.00286815,-0.00127260,0.09423260,0.00469088,0.01379589,-0.07214012,0.06483926,-0.18843612,0.12424348,-0.00950419,0.01296051,-0.45314571,0.37139878,-0.10568096,0.12628445,-0.01242140,-0.01295927,-0.12432189,-0.16729832,0.50199634,0.12567422,-0.00237992,-0.00126848,0.25681645,-0.49467567,0.71959180,0.04045364,0.00062725,-0.00441014,0.06414326,-0.08058146,0.04935910,0.12124773,-0.00667712,0.01413030,0.02931185,-0.05973895,0.05890222,0.11561226,0.00234238,-0.00318365,0.11347161,-0.13565779,0.50842631,0.11404958,-0.00869356,0.01800552,0.17620552,0.07953112,0.60178405,0.05626164,0.00130379,0.00184059,0.30537325,-0.48652390,0.53152525; -50
2021-03-23 14:39:53.285221; 0.10951161,-0.00691140,0.01134260,-0.26625803,0.19966234,-1.04048455,0.10812418,-0.01753269,0.01655027,0.25845772,-0.29872897,0.01382012,0.10600693,-0.02220895,-0.00309851,0.20114805,-0.23601642,0.62877506,0.02058335,-0.00250329,0.00027468,0.01856022,-0.04152010,0.04599980,0.08568438,-0.00608593,-0.00322951,-0.07981818,0.00638537,0.39373225,0.11860089,0.00183191,-0.00198671,0.18024005,-0.00616967,0.76009840,0.11862796,-0.02457470,0.00448541,0.09468523,-0.25961190,1.09727454,0.11423154,-0.02129366,0.01018568,-0.06726846,0.13066807,-0.28312457,0.12294698,-0.01085659,0.00995708,-0.07174271,0.02404542,0.03157025,0.11773604,-0.01375398,0.01785511,0.23051514,-0.14811529,0.83377987; -33
2021-03-23 14:39:54.281506; 0.07421864,-0.01776784,0.00726158,0.11029987,-0.05672311,-0.07021199,0.04818498,-0.00613750,-0.00738318,0.09403802,-0.17765510,0.11363186,0.11717250,0.00129234,-0.00066150,0.13254602,-0.12748913,-0.02106350,0.10815765,-0.00837875,0.00846203,-0.30768672,0.16620688,-0.56803513,0.11085151,-0.00555478,-0.00681290,0.34511957,-0.46567243,0.42914128,0.12681100,0.00500870,0.01854780,0.03024633,-0.09520719,0.10317488,0.10414211,-0.01066775,-0.00550459,-0.43540248,0.02210066,0.65766603,0.11032810,-0.00795016,0.01316999,-0.15625000,-0.16454944,0.50532407,0.12555180,-0.00706439,-0.00317672,-0.35364464,0.25553885,0.01028480,0.12319668,-0.00674066,0.01798603,-0.29472533,0.24461289,-0.73618698; -43
2021-03-23 14:39:55.282748; 0.12119645,0.00647612,0.03123108,0.44299278,-0.53995824,0.37825194,0.00242438,0.00086128,-0.00089268,-0.09797116,0.01190260,0.49817109,0.11032756,0.00269554,-0.00557859,0.12866886,-0.14092866,2.24370193,0.11329491,0.00020402,-0.02009693,-0.38359955,0.07240131,-0.32909483,0.12241352,-0.00342147,-0.00326733,-0.22961134,0.30035347,-0.21720167,0.11831388,0.00318061,0.00376885,-0.05023896,-0.00605811,0.00475290,0.11975694,0.00838158,-0.01135269,0.26077324,-0.18574955,0.44569078,0.18881457,-0.01175714,0.02622129,0.23415311,-0.12521115,0.41588292,0.18806879,0.00034823,-0.01125128,0.15424950,-0.20368502,2.28154588,0.20769490,-0.00324494,0.03125489,0.11603011,-0.13463022,-0.00877528; -39
2021-03-23 14:39:56.285623; 0.11021285,-0.00281634,0.00978020,0.03381739,-0.33377638,0.40004086,0.10062594,-0.01660409,0.02501926,0.29372001,-0.55839157,0.72299129,0.08531372,0.00315342,0.00528355,-0.14665586,-0.13613561,0.44167683,0.10310438,-0.00733436,-0.00030635,-0.19731039,-0.11896491,0.48460093,0.21663292,-0.01468914,0.00700031,-0.00573114,-0.08275880,0.07382033,0.11150675,0.00643382,0.00803545,-0.05492543,-0.07806773,0.20973559,0.10727093,-0.00476822,0.03711078,0.00388931,-0.00351880,0.00067219,0.10913212,0.01583812,0.02537033,-0.14298479,-0.07988741,0.33489057,0.00222154,-0.00002400,0.00049789,0.00366386,-0.00299459,0.00124306,0.11551841,0.01681413,0.00744946,0.03090404,-0.08565156,3.20448995; -36
2021-03-23 14:39:57.285479; 0.11283283,0.01350085,0.01328111,-0.04071604,-0.15299146,4.50788593,0.09433358,0.01150745,0.00022144,-0.01437634,-0.13263832,4.10084581,0.21236314,0.03337406,0.01610574,-0.04834674,-0.08257965,4.33052969,0.09196331,0.02046553,-0.00937844,-0.05277029,-0.17040685,4.99076462,0.10374603,0.01359105,0.00992458,0.01840635,-0.25254369,4.16139030,0.20998724,0.04739787,0.01210976,-0.10313636,-0.23053734,5.83826923,0.10060606,-0.00566167,0.00295810,-0.04530048,-0.20138453,5.24626350,0.00416432,-0.00307513,-0.00157749,-0.01309504,-0.18250062,4.69380379,0.00615750,0.00413256,0.00617841,-0.16018599,-0.21783568,6.05915117,0.10922225,0.01871627,0.01948860,-0.05955075,-0.13072126,5.03468847; -45
2021-03-23 14:39:58.288139; 0.09897553,0.00658973,0.00284188,-0.03144471,-0.12632661,4.47495365,0.09941430,0.01323280,-0.00205092,-0.04088386,-0.10387453,4.45116282,0.11520696,0.00850797,0.00066476,-0.08385277,-0.58347726,1.23586750,0.11380865,0.00471484,0.00411036,-0.00946270,-0.18910243,4.33320761,0.09612846,0.01046584,0.00990510,-0.07844627,-0.17985654,5.22701359,0.10281695,0.01224036,0.02345624,0.02397120,-0.04845326,3.34583092,0.10487263,-0.00785077,-0.00697037,0.11774331,-0.15150502,2.48139453,0.10445367,-0.00464157,0.02506997,-0.24192105,-0.14895757,0.59457415,0.07602918,-0.02114285,-0.01994170,0.00258766,-0.00121441,0.00085891,0.10396814,-0.01368616,-0.02778561,-0.24861859,0.19091007,-0.94934487; -38
