2021-04-20 13:43:12.671248; 0.11993095,0.00423760,-0.00409406,-0.26579049,-0.51699048,0.22549047,0.10787833,0.00169182,-0.00033537,0.25937042,-1.06119120,0.28961793,0.09901612,-0.00109199,-0.00232693,0.02984378,-0.18051733,0.37211069,0.09970029,0.00262094,0.00299624,-0.59628743,0.14188825,1.24835253,0.10491310,0.01163921,0.00104761,-0.16828126,-0.22641587,3.40352535,0.09907777,0.02645470,-0.00025782,-0.04299280,-0.98156196,4.79177666,0.09052411,0.02264429,0.00554603,-0.25504997,0.08231127,6.46016312,0.09750891,0.02202713,0.00450727,-0.10892138,-0.16314113,7.75941753,0.10923204,0.02607276,0.00863715,0.33331832,0.15854716,7.61919880,0.09972361,0.02759648,0.00443933,0.08552703,-0.68334109,7.81348228; -41
2021-04-20 13:43:13.669175; 0.08471218,0.02418201,0.00718821,-0.18750587,0.15155274,7.70000267,0.11409470,0.03086757,0.00613454,0.04340336,0.22589689,9.64291668,0.09364087,0.01750043,0.00500487,0.07726899,0.11268491,5.74695110,0.12213603,0.02386203,0.00253898,0.09994194,-0.04769453,7.09216738,0.09700490,0.01434392,0.00085106,0.46175656,-0.26553482,4.51963234,0.12835787,0.01886989,0.00607203,-0.57712978,0.62978446,4.58456469,0.10099245,0.00270340,0.00203488,-0.21922407,0.50308424,2.09486628,0.07968375,-0.00322464,0.00256229,0.15468302,-0.03002565,0.13833179,0.10315667,-0.01132550,0.00384995,0.51068395,-0.53912634,0.22477385,0.09804501,-0.00170165,0.00250753,0.11244570,-0.96346360,-0.00209276; -43
2021-04-20 13:43:14.670631; 0.08813067,-0.00363647,-0.00050427,0.29915610,-0.60814488,0.58858043,0.10769032,0.00004874,-0.00069520,-1.14945805,-1.74612796,-0.12195998,0.01515517,0.00315512,-0.00172330,-0.14312437,0.15397151,0.47578862,0.10145506,-0.00005688,0.00269548,0.10317703,0.44193149,0.18890713,0.00296823,0.00174672,-0.00053326,-0.00450049,0.02045284,-0.07018773,0.00312075,0.00261933,-0.00072976,-0.00108233,0.01603828,-0.00266035,0.10258555,-0.00175539,0.00076471,-0.19717020,-0.58631009,-0.05433561,0.10442717,-0.00863269,-0.00374517,0.67450970,-0.87002391,-0.44722566,0.10179570,-0.00037072,0.00110085,0.09623915,-0.07543656,-0.87203145,0.12300658,0.00613412,-0.00124935,0.11387596,0.80173832,-0.72128826; -50
2021-04-20 13:43:15.664904; 0.10373554,0.00330119,0.00287881,0.31374952,0.47624481,-0.52619839,0.09975421,-0.00123199,-0.00169639,0.03813167,-0.22941339,0.07686143,0.11328048,0.00050003,0.00041485,-0.64400852,-0.91791636,0.61840737,0.12113134,0.00339194,0.00259635,-0.30116549,-0.27669334,0.38866103,0.12498751,0.00341738,-0.00067237,-0.06367385,0.78497058,-0.38338485,0.09690027,0.00380711,0.00464554,-0.07529449,0.58508956,0.05674279,0.09120363,0.00126143,0.00523161,0.15360054,0.43293145,-0.06911457,0.10297124,-0.00147713,0.00155353,-0.11362779,-0.27073875,0.31223056,0.11970863,-0.00478698,0.00555490,0.74447250,-1.10793042,-0.23303904,0.10556778,0.00251456,0.00396805,-0.41669175,0.45353687,-0.88106906; -46
2021-04-20 13:43:16.664626; 0.10554552,0.00058806,0.00759516,-0.00324073,0.66423827,-0.29854593,0.10257440,-0.00050709,0.00365309,0.01132821,0.73667747,-0.08729419,0.09338973,0.00000745,0.00420172,0.13666889,-0.21236894,0.13093795,0.11091028,-0.00314047,-0.00136156,0.41230708,-1.39288199,0.82207954,0.10781464,-0.00070937,-0.00123917,-0.03099156,-0.67216045,0.42878082,0.09500530,0.00202594,0.00595336,-0.10036230,0.65767896,0.24042147,0.02568631,0.00104723,0.00268664,0.36274108,0.90254468,-0.40503398,0.08698974,0.01028340,0.00926434,0.55352408,0.99167532,0.30502075,0.02217763,0.00408050,-0.00188758,-0.17643297,0.05689403,-0.00673101,0.12328318,-0.00085757,0.00258044,-0.08295390,-0.23515159,0.20484875; -53
2021-04-20 13:43:17.667205; 0.10526319,-0.00425126,-0.00689333,0.07804510,-2.35444570,0.04968368,0.10385732,-0.00302721,0.00003219,-0.24827912,-0.51977742,-0.17165418,0.10023018,0.00005978,0.00292948,0.14067285,0.14653191,-0.43381706,0.05165384,0.00147850,-0.00164142,0.08859874,0.05581741,-0.15570682,0.09372727,-0.00023020,0.00460459,0.58455431,-0.57408589,-0.32823050,0.11390895,-0.00229342,0.00225409,-0.02811358,-1.00733387,0.27740923,0.10133472,0.00073648,0.00198764,-0.23404929,-0.36460632,0.26689216,0.11869810,0.00453948,0.00109388,-0.22627744,0.65715337,0.58984494,0.10404307,0.00322710,0.00538466,0.07461570,0.67239255,-0.33858481,0.09911273,-0.00040471,0.00605127,-0.05180782,0.60955805,0.08663518; -49
2021-04-20 13:43:18.665264; 0.03134672,-0.00029470,-0.00369094,0.04363935,-0.03480935,0.38929644,0.10094725,0.00075745,-0.00002776,-0.45833513,-0.87779039,0.36360988,0.10461127,-0.00195436,0.00340688,-0.35367787,-0.69409162,0.19376792,0.09724577,-0.00024812,0.00446150,-0.01478859,0.02478792,-0.59801620,0.07470703,0.00025056,0.00184002,0.20585063,0.29341102,-0.28879932,0.09518842,-0.00118339,0.00730111,0.01003272,0.21463948,-0.52023613,0.10474803,0.00046484,0.00599844,0.19870020,-0.33606380,0.14823218,0.10940599,-0.00852318,-0.01187134,0.42284453,-1.49240112,0.61483014,0.12336282,0.00015641,0.00341683,-0.27807558,0.07230663,1.14508927,0.10457362,-0.00157266,0.00263829,-0.08592971,0.56737584,0.58558297; -50
2021-04-20 13:43:19.664573; 0.08338991,-0.00130304,0.00259998,0.18192649,0.25196594,-0.15789397,0.10014367,0.00358677,0.00436379,-0.09916142,0.17694993,0.37665209,0.09343071,-0.00095800,0.00352874,0.04887727,0.26504719,0.33645478,0.11282761,-0.00099992,0.00212667,0.13727620,-0.17713068,-0.28561482,0.08566726,-0.00896017,0.00263163,0.32919958,-0.80449587,-0.94939649,0.07920723,-0.00136387,-0.00152569,0.27976111,0.01581743,-1.02489853,0.10560428,-0.00385273,0.00250621,1.27508545,0.22144070,-0.78325450,0.06916478,-0.00055719,0.00361230,-0.39395624,-0.02401029,-0.91151440,0.09415917,-0.00155922,0.00146596,0.11341727,-0.73904985,0.07816721,0.11023529,0.00038502,-0.00080380,-0.20406394,-1.23862243,0.78621852; -43
2021-04-20 13:43:20.669697; 0.13529870,0.00144850,-0.00074734,-0.54508042,-0.98075169,0.72774434,0.11372390,0.00613401,-0.00035317,-0.14928052,-0.37016386,1.24273682,0.09865096,0.00678948,0.00827709,-0.20291102,0.47498566,0.08852316,0.07399938,0.00358988,0.00048777,0.08008298,0.01244113,0.28362516,0.10430154,-0.00188753,0.00452202,0.56860197,-0.53649807,0.62505096,0.10801242,0.00233599,0.00038255,-0.90740669,-0.80376267,-0.49793372,0.10989531,-0.00065580,0.00213580,-0.03302995,-0.74436873,-0.16876149,0.10887062,0.00325158,0.00575390,0.11880088,0.03145015,-0.66241515,0.10653543,0.00051406,0.00372947,0.20995918,0.44575885,-0.25693777,0.10729508,0.00014187,0.00480145,0.28416047,0.93810058,-0.39193064; -50
2021-04-20 13:43:21.672284; 0.09422144,-0.00398842,0.00559539,0.90027046,0.10266812,-0.12582941,0.09483881,-0.00281941,0.00164280,0.28569213,-0.00139015,0.52519679,0.08349764,-0.00073512,0.00125816,-0.32656136,0.13972053,0.41872555,0.07100682,0.00061785,-0.00028339,-0.15281348,0.55015987,0.62942499,0.09694576,0.00095301,0.00431698,-0.04741633,0.16204952,0.25043702,0.10784544,0.00056445,0.00547811,-0.01695080,0.38546538,0.67892516,0.10618772,0.00332230,0.00337174,0.01325114,-0.05866862,0.52881569,0.10965180,-0.00850146,0.00051999,-0.71812272,-0.99128491,-0.28813979,0.14223859,-0.00366741,0.00216769,0.03545049,-0.78434956,-0.96145248,0.10864180,-0.00052759,-0.00057408,-0.30503073,0.42609137,-0.29545388; -45
2021-04-20 13:43:22.669817; 0.10974623,-0.00287035,0.00562230,0.38542908,0.45433709,-0.34562227,0.11213861,-0.00078608,-0.00379575,-0.08540829,0.66543800,0.50401366,0.09471958,-0.00330448,-0.00213300,-0.05101837,-0.25174323,0.45764765,0.10262121,0.00834677,-0.00533875,-0.50440145,-0.86836809,2.36755252,0.09783384,0.02657168,0.00033712,-0.04025170,-0.71770436,4.54486465,0.08917335,0.02813667,0.00158641,-0.37108281,-0.73464966,5.71850204,0.07839829,0.02522225,0.00589085,-0.75235999,-1.11160135,4.88960361,0.07716804,0.02521988,0.00728984,0.42866275,-0.21909380,7.08987236,0.06572921,0.02612378,0.00873062,-0.22983876,-0.44005805,5.91984940,0.08441050,0.02640875,0.00822775,0.40124992,-0.54807174,7.17686462; -55
2021-04-20 13:43:23.670830; 0.09328708,0.02516014,0.00372845,-0.17390552,-0.33090883,6.83860016,0.10143024,0.02037367,0.00541107,0.23830649,-0.64824253,6.08561277,0.09944379,0.01864256,0.00053366,0.43197045,-0.19065803,6.29209614,0.10482782,0.01322211,0.00400282,0.51356924,-0.04465531,4.66506672,0.09868874,0.00742448,0.00063149,0.50420433,-0.22267912,3.33322430,0.10247179,0.00859864,0.00054443,0.43202934,0.10865806,3.25100255,0.10128562,0.00962783,0.00021925,0.00908697,-0.57694286,2.25720215,0.11424133,0.00048189,0.00155930,-0.55671406,-0.66698426,1.83362389,0.08666246,-0.00081357,0.00299201,-0.24470770,0.12826551,1.28917360,0.09467114,-0.00143075,0.00414385,0.07424472,-0.18168688,-0.50882655; -45
2021-04-20 13:43:24.674285; 0.12302686,-0.00560214,-0.00334760,0.37994099,-0.90321666,0.65700161,0.09612107,-0.00424742,-0.00114670,-0.12885267,-0.69701284,0.31311965,0.09077293,-0.00098067,0.00158705,-0.54417390,-0.57024771,-0.48656163,0.09582154,0.00103062,0.00083268,-0.09551744,-0.56085777,-1.11628127,0.11616857,-0.00611640,0.00761889,-0.18450391,0.62068021,-0.77037394,0.10996338,-0.00237249,0.00378443,-0.02479204,0.85872746,-0.74947739,0.09920185,-0.00354121,0.00449899,-0.15415283,0.64966750,-0.79795808,0.10872203,-0.00821980,0.00520043,0.67537081,-0.07255305,0.22040024,0.10281191,-0.00461420,-0.00156578,0.32104409,-0.78945619,0.73313087,0.11824747,0.00043050,-0.00099072,-1.00551546,-0.05388203,1.04862595; -40
2021-04-20 13:43:25.663654; 0.10652522,-0.00194933,-0.00079586,0.14333899,-0.02622849,0.55041111,0.06786479,-0.00119210,0.00006013,0.07076587,-0.01763877,-0.21482937,0.02152420,0.00310075,-0.00150818,-0.87176812,0.17944458,-0.14540613,0.04904306,0.00684122,0.00595033,-0.35936639,0.32711712,0.50660866,0.10884662,-0.00698944,0.00233302,0.06251016,-0.95237875,-1.37585402,0.10404275,-0.00204811,0.00053951,0.43969259,-0.87648445,-1.00780106,0.11599825,0.00173146,0.00876873,-0.11563349,0.56862587,-0.68196708,0.07504105,-0.00071422,0.00731645,0.29887357,1.20942700,-0.13198100,0.04765256,-0.00166904,0.00406303,0.76762450,0.46470904,-0.08917478,0.01873049,0.00150151,0.00238756,0.07146272,-0.39897808,0.29538301; -48
2021-04-20 13:43:26.672633; 0.12830995,0.00037620,-0.00310982,-1.49695063,-1.14728642,-0.01056248,0.08956969,-0.00160267,-0.00093968,-1.00268209,-0.19211903,-0.05857839,0.11749512,-0.00062301,0.00137981,-0.72093844,0.35099697,-0.02532933,0.10060330,0.00199118,0.00680714,0.02480370,0.54264063,-0.00177067,0.09739611,-0.00150437,0.00366404,-0.10828224,-0.08862021,-0.12758349,0.10590251,-0.00134659,-0.00127396,0.43830827,-0.59452569,-0.19787647,0.11373051,-0.00406868,0.00107250,-0.59559673,-1.28769207,-0.45417225,0.09748333,-0.00232929,-0.00270853,-0.14267740,-0.08156155,0.14874856,0.11195286,0.00057379,0.00458491,-0.13296095,0.39395142,-0.41960549,0.11255138,-0.00596685,0.00541968,0.67021096,0.56718975,-0.40777954; -44
2021-04-20 13:43:27.664200; 0.10685065,-0.00221117,0.00675669,0.36164334,-0.13293393,-0.21655621,0.09800453,-0.00539094,-0.00358210,0.24721834,-1.01366520,0.45242760,0.10600387,0.00007859,0.00251276,-0.24063066,-0.49683201,0.55546910,0.11207697,-0.00016748,0.00347893,-0.21865106,0.09826382,0.85154903,0.08343250,0.00341467,0.00403351,0.31237763,0.48319554,-0.06818727,0.11118308,0.00470420,0.01295850,-0.04632870,0.16770843,0.18503012,0.00095275,0.00315357,0.00453110,0.00242332,0.10382277,0.12506449,0.10640998,-0.00363282,0.00306325,0.18318222,-0.97551429,0.56882668,0.12066565,0.00011179,-0.00197551,-0.46130636,-1.59531832,0.04674076,0.07509832,-0.00177475,0.00572868,-0.13065448,0.34006488,0.34266177; -46
2021-04-20 13:43:28.663729; 0.13530341,-0.01293884,0.01437939,0.15256812,0.38646987,-0.33591551,0.07966696,-0.00445866,0.00427022,0.58810353,0.10316606,-0.52475584,0.00603543,0.00041071,-0.00115411,0.44810113,0.08232687,-0.46596837,0.10606560,-0.00166388,0.00165193,1.03220224,-0.44561636,0.86003113,0.10615127,-0.00196712,-0.00009625,-0.04370990,-0.08300464,0.98280716,-0.00076781,0.00238919,0.00078114,-0.07670441,0.23900265,0.60465515,0.06305839,-0.00110862,-0.00109147,0.02952092,0.26382548,-1.11730456,0.01210204,0.00564471,0.00691629,0.16166492,0.52535099,-0.04640112,0.00623851,-0.00090109,-0.00160552,0.03934648,0.20525247,0.03419252,0.07010987,-0.00013460,-0.00276818,-0.11326703,-0.24114880,0.07759624; -48
2021-04-20 13:43:29.667501; 0.10857002,-0.00217143,-0.00019936,0.60343540,-1.09091938,0.58290935,0.07932431,0.00301256,0.00049767,-0.36647540,-1.01582551,0.29120287,0.09651321,0.00020637,0.00375904,-0.53920424,-0.00284050,-0.52355444,0.10590492,0.00056384,0.00328256,-0.02399599,0.42150533,0.38425973,0.10215686,0.00071528,0.00224850,0.00788723,0.19714534,1.24936271,0.10086474,0.01232101,-0.00092328,0.48830530,-0.12368229,3.03822708,0.10142496,0.01306458,-0.00081425,0.42735326,0.08097311,3.72748971,0.10576980,0.01905048,0.00513349,-1.33950484,-0.57290983,4.81494951,0.09450303,0.01940652,0.00295634,-0.88304698,-0.61868733,4.77625751,0.10253914,0.01830695,0.01152808,0.04092387,-0.17950672,5.75824547; -41
2021-04-20 13:43:30.666592; 0.09606703,0.01911713,-0.00029126,-0.20035687,-0.29091984,5.31084919,0.11079822,0.02735660,0.00535791,-0.23740414,0.28512684,6.67935276,0.10602053,0.03021950,0.00648145,0.50129294,-0.12540358,6.95461082,0.10036996,0.02395558,0.00602748,0.28947386,-0.02961710,6.17852879,0.10354437,0.03008197,0.00547679,-0.08557478,0.43326572,6.46592999,0.09323573,0.01814837,0.00379278,0.18955788,0.19610262,6.13570595,0.09459025,0.01183924,0.00006295,-0.07057568,-0.53009981,4.35186195,0.09683757,0.00927754,0.00000297,0.02712915,0.30761221,4.02743578,0.11917864,0.00476928,-0.00138008,0.65504140,-0.37429941,3.83668828,0.10559990,0.00032074,0.00158277,-0.17891435,-0.69568676,1.65855205; -43
2021-04-20 13:43:31.671776; 0.11083624,-0.00087282,0.00172275,-0.28325415,-0.62103873,1.10870349,0.11142146,-0.00254581,0.00004772,0.03748519,-0.17587475,1.25285101,0.10304146,-0.00320695,0.00547750,0.74674141,0.11486496,-0.66378921,0.10742110,-0.00500452,0.00536915,1.29148626,0.15967473,0.07318449,0.05959553,0.00284108,0.00396365,-0.06234577,-0.33234569,-0.37592688,0.11132520,0.00282279,0.00435696,-0.50698900,-1.02179778,-0.65735942,0.11868477,-0.00017529,0.00474066,0.34275809,-1.22066784,0.95821244,0.08605648,0.00933537,0.00922565,-1.19948065,0.66119897,-0.44547033,0.00274949,0.00041323,0.00128950,0.05109316,0.65208465,-0.33178914,0.00795229,0.00379066,0.00359450,-0.23584607,0.19409411,-0.68009925; -31
2021-04-20 13:43:32.671522; 0.11496440,0.00094489,0.00405748,-0.15546709,-0.32428175,-0.56551832,0.05297332,0.00145538,0.00288054,-0.11240757,-1.17918873,0.57174063,0.02093243,0.00287380,0.00794419,-0.57716864,-0.94806600,-0.74021339,0.00356427,0.00031749,-0.00095135,0.12683173,0.01398078,0.38607618,0.08767995,-0.00238919,-0.00163689,0.32963181,-0.18834387,-0.19032961,0.00149819,0.00322912,-0.00014447,-0.01786679,-0.18225026,0.35211304,0.00293485,-0.00066279,-0.00123364,-0.07992731,0.02395310,0.23143762,0.09789853,-0.00129370,0.00183323,0.07341352,-0.67814314,0.18521686,0.09568819,-0.00141573,-0.00077992,0.25399658,-0.78445524,0.01217835,0.04893767,0.00220813,-0.00075687,0.03891790,0.26793426,0.17584582; -38
2021-04-20 13:43:33.677093; 0.10973890,-0.00183706,0.00025329,-0.30974346,0.67931014,-0.60305697,0.08795555,0.00644825,0.00244003,-0.18821938,0.61762774,-0.28967732,0.05139392,0.00206811,0.00541349,-0.09784266,0.25019756,-0.23598593,0.08868338,0.00030886,0.00300615,0.11327818,-0.30729139,0.54977041,0.11664042,-0.00340801,0.00211077,0.04300774,-1.36591208,0.61456323,0.14819251,0.00487908,-0.00647307,-0.71347779,-0.42363292,1.69988513,0.11010737,0.00221614,0.00243666,-0.36841890,-0.10873451,1.01235759,0.11755279,0.01133636,0.00528412,-0.49578366,0.07608294,2.18493581,0.11005620,0.01414085,-0.00211868,-0.41937694,-0.50586557,3.03572989,0.11122735,0.02039617,0.00108469,-0.23891541,-0.50393015,4.47231388; -41
2021-04-20 13:43:34.672426; 0.10016086,0.02576966,0.00014932,0.19384280,-1.16973758,5.69169426,0.09831650,0.02053161,0.00223008,1.06555772,-0.58358377,6.73877668,0.09240910,0.02218008,0.00043757,0.29551122,-0.18772227,6.59088230,0.09803373,0.02750719,-0.00014660,0.37675437,-0.38479498,6.82662344,0.09923297,0.03106155,0.00859353,0.09275356,-0.35522640,5.78436756,0.11356191,0.02125504,0.00266016,0.23661575,-0.15944871,9.03352070,0.09686954,0.01669855,0.00175416,0.43925771,-0.28915471,7.33128071,0.10388212,0.01659789,0.00597095,0.03604117,0.05114070,6.06525230,0.10549849,0.02003955,0.00466404,0.21516642,0.48123249,5.61101246,0.10116153,0.01359595,0.00302852,-0.10553804,1.07098913,4.06199598; -38
2021-04-20 13:43:35.670970; 0.05574773,0.00315646,0.00061659,-0.37328252,0.76335365,1.65850246,0.01236138,0.00003971,-0.00891551,0.02906916,0.50594735,1.11710286,0.08777352,0.00361444,0.00317066,-0.33221272,-0.26073265,0.90184891,0.06333806,-0.00638243,-0.00215206,0.17817546,-0.36049569,0.51829207,0.11443081,-0.01432788,0.00042014,0.80711937,-1.44711006,-0.66010183,0.04278255,-0.00128283,0.00549506,-0.03076014,-0.62039500,-0.79231465,0.03432429,0.00040641,0.00319441,-0.23322755,0.57167000,-0.63516635,0.05168500,0.00021809,0.00575833,0.75364184,0.79031134,-0.18527497,0.03548308,-0.00072625,0.00188775,0.26245657,0.70584154,0.24375293,0.00763878,-0.00126427,-0.00217557,-0.02166534,0.01822416,0.00807261; -41
2021-04-20 13:43:36.670905; 0.10626329,-0.00277898,0.00451909,-0.36288938,-1.12292171,0.71316826,0.11663108,0.00069475,0.00002306,-0.32051501,-1.15618372,0.19853245,0.00600350,0.00263725,0.00312274,-0.22650275,0.01026245,0.62911385,0.09374498,0.01052283,0.00522061,-0.34086075,0.71554756,0.48065820,0.00270611,0.00166990,-0.00029764,0.04440429,0.15331753,0.09151777,0.08008815,-0.00381342,0.00513198,0.02089124,-0.01256614,-0.91879815,0.07577056,-0.02169278,0.00289320,0.10351050,-0.46412984,-2.22310710,0.09690210,-0.02767599,0.00986405,0.91763091,-1.19641268,-4.38633347,0.07830429,-0.02793473,0.00640582,0.67472792,-0.72847778,-3.81734037,0.08154544,-0.03027527,0.00270889,0.18325362,0.68248147,-6.03781414; -33
2021-04-20 13:43:37.668989; 0.08164638,-0.02932293,0.00320396,0.45582333,0.59196949,-6.37261009,0.07911054,-0.03271611,0.00389099,0.66095132,-0.03082800,-7.01909018,0.09373409,-0.04161157,-0.00057742,1.01010287,-1.17415917,-8.14821911,0.07571056,-0.02443041,0.00614299,0.11029276,-0.50368285,-5.77449656,0.08675979,-0.02034292,0.00112979,-0.01610151,-0.04385364,-5.27119541,0.08761632,-0.02247634,-0.00023291,0.51527935,-0.00947410,-5.88828659,0.09156053,-0.03029464,-0.00288356,0.40770587,0.10042471,-6.85997009,0.09648258,-0.02651285,-0.00202787,0.50915581,0.58535492,-5.39904261,0.10914928,-0.02999241,-0.00032489,0.72506380,-0.25389993,-5.60619450,0.11864807,-0.03443436,-0.00403650,0.26371941,-0.35311812,-5.86085415; -32
2021-04-20 13:43:38.666867; 0.10826378,-0.00847180,0.00709936,1.14805138,0.36038759,-1.33993590,0.07723875,-0.02303034,0.00391243,0.45549607,0.40460017,-2.62721086,0.11108637,-0.00523636,0.00167212,-0.01091796,0.27273861,-1.58546293,0.10676649,-0.00755742,0.00370524,0.23625454,-0.10011874,-1.48384380,0.11034039,-0.00308215,0.00630155,0.81592095,-0.41741189,-0.02787798,0.10191388,-0.00033009,-0.00232707,0.07480559,-0.32404026,0.34250554,0.08820890,0.00221079,0.01015897,-0.05458919,0.24381435,0.73340225,0.08967459,-0.00218830,0.00768867,0.30487016,-0.16523084,-0.31120113,0.07310512,-0.00021922,-0.00028652,-0.09833622,0.07780206,0.54847336,0.03617598,-0.00026742,-0.00037477,-0.02978443,-0.03302810,0.16301207; -41
2021-04-20 13:43:39.671021; 0.10511652,-0.00205651,-0.00160426,-0.06149184,-1.04562855,0.82513267,0.11726649,-0.00120738,-0.00073523,0.17264047,-0.72116959,0.53182274,0.02908468,0.00111237,0.00134906,0.24088469,0.03215066,-0.15943365,0.10316604,-0.00465312,0.00782090,0.69818079,0.36475435,-0.20026688,0.10807116,0.00196139,0.00395838,-0.16990910,0.47902352,-0.05944140,0.07754093,-0.00653732,0.00109579,0.20852506,-0.22610658,0.00827141,0.09813966,-0.00849505,0.00099740,0.65264601,-0.84260380,0.84208393,0.10357769,-0.00152288,-0.00376167,0.01215312,-1.53376269,0.96673918,0.10630392,-0.00020377,0.00230643,-0.11914033,-0.80031586,0.92286861,0.08737932,-0.00319097,0.00465725,0.31849098,0.06345367,0.21456294; -34
2021-04-20 13:43:40.669751; 0.09877817,-0.00043455,0.00433084,0.30856302,-0.27349725,0.78453827,0.09918109,0.00270454,0.00067400,-0.12341984,-0.00187314,0.12391566,0.08809517,-0.00080131,-0.00199124,0.07689795,-0.34485063,-0.00709450,0.11446884,-0.01241806,0.00137263,0.72409225,-0.85555905,-1.01633358,0.08458714,0.00089923,0.00341528,-0.07414381,-0.07830303,-0.02028904,0.07114937,-0.00347023,0.00640539,0.02802202,0.50120980,0.01646869,0.09104008,-0.00461481,0.00580711,0.77537566,0.50275224,-0.05057570,-0.00000385,0.00176171,-0.00010137,0.00533088,-0.04812207,-0.02564836,0.10166689,0.00164349,0.00153740,-0.30224946,-0.40924734,1.26568711,0.12155627,0.02357519,-0.00127177,0.46334141,-0.95799369,3.22099590; -37
2021-04-20 13:43:41.672202; 0.10350788,0.02173563,0.00329538,-0.52995962,0.08006601,3.52177644,0.10271914,0.01925550,0.00152101,-0.54596382,0.22229163,4.03173542,0.08995092,0.01982338,0.00620331,0.15437260,0.59609252,6.26178837,0.07938685,0.02151608,0.00898153,-0.74293935,-0.02948132,6.59524107,0.09248389,0.02983168,0.00552543,-0.46577469,-0.28448594,8.56146717,0.11190286,0.02851779,0.00007398,0.50065112,-0.96631932,9.22677231,0.08707566,0.02127385,0.00866724,-0.42442933,-0.04370880,7.85398722,0.09715784,0.02023524,0.00339166,0.33119473,0.06297421,7.24235153,0.09422099,0.02299185,0.00466081,0.27156588,0.29414022,6.22520828,0.10649038,0.01820715,0.00524079,0.87301481,0.49440271,6.28276682; -38
2021-04-20 13:43:42.666421; 0.10144508,0.01697081,0.00368896,0.01619485,-0.01187033,4.06850052,0.09461466,0.00194888,0.00116087,0.14594835,0.01689821,2.52176762,0.10891300,0.00015911,0.00074295,0.13906166,-0.14540081,1.89993811,0.04888674,0.00122089,-0.00232235,-0.16888843,0.21265724,1.22705734,0.10938533,0.00466212,0.00338309,-0.62715185,-1.22787666,1.47396517,0.08582091,0.00142209,-0.00007883,-0.34828627,-0.19567865,0.85552984,0.00101529,0.00024188,-0.00036356,-0.19089656,0.01393284,0.29882330,0.09227010,0.00729438,0.00924419,0.07714155,0.62333643,0.91349238,0.10190751,0.00287051,0.00423919,-0.36646187,0.51924223,0.40887067,0.09120573,-0.00058329,0.00172877,0.00516312,-0.58317655,0.13261524; -43
2021-04-20 13:43:43.672356; 0.09986618,-0.00411501,0.00101389,-0.01733595,-0.41225988,-0.21032138,0.09265086,-0.01279304,0.00111940,0.10007176,-1.08489370,-0.79286289,0.08691576,-0.01412840,0.00333907,0.27360585,-0.20101264,-1.24988461,0.10408585,-0.00642463,0.01188242,1.21066654,0.21969447,-0.51113182,0.10299691,0.00039017,0.00151823,-0.21714672,0.21349898,0.11165590,0.09986085,0.00006836,0.00246465,-0.26174518,0.40646648,0.62108058,0.09677345,0.00386974,0.00025286,-0.20903252,-0.20512506,1.19390845,0.11040692,0.03714747,0.00100622,-0.13952723,-0.68028235,4.84087992,0.09505738,0.02185239,0.00172238,0.02320931,-0.53904897,5.92935610,0.09409599,0.02146034,0.00376523,0.04025534,-0.08371946,5.77871370; -53
2021-04-20 13:43:44.673983; 0.07530005,0.02432168,0.00924168,-0.12555858,-0.01672769,6.44793653,0.10211746,0.02368714,0.00577841,0.02619735,-0.20211199,7.73352289,0.10190670,0.02438230,0.00598407,-0.74288553,-0.64917761,7.44587612,0.10354899,0.01909942,0.00280323,-0.04567030,-0.34064209,8.20164108,0.10677815,0.02721186,0.00286329,0.41578755,0.15319222,8.19064808,0.11127482,0.02120361,0.00757952,-0.07290378,0.95902699,8.38018417,0.10861956,0.01635275,0.00161566,0.63230908,0.06469460,4.26643372,0.09616439,0.01077359,0.00159823,0.89775819,0.44985899,4.63771343,0.11182359,0.00852398,0.00022172,0.39992359,0.26252910,3.19112492,0.10187837,0.00091908,0.00384235,0.01821611,0.90070814,1.59466815; -35
2021-04-20 13:43:45.671044; 0.13912413,-0.00376707,0.00992764,0.67689401,0.67424166,1.06300199,0.04996092,0.00236944,0.00324837,-0.31099316,-0.25799480,0.09437057,0.11470951,0.00169565,-0.00195160,-0.19373691,-0.47596246,0.31793848,0.10279518,-0.00021726,0.00224134,0.00072429,-0.83078718,1.36628437,0.02446649,0.00359360,-0.00023480,-0.12185094,-0.44779462,0.03436963,0.11459900,-0.00158280,0.00541249,1.00471807,0.68418664,0.61765838,0.07372814,-0.00260391,0.00261622,0.90453130,0.24535176,-0.16879280,0.00979193,-0.00089894,-0.00195825,-0.01809860,0.07283029,-0.05819320,0.01285277,0.00239925,0.00020816,-0.11942130,-0.04855219,-0.00406123,0.00421451,0.00180192,0.00175620,0.28754279,-0.28088716,-0.06576776; -37
