2020-11-09 21:40:42.582162; 0.00388735,-0.01050137,-0.00448241,0.07754913,-0.02378113,0.55355960,0.00185090,0.00160128,0.00275195,0.55562854,0.53047299,0.59592372,0.00287833,-0.00912238,-0.00635063,0.07023206,-0.01446543,0.44010723,0.00278252,0.00243598,0.00404853,0.58492881,0.55464470,0.61108929,0.01353613,0.00224421,-0.01492589,0.15367952,0.00565289,-0.00388988,0.00223911,0.00171053,0.00308740,0.09104508,0.10539722,0.11469054,-0.00161259,0.01144661,-0.01838032,-0.07404196,-0.06139476,0.02473328,0.00210339,0.00181693,0.00346720,0.20667011,0.16808546,0.16573656,0.01333369,0.00190944,-0.01554298,0.07478309,0.00077545,0.55042088,0.00235319,0.00179940,0.00323528,0.50182056,0.46574038,0.49673510; -24
2020-11-09 21:40:43.082808; -0.00337326,-0.00853933,-0.01455184,0.07683355,0.00245099,0.61144972,0.00194979,0.00157106,0.00283957,0.49822158,0.46196115,0.49744570,0.00263188,-0.00739964,-0.00517834,-0.08026747,-0.06646048,0.02717028,0.00186431,0.00163114,0.00277036,0.20000249,0.16062480,0.15737665,0.03856242,0.00424467,-0.01038612,0.07043448,-0.02574162,0.52132839,0.00875992,0.00290215,0.00443763,0.60858786,0.58599651,0.66228032,-0.00145095,0.01131245,-0.01927822,0.15689516,0.00605468,-0.00264012,0.00163919,0.00141352,0.00275981,0.08477604,0.09849018,0.10731125,-0.00147731,0.00990798,-0.00856782,0.15557404,-0.00033744,-0.00005726,0.00237590,0.00242811,0.00374812,0.11061305,0.12435311,0.14034283; -24
2020-11-09 21:40:43.582576; 0.00310630,-0.00788696,-0.00623251,-0.08575538,0.03112864,0.02139801,0.00180566,0.00157696,0.00268364,0.09412801,0.09730250,0.10355562,0.01398431,0.00250859,-0.01554256,0.15185900,0.00152936,-0.00471725,0.00235265,0.00180030,0.00323510,0.09486312,0.10860085,0.11952192,0.02500660,0.00498196,-0.01010684,-0.06264326,-0.05238551,0.01869429,0.00833595,0.00279182,0.00431871,0.22386485,0.18610293,0.18592340,0.00302096,-0.00798252,-0.00601316,0.15367343,0.00263675,-0.00234390,0.00194818,0.00170428,0.00288320,0.09331208,0.10804456,0.11754835,0.01408444,0.00288176,-0.01361026,-0.07983969,-0.06472142,0.02925263,0.00211698,0.00161648,0.00292790,0.19595397,0.15754831,0.15530777; -24
2020-11-09 21:40:44.081084; -0.00114263,0.01228094,-0.01967171,0.15146767,0.00044597,-0.00469658,0.00201684,0.00173897,0.00332987,0.09522790,0.10857475,0.12010682,-0.00113936,0.01112967,-0.01799943,0.15365319,0.00307793,-0.00351590,0.00220299,0.00190312,0.00362009,0.09906828,0.11319619,0.12502867,0.01340223,0.00183701,-0.01441057,-0.08623363,0.03043097,0.02158040,0.00229222,0.00175399,0.00315624,0.09648013,0.09939551,0.10608280,0.00429304,0.00197723,-0.00590414,-0.33582157,-0.15926170,0.12381211,0.00333488,0.00187719,0.00293201,0.24501193,0.28355867,0.20662683,0.02570037,-0.00288273,-0.01060143,0.07678702,-0.04538364,0.54913896,0.00239289,0.00182730,0.00322992,0.61941952,0.60388041,0.70595258; -24
2020-11-09 21:40:44.582456; 0.01470496,0.00174231,-0.01148447,0.08310905,-0.00855039,0.59044307,0.00179261,0.00136560,0.00249678,0.48038149,0.44513083,0.48227030,-0.00258839,0.01181080,-0.00451940,-0.06177086,-0.05446905,0.03141776,0.00203097,0.00207531,0.00323796,0.22271830,0.18654996,0.19075942,0.01404443,0.00250619,-0.01499957,-0.07306580,-0.05800964,0.02922208,0.00233763,0.00178957,0.00321597,0.20625114,0.16798621,0.16767007,0.02101152,0.00541203,-0.00943617,-0.34584373,-0.16709521,0.14428902,0.00683910,0.00221872,0.00348687,0.24759293,0.28750563,0.21050262,-0.00298070,-0.00876837,-0.01465544,0.15278591,0.00198646,-0.00375566,0.00229615,0.00185806,0.00331038,0.09908652,0.11346531,0.12464100; -24
2020-11-09 21:40:45.088524; 0.00538234,0.00208376,-0.00462777,-0.07541829,-0.06722449,0.02095402,0.00333774,0.00188184,0.00294077,0.19910806,0.16121954,0.15691888,-0.00307415,-0.00867464,-0.01457341,0.15341009,0.00361200,-0.00413955,0.00205117,0.00165421,0.00297564,0.09374821,0.10778189,0.11816579,-0.00295852,-0.00860474,-0.01411921,-0.08384447,-0.07088080,0.02745328,0.00180960,0.00145894,0.00265521,0.19087136,0.15216154,0.14791220,0.00274136,-0.00757789,-0.00715115,0.07455739,-0.00166164,0.53392702,0.00220478,0.00192600,0.00324351,0.53500181,0.50183988,0.54443550,0.01736334,0.00108323,-0.00469812,0.26139086,0.13989566,0.02844068,0.00446177,0.00247067,0.00378174,0.21774977,0.22579801,0.21596986; -24
2020-11-09 21:40:45.581162; -0.00350206,-0.00764588,-0.01504623,-0.08941580,0.02627499,0.01044691,0.00255418,0.00205708,0.00361776,0.11854738,0.11658347,0.12891430,-0.00130109,0.01101160,-0.01761064,0.24967530,0.14601986,0.02232201,0.00215811,0.00185931,0.00354409,0.18948734,0.18890208,0.17308527,0.02506993,0.00561413,-0.00964987,-0.34522584,-0.17573357,0.14022145,0.00757349,0.00249231,0.00388741,0.26284254,0.30601305,0.22405958,0.00506942,0.00141644,-0.00500745,0.15264435,0.00155893,-0.00317292,0.00390601,0.00221854,0.00342768,0.10102397,0.11557961,0.12715137,-0.00260052,-0.00856187,-0.01558031,0.07487214,-0.00078706,0.52855867,0.00229454,0.00185162,0.00329500,0.53074551,0.49829060,0.53964955; -24
2020-11-09 21:40:46.080465; -0.00150502,0.01044835,-0.01711327,0.15253471,0.00522306,-0.00419811,0.00250822,0.00217187,0.00408196,0.10524166,0.12011111,0.13223147,-0.00232910,-0.00915600,-0.01471132,-0.32908589,-0.15215442,0.12392294,0.00221765,0.00179744,0.00321043,0.25098646,0.28877860,0.21196926,0.01878688,0.00436084,-0.00917385,-0.08388455,0.03008893,0.01749567,0.00705636,0.00230849,0.00361687,0.09810108,0.10162300,0.10765547,-0.00163993,0.01229469,-0.00772752,-0.07371082,-0.06213507,0.02432189,0.00182623,0.00188273,0.00295866,0.20515466,0.16675293,0.16434914,0.00501092,0.00217419,-0.00406382,0.01689409,0.11110844,0.42427641,0.00345147,0.00194317,0.00302911,0.88537931,0.98731649,1.16020131; -24
2020-11-09 21:40:46.581022; 0.01666331,-0.00288676,-0.00706140,0.07402751,-0.00118638,0.51905137,0.00262803,0.00175649,0.00289232,0.52169359,0.48741978,0.52469981,0.00449182,0.00221219,-0.00455422,0.07589030,0.00201904,0.57517105,0.00318700,0.00179172,0.00280935,0.49115396,0.45461673,0.48472363,-0.00131084,0.01110189,-0.01931323,0.24925861,0.14510296,0.02243610,0.00244492,0.00209641,0.00396341,0.20181173,0.20340228,0.18845290,-0.00148962,0.01114442,-0.01799833,0.15202434,0.00299516,-0.00466181,0.00239396,0.00207031,0.00390494,0.10285360,0.11730570,0.12933433,0.00626569,0.00121656,-0.00509446,0.24501124,0.13872553,0.02155878,0.00462127,0.00263804,0.00402689,0.20985496,0.21118498,0.19545990; -24
2020-11-09 21:40:47.087424; 0.00545159,0.00195475,-0.00436916,0.15123829,0.00362299,-0.00457594,0.00434107,0.00248855,0.00381750,0.10620296,0.12139285,0.13309675,0.00505485,0.00236225,-0.00513900,-0.07608905,-0.06537379,0.02255816,0.00345379,0.00195158,0.00304216,0.20234531,0.16351354,0.15967530,-0.00557234,-0.00863543,-0.01288887,-0.09171489,0.02835369,0.01314054,0.00192136,0.00153226,0.00276965,0.10467160,0.10276455,0.11481339,0.01043758,-0.00791684,-0.00671321,0.06931224,-0.02513553,0.54124516,0.00292128,0.00254273,0.00424504,0.64407331,0.62422085,0.71466351,0.01804694,-0.00270857,-0.00649575,0.07000452,-0.02233316,0.55884761,0.00349867,0.00229526,0.00372308,0.61429167,0.58884555,0.66715229; -24
2020-11-09 21:40:47.580601; 0.01051835,-0.00097108,-0.00658802,0.06984118,-0.01681120,0.47829175,0.00465918,0.00262159,0.00399864,0.59425521,0.56886864,0.63291264,0.00216569,-0.00733444,-0.00554653,0.25063339,0.15063708,0.02371650,0.00191653,0.00167227,0.00284779,0.18719155,0.18784851,0.17287803,0.00245224,-0.00745207,-0.00591820,0.15283446,0.00695856,-0.00289951,0.00197321,0.00172698,0.00292253,0.09391433,0.10891932,0.11809051,-0.00158609,0.01195476,-0.01855928,-0.07963248,-0.06880119,0.02289385,0.00182641,0.00158304,0.00305110,0.19318092,0.15487611,0.15060836,0.00565787,0.00164513,-0.00527605,-0.08533001,0.02842755,0.01846219,0.00373220,0.00211430,0.00327784,0.10283732,0.10553920,0.11266243; -24
2020-11-09 21:40:48.079950; 0.00467077,0.00212733,-0.00460714,0.07617214,0.00002016,0.56451803,0.00312781,0.00175595,0.00275588,0.48952228,0.45322967,0.48280942,-0.00269663,-0.00806089,-0.01458060,0.07402021,-0.00192950,0.58273190,0.00240111,0.00193602,0.00342947,0.54640317,0.51431501,0.56463790,0.02119522,0.00629866,-0.00951345,0.07415745,0.00137563,0.54616278,0.00800389,0.00266665,0.00414079,0.53437078,0.49847567,0.53950775,0.01389907,0.00184323,-0.01538129,-0.08418405,0.03086669,0.01998890,0.00239146,0.00182873,0.00328213,0.09703249,0.10072517,0.10674137,-0.00178036,0.01142825,-0.01821420,0.07622504,-0.00329084,0.57393461,0.00221747,0.00190741,0.00362974,0.53338516,0.50001884,0.54550642; -24
2020-11-09 21:40:48.583074; 0.00435821,0.00225409,-0.00381429,0.24159312,0.14962320,0.02380051,0.00362241,0.00205815,0.00319755,0.18631643,0.18224502,0.16574067,0.00592786,0.00128583,-0.00608283,0.15078273,-0.00229381,-0.00499748,0.00411612,0.00233459,0.00359327,0.10637194,0.11976725,0.13422024,0.02084922,0.00650332,-0.00801286,0.07697293,-0.00272064,0.53998005,0.00686860,0.00223178,0.00350225,0.50952709,0.47379613,0.50988364,0.02803829,0.00638782,-0.01218925,-0.36540842,-0.19151643,0.17691109,0.00641441,0.00204813,0.00323099,0.24922943,0.29200172,0.21335077,0.02854434,-0.00282114,-0.00973608,0.14521046,-0.01293381,0.00517974,0.00208443,0.00158358,0.00282741,0.11090380,0.11825395,0.14865750; -24
2020-11-09 21:40:49.083016; 0.01416940,0.00834557,-0.01917041,0.06995967,-0.04277314,0.47039497,0.00309509,0.00251627,0.00470781,0.67505515,0.66413856,0.77388990,0.00297761,-0.00775146,-0.00623078,-0.08321768,0.02931825,0.01918069,0.00209802,0.00183767,0.00309491,0.09969556,0.10368258,0.10957199,0.02292477,0.00602026,-0.00983754,0.07746172,-0.00196831,0.55733758,0.00695032,0.00225914,0.00354427,0.51452082,0.47954929,0.51805669,0.00563565,0.00221278,-0.00415104,-0.08490291,0.03091941,0.01926956,0.00334632,0.00188828,0.00295097,0.09574628,0.09927285,0.10535127,0.01338501,0.00222473,-0.01560255,0.07780182,0.00055425,0.57038969,0.00232065,0.00177401,0.00319219,0.50397742,0.46746898,0.50190675; -24
2020-11-09 21:40:49.589913; -0.00152728,0.01135510,-0.01814668,0.15229326,0.00009069,-0.00520978,0.00220853,0.00190043,0.00361544,0.10077542,0.11400908,0.12738687,0.01711059,-0.00290532,-0.00726026,-0.07180136,-0.06191668,0.02107052,0.00243312,0.00162256,0.00268561,0.20250660,0.16489005,0.16193765,-0.00130559,0.01141902,-0.01937282,-0.33099407,-0.15489528,0.12356523,0.00212413,0.00184035,0.00350243,0.25037134,0.28862143,0.21146679,-0.00284408,-0.00956175,-0.01407100,0.15394746,0.00155261,-0.00241822,0.00216061,0.00174719,0.00313014,0.09583855,0.11011326,0.12106544,0.01713223,-0.00335630,-0.00647932,0.15506087,0.00467662,-0.00106164,0.00226718,0.00151598,0.00251824,0.08896708,0.10382813,0.11231339; -24
2020-11-09 21:40:50.080705; 0.00238739,-0.00746549,-0.00612250,0.24779999,0.14686580,0.02142262,0.00210071,0.00183499,0.00310135,0.19105929,0.19070560,0.17483085,0.01372294,0.00182064,-0.01487161,-0.08646137,0.02966952,0.01593346,0.00253755,0.00194514,0.00347185,0.10288936,0.10528922,0.11251938,-0.00164733,0.01140313,-0.01875176,-0.06813329,-0.05816588,0.02768222,0.00207281,0.00177759,0.00340909,0.21082950,0.17401457,0.17521191,-0.00303106,-0.00814784,-0.01489950,-0.07336614,-0.05938363,0.03229929,0.00199378,0.00160182,0.00288695,0.20526552,0.16727918,0.16854233,-0.00148580,0.01128755,-0.01722588,0.01698077,0.11018287,0.40426737,0.00232458,0.00200593,0.00379533,0.91965920,1.02024114,1.20543337; -24
2020-11-09 21:40:50.581011; -0.00242563,0.01262037,-0.00691283,0.07839456,-0.00164653,0.58436233,0.00181353,0.00186807,0.00293809,0.51968533,0.48431289,0.52755797,0.01749799,-0.00049229,-0.01334819,0.26865390,0.14509235,0.03123242,0.00234067,0.00179940,0.00320774,0.19743258,0.20315892,0.19288069,-0.00531973,-0.01012990,-0.01168430,0.15121509,-0.00476334,0.00456610,0.00159752,0.00124902,0.00229132,0.09475690,0.10463727,0.12555975,0.00081345,0.00923483,-0.01763951,0.07714319,-0.02674587,0.54675901,0.00219995,0.00185466,0.00356090,0.57673073,0.55142999,0.62316048,0.01192303,-0.00053369,-0.00807627,-0.04795276,-0.04297159,0.02938931,0.00420713,0.00232726,0.00357664,0.23440433,0.20033830,0.21062940; -24
2020-11-09 21:40:51.081389; 0.00471626,0.00142106,-0.00362719,0.07274494,-0.00126557,0.50966400,0.00361437,0.00204599,0.00317913,0.51193428,0.47607905,0.50887549,0.01385357,0.00183295,-0.01537629,0.24919382,0.14691369,0.02140950,0.00267917,0.00205797,0.00365603,0.19516540,0.19495171,0.17880034,-0.00139136,0.01145919,-0.00879075,-0.07336020,-0.06849720,0.01688562,0.00183535,0.00189257,0.00297457,0.19964075,0.16205513,0.15614033,-0.00277585,-0.00837360,-0.01371998,0.15216453,0.00433484,-0.00372866,0.00202686,0.00163329,0.00294346,0.09423119,0.10772592,0.11908668,0.00270105,-0.00708550,-0.00790892,0.07727823,0.00061755,0.59586704,0.00192994,0.00168121,0.00285691,0.52079165,0.48721647,0.53096759; -24
2020-11-09 21:40:51.582330; -0.00227832,0.01186866,-0.00633670,0.14961690,-0.00473590,-0.00428038,0.00207657,0.00213110,0.00331932,0.10590488,0.11844116,0.13471574,0.00649901,0.00196366,-0.00421990,-0.06762482,-0.06025616,0.01751242,0.00420928,0.00240773,0.00370181,0.21976805,0.18130803,0.17801195,-0.00252761,-0.00854400,-0.01450488,0.15260044,0.00060856,-0.00480882,0.00226486,0.00182998,0.00326282,0.09964854,0.11338109,0.12555027,-0.00146841,0.01088933,-0.01739404,0.24720752,0.14527254,0.02302755,0.00223857,0.00193512,0.00367033,0.19105446,0.18909878,0.17310441,-0.00151584,0.01090779,-0.01771227,-0.08454514,0.02967426,0.01995385,0.00224072,0.00194424,0.00368321,0.10169256,0.10507321,0.11161637; -24
2020-11-09 21:40:52.085011; -0.00262095,-0.00925019,-0.01455534,0.15383621,0.00382525,-0.00372160,0.00207692,0.00167888,0.00301802,0.09344977,0.10784358,0.11773163,0.00280114,-0.00801865,-0.00626902,-0.08728313,0.02878165,0.02057422,0.00206423,0.00180119,0.00304878,0.10515261,0.10609370,0.11505586,-0.00284978,-0.00899823,-0.01452221,0.07480562,0.00011792,0.55737251,0.00210911,0.00170177,0.00305539,0.51209682,0.47736990,0.51406574,-0.00161545,0.01186313,-0.00833979,0.24543506,0.14756738,0.02315172,0.00192583,0.00198269,0.00310546,0.18718743,0.18392158,0.16766739,0.01822486,0.00590745,-0.00913354,-0.07855611,-0.06601653,0.02569479,0.00643229,0.00207067,0.00326747,0.19656032,0.15826052,0.15503025; -24
2020-11-09 21:40:52.580295; -0.00164368,0.01147290,-0.01871281,-0.06973380,-0.05735319,0.02789482,0.00208783,0.00179529,0.00343448,0.21001250,0.17234874,0.17266095,0.01852427,0.00186279,-0.00247562,0.07410699,-0.02909134,0.59133083,0.00367695,0.00200093,0.00310886,0.58052588,0.55558705,0.63269055,0.00279315,-0.01006658,-0.00644217,0.25529850,0.15222041,0.02675682,0.00189757,0.00165528,0.00282168,0.18726540,0.18724912,0.17253685,-0.00146603,0.01141866,-0.01791110,0.15710767,0.00729714,-0.00171119,0.00158536,0.00137043,0.00268257,0.08276957,0.09679002,0.10503477,0.01472440,0.00257950,-0.01283774,-0.08605592,-0.07337984,0.03496591,0.00173932,0.00132179,0.00242865,0.18204296,0.14531064,0.14227724; -33
2020-11-09 21:40:53.081874; -0.00255053,-0.00788842,-0.01260705,0.14827843,-0.00843931,-0.00035180,0.00323957,0.00260746,0.00449806,0.12858868,0.14023322,0.16542059,-0.00169236,0.01175998,-0.00838813,-0.07166259,-0.06192875,0.02075202,0.00199896,0.00205779,0.00321722,0.21016288,0.17161828,0.16835958,0.01789959,-0.00295887,-0.00624802,0.07632256,-0.00460539,0.51766950,0.00259531,0.00172609,0.00284851,0.52987272,0.49672043,0.53990382,0.00675762,0.00215936,-0.00563246,-0.09034035,0.02953413,0.01982901,0.00341034,0.00190651,0.00297368,0.10153860,0.10248739,0.11112678,-0.00259997,-0.00854570,-0.01395505,-0.06170560,-0.04953748,0.02528148,0.00265288,0.00214595,0.00376832,0.22911394,0.19072205,0.19319648; -24
2020-11-09 21:40:53.582248; 0.00269071,-0.00784126,-0.00502075,-0.34082547,-0.16660804,0.13641021,0.00208533,0.00182873,0.00308633,0.25702053,0.29712743,0.21828872,-0.00183014,0.01181775,-0.00636450,0.07480520,-0.00028787,0.55558556,0.00173414,0.00178778,0.00281882,0.49778759,0.46203804,0.49347532,0.01625723,-0.00286483,-0.00590226,-0.33041808,-0.16850573,0.11811098,0.00309294,0.00208086,0.00338602,0.27464908,0.31852573,0.23346001,0.02545781,-0.00368274,-0.00662163,0.07713613,-0.03655777,0.53541690,0.00247175,0.00154799,0.00259852,0.59174466,0.57192707,0.65855777,0.00506147,0.00941825,-0.01672943,0.06867439,-0.02440621,0.54086381,0.00269866,0.00226021,0.00425273,0.60842979,0.58605766,0.66309267; -24
2020-11-09 21:40:54.080801; -0.00238414,-0.00940324,-0.01440295,-0.08490725,0.03024673,0.01990584,0.00215077,0.00173897,0.00311548,0.09907454,0.10208309,0.10875374,-0.00088645,0.01014421,-0.01695755,0.15354069,0.00449230,-0.00148415,0.00214845,0.00186664,0.00354105,0.09461546,0.10999578,0.11919111,0.00491683,0.00232281,-0.00418063,0.24461988,0.14851169,0.02680780,0.00320828,0.00179297,0.00280863,0.18115175,0.18038571,0.16551751,0.01800097,0.00421742,-0.00831420,-0.06764638,-0.06117992,0.01862822,0.00669926,0.00217223,0.00341338,0.19962484,0.16403228,0.16065717,0.01470173,0.00095864,-0.01407333,0.15570734,0.00269108,0.00074950,0.00243491,0.00186664,0.00333595,0.09555101,0.11014295,0.12121922; -24
2020-11-09 21:40:54.586314; -0.00248785,-0.00969231,-0.01334932,0.15276836,0.00312676,-0.00250477,0.00235802,0.00191242,0.00340086,0.09961581,0.11447471,0.12556010,0.00254714,-0.00853913,-0.00525774,0.08045483,-0.07232203,0.62253243,0.00200826,0.00148880,0.00265485,0.65647423,0.64959311,0.79742932,0.00835216,0.00073832,0.00117008,-0.07067391,-0.06203714,0.04463073,0.00261569,0.00142908,0.00227183,0.19183356,0.15814966,0.16061890,0.01051217,0.00757937,-0.01690963,0.14662319,-0.02137911,0.00478429,0.00287962,0.00236446,0.00443834,0.13173562,0.13979226,0.17366141,0.00317033,-0.00825283,-0.00587091,-0.07068475,-0.06157137,0.01971961,0.00196964,0.00172323,0.00291717,0.20334470,0.16583562,0.16235697; -24
2020-11-09 21:40:55.083068; 0.01423196,0.00113807,-0.01538851,-0.08145137,0.02904194,0.01893911,0.00266039,0.00204206,0.00362992,0.10113037,0.10536039,0.11115754,-0.00337040,-0.00960200,-0.01346091,0.15472656,0.00259953,-0.00213422,0.00196016,0.00158179,0.00286156,0.09133136,0.10540080,0.11552703,-0.00165880,0.01142206,-0.00653655,0.15375860,0.00345448,-0.00392258,0.00199825,0.00205368,0.00321007,0.10021251,0.11429858,0.12649798,0.00622576,0.01307158,-0.00551271,0.07734838,-0.03052444,0.63132983,0.00174826,0.00175452,0.00274819,0.58452648,0.56218064,0.64900875,-0.00377467,-0.00910327,-0.01340679,0.01677392,0.10465718,0.34377676,0.00245011,0.00197411,0.00349349,0.96466506,1.06742501,1.28191161; -24
2020-11-09 21:40:55.581097; -0.00097519,0.01007418,-0.01799167,-0.32725167,-0.16170317,0.11318916,0.00236267,0.00204241,0.00385576,0.26443487,0.30591774,0.22318465,0.02076299,0.00298597,-0.00831476,-0.08551405,0.02931451,0.01487140,0.00704849,0.00230384,0.00360346,0.09993410,0.10261756,0.10949957,0.00312263,-0.00928801,-0.00704015,0.01774642,0.10820613,0.36318082,0.00239396,0.00209516,0.00351030,0.94619787,1.04556656,1.24488938,0.01777488,0.00403298,-0.00787472,-0.08006726,0.02613604,0.00993244,0.00903958,0.00308508,0.00474393,0.11390036,0.11734486,0.12434721,-0.00221982,-0.00888325,-0.01056321,-0.04740623,-0.04673148,0.04113791,0.00275391,0.00219476,0.00384110,0.24834502,0.21448839,0.22785848; -24
2020-11-09 21:40:56.081680; 0.01765718,-0.00378472,-0.00520159,-0.08816147,0.02776911,0.00989089,0.00262320,0.00171375,0.00283974,0.11374283,0.11091775,0.12435436,0.02509874,0.00653176,-0.00996496,0.14808503,-0.00261097,-0.00018503,0.00679421,0.00219405,0.00344592,0.09720826,0.10973221,0.12396258,0.01617564,-0.00320818,-0.00614566,0.07216138,-0.00404097,0.48643410,0.00257581,0.00172216,0.00283867,0.51847994,0.48333317,0.51985645,0.01385029,0.00128036,-0.01511149,0.07185575,-0.00349407,0.50135744,0.00233978,0.00179064,0.00321633,0.50101411,0.46494520,0.49556404,-0.00169683,0.01161829,-0.01815957,0.15339473,0.00196333,-0.00423710,0.00199968,0.00172126,0.00330323,0.09574270,0.10894936,0.12123764; -24
2020-11-09 21:40:56.581263; -0.00231962,-0.00904249,-0.01460781,-0.06593607,-0.05307586,0.02863855,0.00240147,0.00194067,0.00343680,0.21969366,0.18095613,0.18239772,-0.00070365,0.00926095,-0.01625564,0.26268917,0.13929419,0.02638239,0.00258529,0.00220621,0.00415957,0.20963931,0.21321166,0.20050818,0.01379807,-0.00374068,-0.00557209,-0.08437349,0.02518287,0.01109031,0.00288016,0.00191402,0.00313711,0.11287844,0.11276561,0.12321907,0.02209611,0.00448146,-0.00806988,-0.08611798,0.02876509,0.01720796,0.00707012,0.00230706,0.00361204,0.10133690,0.10330760,0.11099374,0.02660173,0.00380959,-0.00991149,-0.08586381,0.02653700,0.01028717,0.00854820,0.00287318,0.00442708,0.11596155,0.11650103,0.12596190; -24
