2021-03-24 15:29:12.206789; 0.12335666,-0.00027772,0.00320886,0.19116238,0.81547219,1.01735163,0.07536142,0.00484119,0.00067608,0.17282674,-0.29821235,0.66616440,0.15008213,-0.00369185,-0.00852208,0.58362734,-1.30285990,0.78835714,0.11244878,0.00464830,-0.00465362,0.05032173,-0.55791491,1.12654376,0.03607956,0.00616120,-0.00184893,0.04440753,-0.02349581,0.32936493,0.08976157,0.00141605,-0.00098298,0.04900930,-0.13782704,0.15952328,0.11053374,0.00087377,0.00900916,0.10531996,0.60102618,-0.07386467,-0.00005320,0.00128310,-0.00027120,0.02172839,0.01428106,-0.10188524,0.01326252,0.00092254,0.00267437,0.13922618,-0.61852700,0.11318552,0.00208851,0.00319455,-0.00081025,-0.42560998,-0.26424742,0.12568387; -49
2021-03-24 15:29:13.214403; 0.10368592,0.00038496,-0.00024482,-0.24974561,-0.26553693,1.11482263,0.11620742,0.00319306,0.00712705,0.33197150,0.48428303,-0.15630445,0.11255074,0.00377284,0.00699083,0.36393797,0.48867446,0.22565062,0.10511325,0.00228379,0.00185024,0.01016507,-0.05771457,0.16138744,0.10929650,-0.00234939,0.00099593,0.35141990,-0.72910970,0.63144177,0.13958524,-0.00348710,-0.00659097,-0.49316701,-1.41308880,0.10408339,0.08090150,0.00010235,0.00641086,0.37368014,0.11266108,0.28296569,0.11999224,-0.00162399,0.00647679,0.14740647,0.17853498,-0.78587770,0.09355914,0.00084925,0.00342406,0.09134540,0.12365848,-0.56931043,0.04640466,-0.00072719,0.00448076,0.31786674,0.20544368,-0.70392114; -57
2021-03-24 15:29:14.213937; 0.10818181,-0.00136195,-0.00069718,0.23153184,-0.74654537,0.43755916,0.11472604,0.00405225,0.00287502,0.26775634,-0.85853451,0.32370818,0.08398308,0.00612826,0.00370438,-0.33436620,-0.34580404,0.26576012,0.01060507,0.00363398,0.00037651,0.25920263,-0.08515818,-0.30371705,0.07964544,0.00354223,0.00543924,0.29343170,0.40685236,0.52533799,0.09729189,0.00055648,0.00176263,-0.56128776,0.03330038,-0.45071614,0.11313155,-0.00298158,-0.00095125,0.50473392,-0.78862184,0.64334732,0.13122633,0.00182373,0.00570627,-0.17719232,-1.28973770,-0.06748992,0.00935813,0.00088703,-0.00042316,0.12180863,-0.16222200,0.23275937,0.02656168,-0.00155115,-0.00420621,0.15905336,0.43509644,-0.51681936; -57
2021-03-24 15:29:15.207706; 0.07347859,0.00045920,0.01058401,0.24813142,0.82215333,-0.46032253,0.11163510,0.00090852,0.00501916,-0.26289883,0.75050235,-0.60648441,0.10933854,-0.00081573,0.00356890,0.29419050,-0.41862309,0.42618313,0.06220490,0.00583669,0.01030190,-0.05420987,-1.06676877,1.11579180,0.04532815,-0.00249429,-0.00774184,-0.85174823,-0.78744239,0.22901426,0.11038175,0.00097916,-0.00147488,0.50056648,-0.28804129,0.60533309,0.10953310,0.00547817,0.00942968,0.08076830,-0.48216712,1.08488333,0.11020034,0.00048089,0.01133260,-0.05814680,0.78632545,0.29730690,0.09582096,0.00171413,0.00437086,-0.11426407,-0.38358822,0.12546742,0.07639309,0.00027822,0.00199384,0.24134672,-0.10233462,0.03142455; -51
2021-03-24 15:29:16.209561; 0.09327224,0.00587018,0.00169717,-0.05740136,-0.66485995,-0.72208178,0.11513644,0.00154648,0.00845015,-0.18730994,0.31981668,0.23140100,0.09029489,-0.00097858,0.00012800,0.00375556,0.21687211,-0.10207260,0.10487820,-0.00259890,0.00520274,0.65006989,0.17948096,-0.53486329,0.10051483,-0.00083225,0.00104382,0.32482836,-0.41840780,0.55692458,0.11192010,-0.00090246,0.00127079,-0.19975515,-1.18387699,0.60282576,0.06556486,-0.00053752,-0.00169502,-0.42230099,-0.76633114,0.63996518,0.11623204,0.00066784,-0.00093035,-0.37221542,0.34317648,0.55102402,0.11665817,-0.00049729,0.00088717,-0.00554369,0.20998862,0.14998844,0.09713461,-0.00118743,0.00340767,0.01248584,0.09718215,0.10337520; -57
2021-03-24 15:29:17.215416; 0.10802857,-0.00108047,0.00798323,0.07618478,-0.35876068,0.56907588,0.10952923,-0.00225680,0.00010983,-0.07522233,-0.98529547,-0.97252357,0.08088341,-0.00020854,0.00402605,-0.03445187,-0.27905986,-0.98427033,0.04326380,0.00045153,0.00477283,0.15019497,0.40614760,-0.23735283,0.11379144,0.00280724,0.01605276,0.07052088,1.07937336,0.40224597,0.10021605,-0.00220894,0.01219293,0.32710993,0.48140642,-0.45454723,0.11353175,-0.00073229,0.00095699,0.37979469,-0.70529407,0.56210119,0.09952317,-0.00027790,-0.00015851,0.27059451,-0.65593851,1.00466704,0.11955480,-0.00334118,0.00645332,1.06383395,0.32635984,0.88245940,0.10023047,-0.00029852,0.00225716,0.00353451,-1.14206314,0.62777483; -66
2021-03-24 15:29:18.212522; 0.11070810,0.00421167,0.01224429,-0.93219620,-0.39053473,0.38414618,0.11587806,0.00361469,0.01368568,-0.13926747,0.87469745,1.43677402,0.11764270,0.00930575,-0.00008710,-0.00321476,-1.05838442,1.99573565,0.12156065,0.00466148,0.00026653,-0.75600529,-1.30623293,2.35738158,0.09926853,0.01024676,-0.00679905,0.40744314,-1.50040996,3.16282058,0.10349172,0.02023549,0.00082428,0.42582616,-0.48847377,4.39200926,0.09512305,0.02544642,0.00005080,0.64325017,-0.64621431,5.88831425,0.10064530,0.01476843,0.00294390,0.03887156,0.09553644,6.57169294,0.10293011,0.02135768,0.00515642,0.69751847,-0.55331582,6.09121513,0.10411873,0.02562494,0.00455554,0.13390025,-0.15895155,6.55473804; -61
2021-03-24 15:29:19.215419; 0.10479042,0.02531690,0.00590665,0.25440755,-0.06704727,6.34837723,0.10291356,0.02604051,0.00582712,0.44408640,-0.04864675,5.60712385,0.08868109,0.02436126,0.00570512,0.22951004,0.13331038,6.59671402,0.10341867,0.02136143,-0.00076879,-0.04636117,-0.25950345,5.92918873,0.10058659,0.01732312,0.00557802,0.24152020,0.07004753,5.86225605,0.09834595,0.00732891,0.00300336,0.69499755,-0.15325445,3.98785639,0.10201070,0.01057451,0.00123006,-0.09467059,-0.08250273,1.91311860,0.10394977,0.00505208,0.00859720,-0.24441200,0.51705003,1.27355456,0.06685611,0.00101826,0.00613245,-0.02533360,0.19870333,-0.22917821,0.06756008,-0.00124621,0.00314500,0.10449201,0.29794776,0.11693980; -58
2021-03-24 15:29:20.204498; 0.06854462,-0.00050744,0.00104245,0.28091487,-0.04139785,-0.00586262,0.09365653,-0.00469280,0.00297867,0.49643168,-0.56401145,0.39010414,0.10668330,-0.00010294,-0.00007995,-0.10691270,-0.72070909,0.16572604,0.11436605,-0.00336253,-0.00371701,0.05402652,-0.60622895,0.90518045,0.10398845,-0.00267586,0.00098887,0.33366680,-0.18257228,0.22742213,0.10173005,-0.00203856,-0.00004002,0.03034987,0.03735278,0.30232701,0.09959064,0.00387295,0.00452215,-0.70069861,-0.08761298,-0.20146254,0.09915607,-0.00155436,0.00120271,0.03645809,-0.11679180,-0.21046837,0.11729622,0.00076724,-0.01280507,0.95986021,-1.49035668,0.66285050,0.10006107,0.00008519,0.00147750,-0.10450915,-0.07441075,0.04744011; -61
2021-03-24 15:29:21.207427; 0.09707715,0.00122842,0.00429936,-0.02713495,0.32717341,-0.43328112,0.09977885,-0.00152234,0.00656083,0.08884187,0.57242137,-0.58354867,0.07292785,-0.00642148,-0.00024485,0.17219296,-0.13037667,-0.26435992,0.11190636,-0.00205909,0.00509342,0.35987005,-1.19176769,0.53459668,0.11592679,-0.00079305,-0.00355298,0.02603628,-0.86842328,0.78291023,0.11403571,-0.00182042,-0.00323485,-0.07406789,-0.17737307,0.76816511,0.10477890,0.00168053,0.00380874,-0.34506598,0.05949633,0.15378174,0.10553239,-0.00541002,0.00459790,0.03199914,0.77962726,0.78304791,0.09526730,-0.00097176,0.00177788,0.03935160,-0.26278499,-0.02479107,0.10148101,-0.00670090,-0.00157324,0.64053082,-0.87403291,0.41600373; -56
2021-03-24 15:29:22.206511; 0.10337010,-0.00031092,0.00044700,0.04426906,-0.95037442,-0.00974275,0.10202459,-0.00033646,0.00292663,-0.11487392,0.49771935,0.04713643,0.10334406,-0.00130871,-0.00009390,0.22788592,-0.46290264,0.21024181,0.10462728,-0.00074710,0.00059705,-0.25881749,-0.03715160,-0.19326918,0.08870652,-0.00633449,0.00324494,0.18281320,-0.71210378,0.52844024,0.10704167,0.00733057,0.00157133,-0.46606883,-1.13366556,1.28754044,0.10987765,0.00166890,0.00065015,-0.29236606,-0.11860745,1.44817376,0.13522623,0.01999299,-0.00222100,-0.51908797,-0.27199632,3.71729326,0.10360278,0.00516606,0.00541226,-0.54354393,-0.10321870,1.69517303,0.08935776,0.01460010,0.00265473,-0.22772133,-0.04078485,3.19413519; -64
2021-03-24 15:29:23.206020; 0.09674348,0.01851542,-0.00065075,0.22858065,-0.63864392,4.08736992,0.10351470,0.02876797,0.00206674,0.05628094,-1.16630721,5.26253605,0.10517000,0.02516069,-0.00035250,0.09320483,-1.45966053,5.49841499,0.10228471,0.02289765,0.00110095,0.13068482,0.48235196,6.06877565,0.00946989,0.00484782,0.00419391,0.29532078,-0.03443884,0.85401475,0.09156519,0.02177490,0.00075480,0.81350374,-0.26902395,5.82438135,0.09782836,0.02218626,-0.00079404,0.34578469,-0.17140289,6.40410471,0.09434681,0.02139879,0.00260766,0.68330014,-0.21887608,5.98225594,0.06380410,0.00668258,0.00228153,0.44910112,0.04745615,3.02437830,0.10510369,0.02447256,0.00273215,0.39529094,0.29647446,5.84271479; -56
2021-03-24 15:29:24.208252; 0.10828186,0.01704137,0.00088984,0.58892900,-0.06096438,5.78565645,0.09332421,0.01447945,-0.00169074,0.42591700,-0.43866244,3.73205805,0.10671003,0.00655652,-0.00110060,-0.03924793,0.28856477,2.89761925,0.09771620,-0.00036461,0.00822420,-0.23129776,0.29817700,0.84721076,0.06692532,-0.00307186,-0.00232704,0.16487989,-0.10256241,0.32947537,0.04564222,0.00133825,-0.00075247,0.15532391,0.05125520,-0.36251795,0.08642893,-0.01034821,0.00539165,0.51225060,-0.09991021,-0.88242197,0.08232747,-0.02222763,0.00516870,0.40561566,-0.11124301,-3.33419991,0.07964225,-0.01728065,0.00577836,0.43520126,0.76316118,-3.39937186,0.07372485,-0.03074829,0.00457564,0.09590998,0.40328768,-3.46641827; -65
2021-03-24 15:29:25.212087; 0.07752261,-0.03082146,0.00641466,0.31518969,-0.54650921,-3.58006215,0.07005263,-0.03201065,0.00513587,-0.14433882,-0.48924440,-5.03685379,0.07425728,-0.03583753,-0.00042760,0.42287037,-1.07628143,-5.54952717,0.03041902,-0.02409839,0.00263169,0.16109338,-0.42430645,-3.56566954,0.07665613,-0.02662232,0.00585277,1.08601272,-0.84900939,-5.35861588,0.08325697,-0.02636729,0.00084723,0.47827187,0.97121704,-6.21502876,0.07597698,-0.02075457,0.00261766,0.36334440,0.39310616,-4.32466173,0.07988236,-0.02635368,0.00394460,0.75519502,-0.55847639,-4.52799845,0.08330986,-0.03341781,0.00198785,0.90099108,-0.94093186,-6.02977943,0.09475136,-0.01765065,0.00395861,0.46551025,0.46723002,-3.14133215; -55
2021-03-24 15:29:26.210557; 0.08542640,-0.02338160,0.00000306,0.69962001,-0.37413555,-3.22974539,0.08526872,-0.00606233,0.00278825,0.65764105,-0.27686590,-1.42861247,0.11201279,0.00192879,-0.00149622,-0.86124718,0.01192042,-0.76331252,0.10086928,0.00101084,0.00122151,0.20975342,-0.46926665,1.21964276,0.11307493,0.00170987,-0.00143738,-0.01075115,-0.86374712,1.05430865,0.09402078,0.00350904,-0.00027456,-0.35252145,-0.50378180,1.76766574,0.09333239,0.00983038,0.00171263,-0.25629431,0.01728998,1.82416177,0.11565223,0.01252359,0.00392213,0.11992183,0.32595420,2.82036495,0.09985912,0.02000692,-0.00024822,0.32808486,0.04700582,4.17072487,0.10001806,0.02147820,-0.00120222,-0.09354445,-0.93216181,3.91859460; -60
2021-03-24 15:29:27.217477; 0.09871137,0.02509538,0.00036768,0.39765403,-0.83376139,4.93494320,0.10563907,0.01867036,-0.00161438,0.21329561,1.13689554,5.79900742,0.13039654,0.03517711,0.00035105,0.94175166,-0.76866883,7.40506649,0.10410231,0.02144623,0.00394412,0.06585184,0.49525335,5.84051228,0.09533541,0.02959820,0.00403846,0.41992387,-0.32449976,6.15751648,0.10412641,0.02638267,0.00926251,1.15626192,0.53846222,9.82535553,0.09944233,0.02863015,0.00157036,0.58666933,-0.78368759,6.97270250,0.11958009,0.02802398,0.00440339,-0.62810075,-0.29854676,9.56068993,0.09702647,0.01713863,0.00221818,0.03629527,0.57677454,5.72627544,0.09650128,0.01998764,0.00191174,0.21426842,0.27630121,5.44302511; -47
2021-03-24 15:29:28.211081; 0.14827818,0.03063448,0.00210652,-0.13925794,-0.12061128,6.67303181,0.09380344,0.00698974,0.00174592,0.00042266,-0.37301782,2.65816998,0.05617452,-0.00543637,-0.00270394,0.02156708,-0.21335562,1.02820170,0.09191296,-0.00213458,0.00216811,-0.04792446,-0.02684630,0.72058994,0.11685108,-0.00039620,0.00391310,-0.36707225,0.28248423,0.38639638,0.10248041,-0.00071347,0.00237347,0.03360857,-0.06210500,0.19650087,0.10070839,0.00039323,0.00305731,0.27784714,-0.55623382,0.40672585,0.10075577,-0.01105312,-0.00922611,0.38912755,-0.75737929,0.72544098,0.11649089,-0.00245394,0.00180210,0.19794255,-0.78983700,1.74316609,0.10632040,-0.00149746,0.00031699,0.24210668,-0.99512035,0.61800086; -44
2021-03-24 15:29:29.216318; 0.04868860,-0.00454213,-0.00617282,0.05206853,0.06207694,-0.04004045,0.10259677,-0.00063854,0.00495161,0.00770146,0.35253525,0.08661760,0.11073875,0.00073172,-0.00185012,-0.07189691,0.82554954,0.21168405,0.11232723,-0.00241769,0.00056334,0.26009548,-0.54733866,0.21928413,0.10673790,-0.00059491,0.00232501,-0.04012954,-1.61149859,0.03290805,0.10826764,0.00111726,0.00593694,0.37926289,-1.26039910,-0.28179514,0.11524096,0.00103369,0.00046097,0.35345772,0.51129305,-1.27109635,0.11451540,-0.00396978,0.00764096,0.92754865,0.80394918,-0.37563244,0.09282422,0.00351659,0.00573111,0.68821251,0.16744846,-0.54038715,0.10321074,0.00036744,-0.00395113,0.21932410,-0.53231233,0.17526181; -46
2021-03-24 15:29:30.213146; 0.09387878,-0.00007374,0.00236912,0.12314740,-0.16287336,0.68517292,0.10279310,-0.00236659,-0.00134900,0.01413585,-0.23234737,0.49901545,0.08126971,-0.00172171,0.00076007,-0.06561156,-0.00912182,0.22153679,0.12068313,0.00634425,0.00922891,-0.39241117,0.59185797,-0.02338487,0.11100912,-0.00273084,0.00505667,0.10780382,-0.37062314,0.08457361,0.11068386,-0.00101116,0.00256628,0.22768512,-0.54473639,0.46280256,0.10553839,0.00026578,-0.00062352,0.15088926,-0.84266144,0.10412093,0.09869438,0.00120642,0.00180333,0.10401125,-0.24909866,-0.37393877,0.11220494,-0.00698860,0.00566984,0.47584066,0.23265982,-0.59036601,0.11688545,-0.00006153,-0.00567498,0.25320560,0.24657258,-0.44744873; -45
2021-03-24 15:29:31.212329; 0.10829963,0.00157004,-0.00110287,-0.32664040,-0.08433391,-0.92745471,0.08688591,0.00010729,0.00283154,0.20477611,-0.35303894,0.54159284,0.11168081,-0.00172401,-0.00108296,0.08185419,-0.58935094,0.87898207,0.09672689,0.00086080,0.00333591,-0.06255682,-0.15498936,0.49256012,0.12117687,0.00322922,-0.00440629,-0.24434200,0.12576202,-0.67781603,0.16506532,0.00862362,0.00438868,-0.38405600,1.05766857,0.31487760,0.10903056,0.00151161,0.00138715,-0.03017638,0.04807062,0.01911219,0.09629665,-0.00146850,0.00190769,0.08388121,-0.34275603,0.34694818,0.13114604,-0.00135013,-0.00090029,-0.13321505,-0.71416020,-0.12017553,0.11634164,0.00474537,0.00578504,-0.24737489,0.52556795,-0.35294494; -47
2021-03-24 15:29:32.215395; 0.11869239,-0.00074991,0.00463360,0.70063907,-0.45096821,-0.87820172,0.08756378,0.00000480,-0.00176187,-0.06128773,-0.06114417,-0.46297222,0.10138997,0.00122266,-0.00017665,0.00310460,-0.46784803,-0.13624129,0.09050738,-0.00230711,0.00181981,0.06085866,-0.42207277,0.53386784,0.11526011,-0.00199712,0.00010187,-0.07841329,-0.11597438,1.35563827,0.08369522,0.00386211,0.00184462,-0.25475663,0.14772752,0.98601902,0.08415627,0.00619236,0.00595954,-0.08110760,0.29662645,0.06166610,0.05807500,0.00672925,0.00677098,0.39024130,0.31575352,0.66014719,0.09522139,-0.00112824,0.00263410,0.25703686,-0.06769507,0.47697368,0.10075466,-0.00163463,0.00189256,0.17376488,-0.91704160,-0.01415036; -44
2021-03-24 15:29:33.215829; 0.08395294,-0.00187564,0.00159704,0.20676111,-0.60474974,-0.08451491,0.09366266,0.00240724,-0.00186953,0.01024554,0.20932309,-0.08717328,0.10744531,0.00158040,0.00018095,0.31089342,0.48279500,-0.53379726,0.10613529,0.00333409,0.01287652,0.77591157,0.81110740,0.38692734,0.06836168,0.00449734,0.00444841,-0.01238985,0.02951000,-0.00317248,0.10007355,0.00059959,0.00327311,0.08705232,-0.21323027,0.64791352,0.09335285,-0.00323329,-0.00192918,-0.04895243,-0.03352286,0.01659554,0.11597142,-0.00199929,0.00669774,0.11844315,0.46267006,0.02225882,0.07572754,-0.00032405,-0.00405876,-0.01394018,0.03477596,-0.01312549,0.10188796,-0.00084557,0.00277563,0.11455733,-0.13052610,0.44681117; -44
2021-03-24 15:29:34.217574; 0.09976938,0.00004761,0.00150428,0.24509919,-0.45187628,0.10452551,0.01571520,0.00244064,-0.00128580,0.00396595,-0.24606848,0.17423652,0.11608897,-0.00214489,-0.00140115,0.94848096,-0.80818862,0.06535778,0.04735751,0.00181041,-0.00777512,0.02673288,0.10620846,-0.05225965,0.07799730,-0.00576574,0.00194759,0.13735768,0.12889586,-0.59755266,0.03962940,0.00094443,0.00132576,0.02300342,0.65338850,-0.17868517,0.10400294,0.00133415,0.00611306,0.07094133,0.19885334,-0.33516344,0.08380998,0.00149198,-0.00333346,0.01181353,-0.53111285,0.53594303,0.12015128,0.00029469,0.00047361,-0.03682272,-0.35599571,0.75196570,0.03022344,0.00154151,-0.00106153,-0.18918911,0.04089612,0.68385005; -43
2021-03-24 15:29:35.214974; 0.09358510,0.00600247,0.00041891,0.20214060,-0.35534388,-0.49312457,0.08780611,0.00332504,-0.00156431,0.01703924,0.02438356,-0.09789701,0.10745163,-0.00118962,0.00784975,-0.02162651,0.21656734,0.08198173,0.10537721,-0.00643540,0.00216148,0.00958686,-0.78058583,-0.63658369,0.12220274,-0.00539450,0.00188642,0.30724245,-1.11967361,-0.50040174,0.10613141,-0.00313689,0.01200882,0.33029810,0.71012235,0.46708918,0.09673102,-0.00354616,0.00445792,0.48456359,-0.12132867,-0.55481941,0.07242753,0.00217356,0.00071097,0.14176391,0.37450287,-0.18338333,0.09834328,-0.00194843,0.00224931,0.11799593,-0.14877407,-0.75413847,0.09625145,-0.00346160,0.00256279,0.01946672,-0.89954001,0.39921254; -35
2021-03-24 15:29:36.211033; 0.11011599,0.00351362,-0.00213572,-1.07840300,-0.85724431,-0.11840929,0.10650270,-0.00192656,-0.00004251,-0.08408093,0.01700108,0.47484529,0.10133883,0.00049501,0.00227648,-0.31658784,-0.00553002,-0.12765180,0.10200760,-0.00001825,0.00364090,-0.08148345,0.30896384,0.75509852,0.09735723,0.00108872,-0.00663576,0.35303819,-0.55734646,0.96652651,0.09937146,0.00758828,-0.00082167,-0.94135368,-0.90010267,0.49354738,0.10987458,0.00653509,0.00368020,-1.61572695,-1.12062025,0.58793908,0.09527518,0.00556456,-0.00177930,0.28848937,0.07791302,2.38776946,0.09996247,0.01157259,-0.00389766,0.27615622,-0.27804184,2.33119678,0.09579068,0.01963219,-0.00104814,0.04582557,-0.72176576,5.10796356; -38
2021-03-24 15:29:37.215042; 0.08122814,0.02399183,0.00493831,-0.61026102,-0.59227389,5.02699661,0.08551316,0.02435640,0.00434324,0.38850299,-0.60557956,6.77504158,0.08772147,0.02646842,0.00479577,0.18154642,-0.46831846,7.51781178,0.11205523,0.03658118,0.00073461,-0.27691832,-1.24851942,10.41554070,0.08531059,0.02768510,0.00492051,0.28536049,-0.61476213,7.87055397,0.09458336,0.01869844,0.00195563,1.02626455,-0.18409193,7.79888678,0.09959418,0.01653185,0.00424287,-0.37552515,-0.43946898,5.53734207,0.09794346,0.02057092,0.00247355,-0.13445213,0.31189650,5.36661053,0.12357943,0.01331613,-0.00193340,0.52269006,-0.29537615,4.71332359,0.11408548,0.00147470,-0.00084781,0.42881119,-0.54618675,3.14101481; -37
2021-03-24 15:29:38.223723; 0.07434715,0.00027308,0.00292407,0.10987720,0.34317988,1.77406585,0.10208434,-0.00501211,-0.00071849,0.23925082,0.48577201,0.37371567,0.09011804,-0.00191096,0.00020610,0.29361191,-0.11085159,-0.01159176,0.10410561,-0.00659694,0.00349395,0.13604853,-0.16441160,-1.01751423,0.02453272,-0.00348563,0.00041253,-0.00744468,-0.31151384,-0.02383760,0.08583110,-0.00505802,0.00409502,-0.48524639,-0.68166786,0.34850705,0.10940928,-0.00389560,0.00013553,-0.41473120,-1.72140157,0.51121175,-0.00013891,0.00197026,-0.00012856,-0.11925876,0.07474637,0.15071918,0.03715414,-0.00212730,0.00078281,0.01061517,0.02665818,-0.53018844,0.02003218,-0.00261006,-0.00280335,-0.01724478,0.90402633,-0.42677754; -41
2021-03-24 15:29:39.215225; 0.02326765,0.00057559,0.00259160,0.27731329,0.22805016,-0.07583696,0.06477078,-0.00182937,0.00052399,0.20919998,-0.54474127,0.60281777,0.09020074,-0.00454897,0.00022793,-0.10664362,-0.23361498,0.01631070,0.13693252,0.00278246,-0.00012127,-1.30937731,0.03435016,-0.98365289,0.14548852,-0.00490854,-0.00095328,-0.25953105,0.05936533,-1.17027926,0.11399122,-0.00056942,0.00101969,-0.10675597,0.46489358,-0.35248426,0.09260654,-0.00243513,0.00714309,0.15109289,-0.30751908,0.12246679,0.10833399,0.00537348,-0.00182650,-0.22728875,-0.60107177,0.87758803,0.10468756,0.00147274,0.00273830,-0.11575601,0.01980884,0.65124929,0.02091779,0.00267821,0.00020621,-0.01991297,-0.00205580,0.43395570; -41
2021-03-24 15:29:40.212984; 0.06036645,0.00083720,-0.00008836,0.10706425,-0.15581788,0.36042196,0.09590749,-0.00051490,0.00196135,-0.04674789,0.13592608,0.32552969,0.10410419,-0.00032129,0.00023016,0.18977220,-0.53894544,0.73230463,0.14964806,-0.00094375,0.00635401,-0.29395935,-1.18592286,0.17341708,0.11822744,0.00362282,-0.00051537,0.12960960,-0.11948945,0.10462173,0.09827127,0.00141118,0.00781112,0.09683947,0.17330524,-0.43848899,0.11176351,0.00355277,0.01041359,0.03812695,1.05534124,0.24428448,0.10845321,-0.00041903,0.00582864,0.60794872,-0.47382224,-0.07470850,0.11422250,-0.00237631,0.00675382,0.39811826,-0.96993476,-0.33221695,0.11164130,-0.00201933,0.00360841,0.07967447,-0.57490128,0.44059211; -53
2021-03-24 15:29:41.213321; 0.06250092,0.00260869,0.00640732,0.22884060,-0.21615504,0.16081539,0.11464685,0.00150675,-0.00068980,0.68011218,-0.77231377,0.09102805,0.11833222,0.00702513,-0.00024090,-0.08879559,0.46058682,0.42513877,0.10486040,0.00168930,-0.00069188,-0.05780507,-0.12416945,-0.05590698,0.09945863,-0.00325185,-0.00091550,0.38153335,-0.77299458,0.27883300,0.11805434,-0.00335161,0.00447513,0.22008920,-1.43400812,0.23542324,0.06207147,0.00396932,-0.00216835,0.19174950,-0.10028779,0.37758586,0.10994874,0.00403448,0.00996197,-0.76586205,0.36915773,-0.94816470,0.12009814,0.00077739,0.00442692,0.10883187,0.39338291,-0.16758265,0.11062525,-0.00025467,0.00476539,0.15062214,0.33140284,0.08707933; -47
2021-03-24 15:29:42.215448; 0.09874004,-0.00008508,-0.00057502,-0.04302834,-0.38322160,0.17992502,0.10364708,0.00144681,0.00107440,0.22757074,-0.99991328,0.99194586,0.00329849,0.00151785,-0.00023826,-0.01254067,0.06836286,0.20156564,0.00355331,-0.00049358,0.00020837,-0.03397487,0.00441015,-0.07301056,0.10487571,-0.00162006,0.00747094,0.45199192,0.13078998,0.10200015,0.10064496,-0.00209633,0.00018114,0.10128659,0.01710746,-0.20239410,0.10454417,0.00094080,0.00241243,0.39353403,-0.33042470,0.35891312,0.10817297,-0.00121798,0.00181131,0.29097208,-1.33974302,-0.55847418,0.08500569,0.00290764,0.00277952,0.08891778,0.16225830,0.25042066,0.00458766,0.00144881,-0.00020703,0.00863798,-0.00083166,-0.08621704; -45
2021-03-24 15:29:43.218227; 0.09380867,0.00091753,0.00271810,0.55786693,0.28491905,0.93867910,0.09330701,0.00435439,0.00108990,-0.33514345,-0.36919278,1.35249829,0.09935452,0.01549905,-0.00038052,-0.06984246,-0.35128963,3.00195074,0.10009735,0.01416021,-0.00076420,-0.26119789,-1.29953170,3.87213755,0.10482614,0.02466583,0.00800030,-0.27730724,-0.57817322,6.54797363,0.09819496,0.02078884,0.00468835,0.13094118,-0.45812610,4.95568466,0.09458661,0.01867726,0.00040191,0.43516222,-0.30904955,6.22476101,0.10422101,0.01866410,0.00490260,0.21809378,0.14914617,6.73258638,0.10731177,0.02452501,0.01057583,-0.22374234,-0.11659205,5.83525896,0.10052702,0.02685756,-0.00277101,0.47564486,-1.28185701,6.48380661; -37
2021-03-24 15:29:44.215157; 0.09943525,0.01831656,0.00256815,0.30835447,-0.57539314,5.74867964,0.09077990,0.02110840,0.00426463,0.13109490,0.45691773,5.34532928,0.09234557,0.01679330,0.00017299,0.50615668,-0.32042634,4.37119865,0.09281670,0.01314261,0.00049237,0.60758251,-0.16355781,3.81229377,0.09336494,0.00819540,0.00026745,0.52656752,-0.46416101,3.08211422,0.00337151,-0.00153002,0.00150484,0.07179485,-0.00534977,0.11795437,0.10163085,0.00670482,-0.00028278,-0.06361517,0.69405848,2.70488310,0.10439081,-0.00209098,-0.00083922,0.00365353,0.37705976,1.59178019,0.10776594,0.00048871,0.00286101,-0.13144660,-0.04773711,0.02580644,0.01413603,0.00060560,0.00222489,0.55273020,0.53239912,0.34892651; -40
2021-03-24 15:29:45.213009; 0.01288632,0.00317276,0.00123642,-0.27768067,-0.07061183,-0.23900233,0.00974139,0.00275862,-0.00060320,-0.15741056,-0.22067389,0.15521574,0.05455275,-0.00160643,0.00337579,0.40629992,-0.73716760,-0.10400747,0.00042968,-0.00005774,0.00016370,0.00769413,0.00791769,0.00396762,0.09823772,0.00021340,0.00335212,-0.29863638,0.14875445,-0.68837637,0.10458083,-0.00277807,-0.00097072,0.48001432,0.51417029,-0.54786974,0.09659582,0.00017322,0.00180211,0.11516963,0.11604965,-0.35043642,0.12835611,-0.00448086,-0.00111838,0.50015026,-0.63572186,0.35790539,0.02113798,0.00488838,0.00368429,0.15502314,-0.67080039,0.27657172,0.09098054,-0.00282707,0.00453506,0.02423147,0.18791074,0.42324206; -46
2021-03-24 15:29:46.215418; 0.04849698,0.00336596,0.00662557,-0.76239157,-0.23189655,-0.70069259,0.11341162,-0.00064694,0.00067893,-0.02755724,0.36067504,0.50175214,0.07072076,0.00142756,0.00061516,-0.42782354,-0.02034823,-0.31080964,0.11099996,-0.00052953,0.00213220,0.39358750,-0.58856243,0.48315030,0.07860804,0.00135225,0.00458047,0.10039474,-0.77600944,0.11267200,0.00231852,0.00153729,0.00021845,0.00525664,0.03656240,0.00584882,0.01933817,0.00091920,-0.00039347,0.03314993,0.36277145,-0.51868689,0.11655874,0.00810483,-0.00167968,-0.76842290,1.14407277,-1.43967831,0.01276476,0.00024801,0.00050970,0.05232138,0.08410701,-0.19484319,0.08238094,-0.00063589,0.00188402,0.14948264,-0.18608688,0.46080557; -45
