2021-04-21 13:35:11.685921; 3585230203043122883067904.00000000,12617203712.00000000,0.00000000,-0.00000000,3589871000329541593858048.00000000,-0.00000000,-0.00000000,-0.00000000,92.55301666,-956211734168629726016795425374208.00000000,-907470087192759515094188032.00000000,-56565341924162623504384.00000000,0.00000000,-0.00000000,55197535666935420682240.00000000,-2.97816181,380.71780396,235247538653507029585975312384.00000000,-3940057403566222868925138918887653376.00000000,-7059551086725323997315072.00000000,13152608273301504.00000000,47.52740097,-0.00000000,-0.00000000,54718704686225948672.00000000,1568603392.00000000,-0.00000000,-0.00000000,-473918944122822003780527063040.00000000,12852094976.00000000,-203958108160.00000000,-6765675476728938496.00000000,-0.00000000,7929027739367552083421728879306342400.00000000,-383.30554199,-12763887616.00000000,0.10078916,-0.00846833,-0.00745114,0.05885885,-1.23416579,-0.06661980,0.06923328,-0.02235947,0.00160845,0.06540942,-0.24702787,-2.34805012,0.07568462,-0.03247585,0.00372597,0.14688119,-0.03681016,-4.52223015,0.06603107,-0.02695354,0.00541761,0.08251819,-0.38362187,-4.13919067; -82
2021-04-21 13:35:12.686816; -0.00000000,96779.41406250,-0.00000000,3611422850245533536092160.00000000,-14024091020141506068480.00000000,-488422743314840539215006242177024.00000000,0.00000000,-6976818353785461014528.00000000,-0.00000000,-0.00000000,-0.00145747,455083193911047700348928.00000000,-3175427072.00000000,0.00000000,0.00000000,205396852736.00000000,1724427032881790976.00000000,0.00000000,-962144948663167187665585384194048.00000000,1589622784.00000000,0.00000000,14841944508476939420706013184.00000000,-0.00000000,-6795509066891264.00000000,-0.74071288,96779.40625000,-1536813.50000000,-0.00000000,0.00000000,0.00000000,15038961033679351211706822950912.00000000,0.00000000,0.00000000,-3783746805114290205420727304192.00000000,0.02338793,-1659565113344.00000000,0.08024696,-0.02541680,0.00323935,0.35736057,-0.18192732,-5.40300179,0.08273634,-0.01449476,0.00044206,0.33760485,-0.48591322,-3.42688656,0.12925011,-0.00341935,-0.00209684,-0.95953691,-0.94889283,-3.78501415,0.10621700,0.00607905,0.00824972,-0.28436461,-0.61189365,-0.60608512; -103
2021-04-21 13:35:13.688157; 54714931162319421440.00000000,949299850701784715924430527660032.00000000,12260204.00000000,0.00000000,810646044672.00000000,-0.00000000,-0.00000000,-0.00000000,-894771274785441564923527168.00000000,0.00000000,-0.00000000,-0.00000000,-759.30358887,1642624066781184.00000000,-0.00000000,0.00000000,-122445649541268705577534495488212992.00000000,0.00000000,213963072979599360.00000000,-0.00000000,0.00000000,0.00000000,-1645934936064.00000000,391214.53125000,-2.95477724,-3516873198804606774149120.00000000,-0.00000000,-217325334182483722240.00000000,-1654922705633280.00000000,390317.53125000,0.00000000,-0.00000000,-199603929088.00000000,-11.95136356,-0.00000000,-99712128.00000000,0.06548623,0.00181720,0.00364542,0.01291682,0.09633882,0.44709530,0.00147529,0.00241077,-0.00240641,-0.25833574,0.19712882,0.76356173,0.10879660,0.01414347,-0.00067788,-0.17352429,-1.06148922,3.16917467,0.10057387,0.02803913,0.00078176,-0.19372115,-0.98871964,5.00699759; -81
2021-04-21 13:35:14.679045; 0.00000000,0.00000000,0.00000000,-0.00000000,-450844694172142741225472.00000000,0.00000000,12724880384.00000000,-0.00000000,-0.00000000,29633151911461927373236076544.00000000,0.00000000,0.00000000,-0.00004524,-0.00000000,0.00000000,-0.00000000,-0.00145706,-0.00000000,-3260406562816.00000000,12373138.00000000,0.00000000,-483649285208982340543128809766912.00000000,0.00000000,-12353.56738281,224056099074315237982208.00000000,0.00000018,-14210732915872286371741696.00000000,-775380.56250000,-0.01162091,49389.01171875,0.00000000,-193347.71875000,0.00000000,-0.00000284,-0.09324933,-790617.18750000,0.10069735,0.02369576,0.00950179,-0.39740941,-0.41088796,8.04062271,0.07544917,0.02017706,0.00208698,0.12076047,0.52970713,5.96248055,0.10056029,0.01490553,-0.00062329,0.38834450,-0.22599518,4.64708328,0.10340789,-0.00414150,-0.00068031,0.06884143,0.19322592,1.20914292; -45
2021-04-21 13:35:15.680457; 194328.06250000,0.00000000,0.00000000,0.00000000,-0.00000000,236525014344986994530603499520.00000000,54713149953482424320.00000000,0.00000000,0.00004460,7094846625667358010638336.00000000,-471718094668213571367974469632.00000000,-0.00000285,0.00000000,-240874252979698552144316727220502528.00000000,-3535121928609900099796992.00000000,-0.00000002,-115243875331443799703420928.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,7339032702506767420133212160.00000000,-117948271461990385333491990528.00000000,0.00072742,194393.07812500,0.00000000,-0.00000000,0.00000000,859175771971780608.00000000,-0.00000004,234915140721510800998673678336.00000000,-0.00000000,0.00000000,-3188111872.00000000,0.00000000,-50066064.00000000,0.09107660,-0.00109724,0.00103525,0.07561378,-0.33349892,-0.09324493,0.09652494,-0.00075849,0.00164330,0.08492832,-0.27321148,0.22598287,0.11780713,-0.00247442,-0.00049764,0.10747205,-0.66180390,0.32992026,0.10972613,-0.00131537,0.00271690,0.31552610,-0.20858847,-1.07610273; -15
2021-04-21 13:35:16.683880; -2.96590638,-0.00000000,-3611103039043527633595793408.00000000,0.00000000,-794089856.00000000,-30298207694505601693111906467840.00000000,-3112903.00000000,0.00000000,-24629458.00000000,0.00004542,-3440455721072721920.00000000,-0.00000000,0.00004525,0.00000000,0.00000000,-6938867082675563266048.00000000,0.00000000,0.00000000,-0.00000000,-14347951917803394443836915712.00000000,-51509010104320.00000000,0.00004538,1833508814544067654521454592.00000000,1918194280572893162857567480709120.00000000,0.00000000,0.00000278,-0.73064637,-0.00000000,452402579355242743201792.00000000,60499585266563350047846547062784.00000000,0.00000000,0.00000000,-3630823641475991272008187904.00000000,-107143851893850112.00000000,52204677365760.00000000,-48997.91406250,0.10890990,-0.00058940,0.00757984,0.92673987,0.38570035,-0.15320911,0.10637724,-0.00341263,0.00097685,-0.03913935,0.15560235,-0.16511267,0.09002635,-0.00108026,0.00338388,-0.03080560,-0.09461242,-0.02723335,0.12168664,-0.00225550,0.00591107,0.21170910,-0.42691806,0.26118091; -251
2021-04-21 13:35:17.683108; -0.00000000,-226552875684524614951632896.00000000,0.00000001,222762899448515054796800.00000000,-0.18542306,-0.00000000,-3342022500941824.00000000,-0.00000000,0.00000000,60510639684257906217020060336128.00000000,-3117798.50000000,-26892168924758016.00000000,0.00000000,1950310713609211383179638615260004352.00000000,-0.00071655,-0.00000000,3433830613759557632.00000000,27273929085727801344.00000000,0.00000000,28847982925821122942135697408.00000000,0.00000000,-1.48600495,-0.00000000,-0.00000000,-0.00072426,-1809996151825859691002462208.00000000,-0.00000000,-3398672080193978368.00000000,-3001.85668945,-0.00000000,-3419940758243770368.00000000,-0.00000000,-0.00000002,0.00000000,-0.00000000,-12855273472.00000000,0.11754528,-0.00070813,0.00001026,-0.76681948,-0.17639342,0.22781272,0.11369821,-0.00219406,0.00355918,0.49520999,0.47133619,0.55192369,0.10331798,0.00124864,0.00005671,-0.36048454,0.65006632,-0.73288655,0.03160587,-0.00006358,0.00080089,0.04048404,-0.05157151,-0.77630204; -134
2021-04-21 13:35:18.686223; 0.00000000,-187963.00000000,0.00000139,-6414128128.00000000,0.00000000,-1971012715561538597535481275306999808.00000000,0.00000000,-462353944164137968566508978176.00000000,-0.00000000,-0.02332189,-411789328384.00000000,-223288991942585966657536.00000000,-0.00000000,-220122961404544507969536.00000000,0.00000000,-942975059694107887620121952256.00000000,6412234240.00000000,-29443426115646156507130626048.00000000,-13887947203406095974400.00000000,53923098072367235072.00000000,-0.00000000,-0.00000018,-0.00000000,-126719860673021202402130554088109113344.00000000,15401398957695348092441514238541824.00000000,0.00000000,-0.00000000,-0.00000000,205452017664.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-114380032753216055110795264.00000000,-3280017555456.00000000,-102412910592.00000000,0.10811351,-0.00234291,-0.00255044,0.07511233,-0.26033303,0.49897987,0.11707683,0.00010322,-0.00014545,-1.01304984,-0.43231848,0.09536221,0.08989841,0.00155614,0.00179755,-0.00885713,0.04216668,0.54475272,0.10032216,0.00473471,0.00504012,0.14976637,1.03831673,-0.39660767; -196
2021-04-21 13:35:19.686306; 49778128.00000000,12594083840.00000000,-14562702714203512277341044736.00000000,0.00000000,-59231783323934077639960035328.00000000,-0.00000000,-14682041637592111081536356352.00000000,-3075348.75000000,-3064666.50000000,0.00000000,-0.00000000,0.00000000,0.00000000,-51320845238272.00000000,0.00000000,95.53540039,0.00000009,-52441403883520.00000000,0.00000000,383189.28125000,-0.00000000,0.00000001,-107864049189912576.00000000,-0.00000018,-60141153268157447873096262352896.00000000,-0.00000000,-0.00000004,0.00000000,-0.00000000,921849471772168700255272960.00000000,-0.00000000,-0.00000000,201118253056.00000000,0.00000000,-0.00000000,-1604781440.00000000,0.08269636,-0.00309814,0.00315366,0.32927492,0.18765447,-0.42319474,0.12987871,-0.00176062,-0.00356491,-0.02344156,0.28700918,-0.12477969,0.05204297,-0.00849348,-0.00291000,0.54280019,-0.06862602,0.39706883,0.09241715,0.00440646,0.00003532,0.07472478,-0.55272168,0.68065929; -246
2021-04-21 13:35:20.685759; -3945257623241009122987428769611907072.00000000,-13502980254926372864.00000000,-238023567056678523971553439252480.00000000,7200811064695021012779008.00000000,-14276088577203934706270208.00000000,-62160024608535899921203478325624832.00000000,-0.00000000,0.00000000,-0.00004446,28706389629021072050356224.00000000,0.00000000,0.00000000,0.00000000,-2.92371130,-0.00000000,0.00000000,0.00000000,-109952622929041686528.00000000,0.00000000,47548.19921875,0.01145416,2.94475126,-0.00000000,-415486110072832.00000000,-0.00000000,30368840510499284700277690278608896.00000000,-27495552085407819628544.00000000,-0.00000004,381.50656128,-0.00009095,235011476997761341761033076736.00000000,-190080.18750000,-0.00000000,-0.00144809,-6129.40185547,-53656923349712896.00000000,0.11304424,0.00013443,0.00092564,0.53638577,0.36946243,0.14329611,0.10348369,0.00316432,0.00830683,0.41750491,0.69165367,-0.73212612,0.08245405,0.00283184,0.00174760,-0.12011509,0.00018041,-0.76503611,0.09529261,0.00157937,0.00269833,-0.11025289,-0.09854782,-0.41983566; -79
2021-04-21 13:35:21.683055; -60145384508526099075207733968896.00000000,0.00000035,0.00000000,0.00000000,0.00000000,-220278217794411036672.00000000,2.96706367,0.00000000,0.00071211,104689668456448.00000000,-0.00000000,253525799892400302493540340310676078592.00000000,2.96682811,-0.00000000,0.00000000,6516236615680.00000000,3577292914944657045061632.00000000,-220803151033790365696.00000000,-12159.47949219,-13831490078477379436544.00000000,-0.00000000,-1802343164947057864605696.00000000,0.00000000,-3600913682500665974194176.00000000,0.00000000,1649383271563264.00000000,49952079872.00000000,-62816240064675114523680947026081611776.00000000,3146856448.00000000,0.00000000,12735876096.00000000,7776568669328703161533121881498976256.00000000,0.00000000,12518229.00000000,-5.95875788,-837488289513472.00000000,0.10559659,0.00071024,0.00023546,-0.16684274,-1.10093486,-0.00741304,0.14998066,0.00333391,0.00888073,0.04274534,-0.40242207,-0.71210515,0.09893859,-0.00103642,0.00110131,0.52784044,-0.13107397,-0.37258151,0.10411886,-0.00352590,0.00385184,0.15892856,-0.17197759,-0.68562317; -145
2021-04-21 13:35:22.681359; 0.00000000,-51393775796224.00000000,-14906674325868020414264599642112.00000000,0.00581618,254244912724897772468421390105021775872.00000000,-112691546855859604684800.00000000,-12733264896.00000000,6759896443613347840.00000000,971225243803085609123491559973584896.00000000,0.00000000,30817249627409313714212200853274624.00000000,96895.07812500,3419514147732193280.00000000,3227906998272.00000000,-0.00000000,6557697835008.00000000,-7932076439061100975132328450515271680.00000000,49910484.00000000,0.00000000,0.00000000,57555494338242805417744793600.00000000,-0.00000000,-3256850055168.00000000,-236686198157780301261037371392.00000000,0.74145001,-0.00008924,7044321570110219852185600.00000000,0.00000000,60130210071638296249806822047744.00000000,248086511455615806191963423335514112.00000000,-0.00000000,0.00000000,-30316418701595705987156811964219392.00000000,-0.00000000,0.00000000,-52831525124702208.00000000,0.10768668,0.00272068,0.00790153,-0.30225310,0.63823032,0.36585650,0.09953018,-0.00512224,-0.00061998,0.82659566,-0.63197619,0.49402255,0.10398593,-0.00232307,0.00206462,0.22094576,-0.88215327,-0.22589551,0.10499133,-0.00046252,0.00313198,-0.06478605,-0.68278164,0.29351774; -186
2021-04-21 13:35:23.682169; 962226884819517388772530269978624.00000000,0.00000000,-51408074178560.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,7760856140138874258101570245268340736.00000000,-186.85189819,13742103143246725120.00000000,3641884014074682339804315648.00000000,1798168868524440699273216.00000000,-0.01158105,0.00000558,-905121078802413340791406592.00000000,-6841775975022198784.00000000,-12756588544.00000000,-0.00000000,-0.00000000,1651153334960128.00000000,-242047780522859835512752300212879360.00000000,-0.00000000,-0.00000000,-0.00000000,3670592755663572809822502912.00000000,0.00000000,-0.00000000,-3123066.00000000,-0.00000000,-211054558707712.00000000,815204728832.00000000,13876342553066269048832.00000000,27529842492970618585088.00000000,-1879352708959123840176578625536.00000000,0.00000000,-3145627.75000000,0.09979425,0.02118852,-0.00140617,-0.42665657,-0.40363079,4.46534443,0.08386332,0.02640946,0.00459129,-0.57963753,-0.48691934,5.62786293,0.08672124,0.02900193,0.00785512,-0.11934581,0.25718680,6.83892536,0.09710114,0.02264268,0.00366223,-0.16057506,-0.24057120,7.34920120; -122
2021-04-21 13:35:24.686525; 3758533145988952595695761620992.00000000,-0.73745722,216524115661276839936.00000000,5.96728992,-125333649247454827161170667225340706816.00000000,0.00000000,0.00000000,-0.00000000,-0.01147799,-0.00000018,-5.92457771,0.00000000,194343.54687500,-0.00000000,0.00000000,-860644101031198720.00000000,-801551936.00000000,0.00000000,759.81158447,-49490996.00000000,-0.00000000,49951392.00000000,-0.00000000,3163462.50000000,-47.46167755,-956167323069720362999433419292672.00000000,13478240143789785088.00000000,3279022456832.00000000,0.00000284,932269668564525751772119040.00000000,0.00000000,0.00000000,0.00000000,-3201540352.00000000,51314651136.00000000,-50436700.00000000,0.09777873,0.00451299,0.00558119,-0.07331018,0.03607455,1.89753938,0.10137677,0.00503104,0.00027356,-0.12088956,0.18277352,1.99558127,0.10790394,0.00156670,0.00002666,-0.19545147,0.02493725,1.29433715,0.10585856,0.00680858,0.00042428,-0.26962790,-0.87479073,1.58604252; -116
2021-04-21 13:35:25.691412; -0.00000000,0.00000000,211337525111816192.00000000,0.00000000,-0.00000000,0.00000000,0.00000018,-0.00000000,0.00000000,-12101.69824219,-0.00000000,3867108662190672679926894178598912.00000000,-0.00000000,-0.00000001,-12905166667776.00000000,0.00000000,51890423332864.00000000,-0.00000000,224036877711105620705280.00000000,-5.85485792,-3323773348109877248.00000000,-0.00000000,-0.00000000,-12792982528.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-54952496042663215104.00000000,15394171863746000042396653151322112.00000000,-0.00000000,-24314858.00000000,-0.00000000,0.00000000,-6793816377330237440.00000000,0.00801595,-0.00018285,-0.00518361,0.14243057,0.00557792,0.08823751,0.04635816,-0.00243214,0.00096759,0.25729120,0.30572820,0.09968481,0.10772677,0.00192114,-0.00147170,-0.49983481,0.28086370,-0.63124770,0.09399528,-0.00112984,0.00263042,-0.04864780,-0.25682205,-0.50859267; -114
2021-04-21 13:35:26.686492; -49746384.00000000,0.00000000,2.89252329,-241136367285461612672787287113728.00000000,23.86209869,-230522190734073215139708928.00000000,759.45764160,-0.00000000,1642600712896512.00000000,-7920239751581469883095852984335073280.00000000,392330.00000000,-0.00000000,-829699232104448.00000000,-0.00000000,6293516800.00000000,-0.00000000,-3684185202140797545511649280.00000000,0.00000000,12631727104.00000000,-401972953088.00000000,-0.00000558,0.00000000,0.00000000,0.00000000,-0.01154018,-221642800177992483995648.00000000,-0.00000000,0.00000000,-0.00000000,-99845080.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,15843722153398323577000734535469498368.00000000,-13285700719869952.00000000,0.08576395,0.00476570,0.00244551,-0.07644066,-0.22974032,0.10381135,0.10705322,0.00045649,0.00094929,-0.21499340,-1.15608692,-0.04150321,0.09801252,0.00274406,-0.00541360,-0.63742852,0.34508198,-0.32059893,0.10751137,-0.00302809,0.00226885,0.06212127,0.11615981,-0.28509000; -16
2021-04-21 13:35:27.684485; -0.00000000,-230489395522163163940140351488.00000000,205693349003264.00000000,0.00000000,-0.00000001,-28251994693219477618688.00000000,917447266979442358019424256.00000000,5.84216261,-25458122948608.00000000,-915650258958757868339200000.00000000,12679091200.00000000,0.00000000,12729962496.00000000,-11973.11035156,-904375461406954000715087872.00000000,94.77942657,-0.00000000,-0.18589649,-15418078961784679306265505038336000.00000000,-1723179111373521027072.00000000,-0.00000000,-1607525632.00000000,0.00000000,0.00000000,-14343627871865308408971264.00000000,-243491594942438531668888248391827456.00000000,0.00000000,0.00000000,0.00000000,0.00018218,-14005810909254009225216.00000000,30378201813076360745916477455990784.00000000,-15113742544586722134104029439983616.00000000,15425434801498113035858955634475008.00000000,209108418428928.00000000,-6858496798101602304.00000000,0.10620444,0.00249260,0.00323989,-0.31538561,0.26967832,0.03449297,-0.00014603,0.00045045,0.00056209,0.01268155,-0.01138572,-0.01811041,0.09908272,-0.00501012,-0.00059321,-0.23471922,-1.23501372,-0.10747354,0.07692239,-0.00214779,-0.00268934,0.10746561,-0.02050526,-0.02739626; -234
2021-04-21 13:35:28.683734; -2.96231174,56114345224495857754177536.00000000,12585416704.00000000,-797887424.00000000,-940858608373281301506828533760.00000000,115096633420247450062422016.00000000,-0.00000000,0.00000000,-0.00000000,-940508926579957770018044772352.00000000,-63594648521648860157046406609561976832.00000000,1.49601924,-194423.90625000,-93.16472626,1725176457808259842048.00000000,3021.08691406,0.00000000,-6275079.00000000,-3421139225918046208.00000000,1495.81457520,57846396835954058432553680896.00000000,863602611943636992.00000000,7763523697901367809791612774514688.00000000,-0.00000000,759.23431396,-25093974016.00000000,0.00008860,0.00000000,1800024063340541191913472.00000000,209624888246272.00000000,-0.00000000,1887505901741513496515352553586688.00000000,0.00000000,-0.00000000,0.00000000,-55082396744415182848.00000000,0.11193256,0.00801915,-0.00077255,-0.07222867,0.04909486,0.01560896,0.11642843,0.00582937,0.00025800,0.01348070,0.39147457,-0.26145601,0.09595863,-0.00135308,0.00320431,0.54088992,-0.20173925,0.59353000,0.10617406,0.00022114,0.00219891,-0.25880048,-0.66475844,0.25909579; -112
2021-04-21 13:35:29.683061; 53874231377582358528.00000000,0.00141907,-12553070592.00000000,-0.00000000,30708865501089800100384232729214976.00000000,-0.00000000,0.00000000,-401777459200.00000000,25103579136.00000000,48618.65234375,880587075921148641280.00000000,-0.00000000,0.18523195,0.00000000,0.00000000,-215129053521248256.00000000,0.00073014,1604380416.00000000,0.00000000,-0.00000000,0.02247408,114893802245784976687628288.00000000,12224.76562500,7928937736174935879134222613378760704.00000000,-12743305216.00000000,-0.00000000,59506220591992566172023879892992.00000000,0.00000000,-409396051968.00000000,205192986624.00000000,-0.00000000,-0.00000000,0.00000279,0.00000000,-496405755638617263875607882025140224.00000000,-53872552182808576.00000000,0.10624310,0.00307310,-0.00178996,-0.86128318,-0.88521832,1.01524925,0.08738662,0.00109023,0.00187031,0.00406079,-0.01730167,0.21703403,0.10402294,-0.00467386,0.00187909,0.51699293,0.57421780,0.40054166,0.11725374,-0.00056570,0.01150348,-0.05734417,0.20493296,0.10549565; -146
2021-04-21 13:35:30.687506; 757.97424316,-5.82784796,-0.00000034,-25299232768.00000000,-6076.40625000,0.00000000,-234982122767703824046384742400.00000000,2973.87768555,-0.00000000,-0.00000000,0.00000000,-0.00018225,54661327771442085888.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00144294,-3794132686830599484660628062208.00000000,-875186415543001284608.00000000,754.10894775,0.00000070,-28824430344348739471147008.00000000,1681428827865088.00000000,-3461565794570207232.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,12309.04101562,12736625664.00000000,0.00000000,-0.00000000,-110184408776269889536.00000000,1725827810695577600.00000000,-888656400553489727488.00000000,0.10289239,0.02235552,0.00270799,0.17314175,-1.50252652,7.88058853,0.10759088,0.02281648,0.00636887,-0.40275875,-1.23287392,8.69935226,0.11259814,0.02321261,0.00393262,-0.15700606,0.22177809,8.48234653,0.14695442,0.02713120,0.00570582,-0.40017155,1.18996119,10.43784332; -211
2021-04-21 13:35:31.681618; -759.28723145,-979832512150472772495316581194137600.00000000,-0.00000000,-29463134912162412971429986304.00000000,247971412742523208675524402361663488.00000000,0.00000000,-0.00000000,-0.00000000,-13882396516865361838080.00000000,-194125.67187500,0.00000000,-0.00000000,-854849880911249408.00000000,54304289957624152064.00000000,-60886545786602714949372550043402240.00000000,782361.87500000,-100013192.00000000,0.00000000,-13365309012443136.00000000,0.00000000,115213445139697950658045935616.00000000,7859485695089631646685021238162620416.00000000,-0.00577424,-3227442944.00000000,-0.00000000,0.00000000,3514065834940889101762560.00000000,0.00000000,1802040811282474718986240.00000000,-216181148710076416.00000000,-61591696240020296120039489587380224.00000000,-0.00000000,3197821517824.00000000,-3672487310066919075611672576.00000000,7556471229068244029341071048704.00000000,-55134658731106631680.00000000,0.08464499,0.00208351,-0.00132761,-0.04320177,-0.20168574,-0.29774222,0.08893335,0.00516934,0.00146426,-0.02756920,-0.05595315,-0.20044416,0.07703744,-0.00528936,0.00398116,0.43099764,-0.20127755,-0.70403194,0.11230853,-0.00378493,0.00653414,0.69005013,-0.57060403,0.58702403; -242
2021-04-21 13:35:32.688239; -54702717787158085632.00000000,-0.00000000,59269068031810403596080118759424.00000000,-1670289964400640.00000000,0.00000000,-0.00000000,0.00004497,-55213154150443141562368.00000000,27062108170636754944.00000000,-450998032732255451873280.00000000,0.00000000,48976.19921875,869814606349966770176.00000000,211134493417799680.00000000,0.00000000,0.37041888,-237994146637932382355957789753344.00000000,-3122246.00000000,-0.00000000,0.00000000,-11.70733070,-878447514254426767360.00000000,-0.00000000,195708.45312500,-0.00000000,-0.00000277,115965160881174106522452492288.00000000,1663334801735680.00000000,116969202108562953269917253632.00000000,-27201783530759651328.00000000,-0.00000000,-0.00000000,784647424.00000000,-0.00000000,1929621859818041418847695658811392.00000000,-209276610019328.00000000,0.08760656,-0.00066065,0.00167594,0.11740912,-0.77526253,-0.15404683,-0.00092022,-0.00022649,-0.00156031,0.00786430,-0.02746972,-0.03717766,0.00800979,-0.00041131,-0.00089386,0.10919096,0.43784529,-0.35808888,0.02700060,0.00391339,0.00420649,0.65257806,0.71469599,-0.14013019; -68
2021-04-21 13:35:33.690710; 0.00000000,949070522309507099228505464897536.00000000,-0.00000000,1978529249795591883771655976963276800.00000000,-0.00000000,-24466.43359375,-0.00072420,28984003608810458768048390144.00000000,-0.00000000,0.00000000,-0.00000009,51232169984.00000000,-3112349.75000000,0.00000000,0.00000004,-0.00000000,452333872439327578914816.00000000,783077.56250000,12732986368.00000000,742.53216553,0.00000000,0.00000000,-0.37318936,0.00000000,-0.00000000,-816875734827008.00000000,0.00000000,0.00000000,-212655684934696960.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-52502854631424.00000000,-0.00012735,0.00043177,0.00018511,0.02539525,0.03020099,-0.03403917,0.00199516,-0.00002400,-0.00027043,0.11175857,-0.17192830,0.10756532,0.10566419,0.00427593,0.00069492,0.38114366,-1.02307308,0.10399420,0.03249496,0.00349405,-0.00152589,0.05664716,-0.15918319,0.32137012; -40
2021-04-21 13:35:34.688287; -0.00000000,0.00000017,0.00000000,-0.00000000,-103826858180608.00000000,0.00000000,106562529513445523456.00000000,0.00000000,-1880884469956385818769985862893568.00000000,27843642056006726320128.00000000,-0.18470331,-0.00000004,-57287023192005647659958272.00000000,0.00000000,-62349186877527025682993501697092878336.00000000,-0.09332640,0.00000000,-14143832727034032816128.00000000,3339750194806784.00000000,-0.00000000,-48766480.00000000,0.00000001,-496234028596367595923873875512786944.00000000,3228801792.00000000,0.00000000,58399895966678243808760561664.00000000,-192329.56250000,-14894361416395245416120217239552.00000000,1530.12084961,0.18819493,917847266177936675936665600.00000000,-0.00288108,-221905143863486070128640.00000000,0.00000000,-1802932596066288115122176.00000000,-53012731002880.00000000,0.10399906,0.02439953,-0.00103217,-0.15481165,-0.37806463,8.27520943,0.10151793,0.02912647,0.00509660,-0.20749822,-0.47419500,6.88694382,0.10090869,0.03053603,0.00815996,0.15702519,0.11855960,8.19113636,0.09869052,0.02216239,0.00447829,0.65175676,-0.25606394,8.38150883; -137
2021-04-21 13:35:35.684059; 52101421989888.00000000,0.00000000,-14193937155393173824995328.00000000,-0.00000000,0.00000000,-0.00000000,-3943619184840214136485994280718958592.00000000,-0.00000000,-30244826153243753875098845812097024.00000000,0.00001139,0.00000000,0.00000287,-53442750510530560.00000000,192954.25000000,-0.00000000,0.00000000,-219706876368246538240.00000000,-15621231111931606636277825819115520.00000000,-252335587532038815169722267710710087680.00000000,0.00000280,748.29669189,-0.00000000,0.00004548,0.00000000,-0.00000000,-201309093888.00000000,12564564992.00000000,-0.00000000,-2.97241402,0.00000286,0.00000000,-0.00000000,0.00000000,1837985175247970309154799616.00000000,0.00000000,-3354738825363456.00000000,0.10206968,-0.00171548,0.00290092,0.44565290,-0.62214911,1.66853225,0.10056226,-0.00366590,0.00300583,-0.02174981,-1.17653751,1.44089854,0.01886801,0.00152417,-0.00652872,-0.68071610,-0.00105813,0.85209167,0.01001889,-0.00257905,-0.00034698,-0.00806495,-0.21521962,0.53511161; -31
2021-04-21 13:35:36.687767; 193350.23437500,-0.00142355,-25758523195392.00000000,-0.00000000,-917681983351036238354186240.00000000,209247786762240.00000000,-3561269900104007237500928.00000000,-3198861967360.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,49513660.00000000,-12502352896.00000000,110102985876438100475904.00000000,-0.00000000,27409441694827937792.00000000,-0.00000000,-224193891208514265677824.00000000,-0.00000000,-864105097553623646208.00000000,992732758483695348999647781363646464.00000000,-0.00000000,-0.00000000,917791925945715547281817600.00000000,-0.00000000,-15541994689881400186627087741822697472.00000000,-13751723869989765120.00000000,26889931246796800.00000000,-60242833600993595103722449403904.00000000,232640339007780629942074605568.00000000,0.00004449,0.00000000,-0.00004543,-456270179634429661225680896.00000000,-109965482817040154624.00000000,0.07823876,-0.00616730,0.00174517,0.15115711,0.12745428,-1.49144578,0.09178336,-0.01785337,0.00310413,0.17573787,-0.06675997,-1.65212703,0.15113743,-0.01573436,0.00213114,0.39587802,-0.44838339,-1.77464473,0.09015581,-0.02938970,0.00450570,-0.01054099,-1.15877414,-4.31270695; -235
2021-04-21 13:35:37.684577; -3938755209487138420272451430519930880.00000000,-0.00000000,-885609087716375522181120.00000000,-0.00000000,0.00000000,-0.00000000,814748598272.00000000,-1829478422324891002007977984.00000000,25125916672.00000000,-11.94426823,466295911251514507690770432000.00000000,1866501627976636430806941696.00000000,0.00000000,1510.14929199,-248328229607368525430699617696121618432.00000000,15889889988258635691803244466209292288.00000000,0.00000000,1779022902327985045504.00000000,-0.00000000,-7482174274972187764151153590272.00000000,-57978736434269997370022297600.00000000,3433123078027083776.00000000,-0.00000000,-0.37666735,-0.00000000,-125568296444159473336305312975468625920.00000000,-883725862496194275573760.00000000,-29254798270037652833537359872.00000000,24420.46484375,28460693751751640088576.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,383.26303101,-27126111498403840.00000000,0.04800877,-0.02498659,0.01211936,0.78165871,-0.38529980,-3.99232149,0.07895488,-0.02966527,0.00291575,0.51418209,0.38244736,-5.93005276,0.08973786,-0.03193551,-0.00136623,-0.14775339,0.53009319,-6.55955935,0.09489150,-0.02345501,0.00564070,-0.46967658,0.54040807,-4.50589371; -169
