2021-04-21 13:23:38.302382; 3586498416698190414741504.00000000,3130107392.00000000,0.00000000,-121128264467848428657484918423552.00000000,-0.00000000,0.00000071,252217604755374373402866166549979332608.00000000,-0.00008932,55214680870716820160512.00000000,0.00000000,223118629775881795534848.00000000,-0.00000000,-0.00000000,383242.53125000,-0.00000000,-0.00000004,-7582621503472328073019140341760.00000000,-0.00000000,0.00000000,-13164610559410176.00000000,-2999.35400391,6722195048890368.00000000,47.60678482,-0.00000000,-14006953697659454488576.00000000,-788082432.00000000,15191748860282211801366247954710528.00000000,-0.00583498,0.00000000,-0.00000000,796002048.00000000,-0.00000000,-0.00000000,-0.00000000,-24803354.00000000,-206271250432.00000000,0.10356747,0.01827909,0.00022756,-0.88971448,-0.56816524,4.47505474,0.08985686,0.02569864,0.00097794,-0.09136155,-0.40175414,6.32342434,0.08313739,0.02380599,0.01127428,-0.47802415,-0.12613621,7.42008924,0.10295332,0.03375070,0.00436099,0.23252448,-0.20117384,10.49828625; -84
2021-04-21 13:23:39.302770; -0.00000000,0.00288242,976099518817288179700921570886156288.00000000,0.00000000,-0.00000000,-202322576.00000000,3024.82788086,12321246.00000000,0.00000000,1522.43395996,800758656.00000000,0.00000000,12730416128.00000000,0.00000000,0.00000000,-2.98467636,-0.01168356,3556352451196078784512.00000000,-0.00000000,-3474540623315219775488.00000000,-0.00000004,-231773617852033671121338368.00000000,0.00000000,-0.00000000,-0.00000018,-0.00000000,-0.00000001,-0.00000000,15505371065714848610969741883867136.00000000,-0.00000000,-218797641824726941696.00000000,-62624941447895872881159882538764730368.00000000,0.00000000,0.00000000,14793156559750792398592016384.00000000,-13229902266368.00000000,0.10212293,0.01278444,-0.00125936,-0.07759136,-0.19843557,2.66552496,0.09914997,-0.00016926,0.00140430,-0.41801789,-0.19028170,0.97533309,0.11848841,-0.00106080,0.00312726,0.34794027,-0.61445409,1.71429753,0.10855262,-0.00801356,0.00009494,0.09259197,-0.73496276,0.00410843; -60
2021-04-21 13:23:40.322639; -15759005063785071006098709860254220288.00000000,0.00143599,-3625562925214074487240130560.00000000,-3675632406144510259323994112.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00004467,-945696351714060417892385554432.00000000,nan,-0.00000000,13676924093952163840.00000000,-0.00000000,0.00000000,0.00000567,0.00009113,7592015771038653370366263407149056.00000000,-776844.12500000,108566235523439394816.00000000,-820691544834048.00000000,0.00000000,1988453210975803606169948105094463488.00000000,6281728.50000000,0.00000000,-384290.00000000,-0.00000000,0.00000000,-838536664186880.00000000,-1646022098944.00000000,-53365630077763584.00000000,-30667184059967061346528379216592896.00000000,47.00321960,-0.00000000,57462935955178560371556352.00000000,-6304552.50000000,0.03916663,-0.01865807,0.01210069,0.35799846,-0.08066741,-3.35611939,0.08411632,-0.03006773,-0.00042341,-0.14860895,0.16667169,-6.18503380,0.08170959,-0.03505505,0.00186651,-0.17107174,0.24356943,-5.61716747,0.07453448,-0.03792591,-0.00185090,0.12762913,-0.47293526,-6.31072903; -41
2021-04-21 13:23:41.302653; -213430634473848832.00000000,378.35852051,-0.00000000,-55291541448204222464.00000000,794318080.00000000,98778.75000000,62775421715347765536952753182868504576.00000000,0.00000000,-0.00004455,0.00000000,3287132667904.00000000,-1776378585659276787712.00000000,63013618333733050754411589701971476480.00000000,0.00000000,0.00000000,-0.00000000,-0.00000071,-6322369.50000000,961785636566764606040795913388032.00000000,0.00000000,-191638.62500000,3810991602269827106685441978400768.00000000,126799327153848309646851579418647724032.00000000,-0.00000000,-13346406861373440.00000000,6488009998336.00000000,0.00000000,-1834108555087392099463593984.00000000,0.00000000,-0.00000000,-0.00000000,1646193855692800.00000000,439582452511984794468352.00000000,-112221794393127097729024.00000000,-0.00000000,-1612179968.00000000,0.05204238,0.00837951,0.00842003,-0.16283257,0.10953704,-0.81764007,0.12085696,0.00452079,0.00680811,0.30826497,-0.02005863,-1.37594283,0.09074219,0.00277525,0.00371684,0.69134641,0.42023146,-0.65440989,0.02787053,0.00181276,0.00168430,0.00859438,0.08872496,-0.24052458; -72
2021-04-21 13:23:42.306772; -759.01806641,487597208144362611954126462398758912.00000000,62134604054522791922825745765299650560.00000000,-860479036848078848.00000000,0.00000000,-473718186878902249423202418688.00000000,-15402702508556715597870983016349696.00000000,0.00000139,768011.75000000,0.00000000,24492.64648438,110204472664453545984.00000000,-5.81383991,15098306670236872727456312260034560.00000000,-921341785499286454024695447552.00000000,-0.00000000,408585830400.00000000,-0.00000036,2.96489239,13718551058821995823104.00000000,7373720935231649573573675188224.00000000,-6232020.50000000,54776327891614433280.00000000,-460967004017585085245827317760.00000000,-3115136.25000000,-0.00000000,243043836981989166764978334756503552.00000000,-0.00000000,-0.00000018,13778492580079599616.00000000,-3184448768.00000000,0.00000000,-0.00000000,-1679398247858176.00000000,0.00000000,-786912.43750000,0.10818294,0.03232820,0.00063439,-0.51857907,-1.25607288,5.66266108,0.10027853,0.02231885,0.00594116,0.05518362,0.09316257,6.12374640,0.09931428,0.02571373,0.00045935,0.37484542,-0.67018396,5.86851597,0.09686211,0.02264706,0.00348481,-0.07188472,-0.14890091,5.93737984; -22
2021-04-21 13:23:43.306583; 0.00000000,13597776848938336256.00000000,0.00000000,12236.03613281,-14755156857254761080968708096.00000000,3820610882363253996502336405504.00000000,0.00000000,-0.00000000,0.00000000,-15431113232458315075179917917290496.00000000,1556030.37500000,12940351488.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-247864236845682037592844735782846464.00000000,-0.00000000,14672614613500682552278515712.00000000,0.00000000,0.00001118,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,12874479042560.00000000,110041744943542697984.00000000,-0.00000000,-0.00000000,0.00000000,0.00071840,-50253639680.00000000,0.00000000,-0.04645855,-769.69128418,0.09768803,0.00951314,0.00116943,0.21185297,0.30025369,3.76902747,0.10950589,0.00222670,0.00344086,-0.29816994,0.35927334,1.78367174,0.09379801,-0.00411989,-0.00695623,0.11576679,-0.44809073,1.21409452,0.12951335,0.00631303,-0.00306931,-0.47368482,-0.22292039,2.20810413; -192
2021-04-21 13:23:44.306232; -0.00000000,-2.91253781,914209803184333675122839781376.00000000,-0.00000571,5.97555113,-215397523336986624.00000000,-796295296.00000000,0.00000000,0.00000000,-0.00000000,-3600137766328065566179328.00000000,-0.00004566,962423253058249032218636143558656.00000000,-29080927819688116801236893696.00000000,14145021001795714521497600.00000000,-0.00000000,3511707423665024925696.00000000,0.00000018,-49178352.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,6094.35888672,-15314145229906396634525799265861632.00000000,-24977442816.00000000,-102636095275008.00000000,56128461235110293798912.00000000,-29424291086657568704724729856.00000000,0.00072766,199003648.00000000,1501.60034180,-23.31285667,-213941924560633856.00000000,-0.00000000,-0.01166738,0.10882786,-0.00431986,-0.01116473,0.52965915,-1.28008127,0.42568269,0.08882196,-0.00257932,-0.00097587,0.02581299,-0.07948907,0.22526559,0.11510333,-0.00001386,0.00128439,0.26436308,0.89132285,-0.24006996,0.12071183,0.00214772,-0.00121525,0.33795446,0.37441862,-0.49290904; -94
2021-04-21 13:23:45.301243; 0.00000000,0.00000556,-0.00000000,-0.00000000,-0.00000000,5.97860098,0.00000000,-1807814566084726504590147584.00000000,0.00000000,-389178.03125000,-0.00000000,0.01161078,-0.00000000,0.00000000,-56530485324054671529082880.00000000,-1634525773824.00000000,-6568817459200.00000000,-3354861500366848.00000000,15399543285576459307409440451330048.00000000,0.00000000,0.00000000,-54483096936579596288.00000000,-6795992860597420032.00000000,-231123259442970967169564672.00000000,-0.00000000,-0.00000000,-47.00403595,-0.00000000,783229.00000000,-30875838853588612191862626604548096.00000000,-15408068978627017721362670719860736.00000000,-0.00000000,14496086651412911627134042112.00000000,-3610479472224388983554048.00000000,-1587035904.00000000,-389614.50000000,0.09349684,-0.00250150,-0.00054447,0.17919774,-0.27249542,0.04339097,0.09937786,0.00312704,-0.00003409,-0.21278189,-0.03214422,0.16745898,0.12043227,-0.00231815,0.00537731,0.38075283,-0.71897197,-0.50420946,0.09886172,-0.00209512,0.00559782,0.74582362,0.33677763,-0.24050753; -244
2021-04-21 13:23:46.302133; -194379.62500000,0.00000000,-0.00000280,857865910025715712.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-15500737733446372232525976039300530176.00000000,0.00000000,-880864962091906236416.00000000,126505313344233775032386040064005636096.00000000,-54691111342415282176.00000000,0.00000138,-3804121963506822710194958013300736.00000000,-208981934997504.00000000,-224316136916799610421248.00000000,-0.00000000,0.00000000,0.00000000,878764120685930633756672.00000000,408374149120.00000000,430168290686402560.00000000,14774464252619973625424904192.00000000,-0.00000000,7070470406295455445024768.00000000,-0.00000000,-0.00000000,-1888608547265548344795422785536.00000000,784113.25000000,-833553159946240.00000000,0.00000000,-0.00000000,0.00000000,53633301029584896.00000000,-202652909568.00000000,0.05483741,0.00249037,-0.00083318,-0.37603083,0.01701784,-0.50728887,0.09549087,-0.00406330,0.00067180,-0.00622350,0.02962612,0.10063449,0.02482658,0.00099969,-0.00296674,-0.04015465,-0.04287674,0.06682518,0.04100187,0.00218607,0.00115001,-0.07196224,-0.13805231,0.04581627; -96
2021-04-21 13:23:47.305741; 0.00000000,27460687468892530933760.00000000,-0.01141995,-0.00000000,-115705987963861254653834428416.00000000,23.88447189,0.00000000,0.00000000,13851679715606881370112.00000000,3866710973953052251513582834941952.00000000,0.00000000,0.00000002,0.00000000,-0.00000000,-12002.92871094,3697083460745040443354382336.00000000,0.00000000,-0.00000000,-54707538046134255616.00000000,-0.00000278,-3797547882928197698245106214109184.00000000,-0.02321866,-226414986272573636053303296.00000000,7191213569629921315127296.00000000,-3847851576424559125715632126951424.00000000,-0.00000000,3713901115886055004852077985792.00000000,3754442141015376690568555921408.00000000,0.00000000,-0.00000000,-63073623842545454221360837644901154816.00000000,27612805553506224177152.00000000,-0.00000000,0.00000000,-0.00000000,-200367776.00000000,0.08636555,-0.00144393,0.00086071,0.00582867,-0.38007516,0.57006079,0.09778510,-0.00083427,0.00236432,0.06773023,0.20168187,-0.19902180,0.11124445,0.00164419,0.00503878,0.06670676,0.51205748,-0.44154394,0.08567376,0.00037171,0.00219805,0.02933157,0.19420791,-0.58155072; -213
2021-04-21 13:23:48.308024; 815307423744.00000000,-0.00000000,-0.00000017,-0.00000000,-31665105767919425295488294167053860864.00000000,-0.00000000,0.00000000,-23980.97265625,0.00000000,-7393241337659438436246880256.00000000,6906478935781933056.00000000,0.00000000,-13985912880200379531264.00000000,7075813044547803573911552.00000000,14429201413732787407149858816.00000000,-235539834249330729146122240000.00000000,-0.00000000,109027361904035627008.00000000,0.00000000,-3518351820634265055395840.00000000,-0.00000000,-407080042496.00000000,99801360.00000000,95.52496338,0.00000000,-231213126519861834287010545664.00000000,-0.00283363,0.00000000,-840622206353408.00000000,-7217873726502450044600320.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-102343507968.00000000,0.08669624,-0.00060168,0.00115695,0.05432685,-0.34564078,0.28261197,0.10830773,0.00124384,0.00162431,-0.90419781,-0.99648398,0.59912741,0.10012399,0.00144809,0.00241998,-0.50014478,-0.10213523,0.16494635,0.10531841,-0.00341842,0.00242018,0.59401244,0.53466356,0.11564833; -172
2021-04-21 13:23:49.302164; -0.00000000,12881310515200.00000000,-0.00000000,-0.00000000,-214377228086018048.00000000,0.00000000,-213760110005059584.00000000,-6900305010866203394048.00000000,-0.18316726,-7509065016440785768198730416128.00000000,459878030733853922749841408.00000000,26120638431232.00000000,-0.00000000,30325784955932939174316698738098176.00000000,195060192.00000000,-0.74715245,6410277888.00000000,-200415920.00000000,235115671291839377613028065280.00000000,-0.00000000,0.00000000,105195820285952.00000000,-5.97878885,0.00000000,0.00000000,-28947941257164024722374000640.00000000,56605992459234383151235072.00000000,-0.01161383,-0.00000000,0.00036183,2.96818256,-0.00000035,807697907712.00000000,0.00000004,-0.00000018,-1567621.37500000,0.10424429,0.00025607,0.00253080,0.50152737,0.89402705,-0.70119667,0.08777937,0.00058796,0.00045404,-0.30594805,0.20712125,-0.80105966,0.10518803,-0.00318420,0.00149113,0.43206108,-0.84005946,0.52290779,0.11089717,-0.00424869,0.00031849,0.33685711,-0.74275631,0.57946509; -250
2021-04-21 13:23:50.303707; 0.00000000,1493.10729980,-970646165163268851080020347240579072.00000000,-0.74429429,nan,-0.00000000,-60217441323078409432536920883200.00000000,3065870.75000000,52925649332994048.00000000,430461173096251392.00000000,15787915103373876005829243673556025344.00000000,-3192329472.00000000,2.96767831,-122752519942498917408854352000307953664.00000000,0.00000000,-14788932402931865500948365312.00000000,3617656120360190454267904.00000000,-0.00000018,-0.00000000,-187.39138794,3386152491044306944.00000000,27171159932902834176.00000000,-63538684282949984285429130156451037184.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-470632970408313852812190547968.00000000,495086012521535905672143423672418304.00000000,-3749022828797499211635641810944.00000000,0.00000000,0.00000000,0.00000017,-193014.15625000,-380.83825684,-6530357788672.00000000,0.11294359,0.00144454,0.00005918,-0.32751110,0.42390835,-0.87106609,0.08818802,0.00088060,0.01200364,0.43681565,0.74725610,-0.00304838,0.09461363,0.00016089,0.00137400,0.08961150,0.31473827,-0.71520776,0.09637806,0.00006445,0.00312256,0.04607222,-0.09080201,-0.12451865; -163
2021-04-21 13:23:51.305357; 2.96654534,0.09194186,110839720732280385175552.00000000,-0.00000000,0.00000009,191.15434265,834940434382848.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60159480583582805651384807981056.00000000,0.02282989,0.00000000,1561905.50000000,-0.00000000,-51001917440.00000000,-234884672012963326047754911744.00000000,-3189795717120.00000000,-0.00000000,-0.00004528,-0.00000000,5.95805645,962304023958215359030909921656832.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,246925937717025605042724394779017216.00000000,-0.00000000,-436941793892073868361728.00000000,210668352027230208.00000000,-0.00000000,0.00004538,-12798316544.00000000,0.10104364,-0.00146507,0.00141223,0.65680242,-0.83816880,0.70311540,0.11271627,-0.00679969,-0.00120773,0.38389859,-0.90883023,0.63464075,0.08728297,-0.00432029,0.00157206,-0.03920191,0.14899749,-0.02046010,0.09583533,-0.01107021,0.00085070,0.26263952,0.12095366,-0.12565063; -112
2021-04-21 13:23:52.307760; 0.00000000,0.00000000,-0.18268400,27977993440090442956800.00000000,15716012693678330605946949171043893248.00000000,-15298999033525740006862408480980992.00000000,-3942148393231299333322907730824921088.00000000,-0.00000000,-3629963580480298637873643520.00000000,937684044728837011208373534720.00000000,-875060525859667443712.00000000,-6513303748608.00000000,0.00000000,-0.00000000,31040711788271008621487078036213858304.00000000,0.00000000,0.00009114,0.00291541,-15766571670217833307396243681687109632.00000000,-13890996140353825800192.00000000,0.00000000,-0.00000000,-121311847107111827785439099486208.00000000,3804028953589964839084772818944.00000000,-938997995979030661292632309760.00000000,-0.00000000,0.00000000,0.00000000,-0.18537016,206206599168.00000000,203857903616.00000000,-12613784576.00000000,788654592.00000000,-0.00000000,0.02327247,-216176235267489792.00000000,0.04814927,0.01976321,0.00700721,-0.25206789,0.14718269,3.21578026,0.09113608,0.02136187,0.00399664,-0.28174397,-0.26459932,5.20670319,0.09160233,0.02470849,0.00754624,0.13410327,-0.90167838,6.41161537,0.07389946,0.02730773,0.01128746,-0.45065013,-1.00262880,6.95845604; -150
2021-04-21 13:23:53.305458; 0.00000000,-0.73728865,-3634164420614716366644051968.00000000,29524622484952617186934915072.00000000,495364856039504859008303901605625856.00000000,-49417.65625000,0.00000000,-12966450692096.00000000,0.00000000,-25644603392.00000000,-0.00000002,-3236691456.00000000,796197696.00000000,-0.00000000,0.00001118,0.00000000,-114999216164794189920337920.00000000,933078447611693473353170944.00000000,224143288763101130784768.00000000,-0.00000004,-3718723218749042856972687245312.00000000,-0.00000000,0.00000000,-3235308288.00000000,57396094178027473811275776.00000000,239180712165587419349448600322048.00000000,-46.99706650,11.89785957,-0.00000000,0.00000000,0.00000000,14589755971192251757359005696.00000000,3713092646744187721591493230592.00000000,48328.63671875,248038895329944733325069703421362176.00000000,-51715436544.00000000,0.08961192,0.01042610,-0.00149595,-0.29862019,-0.13757443,3.42412782,0.10371764,0.00379202,0.00411602,-0.33105364,-0.57468498,1.36221755,0.11490860,-0.00538890,0.00110333,0.14533311,-0.48063022,0.88815731,0.10050853,-0.00029514,0.00404496,0.01954308,0.00344330,0.56923181; -194
2021-04-21 13:23:54.305461; -0.00000000,-0.00000000,-0.00000000,-187.62977600,0.00000000,-0.00000000,194263.65625000,5.85036278,-0.00000000,-6197805.00000000,0.00000036,801289536.00000000,0.00000000,-0.00000000,-865367160980450050048.00000000,-7722302770473243217398021736103936.00000000,451983348273130078470144.00000000,-0.00000000,54702062478227931136.00000000,-25000124416.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-1.46592724,-0.00000000,0.00000000,-0.00000000,-0.00000000,918001997467226951655620608.00000000,-0.00000000,-0.00000000,-3277007093760.00000000,14426046771465138078744576.00000000,-1758305218142173921280.00000000,0.10650358,0.00036812,0.00199278,-0.34606490,-0.04012051,-0.77386802,0.09774846,-0.00629672,-0.00513589,0.28818551,-0.44185078,0.45553428,0.10305926,-0.00122452,-0.00126252,-0.51444948,-0.87816358,0.14560661,0.07166810,-0.00215273,-0.00074072,-0.17613710,0.29417467,0.78574830; -223
2021-04-21 13:23:55.308981; 0.00000000,0.00000000,-0.00008854,-0.00000000,54879079452253356032.00000000,-0.00000000,-0.00000000,3877196194864155258191669277812064256.00000000,-59204574257185602358867893682176.00000000,0.01157071,-12711110656.00000000,-0.00000000,54696921161856450560.00000000,107095106557661151232.00000000,-120229568511102532073747676846358528.00000000,5.95751143,57134178082296908742656000.00000000,0.00000000,243694636915921962600056103150551040.00000000,-12556768256.00000000,0.00000000,0.00004505,-29286591602383572719938568192.00000000,3588072731012731064287232.00000000,0.00000000,-0.00000000,0.00000000,nan,nan,-0.00000000,13999541898572709494784.00000000,-1491.39794922,0.00000000,7198851098137189372919808.00000000,230363899223176713477292032.00000000,-6371400192.00000000,0.11647309,-0.00126143,0.00824013,0.51755005,0.24534979,-0.66402298,0.12606040,0.00301191,0.00235528,0.50726157,1.45587027,-0.37896523,0.10546977,-0.00177180,0.00098442,0.14470543,-0.04723334,-0.20862888,0.09597461,-0.00163402,-0.00108514,0.12065180,-0.20485197,0.34444103; -179
2021-04-21 13:23:56.307811; -0.00000000,780834560.00000000,-3796389790021446224997938083397632.00000000,25991772635136.00000000,0.00000000,0.00000000,0.00000000,-6719988019815776256.00000000,-0.00000000,0.37168935,-0.00000000,-12518700.00000000,-3259721580544.00000000,-107885145244636807168.00000000,-0.00000000,-63336833742574442861370007111652605952.00000000,-13730770476899237888.00000000,1595693952.00000000,0.00000018,-25106237440.00000000,0.00000000,-795464448.00000000,-3519220835218362466304.00000000,-0.01161011,-2.96538329,-0.00000002,-749.42462158,-0.00000000,-0.00000000,-190.58708191,0.00000000,0.00000002,0.00008927,0.00000000,-5.97254181,-13771464501754855424.00000000,0.10481190,-0.00300818,0.00088197,-0.05494959,-0.54094732,-0.08543754,0.09943558,-0.00436184,-0.00129774,-0.06636763,0.50225478,-0.06020806,0.10546519,-0.00890814,0.00936242,0.39396054,-0.02387281,-0.41550121,0.11501223,0.00400011,0.00534472,-0.45615038,0.07332432,-0.18685971; -177
2021-04-21 13:23:57.303815; 14677308645784654979620929536.00000000,93.80798340,1577430144.00000000,0.00000000,0.00145754,-0.00000000,-835112702836736.00000000,-1900446088972163576528873099100160.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000001,-12742109184.00000000,-0.00008914,0.00000000,-13616017746843140096.00000000,0.00000000,-50087968.00000000,-0.00000000,0.00000000,14980604569241658056299178427940864.00000000,0.00000000,-0.00000000,-13398485487321088.00000000,-47.15427017,0.00000000,-3532483467746607330492416.00000000,-249366810673533112866428260645473353728.00000000,-954126424172453502943727850618880.00000000,0.00000000,0.00004526,59213176973317980060075102830592.00000000,-821080642027520.00000000,-448107334261032915828736.00000000,-1664958030938112.00000000,-53391855148072960.00000000,0.09901300,-0.00129327,0.00013461,0.04206267,-0.04600084,0.34535125,0.09200384,-0.00077910,0.00109540,0.00397288,-0.67535186,0.31444454,0.09510726,-0.00904441,0.00009847,1.06659639,-0.94719130,0.02548437,0.10107046,-0.00132517,0.00161435,0.07431690,-0.16701441,-0.76127201; -166
2021-04-21 13:23:58.305733; 15421297605886821294980242761318400.00000000,6013.78173828,0.00000000,-0.00000000,-3764358355050765686374083330048.00000000,-0.37399077,-0.00000000,-373.45123291,249568539519451032380464840006764068864.00000000,0.00000000,-0.00000000,-0.00000000,-15375413358330708675091106721955840.00000000,-0.18224441,14180322305345271569055744.00000000,-13729974430480728064.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,187.56703186,0.00000000,116739695097495488512531628032.00000000,-3437063177945219072.00000000,2.93848133,-0.00000000,-0.01132912,6464706445312.00000000,-0.00143936,-0.00000000,-916580491368906893608091648.00000000,0.00000000,0.00000000,25343127552.00000000,-0.00072637,-109135606624766918656.00000000,0.01778799,0.00028472,0.00092123,0.03087615,0.37012172,0.41005567,0.04378518,0.00337743,0.00317938,0.05393649,0.54872215,0.52425551,0.02991197,0.00011810,0.00097400,0.09377556,-0.19526313,0.28339759,0.06077053,-0.00050065,-0.00075419,0.00243161,-0.77209824,0.36251831; -42
2021-04-21 13:23:59.306980; -12727875584.00000000,-0.00000000,-1638139047182336.00000000,0.00000000,26870043400732672.00000000,3699935770100693709063454720.00000000,-0.00000000,-0.00000000,207166875107328.00000000,-26959443144998912.00000000,-27395444911806349312.00000000,0.00004530,2.96345711,-0.00000000,0.00000000,3739456296555433747318898163712.00000000,0.18595183,-3128581.75000000,0.00018113,0.00000000,-0.00000000,0.00000000,-0.00000001,0.00000000,-245517043110075070893382801096179712.00000000,0.00000000,0.00000000,23.88064766,420207453536256.00000000,-0.00000001,-3583654159346325323251712.00000000,0.00000281,-0.00000000,0.00000000,-24533.48828125,-3468907783464681472.00000000,0.09459819,0.02325663,0.00503842,-0.44835380,-1.13347065,6.96827745,0.10917742,0.02080888,0.00231418,0.27101997,0.16026139,8.04642868,0.11931510,0.02723249,0.00736275,-0.08674851,0.39884079,6.91103172,0.12145082,0.02235377,0.00404927,0.58970296,0.82268947,8.30483150; -46
2021-04-21 13:24:00.303703; -759.21557617,3241689481216.00000000,-54192434440707244032.00000000,25047580672.00000000,-123440913718772894186384594592333824.00000000,-0.00000000,-3586477087650355188072448.00000000,3570373944765135204646912.00000000,-0.00000000,0.00000000,1717261381463156195328.00000000,-12632295.00000000,-54694128402321899520.00000000,0.00000000,-0.00000000,-0.00000000,-28244593027231894208512.00000000,-3311994404864.00000000,-0.00000000,-0.00000000,-1750558542646136725831680.00000000,-0.00000000,0.00000000,249841276606022361307069633133543424.00000000,0.00004519,-13835092958179275833344.00000000,-0.00000000,0.00000000,0.00000000,56597691280286025777152.00000000,-0.00000000,383070.43750000,-838076968468480000.00000000,-0.00000000,1590589952.00000000,-883230477796182589440.00000000,0.10465802,0.00381171,-0.00016024,-0.11298926,0.08294023,0.56209385,0.08962383,-0.00208409,0.00380556,0.01849420,-0.06770150,0.11774091,0.09956228,-0.00206524,0.00276171,0.28939533,-0.56456000,0.46699736,0.11251574,-0.00048375,-0.00036703,-0.33844718,-0.48848337,0.76196116; -122
2021-04-21 13:24:01.306066; -0.00000000,-3881200069284976120756296614886244352.00000000,783380160.00000000,1841997563444931021145899008.00000000,3425003734411771904.00000000,-0.00000000,-0.00000000,-819364936810496.00000000,51339283398656.00000000,0.00000000,987435484309829121123805839300231168.00000000,0.00000000,-0.00000000,23892.08203125,-12859516911616.00000000,-104506570309632.00000000,-922117097135190078430117888.00000000,0.00000000,-12588449792.00000000,218525156314347493916672.00000000,29702765789164251468660475953152.00000000,436414672044013125632.00000000,0.00000002,469301980859850009048000757760.00000000,-831224415256576.00000000,0.00000000,-0.01134512,27746801153219378544640.00000000,29386155616125154884801527808.00000000,-0.00004516,0.00000000,0.00000000,0.00000000,-230904333484304182210985984.00000000,25105722.00000000,-13426058103619584.00000000,0.07522155,0.00091704,0.00252008,0.19566768,-0.27789456,0.03666318,0.08136507,-0.00330005,0.00603659,0.44222301,-0.27747482,-0.49106202,0.12027523,0.00089887,0.00397355,1.09927535,0.43225339,-0.26754007,0.08973075,0.00014424,0.00158453,0.00291783,0.00621080,-0.00816522; -46
2021-04-21 13:24:02.302359; 0.00000000,-0.00000000,-15180539313226482682977036384862208.00000000,0.00000559,-0.00000000,-195120.90625000,0.00000000,-0.00000000,-7737656866504097431824779079906754560.00000000,28062920070063582085120.00000000,-28269941537734549045248.00000000,-0.00004562,0.01158336,-3056527.75000000,-0.00000000,-101778137088.00000000,3945708273029390258539660847601418240.00000000,14133142307418562101248.00000000,0.00000000,-3504355065337961781395456.00000000,-12618488832.00000000,0.00000000,0.00000000,-119700822888486816030192251699200.00000000,-0.00000000,0.00000000,-0.00000000,-214476802607808512.00000000,3683197046954257072250683392.00000000,0.00000000,0.00004468,-0.00000000,0.00000000,231500945312259773423494889472.00000000,938564973862017446305117241344.00000000,-208729605668864.00000000,-0.00087653,0.00228186,0.00036536,-0.00847971,-0.11104956,0.01102676,0.04729901,-0.00057316,-0.00348912,-0.02543676,-0.29720965,0.27221593,0.06427722,0.00414175,0.00193761,-0.13433607,0.44049150,1.25775707,0.05648457,0.00587550,0.00725689,-0.29639587,0.34791011,0.71427369; -256
2021-04-21 13:24:03.307122; -0.00000000,-3085631.75000000,-0.01141932,1801729378361042794446848.00000000,-214344122478100480.00000000,-0.00000001,11.86217308,-0.00000000,-0.00000000,-3429811074126315520.00000000,3547872952220475675639808.00000000,12923055104.00000000,-0.00000000,845026706589745152.00000000,-201649864704.00000000,0.00000000,0.37041280,0.00000000,-53432781891436544.00000000,-0.00000000,-13819670381255345569792.00000000,0.00000000,-118286959586141796288218267648.00000000,207161835520.00000000,0.01158884,-3924811369797277953913338069436596224.00000000,206834216468480.00000000,396820608.00000000,0.00000000,-12943064064.00000000,3261396942848.00000000,3404860956268822528.00000000,0.00000017,99501376.00000000,-14723651589264296242925535232.00000000,-868461766143639552.00000000,0.10243525,0.02146967,0.00895842,0.33948311,0.31146082,6.88769960,0.14000681,0.03256298,0.00232586,0.23275635,0.33993822,10.36240005,0.10041127,0.01907859,0.00643999,0.12995842,0.03672186,5.66318989,0.10575670,0.02102951,0.00488141,0.04689524,0.19544345,6.08667850; -23
2021-04-21 13:24:04.306956; -208669274800128.00000000,-0.00000000,-0.00008849,-0.00000000,-0.00000000,0.00000000,-47.45488358,0.00000000,-0.18276106,0.00000000,-0.00144754,3629374414533014446931968.00000000,-0.00000000,463557467596496194867090685952.00000000,3266964994654208.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-448765269381993519827124224.00000000,0.00000000,0.00009062,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,2.95011449,0.00000000,-0.00000000,0.00000000,0.00000002,-3451200698455162880.00000000,0.01448347,-0.00008309,-0.00218103,0.00267962,0.34805942,1.10907769,0.01793657,-0.00167170,-0.00028605,0.69616377,-0.10096817,0.00747591,0.09200191,0.00391381,0.00093939,-0.04344839,-0.14494318,0.56798524,0.00063112,-0.00010469,-0.00057574,-0.07642907,-0.01732454,0.37509149; -118
