2021-04-21 13:35:14.785861; 0.10135400,0.02758319,0.00559451,-0.15173766,-0.47008228,6.32310772,0.07693676,0.02720991,0.01320234,-0.99976444,-0.34921592,6.23829317,0.09449594,0.02449022,0.00453598,0.38752779,-0.48982662,7.55086994,0.09758113,0.02497236,0.00694052,-0.38300362,-0.30722776,8.39188957,0.09786372,0.02998943,0.00902324,0.05011931,0.22426142,7.40670586,0.10007911,0.02550419,0.00081686,0.41017184,-0.48731774,8.34856892,-781891520.00000000,-39.40062332,0.00000000,-16334652.00000000,-240420618240.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-4244429381829748552920391269482496.00000000,0.00000000,-0.39969060,-508676096.00000000,57781146311545110300435251462144.00000000,0.00000000,-27275.86328125,1111088756618504064466944.00000000,-0.00000000,-1713834557440.00000000,-0.00000000,0.00000001,-0.00000000,7072.52978516,-0.00000000; -193
2021-04-21 13:35:15.786019; 0.09668889,-0.00067272,0.00161076,0.35766628,-0.49768156,0.56339478,0.10304725,0.00050918,0.00225813,-0.00624242,-0.26271367,0.94962978,0.10349409,0.00027479,0.00253051,-0.09758168,-0.32750469,1.16677594,0.09882833,-0.00048944,0.00206671,-0.08869377,-0.27785817,0.34480998,0.10462423,-0.00065388,0.00324894,0.10403937,0.38767332,1.02927744,0.09536877,-0.00041926,0.00366071,0.13156910,0.01211949,0.49343973,-0.00102517,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.48281664,-5595.84228516,27274.11914062,-250537152872448.00000000,-0.00000000,-0.00000000,1095860969385656829607936.00000000,-974843779898560305037521715200.00000000,0.00000000,0.00000000,-173734828737298432.00000000,0.00000000,-0.00000000,-106123366977125744640.00000000,-0.00000000,0.00000001,-0.00000000,20920378851328.00000000,-0.00000000; -65
2021-04-21 13:35:16.789217; 0.10225285,-0.00025289,0.00134699,0.29136601,0.05161113,-0.70858467,0.12456694,-0.00226365,-0.00709260,0.25024256,0.49183059,-0.56146038,0.09817628,-0.00059554,0.00565696,-0.00903703,0.30190191,-0.52868789,0.13010043,0.00023021,0.00347149,0.21287093,-0.07254642,-0.04053538,0.11574070,0.00110427,0.00213076,-0.60522074,-1.19990921,0.45151824,0.07930651,-0.00221181,0.00554050,-0.20643206,0.11494037,0.89810693,-10099549763285286912.00000000,0.00000000,-18197037710473483081865931574476800.00000000,3691094614601046195164938240.00000000,-4008.26538086,0.00000000,-7751658981294080.00000000,23980676256259637248.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00005334,-0.00000000,1766069936272179200.00000000,-4569726711187489319580683580116828160.00000000,-24.51988983,-10987583523598106624.00000000,-59337120226392504431224407778656256.00000000,0.00000000,-22.20250511,1779189531279360.00000000,-20970568664743936.00000000,-0.00000000; -194
2021-04-21 13:35:17.788341; 0.10626415,0.00351624,0.00566553,0.02148494,0.10915260,-0.99491489,0.12149911,-0.00914355,0.00951282,0.46895617,0.19883138,-0.58036482,0.09464808,-0.00631322,0.00654846,0.56676829,0.30795038,-0.04693162,0.12022471,-0.00090403,0.00212624,-0.17715891,0.45226857,-0.30429497,0.10750693,-0.00253604,0.00150141,0.02075652,0.00481294,0.39452186,0.10560739,0.00569843,-0.00067999,-0.85816491,-0.96949881,1.11702418,-464428914217779027716245291008.00000000,0.00030923,0.00000000,825.12835693,0.00000030,15092016890621723345420288.00000000,-8258864423295293585358848.00000000,0.00000000,14596460099061076130267136.00000000,-23288899067514162551935785271612669952.00000000,-1044710020865728954302141038592.00000000,0.00000000,-1308933095424.00000000,-0.00000000,8375472315447151727292186624.00000000,-0.00006935,0.00000000,0.00483563,0.00000000,-0.00000000,130192703488.00000000,0.00000000,810242867200.00000000,24029.86914062; -65
2021-04-21 13:35:18.792827; 0.11642547,0.00001702,-0.00084753,-0.65591747,-0.67770094,-0.10020290,0.11110302,-0.00145170,0.00028072,-0.55297107,-1.50871992,0.03957159,0.09000568,0.00092911,0.00308561,0.23307492,-0.59948641,-0.19342159,0.01119993,0.00227868,-0.00014369,0.13512661,0.05588789,-0.33343169,0.10461424,0.00376901,0.00240083,-0.78505808,0.84211105,-0.73535645,0.03749474,0.00039795,0.00027357,-0.04536820,0.46108180,-0.37946188,-1056635347217154048.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-332695082571585239287843571776192774144.00000000,-122542142352861147500923322368.00000000,-1099515721416704.00000000,0.00000000,-0.00000000,-976608149303721984.00000000,-205.26461792,-0.00003735,-32434298.00000000,-376658090495995452552380416.00000000,0.00000000,0.00000000,0.00000000,-257639408.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-9447743.00000000; -66
2021-04-21 13:35:19.792313; 0.11106154,0.00520686,0.01122697,0.39693397,0.88821465,0.37564799,0.09511869,0.00550317,0.00215785,-0.08344992,-0.25507429,-0.15386055,0.11374502,0.00137529,0.00321727,-0.57080221,-1.13849664,0.39035949,0.11459891,-0.00235994,-0.00087516,-0.19182782,-1.21008885,0.06372424,0.09650365,-0.00128886,0.00212417,0.05034418,-0.06525450,0.31700531,0.09352764,-0.00219527,0.00314835,0.23092392,0.15675789,-0.80486327,-0.00000000,9054269.00000000,1457085824.00000000,-0.00000000,2.63270521,-1521560615649280.00000000,0.00000000,-464611153397900797542400.00000000,24366659346786365638443008.00000000,-2.13322330,-0.00000000,nan,11751765573632.00000000,0.00000000,0.35500133,0.00000000,-0.00000000,-13409213.00000000,-0.04814553,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000; -193
2021-04-21 13:35:20.791199; 0.11965568,0.00348246,0.00599609,-0.30194822,0.02945204,1.09075654,0.10658068,-0.00123792,0.00094585,-0.12037033,0.60452896,-0.23917070,0.06736594,0.00241220,0.00022916,0.41685152,0.45124108,-0.36869946,0.09366775,0.00035896,0.00519505,0.01506382,0.18922901,-0.02941304,0.11383598,-0.00258765,-0.00079796,0.38832772,-0.37664565,-0.36538133,0.10509628,0.00030527,-0.00083239,-0.10048208,-1.08763814,0.31384864,-1244261999039700579385344.00000000,0.00000000,6614348084287645825717499854848.00000000,0.00000000,-0.04154801,0.00000000,-2055217086464.00000000,3767287040.00000000,0.00000000,-26828639043584.00000000,0.00000000,0.00361051,-0.00000000,0.00028686,-42437000453946838351872.00000000,-646246558354546840417887871565824.00000000,0.04193186,434.81423950,-168.77635193,-2196782336.00000000,0.00000000,-471006539306869194752.00000000,-1732119.62500000,-134526403608576.00000000; -66
2021-04-21 13:35:21.788397; 0.09817255,-0.00248193,-0.00130374,0.00565865,-0.25284705,0.56089997,0.11151100,0.00070954,0.00131938,-0.23235026,-0.85106409,0.36581159,0.10962581,-0.00006547,0.00132372,-0.08093075,0.05501969,1.03242207,0.12398506,0.00371741,0.00818631,-0.41525713,0.10163861,0.31539214,0.10458928,-0.00400913,0.00057227,0.03317196,0.00443184,0.46138999,0.09741805,-0.00278940,0.00267497,0.51301831,-0.34012827,0.23070049,-857753086066688.00000000,0.00066853,2341359633686824523571403838980096.00000000,0.00000000,-0.00000000,-9233291235425781977421302464512.00000000,0.00000000,17856685162889216.00000000,0.00000000,0.00000000,-579931968.00000000,0.00000305,-5253343.50000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.38087267,-12937982902272.00000000,692974783386209329610752.00000000,4966491207854123296413939709773873152.00000000,0.00000000,0.00000000,0.00000000; -65
2021-04-21 13:35:22.787750; 0.10655486,0.00189350,0.01013585,-0.29232749,0.77261704,-0.45345685,0.09255580,-0.00488148,0.00215306,0.38037476,-0.11574572,-0.04676291,0.10264640,0.00694470,-0.00104691,-0.42706719,-0.47889960,0.22335047,0.08580264,0.00770809,0.00047453,-0.33906123,0.07170404,0.69360089,0.10140216,-0.00252791,-0.00093911,-0.00608270,0.09218625,0.61890340,0.06081245,-0.00246468,-0.00163937,0.09208292,0.07334628,0.00543189,-312629088927875072.00000000,0.00000001,0.00000000,-0.00000000,0.00000000,-0.00319739,-28111996.00000000,-0.00000000,0.00000000,1338108018688.00000000,0.00000000,-9991073772114305433380867340637306880.00000000,-8472258150400.00000000,0.00000000,0.00000000,883628413044507279360.00000000,490678368032339787776.00000000,987707780939091766411264.00000000,-147002738343936.00000000,-5045862036245959123583744606208.00000000,203254672.00000000,-0.00000000,0.00000000,-0.00000000; -194
2021-04-21 13:35:23.788487; 0.09572463,-0.00308272,0.00203705,0.18365797,-0.42391336,-0.38252273,0.10605528,-0.00163245,0.00166388,0.35500154,0.01220307,-0.22213526,0.09300118,-0.00270133,0.00263537,-0.11218056,0.14699885,0.10170901,0.10274237,-0.00558133,0.00094417,0.13151160,-0.07079241,0.41052631,0.09565070,0.00485986,-0.00044514,0.30841574,-0.49571830,1.90602505,0.10058182,0.00874241,-0.00107319,-0.09576681,-0.83084017,1.98776758,-58963764.00000000,-0.00000000,-0.00004942,-17080837975572480.00000000,-1415143168.00000000,-0.00000000,-0.00000000,-952833998323712.00000000,-0.00000000,0.00000000,-66686973261796249925665591752916992.00000000,-0.00000014,-0.00000000,-5782025971806299566370717696.00000000,0.00000000,-74657978031419421129618313183232.00000000,-0.00000000,-30466500838031360.00000000,-28283.12500000,-0.00024142,161020381134067577752316280832.00000000,0.00000000,1096770154222927739198193331601408.00000000,-208732103424212323260170240.00000000; -192
2021-04-21 13:35:24.791884; 0.09467988,0.02465794,0.00628707,-0.47664168,-0.01815999,9.00073051,0.10047176,0.02084304,0.00867762,0.06669757,-0.07331219,7.12838745,0.09857779,0.02619947,0.00702484,0.60138172,0.60488683,8.13422966,0.11911212,0.02478660,0.00157374,0.27472362,0.07222041,9.31899738,0.10583933,0.01783646,0.00214129,0.43211648,0.33862555,6.31081676,0.09860882,0.00408603,0.00182676,0.41333774,0.66198438,3.60298562,-196831.09375000,-0.00000000,-0.00000675,-0.00000000,0.00000000,-8975411642066326584277203943424.00000000,-5322604032.00000000,-0.00000000,-0.00000000,-6041974954628918018221496277663744.00000000,0.00257848,-317961940235492665891888288442030751744.00000000,-569118179293396992.00000000,-228197328.00000000,-22626212071258193920.00000000,168376.85937500,-52744952.00000000,-0.00000000,-1797675607392256.00000000,-11133528299022581760.00000000,-4358374757184307200.00000000,-0.00000000,34917388675375431680.00000000,-8614335.00000000; -193
2021-04-21 13:35:25.796817; 0.09996137,0.00026289,0.00551118,-0.96677184,-0.97042984,1.06449938,0.10085107,0.00071210,0.00201503,0.03681481,-0.38998240,0.33159286,0.10577863,-0.00079907,0.00621017,0.36422601,0.02425821,-0.12352817,0.09582817,-0.00334164,0.00006183,0.65785015,-0.54245865,0.31515142,0.03814679,-0.00435692,-0.00355074,0.25889263,-0.14691184,0.32738972,0.09347892,-0.00049510,-0.00024788,-0.05450134,-0.22979176,-0.01769642,0.00000000,1.47266340,-0.00000000,0.00000000,-0.00000593,-0.00000034,0.11037872,0.00000000,27587147310720024548178686764145180672.00000000,-0.00000000,-0.00000000,-43922680.00000000,-359955814598836224.00000000,-2145401824071685831012630864391569408.00000000,-7.18752766,nan,-0.00000000,0.00000000,-4.01876783,-0.00000000,0.00000000,49899.23046875,-0.00000000,0.00000000; -65
2021-04-21 13:35:26.792728; 0.09592544,-0.00335281,0.00015173,0.18076420,-0.44840208,0.34174541,0.10805305,-0.00325032,-0.00144939,-0.33642077,-1.13479567,1.07486820,0.02036792,0.00218534,-0.00438615,-0.63205427,0.24198003,0.62136728,0.01136568,-0.00266894,-0.00286942,0.08157293,0.25123709,-0.06721707,0.03588977,0.00577161,0.00345045,0.80835807,0.57951492,-0.23484619,0.00446234,-0.00016385,-0.00005702,0.40433255,0.35593805,0.02503657,-0.00000000,-0.00000000,0.00000000,-0.00000000,233382838018047797566111744.00000000,-5327469674496.00000000,-53682817707540480.00000000,-65978623595643456887122296832.00000000,35377734076333904670321331555794944.00000000,188285765619286016.00000000,-0.00000000,0.00000000,-382549.90625000,0.00000010,-0.00000000,0.00000000,-0.00000000,-0.00000000,-196947786942382080.00000000,15545.30957031,0.00000000,80708063460392380813109655539271335936.00000000,-8866600200553025905633525760.00000000,-0.00000000; -66
2021-04-21 13:35:27.791124; 0.10415828,0.00067174,0.00225401,-0.04303678,0.13543753,-0.94297326,0.09045771,-0.00185393,-0.00017877,0.05325301,0.02916237,0.08114493,0.08640309,0.00226505,0.00203310,-0.06985840,-0.59532559,0.21450238,0.13562676,-0.00161615,-0.00231694,-1.26399469,-1.25399184,0.67642486,0.10454209,0.00452434,0.00363165,-0.43586034,0.43993509,0.52743816,0.10176701,-0.00281303,0.00077272,0.15829456,0.17075145,-0.21538292,-4564048607707136.00000000,0.00000000,3647382224896.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-822083207928562383868395520.00000000,0.00000000,6652720128.00000000,0.00106195,-0.00000000,-7729502.00000000,-0.00000000,0.00000000,270164584201583665945977552896.00000000,-0.00000000,-174614523938865152.00000000,-0.00000000,0.00000000,0.00000000,-169934933731573760.00000000,-0.00000000,-68636811053777289216.00000000; -68
2021-04-21 13:35:28.789313; 0.07349412,0.00032559,0.00419789,0.18279767,0.12622377,-0.22785546,0.13174978,-0.00324336,-0.00303460,0.11678427,0.87319857,-0.99047840,0.10838746,-0.00081002,-0.00212507,0.02556056,-0.21936138,-1.00042808,0.11392362,-0.00190788,0.00178085,1.51661479,-0.88564092,0.10486882,0.10107363,-0.00188414,-0.00039692,-0.00680223,-0.29248101,0.32636568,0.09495609,-0.00060787,0.00275692,0.20355280,-0.41069472,0.60545617,-55753932882898908610560.00000000,0.00000000,4363294.00000000,-0.00000000,621323.81250000,nan,-18726331781327848960876871680.00000000,-0.51672727,-0.00000000,500218176492011520.00000000,-245100.93750000,-0.00000000,-1071.67944336,-0.00000000,137092349952.00000000,0.00000000,1247682432.00000000,0.00000000,-4253546362961920.00000000,2132157258042117441191936.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000; -194
2021-04-21 13:35:29.788652; 0.00178476,-0.00048920,0.00216926,0.00360059,-0.04737532,-0.00328716,0.01552093,-0.00231332,-0.00209473,0.11457694,0.47344419,-0.40715319,0.08469126,0.00561991,0.00742557,0.57298410,0.90269256,-0.75705302,0.01557858,-0.00014205,-0.00003709,-0.14396375,0.51196921,-0.44111842,0.11125657,0.00351863,0.00600416,0.58933187,-0.31994736,0.60087311,0.05334408,0.00344524,0.00327699,0.11367266,-0.70854461,0.89376795,-5277219337273344.00000000,942211.81250000,-94872886819801346774925312.00000000,284917444538007552.00000000,1454257214936718508032.00000000,-0.00000000,-0.00000003,-0.00000000,-209579418774018341395196261957632.00000000,-0.00000000,-0.00000000,3425813249847721984.00000000,-9482010624000.00000000,-0.00000000,-1032595110472616259738621188243456.00000000,0.00000000,0.00000000,-154977264.00000000,-201446898320912640311652515840.00000000,0.00000000,0.01520270,136441527008633435623260160.00000000,117010046976.00000000,-624973441925120.00000000; -195
2021-04-21 13:35:30.793564; 0.06209796,-0.00096791,-0.00013547,-0.01553099,-0.11096346,0.12903889,0.10213117,0.00042352,-0.00461939,0.05741170,-0.98351306,0.60322618,0.08057351,0.00266459,-0.00144635,-0.04551650,-0.03930916,1.10951924,0.09697713,0.01647658,0.00122327,-0.37204137,-0.65634018,2.62203026,0.10175870,0.02339272,0.00277153,-0.10525921,-0.21304354,3.31506681,0.09881453,0.02914253,0.00215739,-0.63948882,-1.21078110,5.57316446,-397819871232.00000000,-0.00000971,0.00000000,0.00000000,-3.29359388,-3609355884105182953236182728427175936.00000000,-243881574645366784.00000000,-0.00178248,-23886159872.00000000,-765021888.00000000,-0.00000000,0.00000000,-363274072915368432631808.00000000,-0.16442962,-0.00000000,0.00000000,2837105072706873720832.00000000,0.00000000,0.00000000,-3499454690385461248.00000000,-0.00189147,-119163352.00000000,-0.00000000,0.00000000; -191
2021-04-21 13:35:31.788497; 0.10272632,0.02215279,0.00687885,-0.22526398,0.53024185,8.04406166,0.11036901,0.02343829,0.01002447,0.07198313,0.87984896,7.01210546,0.10185147,0.01415416,0.00485282,0.50633198,-0.38001469,4.64609337,0.11655808,0.01252672,-0.00062242,-0.04439014,-0.04439686,3.48240542,0.11192667,-0.00043839,0.00052060,-0.61626291,-0.39924714,2.02974868,0.09926006,-0.00120291,0.00062277,0.10789362,-0.37608281,0.78678048,-0.00000000,0.00000000,-0.00000000,0.00000000,1130028672.00000000,-0.00000000,-0.00000242,-0.00000000,-1.84802949,-499919613730215690240.00000000,51688623571264109281280.00000000,202623952.00000000,-0.00000000,-0.00000000,-0.00000000,-386687072573849600.00000000,653070208.00000000,0.00000017,-153498798187452490055680.00000000,11408930916396461021667097694961664.00000000,-42983743291392.00000000,0.00000000,0.00000000,0.00000000; -193
2021-04-21 13:35:32.793781; 0.09852229,-0.00030190,0.00203208,-0.11124888,-0.34211612,0.61988997,0.01918775,0.00222440,-0.00610243,-0.50510210,0.18394431,0.81327850,0.01909317,0.00410239,-0.00176136,-0.08180824,0.00581470,0.28339353,0.03228835,0.00609704,0.00319255,0.24573804,0.43210512,0.62154430,0.00354214,0.00040208,-0.00332747,-0.03745502,-0.03043573,-0.02344677,0.11990904,0.00306145,0.00224427,-0.40577167,-0.19385351,0.20899376,-0.00000005,0.00000000,-96468349902389248.00000000,-302300250338579738668017123328.00000000,15846.80957031,0.00000000,924136595320644298933645869056.00000000,4917965131702674842330333184.00000000,-68871624.00000000,0.00000000,-157014552939807637504.00000000,0.00000000,0.00000000,-362565972525056.00000000,63497792890578658610118656.00000000,-22987907416331386880.00000000,-49938432748934922240.00000000,-0.00001284,-794300256605962240.00000000,-0.00000000,-0.00000000,0.00000000,0.00000734,0.00000000; -66
2021-04-21 13:35:33.796300; 0.12404391,0.00262172,0.00427120,-0.26272222,0.66863221,-0.64402151,0.10574870,-0.00314353,0.00335374,0.63604230,-0.50822741,0.42735824,0.12034477,-0.00401220,0.00057496,0.45551452,-1.14171255,0.68105161,0.09203584,0.00030910,0.00142873,-0.28600359,-0.57295233,0.76122653,0.00065316,0.00035940,0.00057684,0.00297767,0.02738100,0.05207811,0.06549745,-0.00017557,0.00305120,0.15215531,0.79335821,0.50427371,0.00000000,-1030148382583890640896.00000000,38.84396744,-9240634368.00000000,-4706805247748005048461382488424448.00000000,0.00000000,0.00000000,-872451.68750000,-0.00000000,-33304860086543520366592.00000000,0.00000000,-228794041729286144.00000000,-1013616375496704.00000000,-0.00000000,0.00000255,-165.26260376,-0.00000000,-8621307461632.00000000,0.00000000,37241807801599005818880.00000000,-131424.92187500,2547253819524073943728128.00000000,0.00000000,-0.00000000; -194
2021-04-21 13:35:34.794095; -0.00306164,0.00065573,0.00106142,0.02025846,-0.02687386,-0.04896816,-0.00010456,0.00014147,-0.00023670,-0.02112101,0.03976192,0.03691267,0.06835880,0.00661241,0.00488485,-0.63247669,0.36914626,1.36935616,0.10535410,0.01548942,0.00051696,-0.13511962,-0.64239794,3.80639505,0.09993993,0.02188262,0.00642066,0.00776002,-0.76512069,5.69290352,0.10079621,0.02545472,0.00750765,0.15072975,-0.44645786,6.87364531,-8708966318080.00000000,-115472.47656250,-0.00000000,0.00000000,-18.21129990,0.00000000,-7805895168.00000000,-23928412779810082779138359296.00000000,-0.00000000,4302096302080.00000000,-7989779861500707683970544828416.00000000,-254280721261133824.00000000,-1419485184.00000000,-216373953881234362613817578264461312.00000000,0.00000000,0.00000000,-8215007577398191557735004241920.00000000,0.00000000,-2592848.25000000,-0.00000106,-0.00000000,0.00000000,-0.00000000,0.00000000; -191
2021-04-21 13:35:35.791365; 0.06798451,0.01708619,0.00668121,0.43263176,-0.33842206,3.25640893,0.10979576,0.01976775,-0.00087709,0.57011366,-0.25882122,6.12147427,0.10834925,0.01456090,0.00075899,0.15218577,0.28267047,4.37242174,0.10452646,0.00793028,0.00224288,-0.18179804,0.36866474,3.04121208,0.09978515,0.00384263,0.00283836,-0.11686575,0.18362689,1.32836151,0.05936071,0.00235963,-0.00158067,-0.13580358,-0.39065874,0.34741274,-37019766784.00000000,-125696002161584898048.00000000,0.15368167,-12736966750238645682176.00000000,0.00000000,-20130375401472.00000000,-510838752.00000000,237240755098596649437772120064.00000000,2028.21032715,-0.00000001,-0.00000000,-0.00005707,-0.00000000,-101712.46875000,-32824946065408.00000000,0.00000000,-0.00000000,11447765028569088.00000000,0.00000000,0.00000000,-0.00000175,0.00000000,255054743087349760.00000000,0.00000000; -193
2021-04-21 13:35:36.793381; 0.02558130,-0.00114823,-0.00358568,0.28462091,0.09652445,0.20244187,0.01662700,0.00068192,-0.00116372,-0.15334894,0.07223349,0.25051120,0.02748826,0.00078084,-0.00101900,-0.32655635,-0.17280400,0.32696053,0.11245283,-0.00888679,0.00340990,0.69338810,-1.35874879,0.15676333,0.09936634,-0.00104202,0.00226549,0.42176047,-0.56446642,0.14821759,0.00722956,0.00120185,0.00056857,0.28389770,-0.02215420,-0.37985930,-0.00000000,-2475023.25000000,-28086741860292558323712.00000000,0.00000000,0.00000000,-0.45253175,-0.00759634,-0.00000000,15636156.00000000,0.00000011,-0.00000000,-1069023035392.00000000,0.00000000,-0.00000000,0.00000000,-5784349.50000000,-86483506349922599305216.00000000,-3090963976502493839360.00000000,-0.00007802,-481986521685360916792120180736.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000; -64
2021-04-21 13:35:37.790336; 0.08052079,-0.03113412,0.00417990,-0.05760470,-1.29915333,-5.88465548,0.08730625,-0.04147751,-0.00274485,0.60829639,-0.01305360,-7.93401337,0.07611927,-0.02402070,0.00160430,0.76760858,0.76255018,-7.05639935,0.07291104,-0.02739505,0.00327897,0.28831431,-0.46083349,-6.82953930,0.07718609,-0.02919318,0.00248533,-0.03466978,-0.39244789,-6.85733318,0.08569983,-0.02500634,0.01388789,1.45979321,-1.26303267,-5.94094992,1318.77661133,-92627432.00000000,18466.36718750,158500.93750000,-3168.26538086,nan,-0.00000000,-10503994977811448124898726117376.00000000,0.58640647,0.00000000,-416.28317261,-0.09521149,-0.00002390,0.00000000,-0.00000003,0.00000000,0.00000000,-124506333184.00000000,-53.61987305,-2.57386708,-0.00010186,-308804290137572375106517204992.00000000,0.00000000,-0.00000000; -64
2021-04-21 13:35:38.790097; 0.08812016,-0.03020560,0.00160576,-0.89473385,-0.37772951,-3.57056332,0.09541842,-0.00885756,0.00089822,0.00892130,-0.45728558,-1.73213375,0.07704914,-0.01402272,0.00508900,0.48993516,0.10591252,-0.84557354,0.05301772,-0.00589443,0.00359694,0.27739692,0.29765135,-0.81428051,0.06048011,-0.00350322,0.00221882,0.12630168,0.23187247,-0.17304693,0.10602470,-0.00164033,0.00676716,0.83900797,0.40833864,-0.51741660,-0.00000000,0.00000000,-1497697240481792.00000000,-0.00000003,-0.00000000,-0.00000000,386805336276530069651991822336.00000000,-0.00040815,7.37240362,16779013295733219252996956850487296.00000000,-0.00000000,0.00000000,-7093855.50000000,-53016643094242656256.00000000,0.00000000,0.00000000,-1404116864.00000000,0.00000000,-0.00000000,0.00000000,69190899991054816279575448369020010496.00000000,-0.00000000,0.00011481,451.84564209; -66
2021-04-21 13:35:39.787348; 0.04461295,-0.00398774,0.00007471,-0.02171667,0.29971993,-0.16527995,0.10023861,0.00257323,0.00776116,-0.20641437,0.26443315,-0.35144162,0.10550408,-0.00102206,0.00447583,0.74037755,-0.14139801,-0.14125115,0.09679708,-0.00075815,0.00141225,0.31560582,-0.72310466,-0.04475844,0.10510267,-0.00034571,0.00451345,-0.38484505,-0.37919953,0.63718665,0.11490913,0.00045296,0.00183745,-0.41186175,0.00391014,0.35392338,-0.00000000,0.00000000,-0.01563464,-0.00000000,0.00000000,0.00032263,-0.00000000,-0.00007068,0.00000000,6367966720.00000000,804.26153564,-0.00000000,-22813120251887091712.00000000,0.00000000,-0.00000000,0.01044171,-0.00000000,0.00000009,-3709391601664.00000000,0.00000000,6525294377174463589506531459072.00000000,0.00000000,-474353.96875000,0.00000000; -67
2021-04-21 13:35:40.794491; 0.07325311,0.00107415,0.00214911,0.06526211,0.26344240,-0.10982710,0.06759269,0.00603812,-0.00169859,-0.50811696,0.69093078,-0.15695325,-0.01153456,0.00462988,-0.00043529,0.00012583,0.17304257,0.06759152,0.03854489,0.00019989,0.00109463,0.18416783,-0.22238991,0.68623972,0.12392551,-0.00196650,-0.00229087,0.11333260,-1.19749665,2.15827179,0.10366049,0.01617010,-0.00082914,-0.00528350,-1.60743880,4.12523651,-15.81930447,-459601.90625000,98.06295776,785605263360.00000000,0.00403312,-0.00000105,-4.64505005,-0.00000000,0.83737540,0.00000227,-3704.67163086,-0.00000001,-416857194496.00000000,-0.00000000,-0.00000000,0.00000000,-235809567204653924352.00000000,-440533504666894386331648.00000000,-12098544915709952.00000000,-0.00000000,-43271365203455394228970979328.00000000,-36234476.00000000,-0.00000000,-6931947380031727893170325270036480.00000000; -192
2021-04-21 13:35:41.792946; 0.09825623,0.01875652,0.00290776,0.18048266,-0.10344946,7.44057178,0.11191797,0.02201960,0.00441273,0.69096386,0.17896301,9.58954144,0.10247528,0.01994790,0.00323476,0.47628006,0.12195769,8.31590843,0.10703891,0.02119073,0.00070946,0.28136310,0.21505386,5.87522459,0.09518701,0.01176079,0.00037690,0.45338342,0.72531706,3.87196541,0.09121457,0.01734179,-0.00251612,-0.17587405,0.04598787,2.90525198,-2955702.50000000,0.00035741,-7873054.00000000,0.00000000,-5505.34277344,0.00000000,231675297931099897856.00000000,-0.00000170,0.00000000,47.34055710,-0.00065004,-4130944844661690975911936.00000000,-1040976933492622705324971786240.00000000,-0.00000000,0.00000015,-0.00000000,-0.00000000,0.00000000,-116576.50000000,485787423652643340288.00000000,-0.00000001,-0.00000000,31820484908361273311232.00000000,nan; -193
2021-04-21 13:35:42.791255; 0.10165805,0.00360797,0.00421692,-0.50813752,0.47866526,0.64397031,0.07815269,-0.00418584,-0.00999397,-0.25002658,0.01581880,0.38924682,0.10409144,0.01248684,-0.00153016,-0.07740934,-0.16283289,1.29789591,0.10028455,0.00061141,0.00359778,-0.03602550,-0.05158658,0.52287340,0.10991865,0.01109965,-0.00406626,-0.36513707,-1.13090217,1.55413699,0.10092790,0.00760647,-0.00061751,0.03697640,-0.44693166,1.89661026,-77833.57031250,0.00000000,28959.11718750,-503.50961304,-58828427100160.00000000,1017331.87500000,-406245605376.00000000,-0.00000000,-0.00000000,5806578145446549210542374912.00000000,34184944155787079566990770176.00000000,-0.00000000,-272115903811237266305438449664.00000000,-40629620416599773363764372128661504.00000000,0.00000000,0.00000000,10802043027456.00000000,-1151098752.00000000,-6734682882769839718400.00000000,-821125395944235370331787554193408.00000000,-220504627609600.00000000,0.00000000,-0.00000000,0.00000000; -191
2021-04-21 13:35:43.792618; 0.09998201,0.02080865,0.00977488,-0.48977056,-0.42443332,7.95452833,0.10180448,0.02164930,0.00413186,-0.06023541,-0.17128786,6.73219442,0.10631584,0.02276083,0.01070989,0.66472048,-0.27938363,7.28905296,0.09925590,0.02828424,0.00802303,0.37599096,-0.00149575,7.26049328,0.10377473,0.02459883,0.00975496,0.73251092,0.43697429,6.32657099,0.09789410,0.01976514,0.00477635,0.19434789,0.50203931,4.93003035,-976558009924227956736.00000000,1347052966456837799936.00000000,-12776148832320475274208608256.00000000,0.00000000,-288437375010049376196186560469663744.00000000,-173752787866248852220321726464.00000000,-2.85462880,0.00000000,-499872032637202567528448.00000000,nan,-0.00000000,0.00000000,-1963754155487002624.00000000,-557763679748096.00000000,-0.00000001,0.00000000,1085378285437565079739256799232.00000000,-4314975.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000; -193
