2021-04-21 14:17:48.927102; 0.09933199,-0.00004079,0.00156588,0.11631064,0.07180305,-0.06339423,0.07701001,-0.00160486,0.00271783,0.19358045,-0.23214011,0.13379857,0.10117767,-0.00298837,-0.00063640,-0.10600510,-1.29116118,-0.14510588,0.09724626,-0.00013947,-0.00087314,-0.88741553,-1.79784179,-0.36326405,0.10126311,0.00163180,0.00112229,-0.03226079,0.01805379,0.57918459,0.11196703,0.00383170,0.00641400,-0.32075518,0.62254930,-0.51560259,0.00886317,0.00250466,0.00122572,0.10309753,-0.03704946,0.07415599,0.00458225,0.00187628,0.00193973,-0.10981148,-0.06361927,-0.08008863,0.00981976,0.00215772,-0.00021615,-0.00333138,-0.11767602,0.22122155,0.11361103,0.00151946,0.00480463,0.83669722,-0.66038531,-0.40052375; -46
2021-04-21 14:17:49.926028; 0.08359669,-0.00099911,-0.00383002,0.22196545,0.35842347,-0.53154945,0.09957441,-0.00019062,0.00036050,0.16049500,1.01356328,-0.54526615,0.09756929,0.00155829,0.00515640,0.05753367,0.82713991,-0.63618928,0.12957519,-0.00265222,0.00601338,0.41042984,-0.50813991,-0.59824789,0.12115506,0.00126318,0.00118638,-0.30373725,-1.07167745,0.31381312,0.15555987,0.00116476,0.00019711,0.13323665,-0.84564680,-0.11280439,0.08410299,0.00107952,0.00115224,-0.01973820,-0.09617450,0.82667685,0.10011509,0.00084076,0.00413336,0.08845332,0.44917655,-0.45454395,0.09203669,-0.00134783,0.00428134,0.29511505,0.71199816,0.42181924,0.11711918,-0.00550856,-0.00368078,0.86237192,-0.74209958,0.00437102; -48
2021-04-21 14:17:50.927895; 0.10200183,0.00074158,0.00100000,-0.28463891,-0.44494870,-0.10204020,0.16620956,0.00239413,0.00726247,0.61750615,-0.01500400,-0.75354385,0.11934825,0.00033593,0.00495677,0.54459018,0.01885602,-0.66617733,0.13161148,-0.00222185,0.00137930,0.21602067,0.37082618,-0.93510079,0.08408329,-0.00444757,0.00574606,0.07603250,0.25198737,-0.44964033,0.10580151,-0.00658734,-0.00708818,1.04366481,-1.09694386,0.10125363,0.11331511,0.00652938,0.00120673,-0.76200926,-0.73174185,-0.68453914,0.09997714,0.00259130,0.00724203,-0.09489202,0.26904806,0.36144692,0.09441828,-0.00157054,0.01028462,0.79611886,0.59445268,-0.25213259,0.09809525,0.00224495,0.00269687,0.01316597,0.07173011,0.30970243; -49
2021-04-21 14:17:51.932529; 0.11474255,0.00577719,0.00376423,-0.68669415,-0.37149903,0.50715560,0.09747960,-0.00516672,0.00367810,0.36668083,-1.08771348,0.39869240,0.12084109,-0.00344187,0.00299077,0.11089316,-2.05669188,-0.79574990,0.09620261,-0.00116578,0.00001301,0.06932065,-0.02581793,0.15582503,0.11577807,0.00439538,-0.00252667,-0.06809033,0.26174620,-0.40965417,0.10254163,0.00035197,0.00230757,0.26796815,0.61175591,0.14688072,0.10361774,-0.00189736,0.00361622,0.08552477,-0.14438072,-0.18655439,0.11126237,0.00015708,-0.00209268,-0.51867616,-0.37951615,0.23612505,0.11843348,0.00038314,-0.00028383,-0.40123883,-1.37246716,0.16502811,0.08657567,0.01148775,0.00260283,-0.08357137,0.10176760,0.81207931; -59
2021-04-21 14:17:52.932833; 0.13165550,0.01246644,-0.00674365,-0.13653949,0.24681583,0.26843563,0.09831771,0.00189882,0.00277131,0.13936259,0.47152269,-0.13404597,0.10114719,-0.00092669,0.00183137,0.44914669,-0.59677571,0.48836461,0.09681682,-0.00105955,0.00069399,-0.63822663,-0.61892539,0.28001472,0.08560531,-0.00120725,0.00144045,0.11657271,-0.12008137,0.03772274,0.15259418,0.00352265,-0.00931862,-0.13119608,0.67277843,0.34876010,0.14189140,-0.00071960,-0.00471906,-0.34977961,1.00041509,-0.39852193,0.12697555,0.00361905,-0.00430948,-0.15021110,0.81982559,-0.41414517,0.12982991,-0.00129127,0.00761590,1.06718218,0.45035508,0.22358339,0.11090474,-0.00291614,-0.00077820,0.01135800,-0.61634701,0.60735452; -56
2021-04-21 14:17:53.934719; 0.11540879,-0.00269073,0.00173331,0.11246191,-0.62231386,0.15945712,0.10973311,0.00100384,0.00430049,0.36213237,-0.13692355,0.53210980,0.09325184,0.00049012,0.00188306,0.01071795,-0.02120627,-0.14740136,0.07536992,0.00352167,-0.00326215,0.04323154,0.36201242,-0.37588766,0.09395136,-0.00251370,0.00314986,0.15061350,-0.06289222,0.43560323,0.11796153,-0.00150638,-0.00172304,0.18991405,-1.72715783,-0.25770879,0.11677183,-0.00203504,0.00508656,0.41259241,-0.86214805,0.40476012,0.10551360,0.00027538,0.00254542,0.00360925,0.35189891,-0.42627814,0.10558244,-0.00165627,0.00188136,0.03718867,0.71520489,-0.03798320,0.11441109,-0.00319721,0.00546642,0.05873561,0.87182921,-0.06708562; -52
2021-04-21 14:17:54.932314; 0.11307720,-0.00425978,0.00047815,0.75480962,-0.88658279,-0.04865646,0.11868005,-0.00268005,0.00086630,0.36957991,-0.75739402,1.07924676,0.12594812,-0.00052132,0.00134576,-0.54790395,0.11480295,0.53888619,0.08965136,-0.00211875,0.00133664,0.10167851,0.14323531,0.26581061,0.05253577,-0.00328505,-0.00330805,0.68394816,0.21492343,-0.25912026,0.10254119,-0.00081930,0.00487888,-0.02621130,0.18621755,0.12181264,0.08886512,-0.00134101,0.00040773,0.01655698,-0.06445124,0.19961543,0.12335479,-0.00792425,-0.00607307,0.33108336,-1.03443515,0.04523220,0.10581142,0.00086681,0.00182440,0.22769690,-0.99461955,0.43505210,0.10530557,0.00043439,0.00602929,0.06006851,0.20990911,-0.32812434; -54
2021-04-21 14:17:55.929722; 0.11385140,-0.00264656,0.00788840,0.97157860,1.09302497,-0.44751382,0.08567867,-0.00145264,0.00571610,0.15365730,0.26770249,-0.47376880,0.08640992,-0.00161368,0.00156372,-0.05403031,-0.23865500,-0.01040196,0.09836815,0.00549966,0.00111679,-0.33160365,-0.79087198,0.45371720,0.09825297,-0.00190775,-0.00002249,-0.05840817,-0.30707720,0.41558409,0.09520358,-0.00256246,-0.00092788,0.02692662,0.03539900,-0.05113617,0.10427694,-0.00126974,0.00445425,0.25714305,0.61433226,0.07307038,0.09616898,-0.00000089,0.00309904,-0.06619181,0.26268169,0.19596790,0.09417607,-0.00037664,0.00116927,-0.05910281,-0.13571471,-0.14049320,0.10570250,-0.00104422,0.00053831,-0.22172290,-0.86526227,-0.00468422; -52
2021-04-21 14:17:56.932727; 0.11001832,-0.00457070,0.00517443,-0.03241132,-0.51210916,1.07303262,0.12970562,-0.00027685,0.00090548,-0.66866213,-0.59057814,-0.54826367,0.09811330,-0.00251399,0.00069405,0.10820960,-0.09403078,0.44610879,0.09301221,-0.00246377,-0.00271075,-0.05470061,0.26888710,0.31486946,0.09428736,0.00144107,0.00171493,0.75597131,-0.28874710,1.49631810,0.10191876,0.01268465,-0.00121079,0.57257599,-0.14780276,2.47906256,0.09964371,0.01937773,0.00314502,-1.31309593,-0.09935731,3.17080307,0.09828234,0.02318867,0.00378814,-0.66736722,0.23332582,5.58960390,0.08541021,0.02240340,0.00430522,-0.26645651,0.13187417,5.36530304,0.09182757,0.02451668,0.00609354,-0.13245252,0.03857867,5.89539766; -60
2021-04-21 14:17:57.930223; 0.08853503,0.02935472,0.00994417,-0.20364913,0.09581405,6.81531572,0.07917216,0.03263731,0.00823568,0.08865771,0.16316152,6.76547241,0.11134658,0.02217130,0.00412919,-0.40976503,-0.41333550,8.62395954,0.08869532,0.02423870,0.00708519,-0.12613323,-0.13204843,8.00508118,0.11471514,0.02071287,0.00362689,-0.17605963,-0.28742418,8.92705345,0.10453387,0.01938444,0.00184694,-0.20299545,-0.35388875,5.61249018,0.09437859,0.01212101,0.00088663,0.85663706,-0.18957146,5.09791327,0.09821039,0.00722658,-0.00279099,0.61512864,-0.21844798,3.69982481,0.11826019,-0.00187605,0.00215340,0.25728357,0.27042481,1.21795344,0.08739233,0.00722924,0.00368697,0.05756727,0.26424423,1.73918235; -63
2021-04-21 14:17:58.929233; 0.09754652,0.00008359,0.00040695,0.28786990,-0.34820545,1.41207790,0.10172102,0.00201362,0.00143816,-0.12051800,0.03863275,0.96905935,0.08334369,0.00169561,0.00294838,-0.10401885,0.18052064,-0.00787867,0.10082486,-0.00393459,0.00104626,0.23062895,0.05981217,0.42519784,0.00880543,-0.00036729,-0.00073319,0.28433236,0.00984243,-0.52881968,0.10406724,-0.00095647,0.00154974,-0.04485386,-1.17978406,-1.17800283,0.11816166,0.00036508,0.00193821,0.64797211,-1.37301159,-1.05085397,0.09642357,-0.00155378,0.00360886,0.45831296,0.05034307,-0.75095510,0.09220824,-0.00365994,0.00410675,0.26736003,0.05939071,-0.96227169,0.00932105,0.00160469,-0.00053323,0.03497880,0.07026257,-0.03702843; -49
2021-04-21 14:17:59.943215; 0.00654114,0.00136368,-0.00051969,-0.02478361,0.03195768,-0.00117868,0.08227496,-0.00184570,0.00060103,0.15457630,-0.32783309,0.54791510,0.10095641,-0.00321868,-0.00126992,0.08184570,-0.34220397,1.12632298,0.09087553,-0.00095214,-0.00348390,-0.52943861,-0.19606030,0.02355354,0.09189735,-0.00149174,0.00203263,0.12562238,0.18113251,0.15625493,0.09707153,-0.00114734,0.00279942,0.33875820,0.71149504,0.14644758,0.01054630,0.00019423,-0.00032886,0.00524188,0.01820061,-0.04245117,0.10527015,-0.00255649,0.00144490,0.11866732,-1.01677310,0.37071565,0.11282828,-0.00420159,-0.00511077,0.55002618,-1.21411824,-0.02671306,0.10682783,-0.00127742,-0.00131870,-0.16692923,0.49205816,-0.12803449; -41
2021-04-21 14:18:00.939534; 0.11297671,0.00219004,0.00392988,0.07935463,0.70057589,-0.45094484,0.10613780,-0.00107654,0.00701279,0.50725549,0.90950066,-0.31619170,0.07793061,-0.00444777,-0.00319685,0.07904938,0.09103940,-0.12306137,0.10154581,-0.00052133,0.00031617,-0.32769126,-0.41065395,0.90630674,0.11481324,-0.00148131,-0.00044300,-0.05071531,-0.72784477,0.70726138,0.08949742,-0.00170133,-0.00378478,-0.03836993,0.05744551,0.67266977,0.00378792,0.00227650,-0.00025584,0.00348498,0.02047662,0.05446321,0.00786684,-0.00045690,0.00373001,0.29376155,0.67831671,0.34989426,0.03674188,-0.00139252,0.00135682,0.20540649,0.16503906,0.16934745,0.11228854,-0.00183096,-0.00044819,0.31089637,-0.60192078,-0.02853497; -43
2021-04-21 14:18:01.934216; 0.05173366,-0.00669073,-0.00559040,0.12848786,-0.30921486,0.32539129,0.12516220,-0.00196091,0.00422215,-0.12992834,-0.21677566,-0.65188575,0.12237270,-0.00285496,0.00242189,-0.31057739,0.94831091,-0.19956680,0.09748849,-0.00371427,0.00624388,0.44721955,0.00458450,-0.46910614,0.10278447,-0.00322604,0.00211936,-0.03734864,-0.21342295,-0.17930748,0.10134427,-0.00135719,0.00303057,-0.01052264,-0.57946301,0.24415515,0.09312889,-0.00089823,0.00258592,-0.06285584,-0.26937371,0.12062512,0.04361177,0.00043360,0.00018058,0.18677114,0.04980939,-0.11386797,0.09396956,-0.00327705,0.00137119,0.03800444,0.24983555,0.06755588,0.01490536,0.00191016,-0.00073855,-0.05837237,0.05440810,0.05300399; -45
2021-04-21 14:18:02.937114; 0.11372584,0.00218838,0.00588335,0.09337027,-0.07067938,0.29140308,0.10277037,0.00436410,0.00080548,-0.42137954,-0.74326164,0.39132729,0.09584845,0.00075093,0.00163126,0.16906810,0.45909250,0.47330686,0.06668647,-0.00759835,0.00334676,0.18319045,0.05503605,-0.41524965,0.11216774,0.00212813,0.00522582,0.29762352,0.54675066,-0.44545373,0.00440102,-0.00057961,-0.00186069,0.01009827,-0.02711660,-0.05975701,0.10383347,0.00147305,0.00152124,-0.20941861,-0.67492932,0.00235254,0.03707538,0.00302395,0.00185625,0.17040735,-0.56374145,0.31427935,0.09398706,-0.00557570,0.00486401,0.34023091,-0.01765862,0.90593624,0.09808062,-0.00107122,0.00242863,0.14023951,0.14752394,-0.14037040; -60
2021-04-21 14:18:03.941474; 0.10809819,0.00240278,0.01083194,-0.01947100,0.29680145,0.47283164,0.10085350,-0.00058461,0.00199990,-0.10360821,0.22250314,0.34867230,0.02788744,0.00159481,0.00041780,-0.24394837,-0.39012963,-0.07509844,0.09618218,0.00128220,0.00581202,0.42586991,-0.22057056,0.13289510,0.07538331,-0.00286944,-0.00116046,0.11405052,0.29663727,-0.11622229,0.08979058,-0.00377658,0.00279035,0.28230029,0.04673252,-0.50518239,0.08095309,-0.00130737,0.00098468,0.03870203,0.03483806,-0.07998499,0.07967184,-0.00206731,0.00055088,0.43838388,-0.28826058,-0.31927660,0.09997518,-0.00823296,-0.00334410,0.13674687,-1.13053441,1.06707406,0.08884053,0.00892140,0.00574152,-0.45418146,0.15944418,1.27669036; -45
2021-04-21 14:18:04.940213; 0.09794800,0.00994166,0.01352390,-0.06523231,0.42644882,1.51037002,0.10117231,0.00639648,0.00360195,-0.27857301,0.30926311,2.23404384,0.04304813,-0.00023112,-0.00256929,-0.55985039,-0.82333249,3.08262873,0.09733828,0.02041274,0.00170896,-0.40867716,-0.78478867,4.34403992,0.10101216,0.02461340,0.00496933,-0.02714714,-1.50212669,6.55133343,0.10083775,0.01809403,0.00169251,0.21828577,-0.93786097,7.60818005,0.10013727,0.01906035,0.00111101,0.11941138,-0.56183261,7.41180038,0.10572615,0.02090193,0.00382629,0.46721897,0.01969638,7.87260532,0.10437706,0.02343686,0.00903900,0.64158726,-0.04749241,7.40216064,0.10526419,0.02530924,0.01236559,0.42085418,-0.12364495,6.91965103; -47
2021-04-21 14:18:05.940084; 0.10871884,0.02398722,0.01122891,0.24671420,0.12025633,6.29855776,0.09909108,0.01560978,0.00250494,-0.30725333,-0.45585197,3.76766300,0.09658700,0.00579477,0.00164507,0.23330778,0.50173390,3.08750200,0.01973053,0.00044672,0.00073461,-0.20846564,0.83819777,0.95079845,0.09836793,0.00038158,0.00088838,0.80575126,0.32239124,1.89594352,0.05527631,-0.00028207,0.00126812,0.11186866,0.09859025,0.54918051,0.09213860,0.00549899,-0.00054509,-0.41706726,-0.28296712,-0.00113792,0.09837359,-0.00237415,-0.00213312,0.20459411,-0.61354011,0.44579667,0.07456511,-0.00012494,-0.00022836,0.02792580,0.21528438,-0.07197333,0.10479479,-0.00165859,0.00579978,0.12335557,0.33299482,-0.25189248; -39
2021-04-21 14:18:06.940339; 0.08684655,-0.00022337,0.00177888,-0.00856065,0.00655527,-0.75725710,0.00052250,0.00011219,-0.00028746,-0.10788506,-0.08848932,-0.25560483,0.01964248,0.00305388,0.00228851,0.16386889,-0.59421378,0.49964312,0.02664031,0.00319770,0.00080497,0.04732287,-0.58506453,0.61333460,0.00237711,0.00059270,-0.00330542,-0.11447038,0.02323489,0.40546846,0.00172461,-0.00039405,0.00057901,0.10982400,0.03907768,-0.20544386,-0.00048991,0.00129388,-0.00035040,0.02456798,0.00904064,-0.02441379,0.09527759,0.00299757,0.00249151,-0.36436039,-0.42671829,-0.83411860,0.00723531,0.00340076,0.00338920,-0.03313768,-0.12520936,-0.12835869,0.10139712,-0.00124579,0.00001003,0.38213342,-0.53135103,0.10931768; -53
2021-04-21 14:18:07.937678; 0.11003643,0.00143071,0.00816549,0.68056500,0.76245695,0.09373736,0.10256026,0.00003963,0.01044672,0.76985610,0.33931273,0.12020421,0.12416407,-0.00002258,0.00597891,0.87439442,0.76314127,-0.25386870,0.11719970,0.00131448,0.00201721,-0.29329982,0.53836495,-0.34582520,0.07922623,0.00020786,0.00154228,0.25156257,-0.20420973,-0.27248403,0.09110156,-0.00080710,0.00182488,-0.06327644,-0.34280571,0.04141863,0.02356278,0.00455912,0.00199000,-0.00071384,-0.00815703,0.57535732,0.08988028,0.00267425,0.00106279,-0.05636516,0.08160177,0.01612416,0.01748697,0.00287204,0.00171287,0.05590319,0.13174179,0.08562063,0.00023562,0.00011165,0.00022385,0.01906419,0.02310950,0.00456560; -34
2021-04-21 14:18:08.939539; 0.12217071,0.00238715,-0.00359136,-0.62074870,-0.23554617,0.24690728,0.12327822,0.00333446,-0.00314213,-0.50860512,-0.82760161,0.68556875,0.10290954,-0.00160825,0.00460329,0.23542000,-0.46943909,0.80621469,0.11436395,0.00600094,0.00412522,-0.65824461,-0.02422985,0.15443818,0.10850932,-0.00256385,0.00626319,0.32556015,0.05295439,0.81439602,0.07969754,0.00584029,0.00257788,-0.53147370,0.01999669,1.51657045,0.10248193,0.01227179,-0.00108580,-0.11317599,-0.64461398,2.89182520,0.10204435,0.02127495,0.00751823,0.13310543,-0.22686490,5.67588329,0.11390106,0.02340633,0.00258573,0.04126099,-0.72432858,7.21864176,0.10561160,0.02272365,0.00473900,-0.12900141,0.01002356,8.16974926; -38
2021-04-21 14:18:09.939682; 0.10078620,0.02684265,-0.00094668,0.31078532,-0.50753838,8.12621021,0.08851320,0.02592501,0.00485749,0.10144576,-0.42380038,7.01466560,0.09182420,0.02249312,0.00356628,0.43354449,-0.45680988,7.46433353,0.08918377,0.02263607,0.00745320,-0.02585139,-0.11384669,6.87659359,0.09841757,0.01325681,0.00224133,0.19986555,-0.13341922,7.48516083,0.09856480,0.01474052,0.00110299,0.29648378,-0.17645304,5.65802574,0.09714541,0.00899876,0.00043714,0.27416173,-0.26786548,3.96501875,0.10140613,-0.00078313,0.00104025,0.62331384,0.21498919,2.66569805,0.06381521,-0.00199507,-0.00145085,0.01034794,-0.01273400,0.27500394,0.10585250,-0.00713971,0.00494722,1.40612447,0.37615177,1.70403504; -38
2021-04-21 14:18:10.940566; 0.11418016,0.00027073,0.00460748,0.24794579,-0.15044871,-0.02501926,0.01024424,0.00197285,-0.00138060,0.07290289,0.01248142,-0.12129742,-0.00032387,0.00069181,-0.00349841,-0.00984983,0.01557087,0.02540047,0.01680574,0.00559097,0.00244714,-0.29416913,-0.26887855,0.06507081,0.05207615,-0.00183587,0.00400341,0.03034781,-0.13220786,0.36529997,0.00236932,0.00031063,-0.00087611,-0.02026102,-0.02480408,0.59015846,0.02646842,0.00194439,0.00064753,0.08671695,-0.01554392,-0.20723662,0.00655748,-0.00168841,-0.00191098,-0.03190943,0.05877668,0.13283995,0.00309131,-0.00045336,-0.00230296,-0.03449352,-0.02230960,0.26573482,0.07138819,-0.00536446,-0.00144821,0.12140130,-0.77239519,0.12712720; -47
2021-04-21 14:18:11.936420; 0.00740702,0.00011558,-0.00171616,0.04182585,0.17452483,0.30694327,0.00511131,-0.00067194,0.00060190,0.11891489,0.40625995,-0.17864734,0.01922013,0.00023640,0.00153956,0.07676761,0.29954201,-0.02248961,0.02930439,0.00235607,0.00151975,-0.04160648,0.59644049,-0.06383715,0.11925938,-0.00046695,0.00727531,0.05182460,-0.18970540,-0.25957087,0.11198595,-0.00113711,0.00216828,0.42776483,-0.69346601,0.32519212,0.10899577,-0.00177097,0.00202050,-0.03155866,-0.63449007,1.15270972,0.10745887,-0.00004724,0.00405439,-0.21799156,-0.34746468,0.90457654,0.02448951,0.00575936,0.00240022,-0.21909405,-0.09875892,0.02600657,0.00256425,0.00204117,-0.00032427,-0.05001619,0.07631706,0.00639976; -47
2021-04-21 14:18:15.947091; 0.01904782,0.00052854,-0.00064355,-0.04083196,-0.40537447,0.16570391,0.00701200,0.00393922,-0.00151326,-0.38102993,0.14723295,0.07596608,0.08089365,-0.00660637,0.00194483,-0.37840676,0.19491863,0.20841157,0.09722303,-0.00016092,0.00282731,-0.42964414,0.29981223,0.16883539,0.09753519,0.00106299,0.00247513,-0.01013066,-0.82571417,0.54340488,0.10242829,-0.00289485,0.00493101,0.06780884,-0.22556296,0.00877191,0.09674449,-0.00266434,0.00452249,0.05075737,-0.07139735,0.22378829,0.09027001,-0.00194295,0.00001085,0.06528927,-0.22053412,0.05541711,0.08437431,-0.00137465,0.00050666,0.29457229,-0.51059473,0.28906256,0.10590170,0.00025175,0.00584101,0.36786091,0.21670245,0.06225983; -45
2021-04-21 14:18:19.938129; 0.00178874,0.00108571,-0.00078023,-0.00141505,0.01799032,-0.02704312,0.00136431,0.00124406,-0.00041184,0.01507502,-0.02122241,0.00164976,0.00019058,0.00044436,-0.00002402,0.01430744,-0.00828171,-0.03582177,0.00084936,-0.00036507,0.00021456,0.02436282,-0.15794139,0.11439880,0.00320825,0.00110128,-0.00003351,0.12352397,0.01338664,-0.11395741,0.01091087,0.00395518,-0.00125733,0.12373009,0.04672003,-0.13423817,0.09125353,-0.00146893,0.00443546,0.49352100,-0.47523618,0.47596115,0.09648857,-0.00027266,0.00384107,0.27159321,-0.37143159,0.22044116,0.01237718,0.00239316,0.00147331,0.14465527,-0.15100817,0.04691435,0.09942316,-0.00325384,0.00378165,0.25525749,-0.50338227,-0.06742118; -47
2021-04-21 14:18:20.939262; 0.00184017,0.00066754,-0.00074027,0.01273054,-0.01694454,-0.00311141,0.10450707,-0.00206604,-0.00186382,-0.01314290,-0.26221713,0.28556010,0.08587601,-0.00461174,0.00036331,-0.07269494,-0.14270245,-0.21962984,0.08148462,-0.00403473,0.00100912,0.00354693,-0.11234321,-0.10358681,0.09192385,-0.00669691,0.00463726,0.52435982,0.04008631,-0.01933157,0.03573880,-0.00068172,0.00216108,-0.09225398,0.06394053,0.06486122,0.01005037,0.00073950,-0.00009868,0.20772102,0.05410104,0.10092923,0.01186522,-0.00046874,-0.00170807,0.00943011,0.00236613,-0.02891470,0.00207233,0.00145692,-0.00103938,-0.19253449,-0.09900995,-0.10449369,0.08162213,-0.00103131,0.00020236,-0.04242149,-0.10365905,0.11252633; -47
2021-04-21 14:18:21.939711; 0.00009088,0.00121467,-0.00055384,-0.02246613,0.00699659,0.03824072,-0.00097982,0.00306144,-0.00017260,-0.06100890,-0.03710252,-0.07930497,0.01126738,0.00488121,-0.00007423,-0.05052735,-0.03624199,0.31687224,0.01147585,0.00222645,0.00093949,0.01310194,-0.01546940,-0.04904664,0.00097428,0.00252211,-0.00079113,-0.06913194,-0.03186104,-0.14368100,-0.00036961,0.00106527,-0.00038016,-0.00109987,0.00366490,-0.03230808,-0.00090032,0.00055992,-0.00074334,0.02051196,-0.03052392,-0.06473630,0.10016550,-0.00269014,0.00053155,0.10255727,-0.11854285,-0.30385599,0.09705836,-0.00252683,0.00306830,-0.15292597,-0.05835614,-0.01845018,0.09188305,-0.00115063,0.00305433,0.11548504,-0.09791087,-0.10395475; -46
2021-04-21 14:18:22.940201; 0.09026560,-0.00056236,0.00181745,0.10628191,-0.17472005,0.25334778,0.10124242,-0.00331934,0.00454030,0.18605480,-0.46003097,0.10927942,0.09441105,-0.00261705,0.00525730,0.01427523,-0.01468072,0.02188557,0.09248355,-0.00160458,0.00228294,-0.14246604,-0.17753482,-0.03666657,0.00423003,0.00297685,-0.00065542,-0.10984404,0.04846832,-0.22130685,0.06311751,-0.00017219,0.00049071,0.05643341,-0.05385752,0.18750729,0.00058968,0.00030886,-0.00003815,-0.06702855,-0.01957837,0.04815359,0.01661589,0.00101463,0.00178778,-0.09317012,-0.10872629,-0.14845951,0.10864045,-0.00282520,0.00356592,0.01096037,-0.40646636,0.18121400,0.03664269,0.00005651,-0.00002688,0.02477198,-0.08800884,0.08745763; -47
2021-04-21 14:18:23.941927; 0.00123371,0.00058905,-0.00091014,-0.00459979,-0.07284154,0.10619016,0.00178089,0.00010353,0.00014195,-0.00275804,0.01166704,-0.02860097,0.09121367,-0.00244409,0.00356936,-0.23149139,0.41474199,0.37938207,0.00925340,-0.00056905,0.00152098,-0.08420996,0.25236699,-0.04728583,0.09613013,-0.00108762,0.00367235,0.15047158,-0.30872607,0.35368297,0.05744473,-0.00188011,-0.00056845,-0.16811843,-0.08360519,-0.15283445,0.09368628,-0.00304174,0.00389075,0.09792188,-0.28617874,0.37189984,-0.00006223,0.00222662,-0.00048448,-0.01593785,0.00330302,-0.05298971,-0.00018684,0.00125108,0.00121780,-0.03665860,-0.01751451,-0.01166396,0.01265201,-0.00182968,-0.00013181,-0.03666180,-0.05474097,-0.07597753; -46
2021-04-21 14:18:24.942193; 0.00157249,0.00074992,-0.00013469,0.00623191,0.02622211,-0.00401567,0.00179878,0.00051637,-0.00028063,0.01326163,-0.01598355,-0.00413175,0.06947394,-0.00132236,0.00164277,-0.04259045,-0.06413097,-0.08487603,0.00105890,0.00057370,-0.00038921,0.01014774,-0.00927329,-0.02758000,0.01490940,-0.00004460,0.00002618,0.01937783,-0.01106167,-0.03948765,0.00385509,0.00116970,-0.00077941,0.08694452,-0.05936754,-0.06499511,0.09757678,-0.00301604,-0.00004393,-0.18059108,0.00837873,-0.01633118,0.00148586,-0.00012201,-0.00039287,-0.01685722,-0.02837156,-0.04410160,0.07163700,-0.00148355,0.00206663,-0.02540113,-0.00315935,0.02326026,0.01395189,-0.00000130,-0.00000445,0.02748259,-0.00951613,-0.01528990; -47
2021-04-21 14:18:25.941273; 0.07929219,-0.00200922,0.00040826,0.02531062,-0.02566957,-0.03194425,0.00521242,0.00193192,-0.00003474,0.05623691,-0.06932327,0.08497021,-0.00067668,0.00252095,-0.00036003,0.00587388,0.01145221,0.00910915,0.00022721,0.00010916,-0.00007644,0.00710966,-0.00937106,0.04971203,-0.00059370,0.00243429,-0.00033608,0.00008904,-0.00378265,0.05187043,0.06212145,-0.00148953,-0.00097954,-0.02968301,-0.02622347,0.08124862,0.00067777,0.00074136,-0.00007371,-0.03982013,0.00078637,-0.13502310,0.00101967,0.00120144,-0.00027737,0.02518677,-0.01293819,-0.04598853,0.00103236,0.00030399,-0.00023535,-0.03965172,-0.03776713,-0.11871003,0.00180210,-0.00073003,-0.00064351,0.01073142,0.01534678,0.06019507; -46
2021-04-21 14:18:26.938860; 0.00135315,0.00011099,0.00000195,0.00600411,0.00924295,0.01438168,0.01564923,0.00161075,0.00084058,0.06580760,-0.07615228,-0.00565573,0.02065107,-0.00016347,-0.00026386,0.04537622,-0.05213773,0.02398545,-0.00032285,0.00135203,-0.00019891,0.00422164,0.00703730,-0.01510790,0.00220600,0.00117646,-0.00064138,-0.02456896,0.00162524,-0.00127456,0.00007981,0.00004427,0.00037507,0.01176376,-0.01125427,-0.01623769,0.00073013,0.00001946,0.00014395,0.07992207,-0.04911697,-0.06146436,-0.00017349,0.00004636,-0.00028181,0.00962259,-0.00350230,-0.03533208,0.02763222,-0.00165774,-0.00006192,0.03424225,-0.05565079,-0.02443237,0.06016953,-0.00476255,-0.00112717,-0.33048880,-0.14486752,-0.33686057; -46
2021-04-21 14:18:27.934432; 0.01745078,0.00013765,-0.00034707,-0.05527459,-0.08929284,0.11761647,0.00095717,-0.00057898,0.00029340,-0.01592789,-0.02506993,0.01072449,0.00305976,-0.00135049,-0.00400276,0.05274848,0.07140437,0.08145466,0.07945383,-0.00183157,0.00163400,0.13638227,-0.06803869,0.33375388,0.00660755,0.00239077,-0.00064597,0.00922072,0.00591942,0.03275400,0.00004174,0.00085919,-0.00007685,-0.02183263,-0.07150237,0.08157814,-0.00059611,0.00272216,-0.00036581,0.00064768,-0.02113366,-0.02843194,0.00251991,0.00218925,-0.00003132,0.00681685,-0.03491639,-0.04104517,0.00015526,0.00029312,-0.00008991,0.00504449,0.01813141,-0.00172184,0.00990961,0.00123483,-0.00108445,-0.04411464,0.02922903,-0.05882185; -47
