2021-04-21 13:23:41.401338; 0.07056206,-0.04245459,-0.00741080,1.66215694,0.05501258,-7.41800594,0.02837242,-0.03471994,0.00163705,0.61680174,0.83630604,-4.76285744,0.07809044,-0.03354406,0.00175491,0.91081291,0.34003162,-7.54732752,0.08484800,-0.02901242,0.00252772,0.00700316,-0.39321491,-5.30755520,0.08298223,-0.02581112,0.00129242,-0.08029774,-1.00665045,-4.00953388,0.07200168,-0.00254133,-0.00065470,-0.15278015,-0.53211814,-2.74734855,11709387374592.00000000,0.00000000,0.00000000,0.00000000,-61381520850176442368.00000000,56065511424.00000000,-5348653018286708656081217865646080.00000000,-0.00000000,-10848391948591431680.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00041016,0.00000168,23814395188979574874477068025856.00000000,0.00000000,-185354665590784.00000000,0.00000000,-15402381657301227405312.00000000,-5965479874637009184926728192.00000000,-440369593928646656.00000000,0.00000000,-0.00000135,1034783943204577722737177202262016.00000000; -66
2021-04-21 13:23:42.404301; 0.09431595,-0.00637207,0.00191314,0.56473529,-0.09649251,-0.83325243,0.10662258,-0.00144729,0.00392869,0.54285103,-0.84880072,-0.67429006,-0.00053016,0.00058692,0.00055029,0.04403395,-0.19065352,-0.37194306,0.09414044,0.00044973,-0.00062392,-0.17154482,0.13589397,-0.00066709,0.15821052,0.00277238,0.00286785,-0.92655146,0.96457821,0.71500707,0.10099291,0.01260252,0.00274594,-0.46274307,0.05301842,2.46917868,-1288236613930844160.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000067,-233657344.00000000,-0.00000638,-87.03756714,628220270977071710208.00000000,-0.39846984,-491.46279907,-15026496.00000000,-355611869184.00000000,-526591010946930411864917540864.00000000,-1.84171212,0.00000000,-0.00619158,-14313.06250000,-0.00025623,16637301326223515844608.00000000,-0.00000000,0.00000000,-0.12452076; -192
2021-04-21 13:23:43.403699; 0.10229285,0.02209575,0.00573294,0.68806547,0.35296839,7.13255978,0.10462274,0.02373791,0.00552042,0.17578915,-0.11814111,6.61014223,0.11051047,0.02681424,0.00567390,0.10535535,0.47383556,5.99047565,0.07988856,0.01978227,0.00506676,-0.03759881,-0.10353376,4.43361378,0.08517952,0.02043445,0.00331382,-0.44600168,-0.32062817,5.82806826,0.08453112,0.01289038,0.00277109,-0.55894190,0.19855949,3.69132924,-148135.21875000,0.00000000,-0.00000000,2110932671004672.00000000,-0.00000000,909871270649191674672112992256.00000000,-56673579185807032320.00000000,0.00000000,295139935919074705408.00000000,-0.00000000,-0.00002893,-15300202863055538749440.00000000,-2.39332557,-0.00000000,-8894462334118886637568.00000000,-2923540055941345540711645184.00000000,-69698991359079596687360.00000000,-0.00000000,0.00000000,-1858543360.00000000,681763.68750000,-5340741106546175146277019320320.00000000,14554118534386832900096.00000000,0.00000000; -192
2021-04-21 13:23:44.403261; 0.10375071,0.00088128,0.00007608,-1.49384892,-0.71764696,0.81143570,0.10645077,-0.00160339,0.00003748,-0.17882955,0.29485804,1.04772663,0.10056633,-0.00727421,0.00276488,1.07435334,0.21751218,0.87190837,0.00469163,0.00218748,0.00023260,0.30443332,0.29305679,-0.23718135,0.02379430,-0.00058249,-0.00135543,0.16765913,-0.16250761,0.37590736,0.09808393,-0.00546912,-0.00098214,0.12965299,-0.33916366,0.65833414,-8111673971952320512.00000000,-0.00000000,0.00000704,0.00000000,-0.00000000,-8552791177953280.00000000,-0.00000173,0.00000000,nan,-1055533957120.00000000,-0.00000000,406185667201647201222656.00000000,-452848898904566898106564608.00000000,5666874943549464765267968.00000000,-0.00000000,-0.00000000,12819404015517755768832.00000000,539764101363506709032832755302400.00000000,-3727268479472917553313739308007424.00000000,0.00000000,-0.00000000,-0.00000000,-1.40467048,-4622705315810177653900084923003305984.00000000; -66
2021-04-21 13:23:45.399603; 0.11450125,-0.00098345,0.00322439,0.58304793,-0.56902409,-0.81524175,0.10768557,-0.00180399,0.00167176,-0.13208401,-0.65704012,0.18275706,0.11965606,0.00174572,0.00212378,-0.19596449,-0.67776221,0.35090506,0.10175485,0.00120650,0.00102785,0.03288843,-0.01958460,0.68069255,0.14523666,-0.00247911,0.00806488,-0.58100522,0.71802706,-0.19676317,0.11489099,-0.00169927,0.00334976,0.63719833,-0.04308978,-0.18536684,-0.98153532,0.00000000,0.00000000,0.00001524,-0.00000000,0.00000001,-17644666.00000000,125329896.00000000,0.00000000,8004405995503616.00000000,0.00000000,0.00000000,-1675289090399423880112617298067456.00000000,0.00000000,-0.00000000,-121.01802826,0.00003399,0.00000000,-4063535.75000000,0.00000000,-0.00001418,0.46542534,-0.00000000,1012124766096750577521690813661184.00000000; -66
2021-04-21 13:23:46.399912; 0.10298166,0.00126904,0.00502397,0.24612698,0.34408846,-0.74751353,0.11495434,0.00452960,0.00113936,-0.25441733,0.50714350,-0.21101335,0.09348963,-0.00019946,0.00435701,0.14199434,0.12579285,0.07834797,0.09944828,0.00109086,0.00057182,-0.16600953,-0.53310120,0.47774017,0.10782705,-0.00255391,-0.00083589,0.04054410,-0.35036895,0.93391329,0.06600625,-0.00058132,-0.00327040,-0.02993375,0.27188155,0.02297609,90618942407623835648.00000000,0.00000000,16439961209274368.00000000,-4.22237873,-0.00000000,0.00000000,-289.43551636,-0.00000000,0.00000000,-31256692.00000000,-7069988598922940717776733470720.00000000,-643632896.00000000,-14753341.00000000,-0.00000000,59.42990875,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00518307; -195
2021-04-21 13:23:47.402790; 0.08699536,-0.00056724,0.00236150,-0.00860494,-0.00182249,-0.57578939,0.09112979,0.00145424,0.00566614,0.32178795,0.59996742,-0.46881148,0.10128631,0.00121698,0.00426382,0.63474691,0.73346597,-0.61815166,0.10061365,0.00074823,0.00286554,-0.17682253,0.00307070,-0.21246307,0.08921701,-0.00409627,0.00393827,0.06886186,-0.13817003,0.25858402,0.10066137,-0.00238931,0.00188486,0.05482737,-0.50062805,0.58561015,-0.00000000,-0.04743790,372184017499106312192.00000000,-0.49701101,-76.60591888,0.00000000,-200248.98437500,25207534574895104.00000000,0.00000000,-0.00000000,1121492608.00000000,26787452.00000000,-7826426364138579034112.00000000,-285668911611904.00000000,-0.00000000,-0.00000000,0.00000000,-673526764703395610624.00000000,-0.00000000,-113.28171539,0.00000000,-248527248771586964455667269632.00000000,28472.11718750,0.00000000; -65
2021-04-21 13:23:48.405099; 0.10356935,-0.00168575,0.00199137,0.15132409,-0.28871664,0.43321982,0.11372297,-0.00332559,0.00217168,-0.61080945,-1.38662493,-0.07587503,0.06805804,-0.00310635,0.00096979,0.19189236,-0.79075527,-0.03952087,0.08488917,0.00074218,0.00500344,-0.07017830,-0.21400002,-0.54993129,0.10489704,0.00150875,0.00034429,0.42114815,0.63536358,-0.55553961,0.05881968,-0.00207222,-0.00297728,-0.24174502,0.47903955,-0.31482020,-0.00000000,0.00000000,-0.00000000,4821838974379098112.00000000,-0.00000000,-0.00000000,-1877516984619368448.00000000,-0.00000000,-7930150649856.00000000,1178271510304578099740672.00000000,204139024933531045684727437108283703296.00000000,0.00000000,-148694000.00000000,-0.10044906,0.00000000,0.00000000,-46245081088.00000000,0.00000000,-389624333598720.00000000,39097142545947295744.00000000,0.00000000,0.00000000,0.00000000,-2099006751464913054197612544.00000000; -195
2021-04-21 13:23:49.400366; 0.13481265,0.00370214,0.00403992,-0.23898134,0.22630952,-0.61424041,0.10713980,-0.00208264,0.00440072,-0.06943272,-0.17527750,-0.13816611,0.09906069,-0.00175213,0.00051162,0.77103120,-0.54117960,0.63152021,0.11561737,0.00092167,0.00464852,-0.85008478,-0.82124841,-0.41634941,0.09659794,-0.00223315,0.00309974,0.19523016,0.06123327,-0.08782297,0.12046093,-0.00184796,0.00870054,0.54155463,1.02268064,-0.86004186,-17457118969856.00000000,-0.00000000,0.00000000,0.00000000,32902792222610764595200.00000000,0.00000006,-0.00000009,0.00000000,-10890072257402581215608832000.00000000,-0.00000000,2604410601472.00000000,153351136.00000000,-260389891735552.00000000,23358203904.00000000,-241.92472839,-824655298747695104.00000000,156282015186944.00000000,0.00000000,-2915612102886172917760.00000000,-0.00000000,-0.00000000,-0.00000000,0.16140458,0.00000000; -193
2021-04-21 13:23:50.401695; 0.10621457,-0.00124690,0.00183526,0.26967606,-0.65728372,0.30529401,0.12818772,0.00244498,0.00827629,-0.66316766,0.13503021,0.19441791,0.11642801,-0.00008514,0.00942755,0.64247155,1.03426909,0.47777867,0.12244549,0.00348202,0.00757215,-0.01680630,0.70477861,-0.28975672,0.08295251,-0.00061408,0.00093629,-0.14678824,-0.35010481,0.04858062,0.10352696,-0.00256121,0.00257493,0.01547484,-0.22978508,-0.13960938,-977397564211362923544576.00000000,-0.05245613,15130749364846424688320593608572928.00000000,-0.00000000,-2436843647795200.00000000,9158103927118364672.00000000,-0.00000029,510534286740603707326464.00000000,1367.25708008,-23966600308400848896.00000000,0.79756534,102064.49218750,-24.59898949,0.00000000,-0.00000014,-0.00001600,-0.00000000,0.00000905,-3613.79663086,-0.00000000,85905856.00000000,0.02224409,-0.00046998,-174973852914321711591930791332551852032.00000000; -67
2021-04-21 13:23:51.402428; 0.10736344,-0.01245219,-0.00601402,0.33932033,-1.21104503,0.65434569,0.10543492,-0.00652878,-0.00022153,-0.14322299,-0.62939543,0.38211098,0.10373122,-0.00204095,0.00158028,-0.33114728,0.42481449,0.12461983,0.09229244,0.00032742,0.00175291,0.11300947,0.40850616,-0.32890752,0.09762621,-0.00101273,0.00142721,0.03520780,-0.03779466,0.18120788,0.10314842,-0.00013478,0.00238710,-0.26290405,0.21211818,0.35489058,-2013029888.00000000,-2.11726308,-0.00014739,0.00000000,80391578845184.00000000,0.00000012,-509519787874143719915520.00000000,-7490927090305335296.00000000,-0.00000000,-1138.86645508,6388364574221145051496448.00000000,0.00000000,-0.00000002,-0.00000000,-594095808.00000000,0.00000000,0.00000000,-0.00000000,-789.26147461,0.00000083,9347427734793486336.00000000,-0.00000000,-7405336270024476952981887822856192.00000000,0.00000000; -66
2021-04-21 13:23:52.404872; 0.10216820,0.00002051,0.00222039,-0.07328366,0.04216422,0.01796030,0.10094446,-0.00107494,0.00519319,0.05398743,0.09356392,-0.07026269,0.09663168,-0.00794316,-0.00160058,0.03784608,-0.64360166,0.56402922,0.09790083,0.01184559,-0.00129276,-0.22409096,-0.89635521,2.21758747,0.07864274,0.01501750,0.00528141,-0.57821763,0.10238077,2.17948866,0.10718407,0.00750033,0.00827999,-0.51381385,-0.32405493,2.01228237,2946.67626953,-0.00000000,-92527102862673181671424.00000000,-0.00000000,0.00000000,434833344.00000000,-0.00126306,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00469974,-3825039.25000000,-4024888452987731894793749707882496.00000000,0.00000000,501504641545319900774400.00000000,-180308976.00000000,-0.00000000,-26007296088576360448.00000000,0.00011398,-442991497285919165120512.00000000,-0.00000000,-6185236141600407552.00000000; -192
2021-04-21 13:23:53.403316; 0.09056361,0.02330925,0.00688991,-0.39920750,-0.40380424,8.60363197,0.08828121,0.02145912,0.00665508,-0.56718588,-0.24205327,7.37484074,0.10354196,0.02052274,0.00413724,0.37632915,-0.18756172,7.64891529,0.10709462,0.02135439,0.00584027,0.03056571,-0.09989470,6.71521854,0.11346971,0.02125998,0.00772088,0.21644118,0.41768077,5.86799145,0.10405385,0.01775558,0.00376281,0.02449200,0.58221859,5.24017048,-0.00001603,0.00000000,-591.31616211,-0.00000000,0.00000000,46418898433605632.00000000,-4018629771264.00000000,21338513582326578331787542749249536.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-257743202413419009820065792.00000000,-0.00000000,-0.00000000,0.00000000,-756356450460076729685332555988992.00000000,4100346753785788366848.00000000,-451766240.00000000,-0.00000000,-0.00000000,-0.00000000,389653550822420643840.00000000,0.00000000; -193
2021-04-21 13:23:54.403594; 0.10324334,-0.00149267,0.00031584,0.00492020,-0.44797334,0.82325834,0.08882622,-0.00277974,0.00036945,-0.04012553,-0.64175093,0.54231572,0.11329900,-0.00348723,0.00505156,-0.21736863,-0.92240852,-0.69756162,0.09823909,-0.00074751,-0.00036577,-0.08455661,-0.11517461,-0.48956752,0.11359712,-0.00498981,0.00412092,0.13244861,0.73558265,-0.15043841,0.10479643,-0.01196609,0.00451036,0.37346363,0.46357596,-0.31792000,-11156957087924224.00000000,-8.02740192,0.00000000,-0.00000000,0.00000000,9997.93457031,-180578.98437500,-892243776.00000000,-0.00000000,-0.00000000,-859002941388277940224.00000000,-14189159448678083051126784.00000000,-621633470464.00000000,-0.00000000,-0.00000000,0.00000000,119518206964925464576.00000000,0.00000000,-0.00000000,0.00000000,43.22727585,0.00000021,-0.00000000,683219.87500000; -193
2021-04-21 13:23:55.406084; 0.02622944,0.00161705,-0.00033524,0.17468154,0.22501634,-0.09594226,0.01730372,0.00132855,0.00159512,0.07181349,0.05689453,0.00138947,0.09600962,-0.00038106,-0.00018139,-0.32019022,0.03382134,-0.22925344,0.00574626,0.00238451,-0.00027018,0.02978994,-0.04751036,0.11887537,0.13180315,-0.00030401,-0.00144996,-0.14591248,-0.95780939,0.40385053,0.09114757,-0.00090308,-0.00104179,-0.27600205,0.27627873,-0.11031612,-21269118348227906644062765056.00000000,-0.00000000,0.00000000,0.00000000,981227403179698910422988515983753216.00000000,0.00000000,0.00000000,3640.76513672,0.00000000,0.00000000,-0.00083144,-33.93285751,-565316346183680.00000000,-3547400254403586868379648.00000000,-0.00000000,0.00000000,15.48443413,22376639102976.00000000,-1138.71069336,-47483266793472.00000000,-0.00000000,-3088846707992936235604687257075712.00000000,105610977280.00000000,-0.00000000; -194
2021-04-21 13:23:56.405028; 0.12129841,0.00064988,0.00264247,-0.03844067,-0.96880084,0.38214979,0.11011343,-0.00101003,0.00265347,-0.20123889,0.00432137,0.52021253,0.09259757,-0.00254260,0.00334459,0.29867968,0.27636713,-0.18038891,0.10899220,-0.00217206,0.00289445,0.08168812,0.38867801,0.18002276,0.09806773,-0.00015876,0.00334440,-0.06483224,0.23948099,0.29354566,0.10330918,-0.00302852,-0.00275339,-0.19854820,-0.62133944,0.61747360,-92152407261184.00000000,2638.26489258,849006424018493496098816.00000000,169277819540765409280.00000000,0.00000000,-0.00000000,-21611898.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1589405916976466248833750018293760.00000000,-558850306473984.00000000,0.00000000,0.00000000,-1484359.50000000,-289.81439209,-6479459385344.00000000,-337372871298955463696056320.00000000,-0.00000000,-0.00000000,-21238389005633414250889216.00000000,-0.00000000,0.84434873; -66
2021-04-21 13:23:57.401450; 0.08747160,-0.00481229,-0.00850517,0.32026142,-0.54237485,0.24095622,0.11033169,-0.00350963,0.00366777,0.19679080,-1.01805246,0.30966327,0.10902919,-0.00183230,0.00073431,0.03000641,-0.72797960,0.57043493,0.08859214,-0.00091802,0.00007937,0.00665444,-0.00508202,0.22598468,0.01928418,0.00674972,0.00198484,0.00470899,0.01044178,0.04533096,0.10642080,0.00164813,0.00135182,-0.09760636,-0.04898920,0.08574837,-6531681.00000000,-0.00000000,0.00000000,0.00000000,0.01436621,-0.00000000,-0.01443559,49426676.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-99.79734802,0.00000000,-1075863040.00000000,-0.00000000,4974139489682772211221363949568.00000000,-26386233344.00000000,-2130976256.00000000,-0.00000000,-1310123622400.00000000,-0.00000000,0.00000000,113.36277771; -65
2021-04-21 13:23:58.404336; 0.14554349,-0.00727099,0.00554577,0.88008404,0.13788477,-0.98329079,0.08011769,-0.00141724,0.00589463,0.27784345,-0.36586809,-0.54107082,0.06457628,0.00120759,0.00527355,0.27083901,-0.25571343,0.75949383,0.09193059,0.00254077,0.00443002,-0.33553514,-0.01884850,0.39767024,0.00879404,-0.00469235,0.00030093,-0.01012081,-0.02062670,0.09208818,0.06805143,0.00180089,0.00930524,-0.02565673,0.22811246,-0.05125687,-0.00000000,-0.00000000,1260691494305481514566830522368.00000000,-9968273174593300385250846888433811456.00000000,-0.06279036,-130361573376.00000000,0.00000005,972359498935042048.00000000,14837410816.00000000,532561479254147072.00000000,0.00000000,0.00000000,-174862725026364706136259198713856.00000000,-6936621222650049846398206913544192.00000000,282171316295154477138405033561208913920.00000000,-2.20936441,124446.47656250,-0.00000000,38052489222215861561282124310380544.00000000,0.00000000,5777.09082031,0.00000000,5383.40380859,-0.00029755; -194
2021-04-21 13:23:59.404139; 0.08251731,0.00041979,-0.00071763,0.20814073,-0.46157202,0.78220141,0.12447057,0.00510724,0.01433101,-1.11674011,-0.14852467,0.12360739,0.08265728,0.00275125,0.00351408,0.02482179,0.22866991,0.47673982,0.11542280,0.01240998,0.00867228,-0.05446009,0.48400259,1.81566453,0.03996579,0.00492632,0.00105587,-0.54518294,-0.58823019,0.79894012,0.08963527,0.01707740,0.00354577,-0.90868580,-1.33575642,4.50461102,-23.58730698,-0.25914183,-0.00000000,-84193777220175636987904.00000000,-0.00000000,-9084006189255098368.00000000,-21964759070127685632.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-69555213368001475929067617255424.00000000,-10856556921939296256.00000000,-966584247583225706687282282496.00000000,-0.00000000,-47411956.00000000,-752879454564384768.00000000,-30376235964293975562039937646723072.00000000,-0.00000949,-0.00000000,0.00000000,334531362816.00000000,0.00000000; -191
2021-04-21 13:24:00.400926; 0.10048832,0.02159918,0.00809034,-0.00120905,-0.17271161,7.59826326,0.10831583,0.03212729,0.01037417,0.48852941,-0.00066978,6.02824497,0.09479865,0.02236313,0.00260377,0.66202730,-0.89281732,6.26768684,0.09455457,0.01366581,-0.00020693,-0.04888621,-0.06610019,3.88287497,0.06997199,0.00390997,0.00924513,0.22067127,0.13793953,1.52087831,0.11527327,-0.00213328,0.00057663,0.36951342,-0.07663853,1.04017043,-59084581634048.00000000,133610977378794550183326668619251712.00000000,0.00000000,-1090474159828163450896384.00000000,-0.00000000,0.00000000,-0.00001677,0.00000000,74875976332229983293249896073658368.00000000,-0.00000000,-0.00000000,-802934452791496310479980068864.00000000,-30318202.00000000,0.00000000,0.00000047,-0.00000000,0.00000000,-47747427217678007357256237056.00000000,-281752074188528851877888.00000000,-26563945381637405991549001818081067008.00000000,-3.71977067,-0.00000000,-200546088293825318872814140428124160.00000000,143.88961792; -193
2021-04-21 13:24:01.403509; 0.10031037,0.00170507,0.00150859,-0.23952219,0.15647668,1.36848044,0.08779454,0.00078323,0.00150632,-0.29246014,0.16828950,0.21135132,0.10243258,-0.00128301,0.00246330,-0.14908917,0.34467953,0.25086915,0.00455095,0.00014600,-0.00371411,-0.04779382,-0.01486358,-0.06869544,0.03120491,0.00176641,0.00042897,-0.00811952,-0.11294821,0.05712646,0.11003631,0.00079824,-0.00417591,0.49979407,-1.08294427,0.39788279,-0.00000000,283992334394733588882009358336.00000000,0.00000000,226416.92187500,-0.00000000,0.00000000,-0.00000000,869511632781312.00000000,-6610.96630859,-1084002567665475387392.00000000,-0.00000000,-1227891848346346186019485418954686464.00000000,-1069198753667963749715640036884480.00000000,392298678967724159757451264.00000000,-0.00000000,-0.00000000,-938178018889695232.00000000,-0.00000000,-0.00002346,0.00000000,-5904560640.00000000,0.72290385,-17300598.00000000,0.00000000; -68
2021-04-21 13:24:02.401274; 0.09510006,-0.00074330,0.00240079,-0.00517892,-0.15807423,0.27388433,0.10443074,-0.00148344,-0.00075910,-0.16543955,-1.12916231,0.83970475,0.09772438,0.00108526,0.00197689,-0.07207036,0.12236942,1.07960463,0.10889700,0.00025342,0.00828359,0.12002528,0.02446508,-0.02670626,0.00559365,-0.00008360,-0.00155431,0.24841908,0.22920936,0.29071370,0.00346220,0.00050889,0.00135066,0.00197256,0.06771171,0.10480965,117396988811329591574528.00000000,0.00000000,-1.10596406,0.00000000,-4389513315710039752704.00000000,0.00000032,23.57530975,0.00000000,25037838689559937810432.00000000,-15083432960.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-41099775366503255024702520304919904256.00000000,0.00000000,-313835521464382521344.00000000,-0.00000000,1040659159802675034324992.00000000,-4.22634745,-7859714927949870914338816000.00000000,-0.00000000,-0.00000001,0.00000652; -193
2021-04-21 13:24:03.404409; 0.10334587,0.01300039,0.00232105,-0.38276470,0.21895753,2.49132442,0.09934749,0.01483685,0.00473804,0.22319284,0.00642846,4.54826736,0.00188715,0.00495023,0.00625841,0.33354813,-0.08141925,0.99823368,0.10392190,0.03257165,0.00309167,0.10769060,-0.60289043,7.47606611,0.10893883,0.03039991,0.00960374,-0.04492601,-0.38360825,6.93347645,0.10478747,0.03173478,0.00325032,-0.09797707,0.19968528,6.69811153,-108218892288.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-261249425957978112.00000000,0.00000000,0.00000000,0.00000000,16687477205956156140323602432.00000000,-0.00000000,0.00000000,-344827936.00000000,-0.00000000,-578029355008.00000000,0.00000000,0.00000000,-0.00000069,-1327943758381056.00000000,-0.00000000,-0.00000000,2.33161807,166224.95312500,-99.03562927; -192
2021-04-21 13:24:04.404200; 0.09795172,0.00990172,-0.00028254,-0.00409707,0.36956537,4.06758642,0.10244199,0.00707933,0.00252861,-0.37043566,-0.09142719,2.54997110,0.10017854,-0.00284914,0.00034447,0.35006979,-0.18660614,0.90629071,0.01389232,-0.00029540,-0.00522136,-0.13562433,0.29256606,1.03422987,0.03758400,0.00349841,-0.00380469,-0.28644323,0.45459422,1.57696867,0.02522922,0.00007520,-0.00233388,-0.08372624,-0.21958223,1.16025376,3947355012385588210097455104.00000000,-0.00000000,0.00000000,0.00000000,-0.00000001,-0.00000000,-0.00000000,-44161042716033024.00000000,-0.00000000,0.00000001,-1681072000.00000000,-157517318494511043497476721999872.00000000,-0.01437360,-0.00000000,980690760505458835572650707779584.00000000,0.00000001,0.00000000,0.00000000,0.00000000,-79235704160256000.00000000,0.00000000,-0.00000000,-0.00000000,-2.18742275; -194
2021-04-21 13:24:05.402802; 0.10939319,0.00295558,0.00109944,-0.63310730,-0.93521428,0.11755835,0.10721944,-0.00536037,-0.00175173,0.31696373,-0.82278562,0.14287163,0.03549182,-0.00096563,0.00398548,0.08809701,0.09766027,-0.30211207,0.08961281,-0.01345595,0.01058574,0.75461805,0.24490438,-0.59580874,0.10411255,-0.01511171,0.00596903,0.29609925,0.12755491,-1.38803649,0.10673466,-0.00859409,0.00623180,0.21211858,-0.17636839,-1.57430887,-0.00004341,-0.00000000,-0.00000000,-552637114373620928859865088.00000000,80165925357092864.00000000,-12737727.00000000,-0.00000000,-0.00000000,0.00000000,687171.68750000,-24363657253093376.00000000,0.00000000,-2021790777247531008.00000000,-44674831477580112603850355612191817728.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,nan,81125399390999518496670400168545222656.00000000,-0.00000000,-11751647923404800.00000000,-0.22040838; -64
2021-04-21 13:24:06.407088; 0.08223857,-0.02699874,0.00397455,0.61401141,0.42305422,-5.14339304,0.06242645,-0.02214888,0.00607518,0.87949681,0.41677135,-3.76552057,0.08093596,-0.02855669,0.00263770,0.30601028,-0.31238651,-5.95081806,0.05550067,-0.02726877,0.00938031,0.12810954,-0.50984764,-4.03534794,0.07875114,-0.03169390,0.00524200,0.93090200,0.07970679,-5.95242167,0.06933130,-0.02696520,0.00440963,0.70987695,0.47334033,-6.70769453,-0.00000000,-2024798628744265728.00000000,-0.00000000,0.00000000,0.00000000,-17067210752.00000000,-0.00000000,-301639565312.00000000,23553.36718750,-0.00000000,-0.00000000,-0.00000000,-6431900928600319738215661568.00000000,-112464527275820632961282211840.00000000,0.00000000,256940368695346069504.00000000,0.00000000,-0.00000000,-191190189080852824064.00000000,-0.00000000,-8633610760685206092902823461512019968.00000000,-0.00000000,1861275348893696.00000000,1.69118476; -64
2021-04-21 13:24:07.403445; 0.13113472,-0.01104984,0.00562439,0.09183055,0.06700090,-2.10836577,0.06866939,-0.00711147,0.00190887,0.11479588,0.08678067,-1.12197161,0.03182833,0.00140185,0.00325861,0.13397110,0.31010640,-0.33033615,0.01762076,0.00187191,0.00163222,0.10701382,-0.04306389,0.04002021,0.07532961,-0.00216802,0.00279935,0.69556051,-0.23262468,-0.14022680,0.09002151,-0.00844336,0.00323006,0.27021587,-0.72332954,-0.87655932,-0.00000000,-0.00000001,-223633247098102167371776.00000000,-114893264.00000000,-3388.14013672,0.00000000,-12048319.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-64825843712.00000000,0.00000000,0.00000000,0.00000000,97020252706727022792166529789067264.00000000,56286670022159457663148097536.00000000,-0.00000000,-0.00000000,-5320778718949788582029683589120.00000000,0.00000000,37362255946271669222927719213301760.00000000,-0.00000000; -194
2021-04-21 13:24:08.403558; 0.09188790,-0.00239024,0.00269720,0.04791282,-0.62813711,0.26201561,0.09718389,-0.00042472,0.00161431,-0.22958630,-0.20779608,0.18006517,0.08978546,-0.00009949,0.00142880,0.02016434,0.09125413,0.66693425,0.08727232,-0.00091508,0.00174822,0.02867611,-0.07246974,-0.09005067,0.08961813,0.00164111,-0.00187394,-0.02591578,0.30055282,0.54315203,0.10228713,-0.00119827,0.00448957,0.33823657,0.15502892,0.51294535,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,5646370996224.00000000,0.00000000,4771969201223097894567936.00000000,-56613895231745304821760.00000000,-0.00000000,0.00003665,-14521540206755579014835863552.00000000,-0.00000000,6530.02978516,0.00000000,30230.36328125,563677761399422976.00000000,0.00000000,326513.93750000,0.00000000,-390369552794428375040.00000000,-0.00000000,-0.00000001,0.00000000; -195
2021-04-21 13:24:09.403554; 0.09834889,-0.00240947,0.00088429,0.23660360,-0.17756127,1.40693331,0.10505710,0.02385180,0.00045269,-0.33588684,-0.95081049,4.21672726,0.09792183,0.02930641,0.00162675,-0.18853274,-1.20901680,5.96246052,0.08639674,0.01516716,0.00188067,-0.30837891,-0.22776717,5.69442368,0.09241769,0.01621432,0.00422458,0.15040287,0.61931831,6.66303539,0.10172717,0.01859507,0.00460193,0.06628463,-0.29688585,6.76879501,-104427192.00000000,-16359420928.00000000,0.00000000,982503382775911143659813208064.00000000,-0.00000000,-68423076325270719948023398400.00000000,-1098811548106752.00000000,-0.00071052,-3954.95214844,-142208.92187500,0.00000000,-1912610750464.00000000,-122826522624.00000000,-11211215392594722816.00000000,-175722914626074873600536901488476160.00000000,5.76296759,0.00000000,-205376.96875000,-418529101112934400.00000000,-27921885075031745085109061025792.00000000,0.00000000,0.01488071,-0.00000000,-0.03311562; -192
2021-04-21 13:24:10.403789; 0.10791115,0.02205111,0.00071242,0.82135212,0.33134323,7.03263760,0.09642609,0.01664255,-0.00230243,0.99763513,0.29015672,5.13951397,0.10055573,0.00878727,0.00190018,-0.39944807,-0.10025538,3.00779939,0.10002887,0.00444875,0.00479931,-0.29796296,-0.00464612,0.98845613,0.10102883,0.00222942,0.00330440,0.41205212,-0.26210141,1.72670245,0.09905201,0.00549017,0.00035925,-0.46805039,-0.68974251,0.99474376,-324036626219008.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-58.33080673,-21884814730723328.00000000,-3600301312.00000000,-458355441664.00000000,0.00000000,0.00000000,-2.59315443,-95952.49218750,nan,721131.56250000,-2378018062336.00000000,0.00000000,-0.00000000,-341082865664.00000000,-0.00000000,0.00000000,-0.00000000,-73232773531508073510656278528.00000000,0.00000000; -192
