2021-04-09 03:10:26.544852; 0.00091166,0.00128520,-0.00150773,0.33417547,-0.18809910,-0.26557288,0.00221614,0.00106518,-0.00177755,0.00284196,-0.07228768,0.09576743,-0.00026552,0.00348527,-0.00950182,-0.04299070,-0.20404971,0.33523867,0.00133850,0.00204100,-0.00290583,-0.02361287,-0.07451131,0.10249295,0.00492947,-0.00202491,-0.00361604,0.05867324,0.03205950,-0.24228474,0.10122544,-0.01484844,0.01418029,-0.00823677,0.00886779,-0.19566584,0.08529310,-0.02306893,0.01260322,0.00032654,-0.00296531,0.00107971,0.20219931,0.00248197,0.01288395,-0.00865956,-0.09178309,0.13242306,0.09603126,-0.01279970,0.01258904,0.17543320,-0.03221782,0.41664287,0.08159794,-0.02883234,0.00627520,-0.22355250,-0.10280018,-2.66447401; -77
2021-04-09 03:10:27.539970; 0.00382342,-0.00317676,-0.00274118,0.12497686,0.12359250,0.49760082,0.00880233,-0.00258425,0.00256561,0.01096880,-0.00204256,-0.00881939,0.02619165,-0.00771525,0.00208983,0.00077768,-0.00217530,0.00047829,0.00019063,0.00241517,-0.00343740,-0.04753551,-0.01622337,-0.14355284,0.03280030,-0.00619256,0.00384271,-0.43326342,-0.08887534,-0.18599217,0.10199205,-0.00487022,-0.00709518,0.09062251,-0.11942432,2.49180388,0.12748061,-0.00692495,0.00874743,-0.00292281,-0.01842965,0.06327204,0.00312257,0.00096834,-0.00049303,0.11237328,0.12279498,0.73527235,0.00551513,0.00173243,-0.00160022,-0.01051664,-0.01549340,0.03977761,0.10831135,-0.01150360,0.01011146,-0.08171643,-0.06270187,0.21826351; -69
2021-04-09 03:10:28.535699; 0.00181119,0.00171633,-0.00194083,0.05175721,-0.00577647,-0.24152742,0.10556583,-0.00672309,-0.00465360,0.14832117,-0.12609109,-0.06185497,0.04187804,-0.00188441,-0.00362096,-0.01326343,-0.01574858,-0.41199404,0.12521489,-0.00990394,0.00900749,-0.33609980,0.00790425,-1.15887630,0.11649030,-0.01068808,0.01333894,-0.33647126,0.05925494,-0.87024140,0.00435567,-0.00355746,0.00005078,-0.14412899,0.08540341,-0.22037730,0.11693512,-0.01225798,0.02936234,-0.37001702,0.00650068,-0.42083633,0.10886211,-0.00746114,-0.00088639,-0.43796304,-0.05048903,-0.10461257,0.10682716,-0.00981986,0.00791453,0.00029824,-0.06120732,0.09532052,0.00345321,-0.00006257,-0.00173570,-0.13556670,-0.19375566,0.49426362; -65
2021-04-09 03:10:29.543345; 0.09041363,-0.01874898,-0.00153056,0.07338767,-0.04480239,2.20153928,0.00139257,0.00192232,-0.00374904,-0.52099973,-0.13186634,1.22467852,0.10524745,0.01085191,-0.01308808,0.03457934,-0.14288045,3.56033564,0.04747744,0.02006440,0.00379669,-0.05553035,-0.14935310,4.32995033,0.09267518,0.00640290,-0.00720199,-0.05663920,-0.19113652,4.90370560,0.05232424,0.04734499,-0.02689606,-0.10615006,-0.29134029,5.87686205,0.11027043,-0.00265595,0.01532270,-0.34813112,-0.31503341,0.99298161,0.03943800,0.03977677,-0.01148934,-0.08737715,-0.30771181,5.39824533,0.03610273,0.03660214,-0.00815938,-0.07688746,-0.23409875,5.09236336,-0.00038022,0.00167373,-0.00039118,0.01445442,-0.21613796,4.36064816; -68
2021-04-09 03:10:30.552438; 0.07124265,0.00973866,0.00952362,-0.00825198,-0.18874426,3.99457049,0.06027637,0.02159067,-0.01238185,-0.57792151,-0.42298150,1.49932873,0.19454236,0.00891179,-0.00415551,-0.53577507,-0.15103948,1.32367086,0.08200579,0.01644244,0.00062671,0.00617198,-0.00260758,0.00160088,0.00166036,0.00210339,-0.00277203,-0.48784035,-0.14282252,0.36262971,0.09239948,-0.01100130,-0.00262318,-0.40635329,-0.11249718,-0.26811558,0.10252058,-0.00774965,-0.00445111,0.13408297,0.01668217,0.96667933,0.00157075,0.00086387,0.00009704,0.01245783,0.08157107,-0.28559756,0.00315052,-0.00177116,-0.00222474,0.00049210,0.00046410,-0.00310352,0.08597396,-0.02179591,-0.00417323,-0.27173561,-0.03232359,-1.68340516; -69
2021-04-09 03:10:31.534830; 0.01819531,-0.00478048,0.01038375,-0.36161879,-0.08199662,-1.24248672,0.00056951,-0.00062433,0.00242892,-0.01299758,-0.09580843,0.13327201,0.00135848,0.00069019,0.00337750,0.45349833,-0.62871230,0.35929871,0.00084812,0.00054152,0.00255337,-0.12652043,-0.09794410,0.35133359,0.04298783,0.00185774,0.00078220,0.00257093,-0.00301862,-0.00205589,0.10802210,-0.02172457,0.02350990,0.00016828,-0.00183837,-0.00027309,0.01954337,-0.00671954,0.00593285,0.00162917,0.00016417,-0.00347295,0.09956352,0.00510369,-0.00787346,0.00517447,-0.05961530,0.08381153,0.09922674,0.00395650,-0.01201932,0.13801137,0.01226703,1.00925779,0.10689073,0.00774834,-0.00095833,0.33633059,-0.14832346,-0.32172838; -60
2021-04-09 03:10:32.540775; 0.09582968,-0.01444132,0.00104570,0.00374458,-0.00181228,-0.00213244,0.09017957,-0.00995290,0.00386915,-0.00247172,-0.01054358,-0.00665425,0.10898747,0.00066625,0.01017742,0.00335043,-0.00228186,0.00021552,0.10144452,-0.00738325,-0.01379639,0.11050306,-0.40708137,0.41410467,0.00320658,-0.00051158,-0.00093719,0.22982843,-0.17627659,0.87202859,0.01198802,0.00339747,0.00477279,-0.00482281,-0.03930409,0.03571743,0.00844942,-0.00035297,0.00613515,-0.04917845,-0.00129595,-0.08386683,0.10112661,-0.02189798,0.01142123,0.01230640,0.03754598,-0.23743612,0.10463887,-0.01068146,-0.00489558,-0.36748067,0.07059392,-0.33876985,0.02373533,0.00281555,-0.01105200,0.13404305,-0.04434242,1.29070985; -61
2021-04-09 03:10:33.546426; 0.00511524,0.00041108,0.00078608,-0.29685593,0.02576250,-1.54177094,0.11150472,-0.00926626,0.01168294,0.17371628,-0.02048675,-0.24498014,0.10856747,-0.00998196,-0.00578966,-0.13559479,0.22058000,-2.60492158,0.09991167,-0.00800533,-0.01376062,-0.25509265,0.06835666,-1.45672929,0.09527627,-0.01502589,-0.00485913,-0.28605187,0.02200341,-1.26273417,0.05132359,0.00028036,0.00371131,0.00676308,-0.00268285,-0.00393781,0.03078397,0.00159158,-0.01013706,-0.01470483,-0.08380002,0.11217006,-0.00061353,0.00135191,0.00798271,0.03119349,-0.06890395,0.03299828,0.10791611,-0.01423817,0.02978789,0.28994253,-0.65584600,0.74625820,0.00283057,-0.00032309,0.00352504,-0.16648227,0.21430014,-0.18745537; -62
2021-04-09 03:10:34.541634; 0.10383153,-0.01157022,0.00707527,-0.00154690,-0.05366586,0.05251531,0.03053037,-0.00783289,0.01852129,-0.01191541,0.08636882,-0.24426183,0.10373602,-0.00760261,0.00211967,0.44282115,-0.57978618,0.41907743,0.10852421,-0.01065393,-0.02466573,0.19921814,-0.02117249,0.93504643,0.00177851,0.00036109,0.00136963,-0.25669143,0.15863478,-1.01115263,0.05017024,0.00142393,0.00890665,-0.03431841,-0.31051925,0.47294137,0.09516659,-0.00694408,0.00335186,0.27715456,-0.13895155,-0.20699963,0.00139399,0.00235304,-0.00453795,0.13814348,-0.13626449,1.88667715,0.21321680,-0.01616104,-0.00217067,0.25545853,-0.15162934,-0.18594913,0.10488742,-0.00861300,0.01578888,-0.04375568,0.11472129,-0.31168503; -66
2021-04-09 03:10:35.535695; 0.10210605,-0.00768267,0.01198740,-0.19040897,-0.17494503,0.54306847,0.10379375,-0.00787807,0.00144242,0.17079106,-0.11000449,-0.12833034,0.09706803,-0.00232515,0.01298534,-0.19530785,0.22621273,-0.17574479,0.00071944,0.00197958,0.00184846,0.22057046,-0.46810812,0.52774572,0.10543980,-0.00540055,-0.00010068,-0.29708025,0.04863410,-1.25608981,0.10353607,0.00263561,-0.01839192,0.04401718,0.19180503,-0.57641131,0.11356308,-0.00329108,0.02022062,-0.30089495,0.09863181,-1.07139266,0.09967642,-0.00001327,-0.00076976,0.17543876,-0.13399869,-0.10848473,0.10244434,-0.00858142,0.00224526,-0.28029403,0.07877829,-1.60635030,0.00186991,0.00167693,0.00226267,0.00269622,-0.00385887,-0.00085292; -61
2021-04-09 03:10:36.535484; 0.00161718,0.00199292,-0.00190601,0.29840288,-0.42608541,0.40985304,0.09648670,-0.00795229,0.00991825,-0.02443565,-0.08669131,0.12709247,0.06551623,-0.00311092,0.02138377,0.09007718,-0.06573696,-0.04795916,0.11543613,0.00515481,-0.01573833,0.02305837,-0.08416277,0.09322923,0.09854090,-0.00854511,-0.01338562,0.00611587,-0.00430739,-0.00000298,0.11076905,-0.00747988,-0.01745860,0.24384297,-0.16641377,1.02143109,0.11336068,0.00112634,-0.00690393,-0.00572424,0.01721351,-0.62178785,0.11661693,-0.00743578,-0.01352433,0.27904788,-0.21115232,-0.10402685,0.11544929,0.00143820,0.00078185,-0.31504688,0.28314933,-0.28364062,0.10369295,-0.00635394,-0.00214606,-0.32044971,0.09676607,-0.90272701; -50
2021-04-09 03:10:37.541947; 0.00289223,-0.00112706,-0.00005567,0.03137431,0.03179228,-1.26928043,0.04029498,-0.00113350,-0.00517637,0.00139939,-0.00305172,-0.00169346,0.11755966,-0.00520576,0.00703225,0.00282239,0.00186335,0.00067428,0.10860009,-0.00305575,0.01498251,-0.35304114,0.08198324,-0.20671444,0.04281467,-0.00776392,0.01593413,-0.24787466,0.09235349,-1.59575748,0.00199908,0.00032479,-0.00131217,0.00820701,-0.05796136,0.02673178,0.08566315,-0.01644367,0.03065931,0.26375026,-0.17205031,-0.08378919,0.00112461,-0.00081103,0.00319452,0.25691125,0.11977392,-0.95075697,0.10160957,-0.03102866,0.00171279,-0.09809390,0.05982632,-3.15246201,0.08486669,-0.02879623,-0.00337999,0.00750209,0.05267107,-4.10681915; -48
2021-04-09 03:10:38.531745; -0.00078798,0.00225760,0.00322337,0.06754386,0.06208325,-4.66620779,0.03831769,-0.03677926,0.00837303,0.14629452,-0.10790015,-5.63952208,0.05421756,-0.02050252,-0.00232221,0.12564147,-0.05281072,-5.51247358,0.08160710,-0.03098845,-0.00773818,0.00223167,0.00071024,-0.00401237,0.09785026,-0.00732586,-0.00510388,0.44040227,-0.32924607,-2.11201572,0.11127679,0.00107165,0.00869319,-0.27219194,0.07226340,-1.39987040,0.10323656,-0.01347637,-0.00180439,0.00063707,-0.02551355,0.01844653,0.00160863,0.00310496,0.00088815,0.00244335,-0.00380636,0.00001074,0.11213783,-0.00874731,0.00456572,-0.01412541,-0.10680073,0.11836328,0.10877126,-0.00046264,-0.01266904,-0.56418169,-0.08687899,1.05238116; -52
2021-04-09 03:10:39.544013; 0.00154046,0.00014008,-0.00069597,-0.56333876,-0.15476181,1.23368883,0.11057167,0.02179226,-0.00464608,-0.00904834,-0.21156503,4.32144070,0.10414791,0.01467703,0.02611045,-0.06369658,-0.12977806,4.60862017,0.12392773,0.00714757,0.00227576,-0.59217429,0.00120758,1.93626976,0.11167321,0.01531749,0.01034421,0.00117877,-0.12890683,3.86804748,0.10857753,0.02699936,-0.00690112,-0.04708087,-0.17258906,4.69772577,0.10368914,0.00793694,0.02820626,-0.00750474,-0.15031464,4.09794569,0.11120250,-0.00989937,0.02219760,0.02983294,-0.24629687,4.42912865,0.10619303,0.00229946,0.00885989,0.00841400,-0.00463740,0.00146246,0.10279753,-0.00271228,-0.00844785,-0.44158059,0.09482317,1.10807085; -46
2021-04-09 03:10:40.541349; 0.10618910,-0.00029079,-0.00788817,0.11020250,-0.12808384,2.50109696,0.21448876,-0.00635626,0.00817816,-0.36176872,-0.08563178,0.73658097,0.03948900,0.00388616,-0.00411525,0.09862661,-0.00771768,1.76845038,0.21734865,0.00223431,-0.00130826,0.05870079,-0.13275197,0.56964099,0.10242674,-0.00695508,0.02350857,-0.04531987,0.05372892,-0.44277215,0.12915695,0.00745581,-0.00122698,0.23658296,-0.08015325,0.86109096,0.10792591,0.00546495,0.03170720,-0.25045139,0.20337196,-1.04488790,0.10010681,-0.00730293,0.01269842,0.16212946,-0.15525676,-0.03926010,-0.00032725,0.00203554,-0.00009198,-0.01456164,-0.09321548,0.13834955,0.11356548,0.00613902,0.00401622,0.10444869,0.00743120,1.78838074; -48
2021-04-09 03:10:41.538986; 0.11350463,0.00235333,-0.00438262,0.14355886,-0.05862422,1.40929019,0.10387516,-0.00000483,0.00675467,0.00260509,-0.06035262,0.06782703,0.12014365,0.00161810,-0.00637690,-0.06395414,0.03108887,-0.10653488,0.11390679,-0.01408169,0.01967251,0.05541674,-0.21438465,0.22818264,0.05187111,0.00138184,0.00753259,0.08450796,-0.15428254,0.63698739,0.10836491,-0.01303675,-0.00545021,-0.29994515,0.11836440,-0.87946236,0.00248731,-0.00113531,-0.00002895,-0.03531538,0.04735181,-0.50671929,0.11699473,-0.01666768,0.02229385,0.05867450,-0.04345015,-0.01289197,0.11390977,-0.01031002,0.00767698,-0.25569442,0.16491847,-1.11409211,0.04820452,-0.00598232,0.00214384,-0.31861278,0.09600773,-0.97308350; -46
2021-04-09 03:10:42.534284; 0.10740712,-0.00001718,0.00277261,-0.05650308,-0.13905758,0.30164459,0.10794896,-0.01327153,-0.00671147,0.00479421,-0.00215420,-0.00009162,0.12458423,-0.00232282,0.00584262,-0.34334567,0.25314111,-0.10305570,0.08640085,0.00094324,0.00392913,0.11974458,-0.15990031,0.59627765,0.10554598,-0.01191663,-0.00603081,0.21553412,0.00184550,0.08137391,0.10918351,-0.01649237,0.01358645,-0.01548203,-0.17299336,0.29257414,0.08360733,-0.00517262,-0.00380502,0.02588836,-0.12377764,0.14557701,0.12155141,-0.00544640,-0.00287956,0.28564477,-0.20751929,0.24894753,0.11898316,-0.00858031,-0.00197993,-0.37626225,0.39883912,-0.42437539,0.11547145,-0.00131782,0.00056022,0.07524766,-0.20680095,0.19081794; -42
2021-04-09 03:10:43.545959; 0.12348130,-0.00115841,0.00812455,0.01270382,-0.12829262,0.18688197,0.12082101,-0.00752312,0.01156862,0.08056061,-0.06501908,-0.02059917,0.22157185,-0.00382744,0.01571677,-0.09448181,-0.19815296,0.45994270,0.10219829,-0.00996951,0.00294558,-0.03388925,-0.17687500,0.32322818,0.09487019,-0.00935789,0.01374413,0.11606261,-0.13495098,2.35235858,0.11986516,0.00135538,0.02377147,0.35284671,-0.49288860,0.48993415,0.22805719,-0.01092821,0.01363579,0.10029250,-0.17930137,0.11867118,0.10082100,-0.00541504,0.00638622,-0.08801886,-0.09092186,0.27468941,0.10954072,-0.00179114,0.01392378,-0.03234648,-0.04209083,0.10876969,0.10950973,-0.00294287,-0.01619369,0.09837465,-0.04255576,-0.10249616; -43
2021-04-09 03:10:44.543770; 0.04155966,-0.00519656,-0.00019830,0.05744242,-0.04056455,-0.04479833,0.11004520,-0.00091524,-0.00093185,0.11599580,-0.15039507,0.57044244,0.08871523,-0.02393635,0.01455847,-0.24960403,0.05600392,-1.61591649,0.10369933,-0.01286694,-0.00429450,0.00235882,-0.00400922,-0.00118927,0.10177562,-0.00580386,0.01574052,0.00397918,-0.00455509,-0.00002792,0.11134199,0.00874812,0.00032048,-0.51944405,-0.25937536,1.20602882,0.10435960,0.01507041,0.00058135,-0.59743345,-0.07429618,2.14398241,0.09592681,0.01352268,0.01493967,-0.04001082,-0.12580945,4.36325312,0.09095141,-0.00438630,0.00076577,0.01578750,-0.09979548,3.83937740,0.09787979,0.00971845,-0.00503049,-0.06085181,-0.18963744,5.23786211; -41
2021-04-09 03:10:45.533957; 0.10350099,0.00675439,0.03077459,-0.04214495,-0.20351258,4.95855188,0.09819423,0.00041274,0.00257560,0.01277953,-0.21608512,4.31890678,0.09324447,0.01192071,0.00562308,-0.04528841,-0.12075206,4.54457188,0.08702525,0.02445715,-0.00535641,-0.03505189,-0.20198399,0.33404928,0.07976408,0.01173815,-0.00659093,-0.08009224,-0.17800951,5.25578499,0.17908563,0.04641052,0.03533550,-0.07040021,-0.17311367,5.05010748,0.10800740,0.01511662,-0.00367346,0.01236709,-0.00511058,0.00197737,0.00262065,0.00120833,0.00000315,0.03019597,-0.16892394,3.82285500,0.09773115,0.02917307,-0.01294804,0.02889213,-0.17943464,3.92225909,0.10124142,0.00825311,0.01263145,-0.61446357,-0.24644959,1.33627331; -32
2021-04-09 03:10:46.546154; 0.10850913,0.01010742,0.01025528,-0.01336826,-0.17309867,4.48819447,0.00131550,0.00200729,-0.00064820,0.09781973,-0.59983552,1.00162828,0.11019126,-0.00600398,-0.01585472,0.23293316,-0.02385836,0.52346557,0.12094137,-0.01309533,-0.02038108,-0.29846561,0.28168941,-0.65130305,0.10424285,0.01192858,-0.00337992,0.06306736,-0.16407524,0.13042928,0.10716336,-0.00270683,-0.01743860,-0.04620938,0.03904910,-0.35533038,0.11066611,-0.00635093,0.00175187,-0.21383446,0.23816086,-1.53351855,0.21297292,0.00145394,0.02126849,-0.03296766,0.02644017,-0.40067786,0.10760625,0.00647140,0.00142658,0.00617910,-0.00388667,0.00033848,0.10831767,-0.00525462,-0.00240817,0.01766616,-0.01469654,-0.79914993; -31
2021-04-09 03:10:47.550034; 0.09788319,-0.00035984,-0.01503872,0.00449599,-0.00016500,0.00021042,0.10821396,-0.01502314,-0.00078284,-0.30625090,0.14723973,-0.78674132,0.10631814,-0.00572693,0.01669722,0.09182714,-0.15561864,0.05525980,0.09512355,-0.01025512,-0.00797151,-0.29969543,0.01747382,-0.92901444,0.09569675,0.00580281,-0.01051690,-0.40818673,-0.04469308,0.14764608,0.11019542,0.01410739,-0.01143321,-0.69127923,0.30079356,0.37826216,0.09724739,0.02450818,-0.00005973,0.03887706,-0.23928566,3.70973039,0.12421016,0.00622981,0.00145236,-0.15362136,-0.16279197,0.49369255,0.10844674,0.00693933,-0.01716013,-0.11855750,0.05031252,0.44053155,0.10700533,0.00815883,-0.00297441,0.04937899,-0.11006821,3.27738500; -54
2021-04-09 03:10:48.549726; 0.08831003,-0.00240166,0.00445130,0.13456005,-0.07608061,1.99068558,0.09257390,0.00045904,-0.00819551,0.25726658,-0.29516277,0.82897770,0.09742228,-0.00544085,0.00360590,-0.03089825,0.19163784,-0.53960884,0.10532969,-0.00765036,0.01299251,-0.23495433,0.15569244,-1.26153123,0.10286337,-0.02040643,0.04059574,0.28834566,-0.15307525,-0.25602657,0.11169624,-0.00487219,0.01814224,0.00037662,-0.00092297,-0.00038523,0.00175883,0.00084993,-0.00208665,-0.06920131,0.03723867,-0.05178548,0.09093902,0.00990309,0.02092686,-0.19117184,-0.23429555,0.62006158,0.10340432,-0.01527061,0.01368400,0.45453113,-0.62753594,0.46414798,0.10759035,-0.00338688,0.00383629,-0.27888012,0.17726327,-1.07259083; -30
2021-04-09 03:10:49.535349; 0.09470014,0.00587524,0.01433852,-0.18364699,-0.08605919,0.42056054,0.11362201,-0.00092361,0.00951216,-0.19655147,0.28396291,-0.36519513,0.10822382,0.00835019,0.00149503,-0.07512014,-0.06150343,0.21134824,0.06478252,-0.00438581,0.01574575,-0.14570397,-0.00871602,0.25686136,0.08104676,-0.00995288,-0.00010389,-0.20471080,0.11097873,-1.65335250,0.09700330,-0.01248444,-0.00686204,0.44434109,-0.29047894,-0.31165877,0.10021608,-0.00605906,0.01371127,-0.19282350,0.25040373,-1.60166562,0.10011954,0.00661000,0.00687159,-0.26281169,0.33274558,-0.33465365,0.00134537,0.00027701,-0.00311897,-0.14283693,-0.19421348,0.51689243,0.10050148,-0.00010261,0.00331526,0.02793948,-0.12302140,3.24999666; -30
2021-04-09 03:10:50.541204; 0.09239454,0.00236068,-0.00208978,-0.00487568,-0.24915658,4.61032152,0.08966687,0.01048458,0.00242931,0.02448315,-0.23435371,4.19265985,0.10401802,0.00349539,0.01170945,0.02675434,-0.15112765,3.61894965,0.09966525,0.00250352,0.01318088,0.01829209,-0.15707238,3.89054537,-0.00000807,0.00076683,0.00121879,-0.00795783,-0.18256080,4.46124792,0.00206391,0.00035046,0.00037390,-0.02228507,-0.14660454,4.38133478,0.10579493,0.01209397,0.01446747,-0.08917183,-0.20022695,5.43726921,0.09339122,0.01724782,-0.01725990,-0.09015551,-0.22687612,5.64583826,0.09951203,0.01188667,-0.00505302,-0.03939252,-0.24442796,5.04982376,0.11338925,0.00948371,-0.00156116,-0.01261828,-0.22286277,4.79518700; -31
2021-04-09 03:10:51.544556; 0.09694403,0.01127879,0.01415062,-0.03087813,-0.24032213,5.13603687,0.11309268,0.01496233,-0.00380682,-0.16752103,-0.30584162,1.59195948,0.10855700,-0.00183497,0.03775169,-0.09119852,-0.23712178,5.58086538,0.10465529,-0.00423431,0.03303059,0.06079285,-0.19689839,3.39647031,0.10574358,0.00692318,-0.00372970,-0.01548451,-0.65963042,1.26959896,0.08115157,-0.00123816,0.00253411,-0.44902277,-0.28156930,1.16264832,0.10569332,-0.00894633,-0.00493836,-0.04768530,-0.03138369,0.15556419,0.09429773,0.00556160,-0.00317203,0.09687026,-0.12556751,2.38723779,0.02112770,-0.00550984,0.00523080,-0.00956770,-0.05244540,0.08711079,0.01225763,-0.00707136,0.00504993,0.01795165,-0.02471318,0.03909250; -33
2021-04-09 03:10:52.543669; 0.01925488,-0.00842383,0.00010942,0.17856523,-0.19406180,0.46006435,0.00270103,-0.00817906,-0.00415905,-0.00687070,-0.02750312,-0.00541054,0.02304095,-0.00670093,0.00210388,0.48015285,-0.31219992,-0.34507960,0.09031631,-0.01136750,0.00331120,-0.23314717,0.05814707,-1.71666050,0.03989216,-0.00270013,0.00444664,-0.01112609,-0.08646868,0.02490808,0.08608574,-0.01782116,-0.01234444,0.32835841,-0.21752213,-0.26494572,0.06356227,-0.00447494,-0.01241300,0.14950714,-0.16592579,0.51511496,0.10874353,-0.00891117,0.00302937,-0.07951371,0.16591552,-0.45958823,0.10882084,-0.00147462,0.00124237,0.17407168,-0.10307097,1.38505995,0.10081447,0.00566605,0.00140599,0.18550651,-0.25027901,1.87446201; -38
2021-04-09 03:10:53.539925; 0.00328401,-0.00033293,-0.00112086,0.23423807,-0.42759812,0.23292914,0.10602922,-0.01162812,0.03653602,0.22791354,-0.19989865,1.18170536,0.10905346,-0.01681157,0.01325578,-0.44337830,0.36057937,-0.22675997,0.10224289,-0.00130243,0.01169179,0.15377761,-0.24435422,0.09661710,-0.00002951,0.00088636,-0.00286120,0.00207811,-0.00278190,-0.00312835,0.09290540,-0.00687285,0.00196571,-0.03040928,-0.16763256,0.18918797,0.10389274,-0.01320867,0.01329301,-0.28290078,0.10589240,-1.03814876,0.03191756,-0.00482620,-0.00555039,0.00667365,-0.06468879,0.04482158,0.03269601,-0.00277306,-0.01368827,0.00442644,-0.06587582,0.04514464,0.11162969,-0.00640115,0.00279174,0.36562920,-0.23024812,-0.26400167; -31
2021-04-09 03:10:54.542039; 0.00254338,-0.00080355,0.00090066,-0.05440784,0.13596901,-0.06167253,0.10209019,-0.00897227,-0.02762891,-0.45602497,-0.01222850,0.45700639,0.09578131,-0.00576932,-0.01916460,0.22081102,-0.16551654,1.50778174,0.10006500,0.00150160,-0.00025988,-0.32538882,0.10635293,-0.84554744,0.10504680,0.00138238,-0.01493802,0.00304613,-0.00328809,-0.00258296,0.11368989,-0.00105955,0.00181347,0.08937402,-0.16723117,0.09271450,0.00310290,0.00023195,0.00024631,0.00146754,0.00128284,-0.00111742,0.00795172,-0.00023879,-0.00391671,0.00254034,-0.00179544,0.00026077,0.02679592,-0.00264793,0.00011299,0.00380128,-0.00002629,-0.00129746,0.09692676,-0.02673637,0.00646007,-0.02448696,0.06959945,-0.89890170; -35
2021-04-09 03:10:55.545006; 0.10763077,-0.00303572,-0.00875342,0.00442996,-0.00098672,-0.00055243,0.10403612,-0.02560952,0.01538970,-0.03321961,0.25175771,-0.67440462,0.09285573,-0.00764108,0.00643100,-0.20968960,0.12409592,-1.69621468,0.10309247,0.01280949,0.00758492,-0.43048838,-0.00317597,0.08079065,0.04012795,-0.01431462,0.01401980,0.00754555,-0.00200397,-0.00157742,0.11441074,-0.00422500,0.02936443,-0.09613918,-0.31471622,0.59897274,0.11304370,-0.03048076,0.02324184,-0.02493316,0.03074554,-0.68402898,0.10097352,-0.00793197,0.01462627,0.07106699,-0.13949624,0.07010645,0.10426618,-0.01109757,0.02591910,-0.00589286,-0.10308817,0.07993152,0.11140323,-0.00990721,-0.01583898,-0.30888045,0.12689584,-1.02615845; -36
2021-04-09 03:10:56.542548; 0.09359193,-0.01899114,0.01235667,0.36728698,-0.19632053,-0.32595333,0.09510852,-0.01681354,-0.00616415,-0.19837852,0.01647221,-2.22107029,0.09692502,-0.00537916,-0.00111258,-0.23087505,0.10877384,-1.50864518,0.09303012,-0.01220905,-0.00516621,0.02736964,-0.01675375,-0.96916354,0.10978715,-0.00996802,0.00831892,0.11834402,-0.07003650,-0.09131838,0.04573223,-0.00981337,0.00963416,-0.20833698,0.12699561,-0.24974976,0.09028692,-0.00285073,0.00910146,-0.46010292,-0.06162655,0.50401163,0.10143790,-0.01113847,0.00475517,0.11887365,-0.54189503,0.89909738,0.00352516,0.00102891,-0.00210055,0.15808719,-0.03975473,1.41509712,0.10142963,-0.01611357,0.02752709,0.35711837,-0.20456825,-0.31038067; -37
2021-04-09 03:10:57.549372; 0.19246535,-0.00068067,0.01071161,0.24111441,-0.24518451,-0.06320384,0.10635167,-0.01188500,-0.00287558,-0.22333130,0.04971040,-2.10496950,0.11200069,-0.00550116,0.00328145,0.33586988,-0.15888451,-0.33396906,0.18306436,-0.02759602,-0.00211622,-0.09572016,0.09743556,-2.88178563,0.00170895,0.00116844,0.00286242,-0.25759235,0.06856401,-1.55998850,0.09574270,-0.00048772,-0.00396420,0.31454083,-0.26129186,-0.15137668,0.00202473,0.00225728,-0.00166001,0.07969241,-0.11918671,0.52445829,0.10448016,0.00198379,0.02081516,-0.35625866,0.07514350,-0.20736288,0.00196629,0.00112390,0.00068126,0.04682359,-0.15267619,3.55621624,0.18768296,0.03229269,0.01312406,-0.02246901,-0.12469824,4.09640074; -38
2021-04-09 03:10:58.538154; 0.11124405,0.00303999,-0.00428031,0.01563597,-0.11242615,3.90255570,0.19322680,0.00839721,0.01061910,0.00174688,-0.16523583,4.40706730,0.10927062,0.01152878,0.00510897,-0.06676767,-0.15666695,5.18635702,0.00299813,-0.00007343,-0.00425842,-0.07795464,-0.21903615,5.38951302,0.09704954,0.02460700,0.01228144,-0.13539393,-0.24205266,5.78653145,0.09873155,0.01935002,0.03108713,-0.08333643,-0.26705635,5.55756330,0.08778322,0.00849695,0.01102486,0.01326469,-0.27491248,4.32938671,0.09005239,0.01228379,0.01031199,-0.05491573,-0.25182581,5.50166082,0.10111809,-0.00860211,0.01812882,-0.02773985,-0.17768745,4.67566490,0.09819696,0.00892610,0.02152915,-0.10505815,-0.23250313,5.49335670; -31
2021-04-09 03:10:59.542801; 0.00222254,0.00281773,0.00115718,-0.01740944,-0.17737223,4.26277447,0.09110264,0.00357082,-0.00516314,-0.01239775,-0.16289344,4.54597807,0.09387142,-0.00965876,-0.00898982,-0.05289559,-0.11650594,1.05104625,0.10943083,0.00165375,0.01739792,0.02948131,-0.13079926,3.34088588,0.09983561,-0.02203414,0.00211421,-0.34151652,-0.00150318,-0.76526558,0.10467820,-0.01989119,0.00930491,0.23549472,-0.21822646,-0.04918630,0.05744242,-0.00939403,0.00034882,-0.27279484,0.09827615,-1.00740790,0.11324274,-0.00343466,0.00449926,0.01757161,-0.07240663,0.06315019,0.10091572,-0.00344679,0.01134203,0.13690577,-0.15830825,1.85590649,0.10433654,0.00492314,0.01238491,0.10880264,-0.13874362,2.18981242; -56
