2021-04-28 22:21:37.405185; 0.10502374,-0.00222908,0.00140871,0.21266961,-0.28312737,0.45333156,0.13117188,-0.00738813,-0.00095135,-0.67933631,-1.36426365,0.47173762,0.09542624,-0.00536040,-0.00739547,0.35042578,-0.72430354,1.00661898,0.04579543,0.00698942,0.00507308,-0.40470907,-0.30686510,0.17141011,0.03520710,0.00423149,0.00147157,-0.06047539,0.17541113,0.18757905,0.07958819,-0.00437124,-0.00414022,-0.04637092,-0.36196071,0.15288393,-0.00000000,-13540865922030129962287104.00000000,-0.00000000,29674734709526836034165276672.00000000,98282.48437500,-229642220863488.00000000,-2.71418715,0.00000000,139533248.00000000,0.00000000,0.00000000,-31210731622074819205274618863525298176.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-23954091319230464.00000000,-113540471255277652926770708480.00000000,-0.00000000,46702832.00000000,-0.00000000,-712981998825791171909386176380796928.00000000,-0.00000000,-57.57738495; -66
2021-04-28 22:21:38.406656; 0.01056965,0.00132330,0.00017924,0.05221722,0.41644645,0.07545564,0.09229005,-0.00579746,0.00561717,0.21731570,-0.19772738,-0.48951456,0.07791024,-0.00034911,0.00661037,-0.07101306,-0.38021564,-0.07857239,0.03930701,0.00624362,0.01207907,-0.34034830,-0.85325128,-0.03807724,0.00021143,0.00012952,0.00000123,0.05509550,-0.04850522,0.24803713,0.08503743,0.00174621,0.00200532,-0.33101594,-0.21075751,-0.70502454,-20912721574873658294272.00000000,-0.00000000,-0.00000000,-150654475027980837111669456896.00000000,-0.00000005,4004987747172352.00000000,-0.00000000,-0.00000000,0.00000000,88892350922752.00000000,0.00000000,453627936243712.00000000,6493748959641600.00000000,-0.00000000,9351278301497364018364416.00000000,-62.10178757,-4334.27978516,0.00000001,-108597329920.00000000,0.00000000,64460926976.00000000,-0.00000000,0.00000000,0.00000000; -193
2021-04-28 22:21:39.411765; 0.00092241,0.00022256,-0.00003764,0.00492829,-0.00103806,-0.02298233,0.10296893,-0.00683169,0.00670445,0.83743906,-0.35521993,-0.72209698,0.06100960,0.00270251,0.00130053,0.03999383,0.30513126,-0.24870105,0.03755340,-0.00014843,0.00194912,0.03527472,0.11214225,-0.02121944,0.11220946,-0.00141738,0.00266284,0.03053274,-1.53520858,0.01454152,0.09869372,0.00265754,0.00824985,0.02388326,-1.36569655,0.75270897,0.00000000,0.00000008,-5176650206782041358336.00000000,-0.00000000,-0.00000000,0.00000000,151464.96875000,0.00000000,0.00000004,0.00001154,855891.81250000,0.00031468,-0.00000000,-45728.23046875,0.00000000,-27.96520042,-0.00000000,4870175668339749570826207232.00000000,99353048.00000000,0.00000000,65861988667626674916233833909948776448.00000000,0.00000000,0.00000000,-115910.48437500; -195
2021-04-28 22:21:40.407027; 0.05010793,0.00140370,-0.00217080,0.05061338,-0.10227083,0.32999220,0.09419377,0.00335483,0.00035374,-0.02261066,-0.67899269,1.30090153,0.10456958,0.00533383,0.00633739,-0.24224949,-0.05733266,1.78233492,0.09737675,0.00853222,0.00250956,-0.29236615,0.48497584,3.15265608,0.08998706,0.02141653,0.00434308,-0.35995868,0.08923920,3.99260521,0.05047626,0.01067441,-0.00150060,0.30158034,-0.13219088,3.60746622,-7.95175362,-0.00000000,-200672.93750000,-0.00000000,4644417617569163247616.00000000,-0.22705363,-89458.50000000,-1712014215019308693585920.00000000,-0.00001221,-0.00000000,-4301095424057409536.00000000,0.00000000,-0.00000001,0.00000000,14236706275681794425970545921575878656.00000000,518447867890631067041792.00000000,213206660460376960936917877129216.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-650.93347168; -192
2021-04-28 22:21:41.407441; 0.09666747,0.02563483,0.00298305,0.03930596,-0.24059200,7.97423172,0.09293922,0.02270397,0.00470845,0.10467103,-0.46420386,6.99035978,0.08984967,0.02120311,0.00153951,0.13903156,-0.45371529,6.46220922,0.09601038,0.01858840,0.00110163,0.55341494,0.05931833,6.37925529,0.10047151,0.00089262,0.00092019,0.04541868,0.27790290,2.56138802,0.03821143,-0.00258325,0.00262341,0.20115748,0.04733422,0.35972685,-279084866759012413898872266466263040.00000000,-0.00000000,-0.00000000,9289722466530715040663732224.00000000,-1557209502418408046592.00000000,-0.00000001,-19031793692189307969147860778313842688.00000000,14896777013823034388247485267427983360.00000000,63.61790085,353978176.00000000,0.00000504,-13737921609728.00000000,-0.00000000,-0.00000000,1555.69445801,-0.00000493,0.00000000,45554513713202634686464.00000000,0.00000000,-0.00000000,-0.00000000,145543860734248566208331776.00000000,749661670727621393158678092185600.00000000,-1485396108188974927839232.00000000; -66
2021-04-28 22:21:42.407364; 0.09789898,0.00029479,0.00557880,0.22702366,0.06961039,-0.49974880,0.10941537,0.00006660,0.00272086,1.20569837,-0.11341298,0.01544304,0.00263743,0.00139945,-0.00101869,0.03956709,0.01435459,0.16776328,0.11699679,0.00133553,0.00095607,-0.45540908,-0.28343293,0.15060103,0.00952732,-0.00116732,0.00078895,-0.46534276,0.01241924,-0.79217964,0.03012590,0.00456540,0.00515248,-0.20827165,-0.31287211,-0.00350620,-0.12766582,-0.44587889,0.00000000,-2643862164034704254822883324908797952.00000000,-0.00000000,16341009457741824.00000000,-15.48443508,-24719482.00000000,-0.00000000,0.00000000,0.00000000,-128847884467514035545154699395072.00000000,-0.00000000,-0.00000000,0.00000000,0.00066673,-0.00000000,0.00000000,-595992723149840973824.00000000,-0.00000000,-0.00000000,10.34820080,0.00000003,-19867930595322614426028413550592.00000000; -194
2021-04-28 22:21:43.405602; 0.09492937,-0.00411650,0.00330083,-0.21524872,-0.74099022,0.13155361,0.11615855,-0.01073719,0.00134568,0.16853803,-1.49314332,-0.33181664,0.10757220,-0.00706248,0.00681639,1.31293476,-0.62572992,-0.27421281,0.04697885,0.00049177,0.00771521,0.26287708,0.98021877,0.39556232,0.03824369,-0.00455730,0.00111625,0.20151275,1.05051863,-0.21260314,0.08230515,-0.01848956,-0.01763978,0.89843255,-0.89793211,-0.87037909,-9018843311577558417408.00000000,27765882.00000000,-1171774848.00000000,4059525282338372059136.00000000,-0.00000000,-22836122744340860029271432757248.00000000,-13658749768040448.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-2026247.75000000,154624.95312500,-0.00000000,0.00000000,-32034.87109375,-0.00000000,-0.00000000,0.00000000,-210889664.00000000,6862222806604339103137792.00000000,0.01547843,-0.00001230; -194
2021-04-28 22:21:44.407389; 0.08571357,-0.00314269,0.00324444,-0.07806620,0.14958484,0.58609879,0.10343274,-0.00475036,0.00788418,0.56802750,0.01558242,-0.19249101,0.07682145,-0.00675891,-0.00178057,0.23109660,-0.22947857,0.84889710,0.10235494,-0.00220939,0.00860875,0.27074429,0.54786348,0.58370250,0.07947296,-0.00267427,0.00141649,0.13108207,0.09027001,-0.06827283,0.09187968,-0.00581338,0.00586679,0.70953959,0.14568906,-0.43779126,-0.00000000,-0.00122452,0.00000000,0.00000000,204427614624683528734112647256997888.00000000,0.00000000,-2780612830167040.00000000,4369971712.00000000,-17470.36328125,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-6367.84277344,28719.11914062,212374706725537843889985279754240.00000000,-6291465057356356059993703626833920.00000000,-0.00000000,-0.00000000; -193
2021-04-28 22:21:45.407621; 0.12071066,-0.00264391,-0.00205860,-1.00801706,-0.34265596,-1.33907342,0.09498397,-0.00406963,0.00487527,0.30877706,-0.42265147,0.38908774,0.03786894,-0.00027451,0.00378366,0.10597160,0.09809996,-0.06717323,0.11524370,-0.00033717,0.00232673,0.15836030,-0.54354250,0.41259268,0.10504817,-0.00084606,0.00284332,1.09264839,0.23414114,1.02244198,0.09777771,-0.00335825,0.00225775,0.27215102,-0.52704829,1.04824996,-12152482598660497623640543592448.00000000,205203086544857989120.00000000,-0.00000000,61152556859395557910642688.00000000,418543552.00000000,0.00054516,-4657748272466179915776.00000000,-0.00000000,501599456391224885248.00000000,-0.00005303,-0.00000001,-109550978889983070425961440974209024.00000000,-188650464.00000000,-12022734129934517665792.00000000,0.00000000,0.00000000,-16618905141248.00000000,0.00000000,0.00000000,0.00000031,-0.00000000,0.00000000,-0.00000000,-217992105295872.00000000; -67
2021-04-28 22:21:46.402723; 0.00655745,0.00238212,0.00048553,0.03213226,-0.01753907,-0.08559779,0.09626751,-0.01035817,0.00281119,0.51762605,-0.78223282,-0.12089333,0.10560881,-0.01138388,-0.00166962,-0.40027446,-1.60966611,0.64654016,0.08670288,0.00165835,0.00276448,-0.37730625,-0.46510619,0.97740662,0.00561258,-0.00041542,-0.00096840,0.01393940,0.09796424,0.02699977,0.02453720,0.00229087,0.00344588,0.95432222,0.32801068,-0.20100670,0.00000000,6054940385288491743854985216.00000000,551135412224.00000000,-2725198.75000000,-140312705379709900996739072.00000000,-0.00000001,41472.74218750,4081402194690048.00000000,1071648320.00000000,-0.00000000,-0.00000000,-1501096430071185408.00000000,-0.00000000,0.00000000,168122938568998912.00000000,-208266108099100672.00000000,-419152128381697392640.00000000,-0.21349618,0.00000000,-0.00000000,-0.00000000,-0.00000000,-9385834430373319494875480064.00000000,0.00317924; -194
2021-04-28 22:21:47.403819; 0.04003992,-0.00049618,0.00372276,0.28169617,-0.70426637,-0.16173704,-0.00156267,-0.00024785,-0.00446126,0.02456302,-0.03018790,-0.08131641,0.02362402,0.00089520,0.00025126,0.12351942,-0.11645532,0.01329440,0.09045255,-0.00271358,-0.00600317,0.29019746,-0.62530452,0.82963967,0.11092119,-0.00496677,0.00272680,-0.60566902,-0.87007082,1.05899274,0.11553249,-0.00714544,-0.01007499,-0.18686238,-1.12765074,0.67209041,-793335580603164534115401728.00000000,-60946.23828125,0.00000000,-0.00000000,-0.00000000,97160519680.00000000,-2112047.50000000,318671704824442534242607070969856.00000000,12281321083755737171099648.00000000,-71896747938090101967939117776896.00000000,80806732312511745276804552929964982272.00000000,-0.00000000,-0.00000000,6240802095284921557025038532608.00000000,117481.46875000,-0.00007465,442744489115648.00000000,-22.72399521,-23494664514642741559296.00000000,-587974656551910778832158720.00000000,-8929079296.00000000,-398894902073412812800.00000000,-0.00000000,6202233716736.00000000; -64
2021-04-28 22:21:48.400470; 0.07930291,-0.02983682,0.00361797,0.99222100,0.09491950,-4.73554134,0.09204321,-0.03177755,0.00383846,0.83187675,-0.62440723,-4.80886936,0.09197855,-0.02973727,0.00988146,1.51422250,-0.99926656,-6.91757965,0.07637514,-0.02610383,0.00330705,0.52897918,-0.39022380,-6.54306364,0.08240026,-0.02408946,0.00378011,0.44421509,0.23106045,-5.22503948,0.09221745,-0.02189771,0.00146646,1.08313763,-0.26020205,-5.49558973,-164307.31250000,-0.00000000,158599268880637652631552.00000000,0.00000000,0.00000000,-0.00000000,-154227.00000000,-0.00005725,4527339522228224.00000000,-0.00000000,16238816972334918322683379712.00000000,-7907145728.00000000,-342644704.00000000,53429135700034290018418688.00000000,-34066518016.00000000,0.00000000,290053045681869340715622707757056.00000000,0.00000000,0.00000000,-30619332954292224.00000000,0.00000001,-0.00000000,9588635648.00000000,-17054341153122284937724101063635632128.00000000; -193
2021-04-28 22:21:49.399555; 0.10147800,0.00467832,-0.00152875,-0.33524218,-0.29056370,2.14203835,0.12333146,0.00660091,0.00379195,-0.49898234,0.46880931,1.45976925,0.08193868,0.00929374,0.00147372,0.00203585,0.20497346,1.25902963,0.10539143,-0.00137287,0.00134196,0.01162488,-0.47517353,1.40412259,0.10233741,0.00064899,-0.00020874,-0.05348247,-0.37043363,1.97640657,0.11257325,0.01195209,-0.00364964,-0.30878979,-0.99307925,2.49183583,-1250236729809359323178498768502784.00000000,306279252021379700076024247754034249728.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-91533320554499098542080.00000000,-384971903153995776.00000000,-4854281728.00000000,-0.00000000,0.00000000,-0.00000000,-74877291607359488.00000000,-0.00000000,0.00000000,-0.00094293,0.00000000,-0.00000000,-195698884608.00000000,-0.00000000,-0.01636278,-0.00000000,0.00000000,-0.00000000; -192
2021-04-28 22:21:50.400552; 0.09515338,0.01556144,0.00373050,0.35296306,0.31903952,4.36017036,0.12004521,0.02063400,-0.00077602,0.45088819,0.12022525,5.89592743,0.10910705,0.01375094,0.00212098,-0.65665269,-0.87942117,3.56676269,0.09296290,0.00678861,0.00085656,-0.03144949,0.18964392,2.19205856,0.09361434,0.00076667,0.00182992,-0.19120380,0.10316424,0.66584432,0.12552720,-0.00245296,0.00284897,1.22134149,-0.26851195,0.61971432,-743116.62500000,0.00360264,-130795854271790249393867841601049460736.00000000,-0.00000170,0.00000000,0.00000000,-0.00000000,-0.24195190,0.00000000,-0.00000000,0.00000000,-0.00000000,-129217694839679989317632.00000000,21257873379061269964783616.00000000,-0.00000000,-0.00002367,-0.00000000,-8201403904.00000000,-58940686606532608.00000000,-0.00053978,-0.00046036,-0.00000000,517945.93750000,-16265113470094777942055845888.00000000; -66
2021-04-28 22:21:51.400648; 0.10171148,-0.00183897,0.00238687,0.42246601,-0.05378572,-0.51575679,0.09889869,-0.00168448,0.00342111,0.46715096,0.48139161,-0.45703563,0.11087826,0.00040243,0.00816804,0.48940712,0.24868600,-0.43088970,0.08819266,0.00493586,0.00172690,0.67532653,-0.58906519,0.37416530,0.09729341,0.00450092,0.00460752,0.11524132,-0.40271315,1.14923680,0.11961011,0.00795822,0.00619464,-0.36922729,-0.13003495,0.85516727,-28096997376.00000000,0.00000066,-1274460023111842878519855527275528192.00000000,-0.00000000,5590693197857727279359082285236224.00000000,0.00000000,-4147920384.00000000,0.00000000,2124167077363784754866946048.00000000,59980.23437500,0.00000000,0.00000000,-41719901292479889014784.00000000,0.00000000,-0.00000000,92.65279388,392446127112192.00000000,2280985733343994179485696.00000000,-27173.12304688,648417088.00000000,0.00000000,0.00373833,61960233402293551104.00000000,-101390739308544.00000000; -194
2021-04-28 22:21:52.400661; 0.09065820,-0.00034362,0.00174842,-0.20168203,-0.47133824,0.04062838,0.10323985,-0.00912629,-0.00195211,0.69457519,-0.43477654,0.19517897,0.07990358,-0.00431182,0.00243324,0.43100902,0.22203815,-0.65552956,0.12179966,-0.00158654,0.00618877,0.81521881,0.55779415,-0.18574929,0.09206858,-0.00284741,0.00409372,0.19622874,0.32156295,-0.28518301,0.12554874,-0.00259623,0.00089889,1.05632162,-1.19704413,0.02335850,-10361111871088959823020032.00000000,0.00000000,78007838942022381694978644508672.00000000,0.00000000,-0.00000000,0.00000000,-40348026138542473216.00000000,3372600801324758466560.00000000,-0.00000000,-1128759340762283376640.00000000,-0.00000000,0.00000000,-725140631800709036009743420751872.00000000,0.00000000,-4263483445429419304766569864757248.00000000,-2250068413815704667553792.00000000,175.87202454,-0.00000000,-13248928238507814568700112195813376.00000000,-153680297984.00000000,-0.21148387,0.00000000,0.00000000,-29046208512.00000000; -195
2021-04-28 22:21:53.405160; 0.10910633,0.00158420,0.00360933,-0.43541756,0.14695770,0.41541719,0.10572529,0.00097378,0.00327954,0.60718513,-0.04999708,0.38789651,0.10253877,0.00314731,-0.00055840,-0.02076362,-0.53388697,0.66889566,0.10659155,0.00082272,0.00201603,-0.16216578,0.22566776,0.12043797,0.11641169,-0.01071675,-0.00524051,1.08871758,0.36400080,0.02864457,0.10953975,-0.00204421,0.00095767,0.43584284,0.12294410,0.06546697,-29841198696890368.00000000,-0.00000220,-0.00269909,3772.45190430,64683768.00000000,0.00000000,-46184.74609375,0.00000000,0.00000000,1611430727185412091994617786925056.00000000,0.00000000,-193194255730660605952.00000000,-152572896.00000000,-0.00000000,0.00000000,0.00274841,0.00000000,0.00000000,-1316807.87500000,-9680727979449171995900979970048.00000000,0.00000000,1.90418184,-19919190944818876081765802413282820096.00000000,-125517038199857619737812417845919744.00000000; -194
2021-04-28 22:21:54.403085; 0.10323048,-0.00184652,0.00167754,-0.12383813,-0.00495444,0.29938260,0.09057820,-0.00639963,-0.00005231,1.08630526,-0.51014918,0.41660303,0.09513882,-0.00135264,0.00008314,-0.05404584,-0.15808894,0.73162556,0.09101532,-0.00570639,0.00170880,0.43135121,-0.93867606,0.10309844,0.11286579,-0.00064411,0.00195468,-0.12406301,-1.19834745,0.82630104,0.11269672,0.00185667,-0.00312490,-0.53766400,-1.28352237,1.19181252,-23846328091545966739456.00000000,0.00000002,0.00000000,-0.00000000,-0.00082375,-64122519775338299392.00000000,-100689700333928775812299219795968.00000000,-0.00000000,1984014188544.00000000,0.00000351,757748128022528.00000000,-46930889533215896121364462254050770944.00000000,-337651680.00000000,3236093176480725971057494863118336.00000000,751240709186911041055220563968.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-9024.80859375,-0.00000000,-0.00000000,-0.00000000; -192
2021-04-28 22:21:55.406183; 0.09610267,0.03085591,0.00540867,0.39552030,-0.76528281,8.62433243,0.08794785,0.02725296,0.00515088,0.03704390,-0.28498074,9.16695690,0.10818469,0.02859929,0.00410736,-0.15679660,-0.34121823,10.38011456,0.10003155,0.01917855,0.00475395,-0.08114532,-0.53096271,9.01674461,0.09469081,0.02533545,0.01002885,-0.18652216,0.86451381,8.85726357,0.10553332,0.02556928,0.00793428,-0.14665332,0.60178709,8.94364071,0.00000000,-0.00000007,514014832489492116310530199650304.00000000,0.00000000,0.00000000,0.00000000,-58.83032608,0.00000000,0.00000000,0.00000000,0.00900334,0.00000000,-7.79641724,-9920037529257207385510835356958720.00000000,17.78038406,-0.00000000,-0.00000002,-32880586752.00000000,-0.00000000,66681294848.00000000,-0.00000000,1275292925147211040804569088.00000000,0.00000000,0.00045547; -193
2021-04-28 22:21:56.406909; 0.00105574,0.00079648,-0.00056107,-0.03333185,0.09352764,0.15011153,-0.00066080,0.00074033,-0.00070816,0.06264122,0.01787610,-0.04079408,0.09146626,-0.00160327,0.00123397,0.27202329,0.30079636,0.71427560,0.06787906,0.00689624,0.00040700,-0.07140437,0.00480072,0.05831594,0.10722363,-0.00382364,0.00081726,0.29638019,-0.03448908,-0.79308009,0.08940601,-0.01016049,0.01156085,0.52603674,0.35577857,-0.43444031,-12509.21191406,0.04346489,0.00000000,-389.56433105,-253988233988276224.00000000,70740281104265856295430200655609856.00000000,-0.00000000,-15970471891697664.00000000,2533994653876910292512842711040.00000000,-0.00000000,-0.00000000,29099955525519683761471488.00000000,-0.00000000,-0.00000000,-0.00000000,38850942719754240.00000000,0.00666478,-113853928.00000000,-62.18724442,-19589621760.00000000,316595370966646784.00000000,-0.00000000,401.41986084,-2258018514012995584.00000000; -194
2021-04-28 22:21:57.405088; 0.10629137,0.00374912,0.00071156,-1.27007926,-0.92586583,0.55700278,0.09939577,0.00058331,-0.00091677,-0.06720179,-0.48533958,0.89080459,0.09886184,0.00098068,0.00204841,-0.22825494,-0.45764071,0.02001731,0.10868548,-0.00246581,0.00704020,0.08270714,0.32222894,0.18309303,0.09624433,-0.00244462,0.00507189,0.25115654,0.45128947,0.05377044,0.09872591,-0.00420677,0.00102161,0.65858501,0.12593898,-0.30754390,-30751029055453134848.00000000,18407312967606458489980021916041216.00000000,-35675677864587427840.00000000,0.00000000,0.00000000,-3155148544.00000000,-254490.96875000,0.86523801,9745276183272233107456.00000000,6.34377813,-0.00000000,-0.00000000,-453864244591872019246612480.00000000,-378160399757743226880.00000000,1345.96020508,0.00000000,0.00000000,489408480.00000000,-4449992192.00000000,-0.00000000,-0.05781243,-0.00000187,-0.00000000,14258813201378905711181824.00000000; -65
2021-04-28 22:21:58.399808; 0.09205848,-0.00108568,0.00042827,0.09975827,0.29341170,-0.48222744,0.10863242,-0.00932800,0.00750612,1.01127505,0.14229356,-0.45587593,0.09119992,-0.00538589,0.00006423,1.11554909,-0.44389069,0.07067031,0.10816733,-0.00090085,0.00052974,-0.39868423,-1.10278893,0.02815806,0.11297628,0.00127598,-0.00124400,-0.15997446,-0.88269371,-0.24420802,0.11450229,-0.00470074,-0.00068513,-0.26581970,-0.98329872,0.69559991,-144031844461151753601024.00000000,104386560441132949561221672922513408.00000000,-0.00000000,-0.00000000,350948457440290912647851550965760.00000000,-23277069181911040.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-3371744000.00000000,-3921.26489258,0.00000016,0.00000000,0.00000000,0.00078840,-93891.48437500,-0.00169385,-0.00000004,0.00000000,-431776038485311961556565169799168.00000000,-0.00000001; -195
2021-04-28 22:21:59.401425; 0.10265460,-0.00455893,0.00381236,-0.73720968,-0.83172733,-0.27703527,0.10904155,0.00045594,0.00151459,-0.30338168,-0.15948473,-0.26704916,0.11206150,-0.00406893,0.01310662,1.07962549,0.65494996,-0.53871262,0.08501872,0.00022906,0.00915758,0.27756244,0.83954650,-0.03640599,0.10844624,-0.00575328,0.00586433,0.20999482,0.13893604,-0.35818303,0.09336524,-0.00147530,0.00200639,0.66564053,0.00646187,0.96050918,-107.05247498,0.00000000,908832448.00000000,-2208455260286810400176610476032.00000000,0.07745312,72293228135039483384954880.00000000,-18422170163016381322851424141312.00000000,0.00000000,0.00000000,0.00000668,-450634109024101034501341184.00000000,-0.00000000,-6.05447340,-1684807296.00000000,0.88119853,-0.00000000,-0.00000000,340058668241535314638776827904.00000000,-275564512.00000000,-0.00000000,-0.00000000,-0.00000000,-25945485151260932833280.00000000,79992202519904256.00000000; -193
2021-04-28 22:22:00.402167; 0.10649721,0.00143663,0.00981880,-0.16538148,0.36763215,0.82337284,0.07768041,-0.00242015,0.00087569,0.15912989,0.04969019,0.52719700,0.04320352,0.00043603,-0.00328977,-0.87288588,-0.72895706,-0.32525292,0.10852495,0.00012678,0.00045849,-0.39513624,-0.99135774,0.53640097,0.10111150,-0.00096725,0.00062222,-0.07820098,-0.39893723,0.13479666,0.08455518,-0.00496490,0.00052438,-0.00372290,-0.28144237,-0.61409873,-97167.73437500,-0.00000094,-26612598.00000000,0.00000000,158295597073624537524813330679183966208.00000000,26799654305792.00000000,-678105024.00000000,-1405207967585371431108608.00000000,0.00000000,-0.00000000,125610088349147797603213856286743461888.00000000,0.00000000,-20922.12304688,-0.00000000,3189.04541016,-3978064299456791849930896508452864.00000000,0.00000000,0.00000000,-316229600.00000000,1713249940832564281344.00000000,0.00000000,0.00000000,8406137344.00000000,-0.00000000; -193
2021-04-28 22:22:01.406378; 0.12712298,0.00858122,0.00141335,0.12370950,-0.87277955,1.74729991,0.08250161,0.01784247,0.00456147,-0.89167172,-0.62160766,2.79362297,0.09485152,0.01759076,0.00101445,-0.33983472,0.08196957,4.27144051,0.09791373,0.02517010,0.00008704,0.01785878,0.00800902,6.19208765,0.10084204,0.02416419,0.00293419,-0.52235687,-0.20587468,7.77798557,0.10376243,0.02434958,0.00406190,0.01126948,0.13324973,7.39652634,-2497.05615234,-110997992.00000000,3548712261554012160.00000000,0.00000000,-0.00000001,-505747360.00000000,-6628241833984.00000000,-134920.95312500,-414852992.00000000,2013891198518820864.00000000,-0.00000000,-194155036803072.00000000,-990711808.00000000,-0.02777874,10515408150654353408.00000000,1828396416.00000000,-0.00000000,-986246867515528988255199520882688.00000000,-16999040.00000000,-0.00000000,-0.00000000,-0.00000002,8193562949274361772638208.00000000,-219.70599365; -192
2021-04-28 22:22:02.407732; 0.09812793,0.01838330,0.00189552,0.76038951,-0.05207832,5.53673172,0.09650593,0.01190948,0.00188925,0.34250507,0.26860073,3.79477167,0.10328344,0.00498702,-0.00005707,-0.06758729,0.42008090,3.35746670,0.09386052,0.01393207,-0.00113321,0.54254061,-0.18406716,3.67227602,0.10908511,0.00985973,0.00025885,-0.00568595,0.66178793,3.64957237,0.08220423,0.01185767,0.00510771,-0.45739162,-0.02720805,2.57815576,-2724152.00000000,-0.00000000,-16594993422532608.00000000,0.00000000,-0.40029711,117968775977259005333009858560.00000000,-45668892672.00000000,6839645144779623218806784.00000000,0.00000000,0.00004762,-101037.46875000,0.00000640,-0.00000000,-0.00000000,0.00000000,-0.00000000,-35373893963218944.00000000,33657856552114490142122328876646400.00000000,-0.00076475,-0.00000000,-0.00000000,-1940089470516277438054400.00000000,0.00000000,1246884053829982793257451520.00000000; -192
2021-04-28 22:22:03.469687; 0.09939306,0.02551742,0.00552636,-0.18897572,-1.56641495,7.05984926,0.09839743,0.02612913,0.00339981,-0.45961586,-0.79650420,7.42442131,0.07710844,0.02675899,0.00826115,-0.13358739,-0.13762647,6.70854092,0.09167786,0.02381718,0.00419296,0.41395566,-0.93292069,7.90922546,0.09348899,0.02870212,0.00614406,0.15431955,-0.36835569,6.78769684,0.09712276,0.02441471,0.00640870,0.11243615,-0.21047550,8.26936436,-0.00000211,-0.00000000,161242211982245888.00000000,-122.27779388,-624896022894713597835324948480.00000000,-353002543803311270038280551285129216.00000000,0.00000000,-310347712.00000000,5119364038656.00000000,-0.00000000,2040908266441962069081672646656.00000000,0.00000000,-60265074688.00000000,-1.85163081,-0.44003475,-116057426477516413650637684736.00000000,37998351613952.00000000,-37124176888201216.00000000,-0.00001493,-0.00000000,0.00769117,-1442981097765371123833139283678461952.00000000,0.00000000,-0.00000000; -192
2021-04-28 22:22:04.404994; 0.09758431,0.01535271,0.00174670,0.25592497,0.50784022,4.35772800,0.09737775,0.01485210,0.00146846,0.17724654,0.47310108,3.81626558,0.10328814,0.01129168,0.00507543,-0.18507203,0.63397312,3.10274935,0.11324821,0.00016356,0.00308292,-0.58690691,-0.02069043,1.51699686,0.12605970,0.00933895,0.00041131,-0.14945129,-0.62083882,1.79608703,0.11746025,0.00470839,0.00146347,-0.55580902,-0.68270123,0.89234698,-0.00089009,-0.00000000,-0.00000000,0.00000000,0.00000000,-20240239853211872929075150454784.00000000,-56246883118481408.00000000,-0.00000000,0.00000000,6538.77832031,-146241933565319303581153624064.00000000,0.00000000,-23871217664.00000000,17288654021997552145006592.00000000,0.00000000,2885753092702208.00000000,-154623194314232037376.00000000,-2562319.50000000,-844331.81250000,-5591812029689560947909172658176.00000000,0.00000000,39822016512.00000000,1.83560920,-10267.56152344; -66
2021-04-28 22:22:05.404560; 0.08962984,-0.00194436,0.00255728,0.08289038,0.10168415,-0.10703187,0.09434132,-0.01045704,0.00223183,-0.13785681,-0.36953488,-0.18758699,0.09949636,-0.00508965,0.00392406,0.08169545,-1.16465592,0.09428398,0.09925459,-0.00181885,0.00094828,-0.64017123,-0.92430633,0.63981318,0.09447258,-0.00016647,0.00200227,0.33567026,-0.01415929,0.66317904,0.08941838,-0.00388184,0.00221256,0.72859883,0.32489371,-0.32970059,-3282994081038336.00000000,6341818880.00000000,0.00000000,0.18782896,0.00000000,-0.00000000,-344425660416.00000000,-0.00000000,-0.00633010,0.00000081,0.00000000,6818.78076172,-3970490838286336.00000000,-7334664130091733521158309169594368.00000000,0.00000000,-0.00000000,0.00000811,-357326363208315419492265429565440.00000000,-27.42296982,0.00000000,0.00000000,126848827392.00000000,0.00000099,-0.00000000; -65
2021-04-28 22:22:06.410526; 0.05309530,-0.00586955,0.00071003,0.06792960,-0.06440005,-0.21023209,0.08460008,-0.00786891,0.00492006,0.84216070,0.08362785,-0.58480048,0.08284473,-0.00236067,0.00570734,0.44869947,0.87099063,-0.66476732,0.07983308,-0.00087925,0.00283857,0.26660901,0.26692408,-0.29461339,0.09832661,-0.00153062,0.00311787,0.26564220,-0.17647220,-0.39986891,0.12345585,0.00644191,-0.00011822,-0.80425996,-0.77546388,0.90808034,-387560151051879317504.00000000,-3850588389376.00000000,-0.00000000,-1827821093140404633600.00000000,-0.00000000,-0.00000000,-0.00011722,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,218371810841275309282745179288109056.00000000,-988825785072615424.00000000,4044496804239992675658014386028544.00000000,634341663232735443943424.00000000,0.00000000,-0.00000000,-0.00000000,-70117974238809597776232448.00000000,-4936612014390294892380134834176.00000000,65506952867741696.00000000,0.00047459,-0.00000016; -194
