2021-03-23 15:16:30.555710; 0.10313396,0.00560807,0.01741760,-0.03695265,-0.14542137,4.33734131,0.09956530,0.02925671,0.00504280,-0.06152848,-0.17612343,5.17893934,0.10089347,0.01652035,0.03436649,-0.11534502,-0.16267289,2.02251697,-0.00149726,0.00025132,0.00160722,-0.23471220,-0.38818711,7.37550592,0.08988021,0.01535416,-0.00657212,-0.06786841,-0.25366309,5.45515776,0.11016110,0.01847289,-0.01183383,-0.09435698,-0.20594080,5.64590454,455.34994507,0.00000000,-0.00005602,-0.00000000,267214561214464.00000000,-0.00000000,-87273307048612795490142777228918784.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-10783.31250000,-0.00000000,-178.21966553,0.00000000,0.00866025,-0.00000000,33587456.00000000,-0.00000000,-0.00021497,-2.32404971,-0.00000000,-0.00000000; -193
2021-03-23 15:16:31.546793; 0.07472050,0.01579006,0.02655716,-0.00177666,-0.21733433,3.88196707,0.07746946,-0.00779770,0.01237980,0.11245459,-0.25468907,2.69930696,0.09552123,0.00020437,-0.00670734,0.10033862,-0.06629492,2.07124734,0.02248492,-0.00692734,-0.00073954,-0.39092663,0.01066146,-0.40359563,0.02391236,-0.00561121,-0.00953813,0.09967722,-0.19902232,0.10905711,0.10214654,-0.00376638,-0.00061625,0.11045069,-0.14423400,2.08587027,-165661888.00000000,0.00000000,0.00000000,-1.32327986,0.00000000,-0.00000000,-0.00000000,22654074.00000000,-0.00000000,0.00000000,0.00000000,-183436945915904.00000000,110622931209154667138089792569344.00000000,-0.00000000,-0.00000000,-0.00975579,0.00000000,0.00000000,732930503107458256338944.00000000,-0.00026322,71880.42187500,0.00000000,0.00000000,0.00000000; -193
2021-03-23 15:16:32.546003; 0.00039432,0.00020952,0.00280782,0.15139610,0.05493455,0.37316498,0.01356627,-0.00817899,0.00377649,-0.36086059,-0.16712834,-1.83257151,0.11826833,0.00394363,-0.00228121,0.17079175,-0.08346754,1.16618872,0.04829961,-0.00725810,-0.00320565,0.41012704,-0.23624460,-0.34905377,-0.00112256,0.00209148,-0.00159898,-0.31964001,0.01193194,-1.44061899,0.09626725,0.00020817,0.00327065,0.20844631,-0.22962825,-0.00924359,-35.33669662,-0.00000000,-0.00000000,-0.00000000,8044305795006857216.00000000,0.00000000,3815040152186469785265290346496.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-294762432.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-38545907712.00000000,-0.00004430,0.00000000,-3.25028896,-0.00129177,0.00000000; -66
2021-03-23 15:16:33.544959; 0.09046809,0.00930463,-0.00127933,-0.43998787,-0.02386252,0.40068913,0.00305954,-0.00128113,-0.00264651,0.01021154,0.23007864,-0.69410384,0.10638400,-0.00601510,0.00902365,0.03713886,-0.14360502,0.15996888,0.00045632,-0.00030620,0.00183172,-0.15151751,0.17822096,-0.02240663,0.00099881,0.00104418,0.00392806,0.00124689,-0.00427705,0.00039323,0.09239040,0.00106670,-0.01050843,0.03849418,-0.17058983,0.18011360,375352157274112.00000000,-0.00000000,0.00000000,0.00399402,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,14468019411602112512.00000000,11.57024956,-0.00000324,-135697388626253971456.00000000,920963.81250000,62917223383040.00000000,60894125324797478961152.00000000,-3804432295633633218352119808.00000000,-0.00000752; -195
2021-03-23 15:16:34.550773; 0.00089130,-0.00096731,0.00222794,-0.04158299,-0.08892281,0.20142844,0.10205919,-0.00506863,0.00269402,0.02098520,-0.24398759,0.31378460,0.09835435,-0.00099600,-0.01727592,-0.00251334,-0.21556523,0.94046670,0.07714933,0.02163509,-0.00557797,-0.04544933,-0.12873560,4.38926363,0.10241918,0.00660595,0.00708179,0.03144774,-0.04793115,2.90891790,0.05386750,0.01158738,-0.00748532,0.01067389,-0.06791379,3.29873943,-10090.19628906,-0.00000000,1214249626692757097934288322560.00000000,-0.00000000,0.00045539,-0.00000000,0.00000000,257462269886276271341568.00000000,10670243568023884013935456765333209088.00000000,-19036280218290487296.00000000,-0.00000000,0.00000000,-0.16104595,230325699410400970558452793344.00000000,97076531119851799838720.00000000,67663503939096580980736.00000000,-9757979648.00000000,-0.00000000,-0.00219317,-3926671.25000000,-0.00000000,-14258118161970249448791226735417884672.00000000,0.00000000,6204103876371994631070127410171084800.00000000; -192
2021-03-23 15:16:35.543832; 0.07520345,0.02136424,-0.01614134,-0.69508970,-0.33182135,2.20020556,0.05485149,0.00864256,-0.02644737,0.09116790,-0.20827328,2.88357067,0.08546676,-0.00292734,0.00487420,-0.00538468,-0.24062888,4.63259697,0.07209861,0.00916331,-0.00429713,0.01770663,-0.19724812,3.93376994,0.09105143,-0.00176923,-0.00485357,0.00199633,-0.11751736,4.13076687,0.08568834,0.03798002,-0.02292644,-0.12593623,-0.26747683,6.26444387,-433462.21875000,0.00000000,1019.99584961,-1411221315254371021568266586816512.00000000,0.00000000,58126036489603667343527903232.00000000,-6846621.00000000,-0.00000000,0.00000000,12087281205903552994762746098614272.00000000,111738221016456888320.00000000,-0.00000000,-919.78515625,0.00000000,-6161463296.00000000,1859018580299983236301908269334528.00000000,-0.00000000,-0.00000000,-0.00000000,nan,-6857295025923221319295627689984.00000000,0.00000000,4008588757977338182172147712.00000000,-0.00000000; -192
2021-03-23 15:16:36.548703; 0.09993027,0.00537287,-0.00862509,-0.03992353,-0.08479640,0.45138294,0.09338499,-0.00367466,0.01052243,0.08066357,-0.10387491,2.58091283,0.09990387,-0.00353792,-0.00516688,-0.07694034,-0.33346462,0.58922231,0.00229370,0.00009269,0.00177716,0.27112105,-0.29146346,-0.04050694,0.22147697,-0.00278864,-0.01113165,-0.01913001,-0.01431713,0.05257573,0.09719695,0.00984582,0.01048332,0.00363695,-0.00390529,-0.00088686,-301070782178525184.00000000,nan,-0.06313749,-0.00000000,282669745663000373624832.00000000,-0.00000000,-851051594907648.00000000,0.00000000,-591900416.00000000,26136.36523438,37269480169509383831552.00000000,0.00000000,0.00000000,30883833856.00000000,0.00010070,-64842608640.00000000,0.00000000,-122942343090104921227264.00000000,-14493.81054688,-218000.95312500,-5472917570711963351851728896.00000000,-0.00000000,-184088415486613006002946048.00000000,-0.00000000; -195
2021-03-23 15:16:37.544323; 0.10030879,0.01080881,0.02269604,-0.38811535,0.14046930,0.29612696,0.07868962,-0.00515624,-0.00186477,0.00375424,-0.14224955,0.18688214,0.00247435,0.00130485,-0.00342963,-0.39111230,0.11436547,-0.09196495,0.11105631,0.00040038,-0.01996762,-0.05935791,0.14864597,-0.31816435,0.00022904,0.00107961,-0.00019489,0.05308972,-0.10291983,0.07601538,0.09310323,0.00281390,-0.00589904,0.00175347,0.17328474,-0.53160548,16493153615872.00000000,0.00000361,-0.00000000,0.00000000,0.00000000,-13539259379956655849472.00000000,0.00000264,319.15805054,100853975370042837149532815360.00000000,9297044873920657936613376.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-7197322379264.00000000,-0.00000000,-0.00000000,-8046803456.00000000,-93203.48437500,0.00000000,12469592064.00000000,-21832455603935320283621919555584.00000000,-0.00000000,-0.00000000; -66
2021-03-23 15:16:38.546833; 0.09955690,0.00160063,-0.00710698,0.42873475,-0.28497657,-0.26176736,0.09319092,-0.01585258,-0.00140363,-0.03228156,0.14047161,-0.41639096,0.09867352,-0.00603540,-0.00468777,0.20106389,-0.13005160,1.07396746,0.09451069,-0.01404276,0.01452022,-0.42287511,0.03139453,0.25052035,0.10477356,-0.00996502,0.01980928,0.57559872,-0.20942761,-0.63455492,0.11137433,-0.01727741,0.03559647,-0.05395835,-0.13335817,0.30212700,-0.00000000,0.00000000,0.00000000,-54.53879929,0.00000000,0.00000000,0.00000002,-7529299799580637219321282560.00000000,0.00000000,52750138649076211029178415316992.00000000,0.00000767,-0.00000000,-5.99368191,-0.00000000,-0.00000000,-43405544.00000000,-42.50609207,0.00000000,-13160256.00000000,0.00000000,603052431875053807202374810337280.00000000,0.00000000,-3059.01513672,-9703.18457031; -193
2021-03-23 15:16:39.548765; 0.09548556,-0.00819503,-0.00097081,0.07735183,0.02446018,1.77526581,0.19712700,0.00061373,-0.00047036,0.08632502,-0.10130445,2.54134202,0.07582447,0.02936260,0.01162764,-0.01149880,-0.16618629,4.35858583,0.09847688,-0.00625645,0.01984382,0.02482868,-0.08301503,3.20889091,0.10095952,0.02340050,-0.00229684,-0.02456009,-0.18184984,4.31267071,0.09687395,-0.00110130,0.01269666,0.03208523,-0.19205026,4.01910925,-307017824.00000000,0.00000000,-17295932085239808.00000000,0.00000000,0.00170139,-0.00000000,0.00000000,256165558989592658066133309456384.00000000,-0.00000000,264897.78125000,0.03795503,-0.00000000,-169.08300781,-0.08730171,-0.00000000,-0.00000000,79714030977024.00000000,-0.00000010,7883120414031872.00000000,0.00000000,0.00000000,-0.00000000,1022533369856.00000000,-0.00000000; -192
2021-03-23 15:16:40.545365; 0.09669163,0.03168187,0.00884749,-0.14693242,-0.26085600,6.27505541,0.09660605,0.01137522,0.01220173,-0.05481015,-0.13572709,4.53191853,0.10696377,0.00836897,0.01215168,0.00490075,-0.00355649,0.00109203,0.10518707,0.00542546,0.00693026,-0.03517810,-0.06994799,4.18684912,0.12697966,0.00955717,0.00953314,-0.13484946,-0.02350228,1.26809978,0.06679199,0.01302745,-0.00170186,-0.03625587,-0.09341617,3.96791029,-984384376571691008.00000000,1748261011456.00000000,2.14228725,0.00000000,-0.00000000,0.80811673,-5140184534641070260478342795886592.00000000,290822872367104.00000000,-0.00000000,0.00000000,-238822475355364786176.00000000,-863776576.00000000,-218014036642377450000406806528.00000000,0.00000000,-0.00000000,-0.00000000,-45738436329472.00000000,0.00000005,-1161743659960098569060352.00000000,-0.00000000,0.00000000,-16766683798766362065633280.00000000,-3863085175923539968.00000000,61451142627506140671632389251901947904.00000000; -193
2021-03-23 15:16:41.546259; 0.10707521,0.01335221,-0.02571959,0.18570097,-0.45160890,0.68226063,0.10838307,-0.00257611,0.02014571,-0.21036549,-0.07098725,0.48569879,0.00208382,-0.00184256,0.00219751,0.00093321,-0.00208064,-0.00018563,0.12174407,0.00077811,-0.00334652,-0.38501278,0.13637356,-0.02775608,0.10553385,0.00567181,-0.01455692,-0.21787100,0.17436926,-1.66023612,0.10329896,0.00361308,0.00098210,0.18199459,-0.03756698,0.74104369,0.00000271,0.00000000,-0.10147520,-0.00000000,564131.75000000,2564975.25000000,-350145907501467917515363450880.00000000,-0.00000000,4682379776.00000000,-0.00000000,1019619248130075131904.00000000,101111566434304.00000000,-3573693715492896768.00000000,0.00000000,-0.00000000,1822101048823644160.00000000,-45687099686232422088704.00000000,140441367672629135147008.00000000,-68139196589539328.00000000,0.00000000,0.00002246,-0.00000000,0.00000000,-0.00000000; -67
2021-03-23 15:16:42.547034; 0.11411186,0.00191098,0.01601208,-0.42227057,0.11917066,0.43885446,0.11059219,-0.00452919,-0.01359610,-0.01961582,-0.19072010,0.32207084,0.10276651,-0.00681543,0.02259764,-0.44761783,0.27679974,0.11435056,0.06882535,-0.00622510,-0.00937522,-0.06326865,-0.09003860,0.26804665,0.10941833,-0.01097688,0.01806443,-0.35727319,0.14854433,-0.24023138,0.10090918,-0.00838530,-0.02608508,-0.10444808,0.07861706,-0.13900161,0.00000000,-0.00000000,0.00114708,-0.00000000,0.00000000,90910166910106642793910221146161152.00000000,-0.00000000,-142977617953319994381859211024793600.00000000,63855486402822144.00000000,0.00000000,-0.00000000,-133807416873354854895921165392874045440.00000000,-406.06829834,0.00003115,-9038826706713968640.00000000,-0.00000000,5652178312412125261378974059824414720.00000000,2961429495808.00000000,-1543793215356796928.00000000,0.00000000,0.00000000,-0.00000000,0.01428264,-0.00000000; -65
2021-03-23 15:16:43.545588; 0.10485934,0.00189924,0.01579332,0.08091338,-0.09372243,-0.00873740,0.00303160,0.00090353,-0.00217472,0.05678892,-0.01259349,-0.08286665,0.04464865,-0.00066090,-0.00000179,0.16440240,-0.08633509,1.01039839,0.09916173,0.00124791,-0.02565935,0.06951725,-0.07772411,2.41142178,0.00041449,0.00182719,0.00191133,0.01017426,-0.22171645,0.31003788,0.09915402,0.00131468,-0.00927313,-0.01883081,0.14030574,-0.43805671,-212906675395069089629077504.00000000,-0.00000000,48523500.00000000,975322218496.00000000,1140540047360.00000000,0.00000000,-980112310272.00000000,-10849897001695811855607051581390848.00000000,62364299264.00000000,-4135258095147211030528.00000000,-0.00000000,-0.00061835,-126597847986965839872.00000000,1148739665639933027925693677267058688.00000000,-67448954945536.00000000,-13712.18261719,961196971899568015427497885696.00000000,3.43308949,0.00000000,0.00000000,-51241196.00000000,-11721683681877186608712882272000278528.00000000,0.00046827,-0.00000000; -194
2021-03-23 15:16:44.544144; 0.09891893,-0.00158262,-0.01546180,-0.24222699,0.14938724,-1.19187891,0.10149866,0.00519029,-0.00335164,0.19045594,-0.02550226,0.57938606,0.11935371,-0.00697846,0.00010083,0.29186362,-0.36333573,0.04968578,0.11600064,-0.00230898,0.02158683,-0.24820572,0.20482120,-1.37189007,0.10449184,-0.00466903,0.00277588,0.19663008,-0.12547165,-0.11552282,0.00300006,-0.00124417,-0.00210076,0.04889159,-0.22995879,0.27625641,-71475075670018611474602131456.00000000,-141357854364610270236759818240.00000000,891810901655552.00000000,-0.00000000,0.00000000,0.00000000,-11574320311574724608.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.12026546,-115448312.00000000,0.00000000,-0.00000000,0.00000000,-24.72814369,-0.00000000,-704063663560133478055810170880.00000000,-0.00000089,-0.00016451,0.00000000,2279995577288868258888594449749770240.00000000,4947020094634617692806950348539297792.00000000; -70
2021-03-23 15:16:45.545801; 0.10902487,-0.00015703,-0.01248542,0.00033163,-0.00583475,-0.00164807,0.11058217,-0.01920374,-0.00041603,-0.04832940,0.05578585,-0.41443205,0.00059176,-0.00022762,-0.00140303,-0.23164621,0.10829579,-1.69961655,0.00207711,0.00144751,-0.00147569,-0.02068100,-0.01299049,-0.39868939,0.09334147,-0.00665152,0.02545545,0.00279388,-0.00293199,-0.00184957,0.03823984,-0.00299898,0.00097485,-0.25559950,0.17081305,-1.28096640,-70338313354981857558528.00000000,-17968773414702291182540445188096.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,39485298097353782515415122095959441408.00000000,0.00000000,0.00000000,-8913637150294016.00000000,0.00000000,-30887609496502272.00000000,-0.00000000,0.00000000,0.00242247,-133826544238860480150503424.00000000,-0.00000000,-274786598912.00000000,-0.00000000,2.52482557,0.00000377; -193
2021-03-23 15:16:46.550877; 0.10506210,-0.00116388,0.01835930,0.03409530,-0.07959480,0.04401279,0.03905179,0.00120504,0.01436808,-0.34059665,0.16341904,-0.43795717,0.10265735,0.00928825,-0.01786911,0.21120496,-0.30234167,0.10168782,0.10557169,-0.00821537,0.01156278,0.09785030,-0.14939086,0.55996883,0.10565136,-0.00950663,-0.02382923,-0.41402718,0.04621787,0.07851435,0.02846855,-0.01184480,0.00190836,0.00033333,0.12163500,-0.39543092,-12111291023254932002345288015359770624.00000000,1020006208.00000000,-0.00000000,26801490427614173899095469031736475648.00000000,-0.00000000,59193142531150807506675189660732358656.00000000,-4513488840698209886078203974385664.00000000,-256897861919497195907710976.00000000,-197203474246735634515529564160.00000000,-0.00000000,-4623964264774762496.00000000,-1713694942178213517761087727992832.00000000,1985671.75000000,-0.00000000,-421581104873472000.00000000,-0.00000000,-702305473391938176859242496.00000000,4668624374240194978682551125739044864.00000000,-0.61481851,0.00000000,28504612864.00000000,1292577566101652635648.00000000,0.00000000,0.00001012; -194
2021-03-23 15:16:47.545743; 0.03627840,-0.00547837,-0.00766053,0.09677380,-0.11204822,0.39968476,0.10057305,-0.00035995,0.02082631,0.00029159,-0.00309306,-0.00160049,0.10541437,-0.00179952,0.03380724,0.08093308,-0.01256389,2.05412555,0.12122720,0.00135691,0.01066645,0.07982810,-0.11679799,0.47960466,0.06969906,0.00546445,0.01464323,-0.43527448,0.05463301,0.68469191,0.11350928,0.00235735,0.03493064,-0.38241991,0.25041071,-0.00134646,6596200052958429184.00000000,-1039526465252622336.00000000,0.00000000,-0.00000000,435207208960.00000000,0.00000361,-21716495941645631488.00000000,-0.00000000,-0.00000000,38855908122212546461564928.00000000,107882278658690460546668397221078106112.00000000,0.00000686,-25431839241928704.00000000,0.27682677,-807163526276672732051660424815312896.00000000,-0.00000064,0.00000000,1713111.75000000,-43538.24609375,0.00000000,-0.00000000,1119014805831680.00000000,-6138469365069277711463533356657934336.00000000,1.80626643; -192
2021-03-23 15:16:48.544891; 0.10830339,0.00589531,-0.01249375,0.06788086,-0.19350661,3.55395794,0.10120950,0.00167609,-0.00397552,0.01038952,-0.18396051,4.12025881,0.10293085,0.00354764,-0.00443327,0.01923951,-0.15835978,3.77112365,0.11220895,-0.00013708,0.00189249,-0.58393753,-0.02278257,2.14436197,0.10358179,0.02071542,-0.00037297,-0.08510946,-0.20945270,5.68616629,0.10816657,0.02747736,-0.00038375,0.00247138,-0.00332777,-0.00271036,-357556816269118726956170238182293504.00000000,0.00000000,-23493395947192320.00000000,1087222851154949065173102560804864.00000000,-0.00000000,-0.00000000,0.00015742,-0.00000000,-0.00000000,138711586641543168.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,9136290000302109092689932137384640512.00000000,0.00000000,-0.00000000,0.00000000,-13218464566571977723504230400.00000000,-8.88884830,69376.45312500,-41318128.00000000,141822714676450992372305625088000.00000000; -192
2021-03-23 15:16:49.545367; 0.00261431,-0.00013376,0.00006851,0.00540263,-0.00509210,0.00165970,0.10962415,0.00946719,0.00834418,-0.01112906,-0.13454039,4.22956753,0.10347246,0.00681378,-0.00006315,0.09234682,-0.12124684,2.68275332,0.11292738,0.00560211,-0.00140867,0.00426075,-0.20930421,0.97109878,0.00325500,-0.00134461,0.00066187,-0.48755196,-0.07678091,0.52899534,0.06527705,-0.01166510,-0.00609262,-0.09837081,-0.22910300,0.48034152,-938943101411499442176.00000000,-0.00000000,0.00000000,-0.00000000,0.00000057,0.00000007,-0.00000000,0.00000000,-141636321280.00000000,-548638400.00000000,-0.00000000,457733218993438720.00000000,-31360949252259840.00000000,-0.00000644,-0.00000013,-0.00000084,-3938073856.00000000,-389928501572009984.00000000,-6985931030528.00000000,-10.48248005,0.00000000,1559567872.00000000,0.00000000,0.00000000; -193
2021-03-23 15:16:50.545524; 0.04030428,-0.00408365,0.01120605,0.04818229,-0.02261432,-0.03486178,0.00168509,0.00064882,-0.00406085,-0.02252314,-0.16225502,0.26168588,0.00008029,0.00109628,0.00283603,-0.01643432,0.14117871,-0.37116563,0.10164485,-0.00251359,-0.02166270,0.36126006,-0.22860801,-0.24436592,0.11086999,0.00601808,0.00612346,0.33473900,-0.15347996,-0.31844082,0.08381459,-0.00551068,0.01240512,-0.28726146,0.21958274,-1.00658965,-56234010592236941686782470261833728.00000000,-0.00000000,-0.00000000,0.00000000,-2138695990431000297472.00000000,-0.00000308,-67908524834816.00000000,6973789867683639078158336.00000000,-62734572.00000000,2994432839003721438150898841410338816.00000000,-0.00000000,-0.00000010,-89064448000.00000000,-0.00000000,-0.00000000,-0.00000000,-434473785267477817589760.00000000,1104291725049856.00000000,-9956562950116322530521734017187840.00000000,-37994886537148366848.00000000,-10.02471447,-2394635835351742575280128.00000000,1185.72619629,0.00000000; -192
2021-03-23 15:16:51.545489; 0.10820135,-0.00235354,-0.01505986,-0.12283675,0.04307953,0.76969898,0.10971332,-0.00056858,-0.00264230,0.19898769,-0.01659376,0.74299008,0.11557479,0.00676992,0.01446043,-0.09936674,-0.13297504,0.35024115,0.10859639,-0.00679301,0.00148068,0.00018537,-0.00253878,-0.00217597,0.03805631,-0.00385792,-0.00958984,-0.06174742,0.09917826,-0.15255287,0.10598033,-0.00398157,0.02538850,0.05327107,-0.14139345,0.11465706,-32823808584927150080.00000000,0.00000001,0.00034362,0.00000000,-0.00000000,-1376092028928.00000000,-247098951467542682089291776.00000000,-0.00000000,-5497235568556689588224.00000000,-0.00000000,2091553856249368709829097213132800.00000000,-0.00000000,-953087259123384320.00000000,0.00000003,-0.00000000,-15.23369884,0.00000000,0.00000000,-0.06347703,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000009; -195
2021-03-23 15:16:52.544127; 0.00145057,0.00139657,-0.00065824,-0.01894509,-0.08651939,0.11305606,0.10256185,-0.01324960,0.00677740,0.52683121,-0.41182029,-0.25123796,0.10709160,-0.00479126,-0.00927538,0.14631794,-0.20836174,0.65511894,0.09126598,0.00429534,0.00023702,0.04000951,-0.23070374,0.96296728,0.11130594,0.01284830,0.00550294,0.07302032,-0.12150230,0.50263214,0.09050277,-0.00489122,0.01221054,0.04059064,-0.18002366,0.81079841,-124238010777600.00000000,99156456.00000000,0.00000000,-0.14951605,50547380224.00000000,-126585575044662557671424.00000000,-1736583.75000000,-0.00000000,-271431576239471660278231334912.00000000,21622969031925120196673536.00000000,-5181549477625856.00000000,-7.29989433,-375019456.00000000,27866949484544.00000000,0.00000000,-9385735168.00000000,50900061438880602500925168287744.00000000,0.00000000,-0.00451973,-0.00000000,-0.00000000,930041426685722624.00000000,-0.00000000,-0.00000000; -70
2021-03-23 15:16:53.540609; 0.10175406,0.00464873,-0.01521880,-0.00981609,-0.03453479,-0.27171144,0.09721339,-0.00566934,0.00577690,0.10798455,-0.05253696,1.95175111,0.08842393,0.00889274,-0.01758028,0.03973345,-0.29870933,3.98304319,0.10497804,-0.00801406,0.01111876,-0.21856886,-0.27341822,0.74288702,0.11601591,-0.00178652,0.01706915,0.00562232,-0.00449913,0.00107988,0.20697245,0.04976528,0.01749524,-0.03336837,-0.15853797,4.82404137,-2895240340451622912.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-11581.43554688,-0.00000027,33238650.00000000,912658176.00000000,-0.00000000,6339060880637952.00000000,-0.00000000,-543732689191043072.00000000,-0.00000000,0.00000000,-0.00000001,2.28068471,-0.00000002,-21093504.00000000,-31.12316322,-0.00000000,-4414.59179688,218646.93750000,-0.00000000; -192
2021-03-23 15:16:54.539763; 0.10555132,0.01514180,0.00084630,-0.05693398,-0.22076695,5.45801687,0.18113567,0.05842935,0.01735120,-0.11347300,-0.26489827,6.15588903,0.10964199,0.00229382,0.03259313,-0.08019477,-0.16204618,5.04847765,0.08272250,0.00617345,0.01876156,0.01555284,-0.20042379,4.10013103,0.08283345,0.00121241,-0.00788977,0.00182902,-0.14482363,4.28690720,0.11296002,0.00200918,-0.00782089,0.07737970,-0.08107703,2.91526008,0.00000000,0.00000000,-969867.68750000,23181774848.00000000,-36929807868038853673338535936.00000000,-0.00000000,0.00000000,-447589111562240.00000000,778.25354004,-87867998208.00000000,-0.00000000,8980911370534912.00000000,-0.00611415,9475567537552184451611053795573760.00000000,-3567410910306881127627408690240290816.00000000,-3106479339013668864.00000000,-5080881636029123761099437699497984.00000000,112108362337398908103163904.00000000,-1516366997313552384.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00157567; -65
2021-03-23 15:16:55.539988; 0.10742205,-0.00178907,0.00806105,-0.17627323,0.10467702,-2.33842826,0.10190123,-0.02136296,-0.01160972,-0.25236905,0.06955345,-1.76086581,0.08244024,-0.03919922,-0.00709093,0.06294157,0.04177532,-4.83082533,0.08946995,-0.03612310,-0.00604533,0.03505706,0.01154601,-4.84624004,0.06427445,-0.03335742,-0.01356978,0.04414369,-0.05787679,-4.89374971,0.00280452,0.00066451,0.00252060,0.05540368,-0.04041662,-4.67421722,-0.00000000,0.00000000,-0.00000000,0.21766180,-0.00000000,-0.00000000,5142581541981317723391524864.00000000,0.54512388,-1918615.62500000,243381764096.00000000,-0.00000000,-16375542784.00000000,963997859840.00000000,11775549.00000000,-0.00000000,60589588480.00000000,0.00000000,-147536864.00000000,-0.00000000,0.00000000,0.00000000,0.00004754,77504527082215814308416192512.00000000,-0.60108548; -64
2021-03-23 15:16:56.540859; 0.06716327,-0.05553457,-0.01846584,0.24147347,-0.08422647,-6.80470610,0.06670809,-0.03839926,0.00652917,0.16827317,-0.05533082,-6.09552145,0.07544845,-0.03649296,-0.02981564,0.06610268,-0.00213424,-5.01023340,0.09556712,-0.00626050,-0.01762919,-0.07734697,0.13056706,-3.35787582,0.10098635,-0.00218483,0.02813903,-0.11972085,0.21480067,-2.32916021,0.11257783,-0.02146699,0.01656079,0.01429329,0.04739423,-1.15344405,-291794305553496503081762816.00000000,0.00000000,0.00000000,-1274257024.00000000,-356258274224371345579839586304.00000000,-159292524510846278811682066137088.00000000,-480114999558144.00000000,59378178719744.00000000,0.11455580,3768084754012760697744592420288331776.00000000,0.00000000,0.00000000,-875524654104576.00000000,-2421891631788665402231879793922539520.00000000,-8130795389554972950528.00000000,-0.00027223,-0.00000000,0.00000000,-5964529152.00000000,-956821054926020935680.00000000,-61947097645056.00000000,-0.00000000,-0.00000000,0.00000000; -70
2021-03-23 15:16:57.544950; 0.04287389,0.00068846,-0.00772259,0.00079488,-0.00299415,-0.00083097,0.09678726,-0.01076816,-0.00680254,-0.17179187,-0.14371541,0.49479899,0.03448351,-0.00664393,-0.01308978,-0.37136698,0.03400745,-0.32049555,0.08810052,-0.00534327,-0.01091087,0.12995544,-0.10826363,1.72462428,0.10319456,0.00742415,0.00501377,-0.48371327,-0.04756267,0.79069334,-0.00146817,0.00104806,-0.00051100,0.05192099,-0.20622191,3.37036800,-59375628582912.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-503503126528.00000000,-0.00000000,-0.00000000,-0.00000000,480532384.00000000,-0.00000000,-4.30935669,0.00000000,273901617152.00000000,0.00000000,0.00000000,-0.00000000,-2271516572853876031488.00000000,-0.00000000,2323592425420881920.00000000,-0.00000000,77348645542509473615628258508800.00000000,-0.00000000; -192
2021-03-23 15:16:58.543254; 0.10944895,0.00945436,-0.00822837,-0.11599223,-0.11097179,1.69791508,0.09827388,0.01987023,0.00766170,-0.11769685,-0.15269418,5.34527874,0.09590951,0.01928266,0.00079470,-0.08205720,-0.18149792,5.33628941,0.10566160,0.00416581,-0.00005103,-0.04179257,-0.19097845,5.08354759,0.08791350,0.01533507,-0.02040347,-0.00096526,-0.20687385,4.12644196,0.09454174,0.01342723,-0.02099754,-0.03818917,-0.16300870,4.83730125,-15103.21386719,-2.41700673,0.00000000,1888707331215220233069804077939949568.00000000,0.00000000,54570599821216491549652680704.00000000,-1529721389056.00000000,-0.00000674,0.00000000,6164998123005553982263355612988440576.00000000,-64010778396524447531008000.00000000,414.08389282,-103910995650412544.00000000,-29130420581611832117899034624.00000000,0.00000000,-340221.87500000,-12.57110119,-1657939456253979025115610873856.00000000,-0.00000000,74354985533440.00000000,-0.00000000,-162442059008468450183189889024.00000000,2138337776729031979833016191025152.00000000,-0.00000000; -192
2021-03-23 15:16:59.548751; 0.10083527,0.00482539,-0.00453092,0.05509371,-0.16030888,3.25144339,0.10334477,-0.01014624,0.01491241,-0.25239924,-0.19663273,0.70376855,0.10244893,0.00855672,-0.01067760,0.08883415,-0.07558599,2.58558393,0.00100686,0.00087742,-0.00032341,-0.02018275,-0.10891143,0.23027724,0.06065102,-0.00921690,0.01869266,-0.03460239,-0.06740046,0.17214255,0.10722537,-0.01002629,-0.00540092,0.20755026,-0.04952239,0.47198161,-179945523380224.00000000,-0.00000000,1601.75720215,-0.00000000,34754.74218750,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-5266642005349367808.00000000,-6097099603050496.00000000,999389069312.00000000,-0.00000000,-0.99589139,-52609112956525272844046696448.00000000,510866965397504.00000000,-0.00000000,-0.00000000,15102953996156928.00000000,-0.00000000,-1372748588777472.00000000; -65
