2021-03-23 15:00:58.190658; 0.10330620,-0.00456325,0.00530939,0.26963145,-0.04441289,-0.46764442,0.10101757,-0.00362874,-0.00182825,0.30099109,-0.26351160,-0.11860707,0.21475475,-0.01133431,0.02889987,0.07678685,-0.12859005,0.06657894,0.11816112,-0.00386882,0.00920880,0.29392108,-0.50072753,0.54283667,0.10737377,-0.00255885,-0.00015524,-0.15751800,0.15239424,-0.39735597,0.09757753,-0.00424828,0.00535339,0.16705739,-0.20316483,1.88898444,-2081535352882855936.00000000,-0.00000000,-19978377216.00000000,0.00000000,-0.00000000,5463.34228516,-7212448.00000000,-109876919972921344.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,5110561721286656.00000000,7251226016248469217345536.00000000,-1334972354576564160005859704832.00000000,-5551027661384311870849024.00000000,1.76369417,-5779544753569792.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000289,14796328764702720.00000000; -194
2021-03-23 15:00:59.182910; 0.07789714,-0.00379272,-0.00302772,-0.47431150,-0.00378868,0.76539844,0.09892193,0.00158117,-0.00113117,0.10676183,-0.09991550,2.33547616,0.22066973,0.01060774,0.00964213,0.11551837,-0.15495326,2.28186274,0.10982604,-0.00008762,0.00595262,0.05423969,-0.11342477,3.38411260,0.12062774,0.00650354,-0.00113944,-0.02111666,-0.14280473,4.41948700,0.00152144,-0.00020715,0.00048999,-0.03368667,-0.15320055,4.62128067,-2875206532071424.00000000,-0.00000000,-0.00000000,97532712663006311724429561465608863744.00000000,-19718446917727265528575994888192.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-222970.93750000,1781999992832.00000000,-0.00000000,-8324768.00000000,-0.00000000,-0.00000000,-8.28582382,0.00011332,-0.00000000,-0.00000000,0.00000000,0.00000024,1991175.37500000,1720.53857422,1096299574837854148308915652611014656.00000000; -192
2021-03-23 15:01:00.196472; 0.09817017,0.01696095,0.00590462,-0.04940769,-0.14951564,4.49445295,0.10162245,0.01223587,0.01095131,-0.11670664,-0.13355763,1.89098024,0.08553261,0.01405540,0.00385616,-0.07185148,-0.13321538,4.79107714,0.09154160,0.01967954,0.01683090,-0.11417843,-0.16563497,5.15223360,0.10714567,0.00495870,0.00952117,0.04145028,-0.10900005,3.17083216,0.10657617,0.01308421,-0.00252923,0.03459937,-0.07501427,3.26127982,112807931481073647616.00000000,-17045.11328125,-1.90528035,319023202424347126904411241054208.00000000,-173501816472517484307571971675966668800.00000000,2065732837834752.00000000,-1877165415776387072.00000000,0.00000000,-5951006.00000000,2144279936.00000000,0.00000000,0.06266354,-366509006979596288.00000000,149455824.00000000,0.00000000,-33584876.00000000,-44351610998136319583974332215697866752.00000000,0.00000000,-13765404543418368.00000000,-0.40176573,-0.00000000,-0.00000000,0.00000000,-0.00000000; -192
2021-03-23 15:01:01.196299; 0.09820405,0.00434825,-0.00276431,-0.02254483,-0.16282718,4.25268936,0.10565007,0.00368421,0.01347340,0.01447490,-0.11964124,3.59062433,0.10501024,0.00251676,-0.00442047,-0.01357745,-0.08987065,4.07723045,0.09709314,0.01314002,0.00767088,-0.05714230,-0.12593488,4.84986639,0.00142058,-0.00056803,-0.00010297,-0.08579500,-0.15470995,5.03424263,0.09500655,0.01678730,0.02758021,-0.06604939,-0.11690225,4.82432270,-0.00000005,48917785870336.00000000,-19.44249725,-257124023970824192.00000000,56.84202194,7438425304490730657415168.00000000,-0.00000000,-0.00000000,0.00000000,-34326768.00000000,15620246417673014128522444144640.00000000,-0.00000000,-58401.25000000,4373480782511577497600.00000000,-0.00168205,-0.00000000,0.02865659,-0.00000000,-14567931904.00000000,-0.00000000,-0.00000000,0.00000000,26668076452473460490240.00000000,-0.00000000; -192
2021-03-23 15:01:02.195834; 0.10429297,0.00992773,0.00515214,-0.01870844,-0.15791111,4.54561138,0.08194815,0.01213463,-0.00325644,-0.09210356,-0.18540914,5.26993036,0.10184083,0.02510738,0.01191569,-0.03690366,-0.23334102,4.80563688,0.10353030,0.00751327,0.00429242,-0.05354510,-0.16628109,4.89748907,0.10046101,0.01387718,0.00707157,-0.03504063,-0.21942042,4.44839191,0.08669053,0.00818914,0.01221449,-0.05015635,-0.10311421,4.29491186,-6600166.00000000,147489512618679007455477760.00000000,-0.00000000,-0.00000000,-0.00000000,-14575030451907043486171398144.00000000,106901741568.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,33881646737330378893164544.00000000,143331341988385241800087787184062464.00000000,87800249302076282555982743076864.00000000,0.00000000,-0.64912003,0.00000000,387208004792678829636190208.00000000,-40699154432.00000000,-0.00000086,0.00000000,-0.00000000,0.00000000,451531472896.00000000; -193
2021-03-23 15:01:03.196630; 0.10170861,-0.00199837,-0.00233483,0.11271851,-0.12764692,-0.00492744,0.01697688,0.00548223,0.00187860,0.20087084,-0.02910059,0.02131823,0.00263982,-0.00002725,-0.00042583,0.00115183,-0.00162977,-0.00143404,0.10224162,-0.01174099,0.02138652,0.35693091,-0.12606615,-0.37116534,0.05830535,0.00240000,0.00757089,-0.07205810,0.04929709,-0.19334063,0.11138333,-0.01254007,0.00820345,-0.01898877,-0.07548240,0.06117838,-3895721459712.00000000,359817227010048.00000000,-8356749898507638177267191906304.00000000,-1866428906995712.00000000,0.00000000,0.00000000,-0.02421105,0.00000000,66525653084286110849386414080.00000000,-99071838268384346112.00000000,611192640.00000000,0.00000007,-0.67457956,0.00000000,203.47161865,-1087605517736115961856.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00395593; -199
2021-03-23 15:01:04.196894; 0.06227776,0.00476539,-0.00808333,0.00314884,-0.07413276,0.05984130,0.00320533,0.00017866,-0.00111501,-0.02196596,-0.07689091,0.10718356,0.09558600,-0.00694254,0.01896187,-0.01418244,0.17637517,-0.48032534,0.08961868,-0.00088259,0.01648888,0.47783050,-0.25736558,-0.42314443,0.04062282,-0.00023648,-0.00213997,0.42131063,-0.23858902,-0.34561017,0.04155616,-0.00526940,-0.00963925,0.00543178,0.18080203,-0.49343044,-727291300004898013184.00000000,-72923064541320185460555776.00000000,-0.00000000,-267965273219841603353427291393467875328.00000000,-14271061839443848853454848.00000000,623681503375331611771427407003648.00000000,-0.00000639,-176069051957698618761897050112.00000000,-7549190761216999424.00000000,-0.00002817,0.00000000,-0.00000000,0.00000000,0.00000002,6046237.00000000,0.00000000,0.00000000,0.00000000,-8270260994048.00000000,-0.00000000,81995.46093750,0.00000000,-0.00000000,-0.00000000; -193
2021-03-23 15:01:05.194303; 0.10848495,0.00899819,0.01050333,-0.41897255,0.02119292,0.35609484,0.00290753,-0.00014337,-0.00207145,0.04381856,-0.07794157,2.90154982,0.06267618,0.01191976,-0.01405349,0.00607407,-0.00236566,0.00280401,0.07410178,0.01181106,0.00904212,-0.04508972,-0.09273286,3.71468258,0.06957943,0.00406243,0.01511852,0.00502244,-0.00155146,0.00308335,0.00112770,0.00013702,-0.00169210,0.06419441,-0.19747737,3.00410891,-0.02547492,246000.95312500,5435804299109769013066903286401990656.00000000,-0.00000000,-7395413900138814479484602810368.00000000,0.00000000,-1.24245429,-29200530538496.00000000,-0.00000000,-12111088515804977399473373184.00000000,325241.90625000,0.00000000,-0.00000000,2392947313998014632927464259584.00000000,-0.00000000,-1240639184325916232352261079300046848.00000000,223206.92187500,54375545680619528836808510625808384.00000000,-811100278882304.00000000,246518100390149715728007168.00000000,-0.00000000,9728679672283136.00000000,0.90133262,-0.00000000; -192
2021-03-23 15:01:06.185734; 0.07935316,0.02247010,-0.00572971,-0.08320285,-0.16722934,1.60105741,0.08393353,0.01285976,-0.00459016,0.03662287,-0.26268196,4.06274414,0.10305189,0.01150308,-0.00955430,-0.00671253,-0.23117165,4.79266596,0.08962152,0.00128383,-0.00669338,0.01655040,-0.24110000,4.37663794,0.07849027,0.01136940,-0.00876655,-0.08610436,-0.19816938,5.14440584,0.19434966,0.03778899,0.01237871,-0.09993891,-0.22094436,5.45712137,-1225561.50000000,-0.00000000,0.00000000,-0.00000000,1878135.62500000,-0.00000000,2.12458801,-1840256734577295360.00000000,-0.00003344,0.00000000,98292965376.00000000,-0.00000000,-0.00005329,-929469749358755840.00000000,3654174013128704.00000000,11693124608.00000000,-0.00000000,-80156737425614307328.00000000,1809799.87500000,0.00000000,-26864.36328125,-0.00000055,-65851654058016768.00000000,-0.00000000; -192
2021-03-23 15:01:07.195127; 0.07480390,0.00894603,0.00470218,-0.55977994,-0.37541932,1.41931736,0.19676434,0.01237824,0.00384389,-0.31117833,-0.36184603,0.99572104,0.10188683,0.00180985,0.01279649,-0.48425645,-0.08810729,0.82145321,0.10368910,-0.00062079,0.01540975,-0.03500654,-0.21671942,1.12431419,0.10606281,0.00214997,0.00810636,-0.54476207,-0.23523080,1.21306348,0.09915508,0.02266565,0.01651708,-0.45822102,-0.22767213,1.04684258,-274830802944.00000000,-5971915571200.00000000,-274728800.00000000,-0.00000000,-0.00000000,7646617272320.00000000,-6190203109567861060232298889216.00000000,537663232802816.00000000,0.00000000,-5508497088954556713981030983362674688.00000000,5759334912.00000000,-16310143505853881473878913550647296.00000000,73488653351921557438464.00000000,0.00000000,507594099654656.00000000,-0.00000000,0.00000000,-12778149545087898733198174446419968.00000000,-488035030207499740079194112.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-10507.93457031; -193
2021-03-23 15:01:08.196045; 0.10637391,0.00639864,0.01200842,-0.42331663,0.18473533,0.84295261,0.11862873,-0.00595382,0.00324460,0.14363071,-0.01479847,1.67842722,0.10038488,0.00268285,0.01543254,-0.36591166,-0.05811742,-0.44772929,-0.00167751,0.00211927,-0.00006501,-0.12531020,-0.06536061,0.28961363,0.10680672,-0.01191344,0.01075583,-0.37896368,0.09945121,-0.07142513,0.11255888,0.00315384,-0.00389196,0.22851948,-0.01508232,0.01896016,-0.00000000,-0.00000000,25186.36328125,1020528834517315616768.00000000,0.00000000,0.57455808,-13060471808.00000000,0.00000000,0.00000000,-0.00000000,-469428238050136011882434134016.00000000,-0.00001777,-0.00000000,-9045424119528252506112.00000000,492628321117874946048.00000000,0.00000112,-0.00000000,-7987168024002035712.00000000,-325418779705979437056.00000000,3595249955609284838424576.00000000,-0.00000000,1862442240.00000000,111251952.00000000,0.00000000; -193
2021-03-23 15:01:09.199706; 0.00051294,0.00144762,-0.00054956,0.00391688,-0.00117772,-0.00025267,0.09031115,0.00160928,0.00792562,-0.24562724,0.17055213,-1.26468146,0.09908257,-0.01104170,0.01494732,0.00437222,-0.00366409,-0.00139367,0.10200498,-0.00546554,0.02122644,0.00035395,-0.00236984,0.00102426,0.10713108,-0.00611902,0.00858095,-0.40753269,0.05866396,0.06940044,-0.00056668,0.00255778,0.00156306,0.14879847,0.01636578,0.99030441,1.42696369,0.00000000,449.37680054,1704140160.00000000,-0.00000000,-35486658739852690346475520.00000000,-0.00043744,-38946971811352424125585613127680.00000000,-0.00000000,-4890851650298621462001047635492864.00000000,0.00000012,568904396675839156027392.00000000,804595.93750000,-0.00000092,-0.00000000,-0.00012662,-201724913480492142064673226752.00000000,-0.00000000,0.00000000,-0.00002160,0.00000000,-5801866240.00000000,0.00000000,-0.00000000; -192
2021-03-23 15:01:10.188454; 0.18168370,0.03858603,0.01384472,-0.06287296,-0.24736689,5.13331318,0.09352432,0.02428205,0.02899123,-0.08933876,-0.25352779,5.62997103,0.09520615,0.00670844,0.00111350,0.00988000,-0.00561821,-0.00149271,0.09706852,0.01365139,0.00524913,-0.63869607,-0.25962958,2.45792866,0.10463503,0.00348258,0.01022758,-0.07422172,-0.22821508,5.27883720,0.10774306,0.02365734,0.01508470,-0.08675560,-0.17107384,5.45611382,-577436.37500000,0.00000000,3165939621623981146112.00000000,-125751744.00000000,1403105283407872.00000000,-0.00000042,-0.00000000,-0.00000000,-17764472.00000000,0.00000000,-0.00000000,-0.00000000,-140641223913292955648.00000000,-16951053117678419968.00000000,-77596847684682913902228834091008.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000004,0.00000000,9.93853378,147968.90625000,-0.00000000,-3638558195712.00000000; -193
2021-03-23 15:01:11.195848; 0.11246584,0.00689440,0.01498601,0.01194357,-0.10401230,3.83818221,0.10780018,0.01325974,0.00642251,0.01546020,-0.08089625,3.48607492,0.23137292,0.00359959,0.02888330,-0.11916050,-0.00866748,0.91122329,0.10910819,0.01246487,0.00371986,0.15049565,-0.15734266,1.82710969,0.10328602,0.00182790,-0.00139753,-0.25126648,-0.13794518,0.62313724,0.10908791,-0.00675331,-0.00599995,-0.33220029,-0.21647057,0.88264436,-28903845706858496.00000000,0.00000000,14619.05761719,-0.00000000,0.00000000,8931006.00000000,-19786382504160509615048608448512.00000000,-0.00000000,716328217268337546100736.00000000,0.00000060,-37791987023868960419274551801675776.00000000,-1.80187190,-225026647420098107779579904.00000000,0.00000000,-6430957872100159782912.00000000,4951.27880859,0.00017261,0.00000000,-127567221418478272512.00000000,-0.00000000,11010761728.00000000,0.00000399,-38128529944956086704406528.00000000,23603679529261636020456643618165227520.00000000; -193
2021-03-23 15:01:12.196581; 0.00055238,-0.00058907,0.00116512,0.00271962,-0.00204396,-0.00102194,0.00053408,-0.00041512,0.00076663,-0.36002862,0.15670189,-0.25678062,0.09990317,-0.01625620,0.01998728,-0.27681601,0.20599456,-0.96252197,0.21715550,-0.00979875,0.02971164,-0.16011070,0.23726206,-0.37124348,0.12168002,-0.00033944,0.02718292,-0.02741230,0.05186218,-0.64257467,0.11144217,0.01559317,-0.01724738,0.11554123,0.01597183,1.23454487,-1671017162423387728041641771008.00000000,-8406465024.00000000,-0.00000000,4299109957632.00000000,7766.34228516,0.00000000,nan,4634401715688480854714148192256.00000000,-0.00000000,-142066275450171477193847209984.00000000,0.00000000,-0.00000000,-31598531293696639143780490308113924096.00000000,-0.00000000,-0.00000000,0.63006943,-0.08544870,0.00000000,-128538389786286133559396520689664.00000000,0.00000000,-0.00000000,-0.00000000,2203341724909043712.00000000,76015604125355475808237631448285184.00000000; -194
2021-03-23 15:01:13.191456; 0.11221203,0.00519953,0.02579850,-0.26727608,0.30798081,-0.81328946,0.10935841,-0.00730555,0.01310815,-0.36184746,-0.10839463,0.75575459,0.00140649,0.00086476,-0.00016211,-0.00824298,-0.09009729,0.09887502,0.06965987,-0.00558284,0.00854700,-0.40487006,0.15969124,0.34050089,0.11920843,-0.02118354,0.01974995,-0.03273708,0.03265846,-0.55361062,0.02363901,-0.00329289,0.00410301,-0.01356265,-0.03502500,0.05937574,-2474130158446868374067861258240.00000000,0.00000000,0.00000010,5874745303721394044928.00000000,578314721873795506728135782236684288.00000000,6236254.50000000,-67786650253973924648421782590586880.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-77703320199468013522903556423680.00000000,37442706997248.00000000,-18478401212496478208.00000000,-0.00000000,59418254816567268254441296380297216.00000000,0.00000000,-2356186830121993932535496704.00000000,508159904.00000000,19369086156800.00000000,-0.93661094,-0.19585702,-0.01987278; -66
2021-03-23 15:01:14.191352; 0.10707611,0.00470307,-0.00197894,0.12147149,-0.01011375,1.52948952,0.12047899,-0.00247747,-0.00735495,-0.31953242,0.21626835,-0.12085287,0.10102548,-0.01596962,0.01009948,0.00047285,-0.00084007,-0.00143330,0.11675042,-0.01603372,-0.02675879,0.14575775,-0.12535803,2.15085912,0.10837639,-0.00932074,0.01113405,0.05845530,-0.22956127,0.24628581,0.10474217,0.00006500,-0.00804316,0.17350511,-0.23668182,0.04740195,-3170550784.00000000,0.00000000,-2127013296996352.00000000,-221275040.00000000,0.00096697,-11.46917534,-155138838879379914752.00000000,-0.03663658,-2226587550351360.00000000,-0.00000000,2465174063626010759835852096929792.00000000,-0.00000000,-859392157104774087442432.00000000,-0.00000000,-153029279561241183125070638856395554816.00000000,-0.00000000,-134632712437760.00000000,1248280436539392.00000000,-119652171461653692416.00000000,0.00000000,-1794712638897627163253815640064.00000000,-1217781036829394865821330979160064.00000000,-0.00000000,0.00000000; -194
2021-03-23 15:01:15.191687; 0.11921108,0.00948163,0.03569029,0.10215104,-0.07380343,-0.07106414,0.11923595,0.01091083,0.01201655,0.01869814,-0.11561131,0.15468578,0.11798817,0.00203495,-0.00352869,-0.34990036,0.24452983,0.05311628,0.13203380,-0.00667355,-0.00255588,0.27340707,-0.11072580,-0.23548920,0.11522483,-0.02107853,0.02149272,-0.00746607,0.18226120,-0.42838115,0.00289669,0.00327022,0.00154938,0.10496931,0.05937933,1.34952652,-2281612841937994981761351680.00000000,9825000134629005327720185750404202496.00000000,0.00000000,45312.23437500,0.00000000,0.00000000,-4534559.50000000,0.00065543,0.00000000,-0.00000000,-11211057540647452838807790763733155840.00000000,-0.00000000,-1802379008.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-35659631591891664896.00000000,-205880442880.00000000,-162332464741351642103808.00000000,-159153603847087814138757571250336301056.00000000; -66
2021-03-23 15:01:16.194243; 0.10951594,-0.00129927,0.00135261,0.29035652,-0.07636706,-0.35944280,0.07242578,0.00083310,0.00302002,0.45398068,-0.19917218,-0.42618287,0.06632548,-0.00648029,0.00307251,0.00281216,0.04189080,-1.07770729,0.11703964,0.00167042,0.01265809,0.14703014,-0.17770118,0.57806867,0.12224991,-0.00645417,-0.00213904,-0.01326971,-0.05450429,0.10956348,0.11755332,0.00689263,0.00577274,0.00454168,-0.00354698,0.00038643,-299245923162303697585700864.00000000,-0.00000000,0.00000070,-0.00000000,-40831732.00000000,1468443118039671622336512.00000000,8362796380422406144.00000000,0.00000000,566046289297408.00000000,-0.00000084,0.00000262,1873755411172782118010880.00000000,785035750739600736256.00000000,-0.00000000,-0.00000000,-3596648185856.00000000,0.00000000,122719266931953730495194290481824530432.00000000,-4544107905024.00000000,-0.00000000,0.00000000,0.00000000,6445449662492195791033887358976.00000000,0.00000000; -193
2021-03-23 15:01:17.188197; 0.10992967,-0.00232550,-0.01737103,0.00651467,-0.00315088,0.00276960,0.00047578,0.00159308,-0.00022929,-0.25777608,0.19553393,-1.04524446,0.09651272,-0.00806897,0.02267864,-0.01579010,-0.00942295,-0.48283488,0.10935382,-0.00277000,-0.00736140,-0.15071753,0.31465888,-0.64646310,0.10620844,-0.00880185,0.00958736,0.24284106,-0.22976917,-0.06192672,0.00061455,0.00038538,0.00213678,-0.03891392,-0.05746690,0.15413541,-53246764.00000000,166465655898119485146635642705960501248.00000000,-4325875932894412291966554450427904.00000000,0.00000000,0.00000000,224490658824292403047825408.00000000,-0.00000000,-36411737127709048832.00000000,-0.00000000,-3910653347476013056.00000000,-0.00000000,0.00000000,-0.00004168,17662249669718909648896.00000000,-0.00000000,0.00000000,-2417551196133483944761155082147332096.00000000,6492766.50000000,26372224.00000000,-6247724868020926519705600.00000000,0.06243584,0.00000000,0.00000000,0.00000000; -192
2021-03-23 15:01:18.196569; 0.11081080,-0.00597321,0.00405775,0.00561119,-0.00290134,0.00052866,0.09731154,0.01055887,0.03003391,-0.00359590,-0.09190606,3.54910421,0.10841950,0.01541981,0.01494683,-0.05969235,-0.15959142,4.55664396,0.09766456,0.00583919,-0.00276631,-0.00535479,-0.14194973,4.20115185,0.10138842,0.00777556,-0.00570387,0.02702819,-0.28027701,4.16210032,0.11963913,0.00394075,-0.00362984,0.00809306,-0.12560935,4.06132793,-36858790164090027245568.00000000,123.64890289,0.00000064,-0.00000000,0.00000000,-0.00000000,-26638395479129275236352.00000000,-0.00204904,-44398402338816.00000000,1849368064.00000000,0.00000000,-0.00000000,-0.17162800,0.00000000,-0.00000000,-1632.19458008,-0.00000000,-0.15486047,-599219240960.00000000,-0.00000000,0.00000000,-0.00000000,238654799872.00000000,-0.00000000; -192
2021-03-23 15:01:19.186381; 0.10035978,0.01984095,0.01625644,-0.10839359,-0.20013703,5.36532974,0.10163953,0.02650015,0.01827228,-0.13211709,-0.29489842,6.35321569,0.09573402,0.03984163,0.01675025,-0.15660167,-0.22960775,6.06474924,0.00277463,0.00045401,0.00182054,0.02472608,-0.16625573,3.62393427,0.10752856,-0.00061341,0.00921786,0.02361506,-0.09036026,3.56054211,0.10950276,0.02361894,0.00356742,-0.03454152,-0.09209972,3.88517809,-143916498267495540457472.00000000,209265575336488659320832.00000000,-0.00000000,-427834962910151442432.00000000,-0.00000000,-0.00000000,-0.02893555,-0.00000000,0.00013581,-273639456768.00000000,-4738031999086755840.00000000,-65937974310731776.00000000,-56365.24218750,0.00000000,-8771904116551799028056064.00000000,-0.00000000,0.00000000,0.01264769,-9753422978875392.00000000,4789264146562715114364189376388268032.00000000,-0.00000000,63291176776273653362105253888.00000000,-13218110.00000000,0.00000000; -193
2021-03-23 15:01:20.185916; 0.10630235,-0.00837553,0.03547157,-0.29722744,0.20963831,-0.66025805,0.10593573,0.00749890,0.00320384,-0.19667640,0.29325560,-0.46000934,0.12007788,-0.00713572,-0.00171401,-0.38183224,0.16086312,0.10873373,0.10736879,-0.00371069,-0.01090404,-0.35434741,0.24132977,0.08373304,0.11268651,0.00151978,0.01172459,-0.46030894,0.15091830,0.98742199,0.11602940,0.01281065,0.02906762,-0.34785804,0.27428004,0.12995209,-659.26275635,-10.03326130,-0.00000000,-0.00000000,2436197541889092702624458735616.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-1834855.50000000,0.00000032,0.00000000,-1768091872657408.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-2137314440799999026494701568.00000000,-970.81622314,52.54905319,201756.93750000,0.00000000,-988940203001380864.00000000; -195
2021-03-23 15:01:21.197813; 0.13468778,-0.00937008,-0.03236383,-0.07330759,-0.24410084,0.47407472,0.00135736,0.00009173,-0.00083077,0.32521686,-0.56141078,0.61237854,0.11073208,0.00301296,0.02768353,0.06006232,-0.10886239,0.05676876,0.11233556,-0.00204527,0.03671705,-0.01171585,-0.04216457,0.07291061,0.09252508,-0.01247361,0.00644549,0.10029578,-0.20076956,0.81077373,0.00102195,0.00006314,-0.00115294,-0.37981713,-0.16496992,0.88148266,-180877016302918565888.00000000,-0.00000000,-447173454894452441088.00000000,0.00004273,200134171639676928.00000000,-1667686144.00000000,-247842151995381186408740535406690304.00000000,-221689133355074059734351872000.00000000,-0.00000000,48550193765751455744.00000000,-0.00000000,0.00000000,-3356532520804253958144.00000000,18463996059063095147376934912.00000000,-16695940867285079261957849088.00000000,0.00000000,-158944984527876029055280481371684864.00000000,-817539465651159040.00000000,-1737301760.00000000,30.99035072,0.00000000,-0.00000000,2792550039552.00000000,1.16832697; -67
2021-03-23 15:01:22.197643; 0.10366988,-0.00192673,0.01660938,-0.10075505,-0.09882039,0.31536159,0.10674551,-0.01796267,0.01633715,0.11207901,-0.15952721,0.03826245,0.09907378,0.00172351,0.01620813,-0.30173042,0.07958435,-0.70995575,0.10238093,-0.01263875,0.01859482,-0.00953953,0.02629477,-0.88978672,0.10361604,-0.00057636,0.00083524,0.19527888,-0.07534984,1.07514524,0.10783618,-0.01636848,-0.00014642,0.20494032,-0.04775959,0.69260949,-27335774437376.00000000,0.01384145,-34945472649296314156692605157507072.00000000,-2757507840.00000000,0.00000000,32030479076045477969395712.00000000,-768741376.00000000,208440571966315133044489453568000.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-22110.12500000,0.00000000,-0.00000000,603942920589152844979317506048.00000000,0.16978163,-0.00000000,-195275757024763416642846720.00000000,2046157258752.00000000,895170506009086606164715634688.00000000,0.00000000,-0.00000000,-0.00000470; -193
2021-03-23 15:01:23.189755; 0.10281406,0.02433186,-0.01039027,-0.06339668,-0.17049946,5.13039160,0.08599480,0.03197757,0.00600760,-0.14410220,-0.22796796,6.15661335,0.09420075,0.04618646,0.01778932,-0.13679270,-0.17480187,5.67667532,0.07704271,0.02599416,0.01220555,-0.09812596,-0.19035582,5.17315722,0.09605626,0.00856630,-0.00231911,-0.03140169,-0.12517889,4.29984903,0.08689751,0.03539443,0.00369284,-0.07338135,-0.13376042,4.92625952,-0.00000000,0.00000000,-1344064192512.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-33250439774858488345297682432.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-8219.31250000,-0.00000000,-218112.84375000,-0.00000000,-2462097870879971421720657526784.00000000,-0.00000000,-142242480128.00000000,737.09747314,-13.74322128,-0.00000000,-12005994496.00000000,-0.00000000; -192
2021-03-23 15:01:24.183962; 0.09255879,0.01339475,-0.00080962,-0.80695498,-0.23865214,1.62700844,0.10483783,-0.00141907,0.02200906,0.03483094,-0.13847816,3.59716654,0.07231446,0.00826259,-0.00177303,-0.05629800,-0.14292073,4.73638535,0.05664608,-0.00894295,0.00595289,-0.45140818,-0.11359587,0.29822719,0.09403409,0.01035496,-0.00825867,0.10265999,-0.05543847,2.11807752,0.10214934,-0.01068475,-0.00435270,-0.00780397,-0.05856429,0.02461247,-0.00008691,-9.02349567,0.00000000,-510777862800550133760.00000000,-0.00000017,-2817173957701543464686562500935680.00000000,-0.00000000,-191584780391405395221462978134016.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,6.26174784,-0.00000000,-0.00000000,2947028650936756076544.00000000,-0.00000000,-0.00000000,0.03024542,-2.73258901,983761092608.00000000,0.00000000,-0.00000000; -64
2021-03-23 15:01:25.196090; 0.07420295,-0.04888771,-0.02445393,0.02707663,-0.01897299,-4.53680849,0.06881716,-0.04533011,0.00187363,0.26965353,-0.07127267,-3.59325075,0.07181381,-0.04467973,-0.01471647,0.08852059,-0.01924310,-5.22975397,0.05022409,-0.04709324,0.00039289,0.14913839,-0.07738022,-5.78359175,0.06379097,-0.08236854,0.00481847,0.28223068,-0.12085982,-7.15759706,0.07018828,-0.04050794,-0.01495573,0.26988134,-0.05004035,-3.57716179,-0.00000000,0.01434427,24088720441344.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-553.66778564,-3529519.00000000,-0.00000000,-0.00000000,-0.00000000,-100930024.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000001,-0.00000000,0.00000000,-0.00000000,-0.00000094,401682104320.00000000; -64
2021-03-23 15:01:26.192193; 0.09496730,-0.02241604,0.00034478,-0.13010323,0.12122101,-2.62396312,0.08176076,-0.03764990,-0.01764511,-0.00029239,-0.00548693,-0.00796342,0.07234011,-0.00681174,-0.00082267,-0.21628608,0.12814812,-1.80403268,0.10499614,-0.01442316,0.00804428,0.62194067,-0.25831655,-0.63558668,0.09132116,0.00690660,-0.00538250,-0.28793740,0.04241812,-0.98256886,0.10426967,-0.00681282,-0.00254225,-0.00319334,-0.03833867,0.03964977,-0.00000000,1946877440414818252374359981716144128.00000000,-5822785671538953288679424.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.10326049,55952108.00000000,-22.23644066,-0.00003725,0.00000000,-532076512.00000000,0.17365356,-0.00000000,10840291934208.00000000,30097255209065979573175547068416.00000000,-0.00001325,-6036061.00000000,0.00000000,-7.33157158,-61344034816.00000000,-0.00000000,-0.00000000; -193
