2021-03-23 14:11:24.862171; 0.09684566,0.01201657,-0.00081359,0.76562655,-0.29860067,4.02870035,0.09675883,0.01190289,0.00060110,0.39363906,0.45320365,3.46993399,0.09716569,0.00650586,0.00151392,0.11980820,-0.58481699,2.55178118,0.09668568,0.01209011,0.00066379,0.00334770,0.12706761,3.59172750,0.10081911,-0.00071228,0.00178739,-0.01191748,-0.16307375,1.34383523,0.10197554,0.00072897,0.00366634,0.05738238,0.37329927,1.49043941,0.07889406,-0.00437282,0.00198644,0.01235077,0.04644240,0.23609780,0.09634571,-0.01012335,0.00375649,0.93561971,-0.79230434,-0.71741343,0.06824995,-0.00622095,0.00146575,0.77857566,-0.31625363,-0.89495504,0.09126826,-0.03155411,0.00371961,0.44030860,-0.92597479,-3.09223413; -49
2021-03-23 14:11:25.860236; 0.08646888,-0.03001836,0.00487512,1.32858729,0.17187467,-2.89769506,0.08709287,-0.02689309,0.00002537,0.81533825,0.24094963,-2.85000515,0.08407077,-0.02750560,0.00399813,0.75355160,-0.18489432,-4.03532982,0.08056350,-0.03039303,0.00732382,0.27769825,-0.37493321,-3.41454935,0.08556475,-0.03077332,0.00299066,0.37312052,-0.76313323,-4.63237906,0.11261131,-0.03639524,0.00291778,-0.05620196,-0.46049750,-5.56129932,0.08153481,-0.02621149,0.00187617,0.01433322,-0.17763793,-4.17066526,0.08950049,-0.02297322,0.00190148,0.37503448,0.23318118,-3.71002007,0.08715978,-0.02715266,0.00509075,0.39940462,-0.44446951,-4.55267334,0.08630851,-0.02763750,0.00124778,1.47542214,-0.15285259,-5.41726923; -41
2021-03-23 14:11:26.860537; 0.08988250,-0.02648732,-0.00075530,1.01829541,-0.18242031,-5.32125568,0.08786358,-0.02717954,0.00178235,1.53112042,-0.04349846,-4.51083374,0.08092897,-0.02565394,0.00129612,0.35892126,-0.44081503,-3.88228106,0.08234686,-0.03221544,-0.00275275,0.35684547,-0.49771076,-5.31870842,0.08466926,-0.01866698,0.01353473,0.31976596,0.22121072,-2.42396903,0.08747357,-0.01741615,0.00369179,0.32444623,0.05976900,-2.29387045,0.07088027,-0.01060471,0.00869731,0.13051461,0.04918750,-1.62920952,0.07048112,0.00305020,0.00509491,0.02319530,-0.15148589,0.04109111,0.09476411,-0.00180203,0.00155271,0.15727992,-0.23376860,0.28953925,0.09441349,0.00450505,0.00265864,-0.04668162,-0.88611639,0.73176003; -44
2021-03-23 14:11:27.856390; 0.10898738,0.00096152,-0.00054836,0.04445386,0.13533641,1.45876503,0.10956872,0.00270796,0.00648193,-0.70493066,0.05922712,0.61933315,0.11065398,0.00794354,0.00345759,-0.60347378,0.57814062,1.80522251,0.11561443,0.00887095,0.00260274,-0.61414969,0.32854265,2.61403561,0.10942149,0.01354572,0.00159351,-0.67221951,0.19583912,2.60117483,0.10751510,0.02145205,-0.00306146,-0.77093178,-0.94491428,3.21706057,0.09698324,0.02041672,-0.00065795,0.67813253,-0.43252337,4.78736782,0.10343461,0.01748100,0.00352295,-0.18999991,0.24836943,5.13526726,0.09996045,0.01889208,0.00740208,-0.24264577,-0.21648440,5.08436346,0.10626339,0.02674656,0.00382202,-0.56388396,-0.09368283,6.45341110; -40
2021-03-23 14:11:28.854215; 0.08024956,0.01716984,-0.00296769,0.34663403,-0.46111691,3.87239552,0.09353302,0.03029797,0.00395771,0.08591017,-0.17953038,7.42884493,0.07905544,0.02942477,0.01282087,-1.22241104,-0.53615803,6.25487518,0.08825088,0.02203434,0.00541334,-0.13834175,-0.00177628,6.15830803,0.08813781,0.01649697,0.00475520,0.59221935,0.48669863,6.39951038,0.09884268,0.02071426,-0.00158742,0.53061461,0.49734390,5.75701332,0.11426389,0.01850324,0.00251844,0.07353762,0.31027752,5.62132359,0.08750474,0.00892824,0.00159353,-0.18589959,0.01993267,2.79250383,0.11450762,0.00605835,-0.00199689,-0.48610529,-1.25537121,2.48658466,0.10468486,-0.00569582,-0.00516224,0.16230343,-0.63355833,1.21458852; -45
2021-03-23 14:11:29.874100; 0.09248301,-0.00596651,0.00085424,-0.12944031,0.39519447,0.83497834,0.10049002,0.00049625,0.00135727,0.05408061,0.04394360,0.24044679,0.07741830,-0.00041812,-0.00002493,-0.04520917,-0.10009090,-0.19789055,0.10408491,0.00000491,-0.00094926,0.53997517,0.03138271,0.35668457,0.08902928,-0.00268274,0.00072004,0.37739941,-0.27129593,0.96927571,0.09380004,0.00175922,-0.00075680,-0.21459939,-0.35588878,0.93462110,0.09698667,0.00031088,-0.00003141,-0.18258177,-0.17979741,0.70088297,0.05804981,0.00016138,0.00493546,0.22412132,-0.05004488,-0.09377798,0.09684729,-0.00096244,0.00099917,0.01141385,0.08063423,-0.30840346,0.00547704,0.00366880,0.00177252,0.08014174,0.36833984,0.48060304; -46
2021-03-23 14:11:30.867114; 0.09443088,-0.00430368,-0.00197070,0.24275967,-0.27867568,0.55496764,0.11932786,0.00244203,0.00157091,0.33078262,-1.28076255,-0.76633209,0.09262782,0.00201882,0.00231393,0.36224049,-0.31265637,0.02628897,0.10768571,-0.00051584,-0.00150231,0.39186484,0.25917637,-0.82087660,0.13486940,0.00265558,0.00339922,0.02381188,0.98336148,-0.12457196,0.07012536,0.00089231,-0.00173109,-0.16894612,0.18472129,-0.40292090,0.05253181,0.00097878,0.00207979,0.21444987,-0.22333597,0.50996441,0.08110900,-0.00033560,-0.00079504,-0.19195628,-0.37238261,0.68969584,0.10327969,0.00023406,-0.00000672,-0.12806825,-0.35509062,0.76975906,0.09822206,0.00218163,0.00083842,-0.13130012,0.02483577,1.09812653; -45
2021-03-23 14:11:31.857408; 0.02527693,-0.00398278,-0.00128944,-0.24851829,0.84056765,-0.36951205,0.10221527,0.00138170,0.00592458,-0.17929482,0.78935617,0.57423645,0.02728287,0.00042662,-0.00061946,-0.12059884,0.03907622,0.32934591,0.12649871,-0.00361180,0.00200469,-0.40186742,-1.39972401,0.16142122,0.10966850,-0.00218493,0.00445787,0.21364900,-0.60018116,-0.46256691,0.01997703,-0.00065383,-0.00023292,-0.09874734,-0.03149443,-0.33440331,0.11109760,0.00043996,0.00673606,-0.11346152,-0.09693784,-1.16482306,0.10561596,0.00102227,0.00898680,0.13359177,0.74894708,-0.75029147,0.09365986,-0.00469483,0.00409730,1.00269425,0.14547566,-0.45122853,0.09619205,-0.00753892,0.00454055,0.50346923,-0.53839189,0.44319251; -48
2021-03-23 14:11:32.861455; 0.10675824,-0.00288986,-0.00037780,0.30391341,-0.90241086,0.22370642,0.10303359,0.00560504,0.00430769,-0.06931086,0.38159078,0.41270664,0.12024198,0.00280562,0.00659667,-0.67308855,-0.12012300,-0.74248564,0.11814033,-0.00143391,0.00675662,0.17924611,0.12790889,0.34078023,0.08713496,0.00030038,0.00263094,0.24366461,0.41695371,0.25616616,0.12487743,-0.00172131,0.00340112,0.59129190,-1.03304911,0.86571896,0.11221674,-0.00245790,-0.00119295,0.47940373,-1.02680373,0.28475460,0.10613337,0.00503465,0.00080226,-0.34816733,0.48560572,-0.97568214,0.09825777,-0.00368546,0.00189272,0.30149394,0.36841327,-0.25480166,0.10120705,0.00159994,0.00124913,-0.08111560,0.84865856,0.01359976; -51
2021-03-23 14:11:33.858439; 0.08708692,0.00125649,0.00326785,-0.03697543,-0.01030508,-0.19760430,0.09200753,-0.00213161,-0.00049318,0.05224660,-0.65588814,0.49669179,0.11475524,0.00068750,0.00074860,-0.86918533,-0.79648119,0.73092526,0.10359692,0.00222459,0.00182232,-0.11225912,0.20422277,0.74146861,0.09046043,-0.00132973,0.00710454,0.14063729,0.27933952,0.57839513,0.06487521,-0.00243127,0.00403879,0.49660048,0.61855012,0.36353302,0.08288163,-0.00125073,0.00176243,0.06786494,0.07856529,0.08844502,0.11244839,-0.00204837,0.00425051,0.30958208,-0.50885874,0.56423736,0.11895547,-0.00415794,-0.00050890,0.94608361,-1.18763256,-0.04872643,0.10790102,0.00140178,0.00747937,0.12797385,0.77651161,-0.15323152; -53
2021-03-23 14:11:34.873961; 0.12514555,0.00393554,0.01046118,-0.44131324,0.93635786,-0.57270730,0.11128382,0.00245470,0.00752957,0.39219314,0.27429873,-0.19799054,0.13539194,0.00293991,0.00447131,-0.05153914,-0.69213289,-0.33187172,0.10470881,-0.00080821,0.00309046,0.07295638,0.08263671,0.72803926,0.10740699,-0.00004682,0.00177363,-0.22557834,-0.57286865,0.28544378,0.09821303,-0.00535081,-0.00347783,0.23433842,-0.29333258,1.09692693,0.12978616,0.00264540,0.00167135,-0.55689597,0.00472739,-0.16243403,0.10675119,0.00246075,0.00560722,-0.19129130,0.45777762,0.48388025,0.09898539,0.00006729,0.00263215,-0.21132058,-0.20986032,0.08083215,0.09529761,-0.00049169,0.00206404,-0.09903239,-0.43547526,0.37531814; -50
2021-03-23 14:11:35.854677; 0.09506439,-0.00283441,0.00505870,0.46183667,-0.53158820,-0.26141438,0.10938271,-0.00134372,0.00259188,0.09957568,0.29800671,0.00429687,0.12087494,-0.00706428,0.00149014,0.50251776,1.13025475,-0.20276974,0.09671269,0.00406676,0.00221089,0.20991448,0.51304322,-0.38476446,0.05710836,0.00077212,0.00080002,0.00935575,0.25662249,-0.30460921,0.10141364,-0.01026093,0.00554748,0.59967989,-0.10899545,0.59460086,0.10985027,-0.00101189,0.00060899,0.18976575,-0.62552530,0.89033449,0.08529396,-0.00101216,-0.00010955,-0.05653226,0.10766716,0.75317824,0.06016443,0.00021169,0.00016180,0.16234070,-0.00679824,0.24324395,0.10334050,0.00078409,0.00443663,-0.05196982,-0.33922726,-0.81663084; -60
2021-03-23 14:11:36.856622; 0.10592478,-0.00023117,0.00163762,-0.02769371,0.01145972,-0.96599644,0.10860743,-0.01105278,-0.01115818,0.24662088,-0.22725509,-0.17424338,0.10605612,-0.00918418,-0.00367515,1.01700294,-0.78133541,0.49446613,0.11702800,-0.00235582,0.00495016,0.85470378,-0.24370092,-0.86727536,0.09528488,-0.00020046,0.00136657,0.06753114,0.08681923,-0.20342928,0.07845715,0.00105521,-0.00391339,-0.02537447,0.35005575,-0.82704294,0.10863185,0.00032217,0.00745908,0.37324551,0.78130573,-0.21108887,0.08520241,-0.00617263,0.00007423,0.30700716,0.11558612,-0.31235942,0.10038933,-0.00356469,0.00274151,-0.13241532,-0.40172416,0.40457341,0.09550830,-0.01013788,-0.00234894,0.00563741,-0.19712503,0.18157777; -65
2021-03-23 14:11:37.858085; 0.10042255,-0.00024843,0.00057332,-0.14323358,-0.26899713,0.48125467,0.12293546,-0.00129928,0.00369882,-0.51758283,-0.74560720,-0.22440584,0.08734905,0.00003381,0.00483761,-0.28021035,0.14268863,0.40369275,0.08792181,-0.00595225,-0.00757395,0.25324529,-0.54732031,0.50672477,0.09543612,-0.00441671,0.00098329,0.24216385,-0.14590038,0.56515956,0.11187580,-0.00208129,-0.00107262,0.07255606,-1.00001097,-0.09132606,0.10456225,-0.00150550,0.00092211,0.02055307,-0.96976769,0.76661241,0.13014047,-0.00679570,0.00565639,0.32674614,0.51803416,0.80686140,0.09566830,0.00155311,-0.00072159,0.01582002,0.27548727,1.69076347,0.10134399,0.00556308,0.00197103,-0.22969183,0.12537992,1.74234200; -57
2021-03-23 14:11:38.856138; 0.08405533,0.01119505,0.00215779,-0.28621328,-0.56304461,0.96975023,0.09754819,0.02025350,0.00001443,0.43018255,-0.17443103,4.30361938,0.10751452,0.02736640,0.00097373,-0.42815021,-0.18859401,5.58159733,0.09309899,0.02670165,0.00432859,-0.42308906,-1.11465406,6.73770285,0.07807567,0.02593809,0.00735530,0.00101832,-0.03658903,6.08077478,0.08319665,0.02623839,0.00748289,-0.23296621,-0.02941734,7.44319534,0.09059294,0.02583046,0.00666449,-0.46699294,-0.16253296,7.61787319,0.10138329,0.02820535,0.00428654,-0.22332647,-0.52648413,7.27575350,0.11197109,0.02540705,0.00281598,0.35738000,-0.01941198,7.78090763,0.08455532,0.01278245,0.00277697,0.14771369,-0.03843655,4.02173424; -59
2021-03-23 14:11:39.850207; 0.11741808,0.01351499,0.00224175,0.51722980,0.29155231,5.18938541,0.11268287,0.01063476,0.00233985,-0.14504370,-0.06872676,4.13533592,0.10204211,0.00216680,-0.00162447,0.40348497,-0.13829857,3.33106661,0.09892507,0.00898843,-0.00098117,0.07612830,-0.05475976,2.17743707,0.09500313,0.00043511,0.00254931,-0.16262047,-0.28093544,1.32945609,0.10653430,-0.00233627,-0.00620451,-0.09888086,-0.55586964,0.56101274,0.08760284,-0.00615587,0.00465888,-0.27331778,0.54532659,0.47488397,0.11128888,-0.00125632,0.00352752,-0.00736866,0.24496752,-0.31624073,0.11011598,-0.00581712,0.00807026,0.05084199,0.56952387,-0.43856862,0.12121418,-0.00398607,0.00450591,-0.00746448,0.10128874,-0.48673263; -63
2021-03-23 14:11:40.858877; 0.10039446,-0.00266309,0.00538910,0.52571070,-0.24420083,0.25493550,0.12723354,-0.00298141,0.00715681,1.22625804,-0.92224902,-0.62010324,0.09516224,0.00307536,0.00103580,-0.15790841,-0.09865499,-0.71685362,0.18703890,0.00750094,0.01328552,-0.69912910,0.61357802,-0.89561450,0.09863611,-0.00626639,0.00298165,0.14596805,0.54463077,-0.00125013,0.10452414,-0.00300380,0.00595847,0.07628465,-0.58416981,0.32373193,0.10137693,0.00324181,0.00231246,-0.24754760,-0.28760290,1.30793500,0.10599694,-0.00048496,0.00039599,-0.42796966,0.24810854,1.02301693,0.12064627,-0.00077247,0.00242415,-0.49365583,0.43647003,1.84842241,0.09906828,0.00118994,0.00241480,-0.37646273,-0.14819340,0.74763983; -58
2021-03-23 14:11:41.858171; 0.09390464,0.00176280,0.00191382,-0.52036029,-0.47896308,-0.01164066,0.04362889,0.00050039,-0.00322750,0.16239196,0.02648246,0.84358549,0.11089857,-0.00450355,0.00026504,0.56440973,-0.01847488,1.03337646,0.01993353,0.00203874,0.00188451,-0.11564294,-0.20762798,-0.58742297,0.09657025,-0.00345593,0.00420553,0.42440191,0.45995703,-0.14870144,0.07312541,0.00156940,0.00296027,0.93224615,0.38320851,-0.50433058,0.12964860,0.00175901,0.01461216,0.79229522,1.46866465,-0.58342957,0.11597870,-0.00051726,0.00541236,1.13509035,0.00178441,-0.41108984,0.10003898,-0.00599239,0.00037014,0.57115453,-1.41150463,0.64609545,0.11744889,-0.00169724,-0.00107485,-0.49665192,-1.25138879,0.99776828; -66
2021-03-23 14:11:42.859121; 0.11144849,-0.00617444,0.00037802,0.00447029,0.07420946,0.94815052,0.11478356,0.00554211,0.00212670,-0.18547779,-0.61318821,-0.34088206,0.07727818,-0.00026557,0.00085364,-0.02524978,0.14180976,0.18101469,0.09854996,-0.00206998,0.00163798,0.03251914,-0.01763082,0.15645967,0.10137367,-0.00311127,0.00462771,0.14798824,-0.47779548,0.06643028,0.11423560,-0.00301041,0.00554882,0.17042461,-1.19434988,-0.31033650,0.16752732,0.00458795,-0.00413275,0.38876152,1.15352631,-0.39342472,0.10987507,0.00232703,0.00451003,0.51937640,0.31747520,-0.49488673,0.09453514,-0.00375515,0.00434899,0.13975526,0.72287625,0.12091249,0.11231954,0.00007789,-0.00029748,-0.05576716,0.27321932,-0.00764367; -66
2021-03-23 14:11:43.858011; 0.10728846,-0.00282493,0.00133919,-0.03768021,-0.74377638,1.00205326,0.13253261,-0.00028910,-0.00096068,-0.18721603,-0.54930288,0.79642379,0.10565333,0.00382125,0.00461536,-0.12559307,0.55617464,1.65400839,0.07551645,-0.00008290,-0.00071451,0.10630654,0.29186085,0.02413504,0.08872630,0.00038804,0.01072751,0.02547242,0.73299497,0.28236711,0.05374268,0.00117623,0.00269233,0.04189925,-0.02583022,0.20876224,0.08727281,-0.00053598,0.00027025,0.10967687,-0.23320740,0.31346753,0.11230662,-0.00882278,0.00054139,-0.18737517,-1.25903022,-0.66973376,0.15357846,0.00447009,-0.00263232,0.04431411,0.38668945,-0.45247722,0.09293291,-0.00208002,0.00045349,-0.29134709,0.83574194,-0.37700516; -60
2021-03-23 14:11:44.857574; 0.10109080,-0.00003895,0.00821392,0.11813323,0.95215100,0.01078549,0.08362637,-0.00119490,0.00057165,0.02810799,0.00826484,-0.20317660,0.09921452,-0.00171526,0.00302140,0.52732861,-0.44557402,0.52626061,0.07759636,-0.00013366,-0.00073468,0.04848228,-0.38084143,0.41943130,0.10935519,-0.00061020,0.00427489,0.12419188,-1.00208843,1.00492227,0.04987704,0.00212020,-0.00118454,0.10384500,-0.15528215,0.50284439,0.04834281,0.00087541,-0.00183659,0.00055047,0.00693069,-0.03353313,0.09769056,0.00828974,0.00722612,-0.23663989,0.53302687,0.49824956,0.10208154,-0.00115363,0.00355666,0.55266511,-0.10834944,0.25525570,0.10234559,-0.00249876,-0.00029684,0.10051428,-0.74434501,0.33893552; -66
2021-03-23 14:11:45.861980; 0.01248900,0.00587319,0.00236306,-0.09556824,-0.11182658,0.14480868,0.11644106,0.00139672,0.01388894,0.34361786,0.55858552,0.27449912,0.09448041,-0.00108096,0.00187978,0.06809932,-0.03985536,-0.26607400,0.09468326,-0.00054724,0.01079150,-0.59336054,0.31787011,0.23016457,0.10629001,-0.00128074,0.00529455,0.17455246,0.33031720,1.14984035,0.09623046,-0.00126916,0.00157603,0.41591927,-0.21568696,1.60259008,0.10096136,0.00848136,0.00099754,0.10203063,-0.36509600,1.53828931,0.10525854,0.01135246,-0.00156841,0.09444711,-0.50215065,1.94833398,0.09354782,0.01262989,0.00029503,-0.36554506,-0.06747156,2.49222374,0.10546647,0.01561875,0.00671183,-0.61918896,0.17532487,2.62953663; -67
2021-03-23 14:11:46.859100; 0.09743424,0.00283926,0.00347970,0.03397869,0.18843378,1.26689386,0.09195779,0.01232397,-0.00068143,-0.23766732,0.30458122,3.32308722,0.09288695,0.01066974,-0.00067299,0.34075192,0.10919333,3.17515540,0.10047561,0.01492604,0.00054376,0.26606372,-0.81870258,3.93854141,0.07374787,0.02078908,-0.00302005,-0.02023199,-0.45633435,1.61395216,0.09303030,0.02124318,0.00062676,0.06902745,-0.01475477,4.53748608,0.00016253,0.00505375,-0.00017666,-0.00173238,0.18925577,0.32521287,0.09305322,0.01873624,0.00188556,-0.22991577,-0.40821591,4.43791914,0.09952401,0.01959276,0.00547306,0.16226456,0.63169938,4.99093962,0.09931110,0.01896266,0.00711780,0.32083842,-0.02481872,5.26670885; -59
2021-03-23 14:11:47.857576; 0.09777880,0.01690511,0.00342851,0.26562527,-0.22248781,5.05567122,0.10469943,0.02088847,0.00481513,0.07927963,0.20711425,4.79669619,0.10549441,0.02115667,0.00524802,0.17027399,0.81243891,4.96311188,0.09328342,0.01799683,0.00712985,-0.58271885,0.21708447,3.57861018,0.08511533,0.02677345,0.00118123,-0.13076448,0.27073607,3.49283266,0.11909445,0.00984003,0.01020355,-0.02093264,-0.13748509,2.28792238,0.12172020,0.00677413,0.00267834,0.14681694,-0.13843729,2.31312466,0.12230824,0.00888833,0.00653493,0.01536517,-0.25281131,1.28306293,0.10295492,0.00479357,0.00349556,-0.14260057,0.24667756,1.35347271,0.01454827,0.00458401,0.00412391,-0.01122674,0.25915846,0.76917094; -58
2021-03-23 14:11:48.859826; 0.00622370,-0.00095583,-0.00036767,-0.15887493,0.06780523,0.38531920,0.00576063,0.00093306,-0.00143818,0.02229295,0.02452299,0.02129839,-0.00004124,0.00180197,0.00093530,0.00121916,-0.00273042,0.04753535,0.00044861,0.00174309,0.00046337,-0.01543203,-0.01435120,0.04127473,0.00180210,0.00100009,-0.00116067,0.06817718,0.03257234,0.09773114,0.01095646,0.00273990,0.00398891,0.04517123,0.34337431,0.51474404,0.02841044,0.00436203,0.00602670,0.13733852,0.54278737,0.30473089,0.00422476,0.00143453,-0.00180485,0.21599691,0.24124029,0.12075181,0.00782029,0.00276308,0.00044702,0.00575479,0.02647914,0.12549728,0.03215773,0.00481507,0.01061859,-0.33516508,-0.52046043,0.33851370; -58
2021-03-23 14:11:49.869439; 0.00157614,-0.00052728,-0.00122494,0.02642531,0.11767527,-0.02143923,0.09516300,0.00198181,0.00452928,0.87000346,0.25600699,0.05614872,0.00574576,0.00109552,-0.00178499,0.08769147,0.11783102,-0.31666794,0.00511671,0.00090762,-0.00101700,0.06732659,0.08440518,-0.18505260,0.00953329,0.00139628,-0.00099717,0.28264940,0.21404064,-0.27447215,0.03322402,-0.00208913,-0.00330636,0.09677924,0.15055320,-0.57640278,0.07273675,-0.00196772,0.00307532,0.32926992,0.33965448,-0.40830407,0.02517611,-0.00014456,0.00181705,0.41296163,0.07999127,-0.44867712,0.00400185,0.00139293,-0.00038014,0.32634756,-0.08188698,-0.27299884,0.01102482,0.00174387,-0.00104301,0.22000973,-0.10266992,-0.17078270; -58
2021-03-23 14:11:50.863446; 0.03431208,-0.00368837,-0.00055507,0.03992492,0.05214536,-0.10003307,0.05902979,-0.00064082,-0.00215031,-0.37106588,-0.11788416,-0.19864188,0.08290519,0.00088757,0.00142128,-0.42694959,-0.23295213,-0.19929385,0.08988569,-0.00371488,0.00248560,-0.25221416,0.23733936,0.39717892,0.06713396,0.00270824,-0.00022101,-0.01924166,0.16329828,0.07394828,0.10540427,0.00024970,-0.00239789,-0.14099623,0.21655299,-0.02809047,0.11530682,-0.00047252,0.00618534,0.20383617,0.54328531,0.53645974,0.09369815,-0.00084930,0.00188441,0.12638383,0.00626301,-0.08936907,0.11079012,0.00084774,0.00852911,0.22728205,-0.06886804,0.02137901,0.10217404,0.00046347,0.00262105,0.29625595,-0.60377103,-0.07570830; -80
2021-03-23 14:11:51.865159; 0.09651175,-0.00043636,0.00256963,0.03429984,-0.30726749,-0.13052152,0.05991208,-0.00300473,-0.00084117,-0.00727097,0.04177331,-0.17835797,0.08916529,0.00009844,0.00098806,-0.16244340,0.65024501,-0.44260082,0.00535297,0.00047663,0.00156763,0.05130858,0.16822976,0.00049426,0.00199652,0.00031216,-0.00020315,-0.00918505,-0.07792910,0.06984667,0.09785013,-0.00218329,0.00351443,-0.11090691,-0.63598078,0.17064439,0.08513469,0.00360591,0.00279081,0.01868533,-0.12085938,0.20184790,0.00199593,0.00040087,0.00163288,0.13250369,0.11522327,-0.00452605,0.00728063,-0.00202413,-0.00100715,0.01026170,0.38517189,0.01300898,0.00186179,-0.00068326,0.00079318,0.01820615,0.00641952,-0.02290778; -66
2021-03-23 14:11:52.872186; 0.00658817,-0.00110712,0.00015039,0.30295080,-0.34825712,-0.14733116,0.10857087,-0.00463023,0.00406003,0.19182904,-0.40597051,0.25864786,0.12472573,0.00053304,0.00574233,0.82733595,0.19203568,-0.33618852,0.12753808,-0.00118385,0.00352260,0.32677284,-0.01394019,-0.78272420,0.13698483,0.00300295,0.00021742,-0.41089332,0.94859415,-0.79249275,0.09808189,0.00298097,0.00192204,-0.23414958,0.16211736,-0.23231448,0.10485461,-0.00084229,0.00431004,0.27338502,-0.79967129,0.49363026,0.11202084,-0.00301529,-0.00104015,-0.05414509,-0.65418923,1.22194028,0.09371620,-0.00235667,0.00119021,0.06654671,-0.08437477,0.90699577,0.12217925,0.00387840,0.01073290,-0.06886122,0.48516294,0.87517023; -58
2021-03-23 14:11:53.866638; 0.09618703,0.00443289,0.00896346,-0.13356197,0.33979893,0.29477429,0.07390301,-0.00001811,0.00064788,0.03761149,0.03274266,0.13972425,0.08644469,-0.00307553,-0.00508820,0.44923320,-0.71606070,0.36302969,0.11918272,-0.00111056,0.00451545,0.02902045,-0.69751483,0.10519958,0.04348671,0.00025151,0.00058021,0.22218706,0.11525538,-0.40911821,0.09894828,-0.00063354,0.00833248,0.32198048,0.16475135,-0.60457993,0.03893321,0.00548818,0.00113666,0.31957111,0.34347531,-0.32899687,0.10378268,0.00338450,0.00242798,0.00370856,0.27019891,-0.45743161,0.09291077,-0.00375116,-0.00119122,0.00918185,-0.09973110,0.21059631,0.07504436,0.00434144,-0.00175815,-0.07022633,-0.62406492,0.71224642; -59
2021-03-23 14:11:54.864656; 0.01959408,0.00075243,0.00195398,-0.25158104,-0.48411503,0.35658577,0.00080525,0.00287704,-0.00235368,-0.20604309,0.19579440,0.81030458,0.01084015,-0.00263963,-0.00233288,-0.03521120,0.27654070,-0.06114363,0.02635499,0.00247883,0.00135792,-0.35004422,0.81354505,0.48886213,0.04818876,0.00087866,0.00254153,-0.11787364,0.38626048,0.33781973,0.06430840,-0.00143007,0.00085340,0.02370054,-0.13463363,0.17812611,0.07698266,-0.00121934,-0.00533865,-0.25949964,-0.79775101,-0.43490836,0.00553658,0.00087749,0.00418402,0.13053052,0.30149791,-0.03080370,0.11342070,0.00275932,0.01773390,0.48659801,1.14705324,-0.47032556,0.11527120,-0.00912613,0.01005837,0.80745244,0.36666447,-0.66393054; -63
2021-03-23 14:11:56.866070; 0.13756508,0.00401730,0.00287785,0.33912951,0.92176044,-0.82561606,0.10487757,0.00382783,0.01792208,0.90469569,1.26117396,-1.00165725,0.11160418,0.00163775,0.00557142,0.91540927,0.81485492,-1.00244904,0.10481726,-0.00416384,-0.00366033,0.40289146,-0.64440316,-0.00525942,0.12259159,-0.00345421,-0.00288349,-0.30865470,-1.21926284,0.52715898,0.09005295,-0.00519408,-0.00431642,-0.02914974,0.08722457,0.44203880,0.02917916,-0.00436550,-0.00094162,0.09302944,0.54440010,0.13670234,0.00702027,-0.00213074,0.00025837,0.01893281,-0.04145515,-0.15348436,0.00878895,-0.00354727,-0.00433917,-0.42413971,-0.13815068,-0.55721474,0.00207371,-0.00064245,0.00028735,0.17565607,0.13193189,0.12822087; -60
2021-03-23 14:11:57.858288; 0.05775917,0.00003983,0.00796748,0.49736324,-0.68685549,-0.41905424,0.10210469,-0.00200848,0.00200943,0.50973582,-0.17370602,0.09594397,0.00496854,0.00002151,-0.00283864,0.05447472,0.01279056,-0.14223239,0.03579700,-0.00297556,-0.00123345,0.09942316,0.34775519,-0.28743777,0.01436605,-0.00030645,-0.00046910,-0.19911748,0.31578219,0.16120116,0.10901302,0.00093048,0.00310560,0.00314529,-0.15566838,0.27905342,0.15573570,-0.00085114,-0.00027755,-0.64808691,-0.81354308,1.20666850,0.11331812,-0.00437395,-0.00107313,0.11380216,-0.55547565,0.38266891,0.07806135,-0.00673503,0.00385490,0.07556845,0.07066128,0.19111799,0.00543678,-0.00231868,0.00007762,0.10917670,0.13550678,-0.10988329; -53
2021-03-23 14:11:58.855716; 0.12792638,0.00173199,0.02119405,-0.48489955,0.84014195,-0.21072464,0.02509431,-0.00159055,-0.00338753,-0.05224099,0.00349902,0.19878027,0.10948418,-0.00276567,0.00105081,0.40829793,-0.49017864,-0.20919605,0.07531153,0.00004551,0.00291494,0.29453915,-1.18395019,-0.56403178,0.01025854,0.00221982,0.00421743,0.00308279,0.10806032,-0.11984685,0.08840492,0.00090560,0.00335939,0.16034734,-0.02058232,-0.38889182,0.11452117,0.00378851,0.00929327,0.15155432,1.03849959,-0.09075826,0.09159963,0.00647810,0.00438996,0.16448513,0.15917027,0.10915112,0.08097868,0.00526581,0.00499467,0.28457269,-0.97620910,0.96779072,0.12559554,-0.00087580,0.00180322,-0.03769493,-0.43703556,1.13926876; -57
