2021-04-28 22:21:35.403794; -832487873839104.00000000,0.00000035,-30303145508494488139849343554289664.00000000,-462283338587113058604154880.00000000,-0.00036300,0.00000000,-2.96679163,-6367383388160.00000000,0.00000000,252881204632786648755796872717555204096.00000000,0.74615610,215248969008152576.00000000,0.00000000,243485197268315504823627569717837824.00000000,-210486417212571648.00000000,0.00009051,0.00000000,0.02288741,-0.00001131,0.00000000,3286204569092096.00000000,-7046836380142143537152.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-972373735246892384961247573077655552.00000000,-0.74511909,28220428963431237812224.00000000,-451113144738731041751040.00000000,-0.00000000,-190537.18750000,461245850313665572056405639168.00000000,-7164537848317080393220096.00000000,0.00072915,-0.00000000,0.07471205,-0.00198421,0.00283200,0.16625975,1.03264499,-0.46342692,0.03647746,0.00099857,0.00404236,0.87433434,0.73586714,-0.36810145,0.02828121,-0.00084607,0.00099935,1.32358217,-0.49727207,-0.20923664,0.08733763,0.00557560,0.00746095,-0.22212151,-1.08458960,0.86245769; -184
2021-04-28 22:21:36.405339; 0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,3756638759229616471778997043200.00000000,13766610096345573228544.00000000,2.91706538,-0.00000000,108952225677439926272.00000000,-3969908356813047271928933660143648768.00000000,-12590435328.00000000,-439991631559729168252928.00000000,26327531049189376.00000000,-28495471863125286250872832.00000000,-0.00018192,253054314998753815762865262507281350656.00000000,-13930049104522569056256.00000000,231914227937374593294016708608.00000000,0.00000000,-5.90820360,3353924929060864.00000000,0.00000018,-0.00000000,-3508330050455470038056960.00000000,-0.00000000,-27855698192209197137920.00000000,-0.00000000,0.00000000,0.04632179,7082278051884886468329472.00000000,-2978.72753906,7384602358474838779034075136.00000000,1984865759777157716963712435023249408.00000000,-5.97396040,0.06124330,-0.01191514,0.00193267,-0.03803473,-0.17468169,-0.98872483,0.02762438,0.00002240,0.00093729,0.23216796,0.63046950,-0.56882405,0.09268964,-0.00852810,0.00961500,0.29769376,0.42742351,-1.27111244,0.06286968,-0.00362576,-0.00032318,0.17314339,0.16200444,-0.06259857; -80
2021-04-28 22:21:37.404919; -0.00000283,-0.00000000,0.00000000,0.00000000,0.00000000,-923167971251581164166578176.00000000,0.00000000,384912.75000000,-7745834480526169739693834312284635136.00000000,0.00000001,-0.00000000,-13121535082496.00000000,194317.71875000,-0.00000000,0.00000000,-241742048792495098806348478939136.00000000,-28219724150089554329600.00000000,-63637885548321444605472656162490941440.00000000,-0.00000000,0.00000000,0.00000000,1845395453703308320553566208.00000000,0.00000000,204210274304.00000000,3248082911232.00000000,-824816793812992.00000000,0.00000000,-491886026651666026208908980290322432.00000000,-0.00018139,0.00000000,-0.00000000,-0.00000002,116075409249083181259611439104.00000000,-114389726517226789480169472.00000000,-0.00000000,-0.74262315,0.07612938,-0.00711670,-0.00495936,0.23315340,-0.78027278,0.42053875,0.09383718,-0.00992194,-0.00312835,0.16083610,-0.60240334,0.03097336,-0.00411103,0.00027725,0.00455189,0.07790951,0.10676995,0.02926227,0.01840862,0.00077895,-0.00098193,0.12257636,0.26945341,-0.37968680; -174
2021-04-28 22:21:38.407439; -0.00000000,53806132025404424192.00000000,-0.00017665,15360717772124351925847779218292736.00000000,15853775890308733664384004888591335424.00000000,-0.00000000,-0.00000000,96123.93750000,0.00000000,0.00000000,-0.00000000,1803745838072600169807872.00000000,2.96286368,-99704971264.00000000,49242732.00000000,-0.00000000,-0.00000000,1749014855060862009344.00000000,756.51562500,787686848.00000000,0.00000000,-0.00000000,-1764922131894688022528.00000000,-0.00000000,0.00000000,0.00000000,-48759373824.00000000,3577315685144373030289408.00000000,7497997905025123645418882727936.00000000,0.00000000,0.00000000,-0.00000000,-904341076676000606110875648.00000000,-102360891392.00000000,31626158470878013175356709457771888640.00000000,-1.49378920,0.11159841,0.00415940,0.00534448,-0.46865383,0.35016474,0.84917688,0.07113261,-0.00501053,-0.00056790,-0.05240029,0.12929197,0.21074785,0.05315453,-0.00108082,0.00355479,0.09495622,-0.38579899,0.17421573,0.10243659,-0.00242708,0.00319577,-0.07207204,-0.67099696,0.53488636; -32
2021-04-28 22:21:39.413031; 2.91319585,-0.00000000,29874652370936482323777410090139648.00000000,-0.00000000,29557092645752327882366731157504.00000000,108798566728434974720.00000000,875407514137207504896.00000000,0.00000000,3548540493771643040038912.00000000,3529552655713503805440.00000000,6710026869669888.00000000,0.00000036,-0.00000000,-0.00000000,-0.00000000,0.00000000,15835280868051403797416167988824899584.00000000,-0.00000000,-2.95470071,-0.00000000,0.00017834,-51969624375296.00000000,3502983669711831564288.00000000,0.00000000,835178805067776.00000000,0.00000000,-3066784.75000000,-0.00001126,-0.00000000,-58316461195658902917124980736.00000000,0.00000000,3371941028377395200.00000000,-201893511168.00000000,0.00000000,-0.00000000,-0.18677022,0.04073194,0.00068551,-0.00043401,0.00101158,-0.06848815,0.16640829,0.01221178,-0.00052416,-0.00273465,0.04474037,0.19659789,0.18129343,0.00455219,-0.00037994,-0.00244587,-0.00591656,0.07447374,0.00362371,-0.00019526,0.00256018,-0.00387992,-0.55869675,0.14913571,0.09759977; -6
2021-04-28 22:21:40.408218; 12703822848.00000000,0.00000000,-121406106724439357487011804508848128.00000000,3410302164436779008.00000000,-0.09268465,-0.00000000,-0.00000000,12573437952.00000000,-61717536865842902623898118437105303552.00000000,7655535712394425517651612370206720.00000000,-1893344967511071010073274744832.00000000,-0.00000000,3760100216082628058763474501632.00000000,-3462135176666651033600.00000000,2.93454957,-0.00000000,-0.00000000,973003771831516266755664595910656.00000000,-0.01158319,56833431590291185067884544.00000000,0.00000000,-23.82309151,0.00000000,0.00000000,-0.00000283,3649704843266124830983847936.00000000,-0.00000000,0.00000000,-834370613018624.00000000,0.00000001,-0.00288860,-3232961921024.00000000,-0.09119546,0.00000000,-0.00144980,-3.00627899,0.09423533,0.02155673,-0.00152790,0.28889075,-0.88860738,5.95025635,0.09750123,0.02828468,0.00139847,0.30352369,-0.43443877,9.43735123,0.08675434,0.03213104,0.00386306,-0.22544697,0.05985278,8.29329872,0.08077877,0.02092924,0.00519103,-0.16338333,-0.31332350,6.12923956; -104
2021-04-28 22:21:41.407398; 0.00000000,0.18439484,767031.93750000,-2.95513892,-7195464391217406759927808.00000000,-233318772475879804293349376.00000000,-0.00000000,3320111993716736.00000000,-750.41070557,0.00000000,0.00000000,0.00000000,0.00000000,3398929640792784896.00000000,3060338.25000000,13694986870973267968.00000000,461585830300197953038450688.00000000,0.00000000,-0.00000001,-0.00000000,-0.00000000,-195638.68750000,-213300703123210240.00000000,0.00000000,-0.00000000,0.00000000,-923217433908418551189252079616.00000000,3100290.00000000,-195129.14062500,-0.00000000,-189.11137390,-0.00000000,0.00071400,-0.00000000,0.00000000,-0.04656237,0.12223624,-0.00493211,0.00125647,0.92944539,-0.44269434,0.34849861,0.12372796,-0.00386353,0.00074194,0.20083919,-0.71352023,-1.66625702,0.01789858,0.00024747,-0.00300231,0.08918253,0.13646185,-0.89493322,0.03742448,-0.00119755,0.00025452,0.22943413,-0.24031007,-0.45237175; -189
2021-04-28 22:21:42.407938; 0.00000000,13374158174081253376.00000000,-13850854430975165726720.00000000,-56198546252511433457664.00000000,0.00000000,0.00000000,0.00000000,217872981045108717649920.00000000,804002988032.00000000,0.00000000,-407822827520.00000000,-0.00004494,-823205107335168.00000000,-0.00000000,0.00000000,251400974097502546196586778371450470400.00000000,0.00000000,0.00000000,-60193112899884484635025133797376.00000000,-0.00004451,214995653761179844608.00000000,0.00000000,0.00000000,246767025830062619347596144000630784.00000000,-12623831040.00000000,1641330342100992.00000000,3519256287554629126848512.00000000,0.00000000,771255.62500000,-0.00000000,12985508560896.00000000,0.00000000,0.00000000,-24362.63476562,390401.50000000,-0.00035743,0.09277864,-0.00582555,0.00954399,0.12304419,1.31128180,0.85315275,0.09446669,-0.00155439,0.00394509,0.13033472,0.58673877,0.11952836,0.07184699,0.00006318,0.00264526,0.18181907,0.00394084,0.15227854,0.11035392,0.00025166,0.00465945,-0.18861988,-0.69897532,0.47554600; -171
2021-04-28 22:21:43.406869; -0.04632799,-0.00000000,0.00000000,-0.00000000,-31775358411223675319454068431638233088.00000000,-0.00000000,0.00000000,-0.00000000,0.01139459,204197937152.00000000,-27633592533312864256.00000000,-25590437888.00000000,835015596310528.00000000,0.00000000,0.73387694,-52682127572992.00000000,-0.00000000,-28119982929142179954688.00000000,0.00000000,-878377027290758884884480.00000000,-807400308736.00000000,-0.00000000,0.00000000,57663078516692290579202048.00000000,234109183878612404389342609408.00000000,0.00000035,210060854673014784.00000000,56168430681803206950912.00000000,-0.00000000,-0.00000000,57320743840172388720312320.00000000,1582021504.00000000,-0.00000000,-220667356949713518592.00000000,0.00000000,-0.00009125,0.11130610,-0.00311016,0.00630327,0.05550772,-1.15471470,0.47570887,0.10657139,-0.00515103,0.00062403,-0.58793527,-1.36088419,0.33533514,0.09861630,-0.00076328,0.00121230,-0.15331762,-0.38862815,1.14484239,0.08650677,-0.00993987,0.00626482,0.01420346,0.18407287,0.35801956; -103
2021-04-28 22:21:44.408707; -0.00000000,-0.00000000,0.00000000,-6067.98486328,-0.00000000,-0.00000000,-229487309944794035584499712.00000000,-0.00000000,2.93757153,902293230982323318554624.00000000,848916228973002752.00000000,-0.00000000,-3335734668820480.00000000,0.00000000,-0.00000000,14733372580669283407597928448.00000000,408919343104.00000000,15524066436188136423881268457897984.00000000,218846213850395574272.00000000,-0.00142720,-249962586173230777033461287204748787712.00000000,-195114.46875000,-0.00000000,-0.00004556,-0.01157445,-0.00000000,215279538867378585600.00000000,3946650771250659947099673646434615296.00000000,-0.00000000,114573631332269636855005184.00000000,0.00000000,0.00000560,3463393651287524376576.00000000,-0.00000000,0.00000000,-381.75115967,0.06486423,-0.00569540,-0.00014976,0.04308078,0.24425310,0.15732853,0.10601436,-0.00079158,0.00151469,-0.27862629,-0.57562053,-0.65744615,0.08510374,-0.00405028,0.00115166,-0.16617619,-0.55939627,-0.15148973,0.09657095,-0.00303461,-0.00093519,-0.00755633,-0.27935061,1.03989017; -218
2021-04-28 22:21:45.407773; 3588350296864965162696704.00000000,-0.00000000,-0.00000035,-0.00000000,-95.34265137,-121484994298700313434357216837632.00000000,-0.00000000,-0.00000140,0.00000000,-12199.52343750,-0.00000000,967360235306171584091201032159232.00000000,54506063535460581376.00000000,92.78109741,-0.00000000,-0.00000000,0.00000000,-27970780925287209107456.00000000,-0.00000000,-482080155047681814805800029417111552.00000000,0.00000017,-0.00000000,6721746761678848.00000000,253650171628089894536579984855561928704.00000000,0.00004526,0.00000000,-884158712463580108685312.00000000,-0.00000001,219558398318031667200.00000000,-0.00000000,0.00000000,-103002090242048.00000000,215686217432167350272.00000000,-0.00000000,0.00000000,-47.88103104,0.11870076,0.00343621,0.00397639,-0.22879919,-0.80382651,0.18169749,0.11107730,-0.00104618,-0.00086155,-0.09002388,0.34717381,0.48761588,0.10019667,-0.00174054,0.00266122,0.63888007,0.41688412,-0.55153108,0.03429709,0.00068911,-0.00103577,0.04215961,0.27810106,-0.10511448; -36
2021-04-28 22:21:46.402966; 54141003684806393856.00000000,0.00000000,0.00000000,0.00000000,-111306915150424545689600.00000000,-447880496955001518686208.00000000,203764121600.00000000,0.00000000,0.00000000,14432883595987456681312256.00000000,-1849968180198252033884553216.00000000,29395989944325730920959049728.00000000,240656955662435235327265805959168.00000000,0.00000035,-23917.41992188,-0.00000000,-0.00000000,48933.51171875,-3258911555584.00000000,3061335.00000000,766802.75000000,450406584000392139374592.00000000,410019495936.00000000,-0.00000018,-54106144768159383552.00000000,7021243540352504596267008.00000000,0.00000000,244546953681209789777803050582278144.00000000,-0.00000000,0.00288184,957254621280475203562130756337664.00000000,0.18270162,950140334617207033794819851812864.00000000,0.00000000,-0.00000004,-380.60803223,0.01009384,0.00362566,0.00321962,-0.39482370,0.02867514,-0.34836790,0.00004748,0.00020733,0.00004923,0.01743356,-0.00102441,-0.02705701,0.06874780,-0.00201990,0.00335820,0.02688264,-0.44083998,-0.09294628,0.03280722,-0.00114641,0.00031243,0.26237899,-0.46474165,0.18292370; -26
2021-04-28 22:21:47.405053; 0.00000000,-0.00000000,973311717462898760454017539905683456.00000000,-199820192.00000000,112867070147736742395904.00000000,-0.00000000,-0.00000000,-94979.88281250,1730037389918564515840.00000000,-0.00000000,0.00009011,0.00000000,0.00000000,0.00000000,-2.89866543,0.00000000,-94.96582031,0.00000000,223986113136105900474368.00000000,23960.91796875,-375.53680420,-241589337282961378848999594786816.00000000,1529.00231934,-0.00000000,48611.16406250,0.00000000,0.00000000,-1938041708995240932787422052220928.00000000,0.00000000,50208308.00000000,3111719.00000000,-0.00000000,-26479025283137536.00000000,-428399142117572608.00000000,0.00000000,-12528654.00000000,0.11530314,-0.00608612,0.00196554,-1.01080370,-1.33490503,-0.20479192,0.09863454,-0.01498303,-0.00355736,0.47731677,-0.99394482,-1.21277952,0.06412490,-0.01480807,-0.01220070,0.36056936,-0.21072897,-1.51336026,0.11163178,-0.02880248,0.00634826,0.44077295,0.32722622,-3.32351732; -111
2021-04-28 22:21:48.401701; 13344335613394944.00000000,119764315672532976354447820062720.00000000,0.00000001,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-54038190551516315648.00000000,0.00000000,95.56220245,6.01878452,-0.00000000,-6492326985728.00000000,0.00000000,-59345951256023934182646349824.00000000,-25702594560.00000000,-0.00000000,-0.00000018,0.00000000,0.00000000,57734965478347536701849600.00000000,-97679.58593750,31286488323420358536652164092133376.00000000,47.41479874,-6185643.50000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-52154710622208.00000000,0.02303476,11.67192650,0.00000018,-27456883422543216640.00000000,-404093792.00000000,0.09771815,-0.01653325,0.00350990,0.66031337,0.52260119,-4.11656570,0.09769937,-0.00562860,0.00331883,-0.08614649,-0.01454589,-1.62437892,0.10040928,-0.00089337,0.00039862,-0.63976026,-0.95856947,0.17192452,0.12703343,0.00667877,0.00000266,-0.29750556,-0.81272703,1.97892094; -77
2021-04-28 22:21:49.400001; -0.00000000,59452437900129550549299551535104.00000000,-1682389129939124224.00000000,-1525.36376953,0.00000000,0.00000018,963346756327555925903710890229760.00000000,787878656.00000000,-0.00000000,-24447.73828125,-0.00004552,3888743830772253449646237447880704.00000000,-758.62200928,-54214631381448785920.00000000,-12532884480.00000000,-0.00000000,-877695553854144249856.00000000,971677009594412160446041459523584.00000000,-0.00072419,-0.02279088,746.74829102,-3728556319134333347022453604352.00000000,6257060.50000000,12268.93164062,-0.00004526,-53658278497794129920.00000000,114729185346345600019962265600.00000000,491595536593807476015122251396415488.00000000,-28148382628392378302464.00000000,-805256832.00000000,-0.00000071,-202147921920.00000000,-0.00000002,1887784966550935878670154203136.00000000,0.09350248,-206290452480.00000000,0.12034333,0.01558838,0.00245913,-0.08020732,-1.02252984,4.23196554,0.11211216,0.00673425,0.00633438,-1.37985766,-0.50136620,4.20293379,0.10718729,0.01734197,0.01065947,0.36419055,-0.14928499,4.33525753,0.10264255,0.01975894,0.00575328,-0.32004783,-0.57244581,5.05344009; -58
2021-04-28 22:21:50.400606; 3670515722060320998734954496.00000000,51813365579776.00000000,-0.00000000,0.00000000,-0.00000000,192.54501343,-0.00000000,-0.00000000,-100016168960.00000000,-0.00000000,235161308241529829864373223424.00000000,-0.00000000,-0.00000000,0.00000000,13801335101272413437952.00000000,-1.49341130,-420847772762112.00000000,13221055430656.00000000,-246301401918966287835558886204506112.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-55354068475452588032.00000000,194302.87500000,0.00000000,-14463543643387836184555159552.00000000,-24353.89453125,-12148.81933594,0.00000018,-194562.15625000,-1569742976.00000000,-226346364384619436521291776.00000000,226213935785375027953664.00000000,-0.00000000,-205213220864.00000000,0.09824643,-0.00285984,0.00194373,0.08881387,-0.50153488,0.52793372,0.08330865,-0.00145315,0.00060898,0.25885916,-0.16710281,0.34608135,0.11223393,-0.00356368,-0.00007540,0.35893670,-1.11825597,0.40616164,0.10708885,0.00035487,0.00141863,0.26292080,-0.78510898,-0.46547103; -228
2021-04-28 22:21:51.401941; 60154359573810918082200752619520.00000000,-1895812479405118398159925677129728.00000000,3795062408814322475998177497448448.00000000,57679339321593265548951552.00000000,-0.00000000,451023180832574688722944.00000000,-2.96548724,-0.00000000,14157714667561435906703360.00000000,-968151897961294584776999022100480.00000000,-0.00000000,0.00000000,-0.00000000,2.90350270,-0.00000000,-0.00000000,-0.00000000,107445624886001664.00000000,-246251864510354244058478522849558528.00000000,0.01145213,0.00000004,-248159757891860243572068654717599744.00000000,-0.00000000,-762.99328613,57356982468905191134461952.00000000,-0.00001118,-0.00000000,229601513737354371418554368.00000000,0.00000001,0.00000000,0.00000000,227289325048179321380798464.00000000,211436017301848064.00000000,-1759251677751363502080.00000000,0.37113306,-205466042368.00000000,0.10196178,-0.00276472,0.00767391,0.02101321,-0.24173668,0.12547703,0.10130164,0.00788757,0.01445666,-0.19474143,0.68127519,0.67540532,0.11184187,0.00196645,0.00396452,-0.19016001,0.21064171,0.90602887,0.09708460,0.00314490,-0.00051059,-0.18306348,-0.21908174,0.41937581; -254
2021-04-28 22:21:52.401899; -234868502630125980382543216640.00000000,0.00000000,-0.01140718,1.48677123,-7564018552960098159278761705472.00000000,57167091685410425010126848.00000000,917941787294570363679145984.00000000,-423527687131234304.00000000,-0.00000000,0.00000000,nan,15807902150387674498802642192995188736.00000000,0.00000000,0.00000000,0.00001115,-15484566245414618510069787202158592.00000000,-779829.81250000,0.00000000,-0.00000000,0.00000009,0.00000000,-0.00000000,0.00000000,120580824171100696899044371333120.00000000,-0.00000000,-0.00000000,0.00000000,-224648772785277195255808.00000000,-0.00000000,-6705098394697728.00000000,235211308657850453667895836672.00000000,1646317470220288.00000000,-0.00000000,-0.18703921,26333098803200.00000000,-207530034724864.00000000,0.11378694,0.00231260,0.00373019,-0.57657266,-1.01670623,0.52888429,0.10939786,-0.00346701,-0.00413952,-0.02764357,-1.04445326,0.60348952,0.12014581,-0.00052923,0.00188691,0.11324736,0.76244920,1.09765482,0.12116109,0.00160262,0.00580890,-0.57025975,0.56880730,0.10197527; -220
2021-04-28 22:21:53.405938; -759.49139404,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,242087137112588796322451893170208768.00000000,3890890307385770763358687788363939840.00000000,-0.18662810,27280996746471145472.00000000,-3356163143892992.00000000,0.00000000,-3538104824772694164635648.00000000,1886992156625210063701269417033728.00000000,-101288443904.00000000,-1.49245214,-0.00000000,0.00000000,781576960.00000000,-766017.93750000,30130256466089819720386676260864.00000000,0.00000000,2.96817970,199157392.00000000,-0.00000000,0.00000000,12854324224.00000000,0.00000000,54451510166536847360.00000000,0.00000000,0.00008918,-12221196.00000000,0.00000000,-0.00000000,-3255992844288.00000000,0.10684973,0.00138914,0.00571261,-0.19279395,0.79868692,-0.55088186,0.09726793,-0.00251337,0.00252920,0.24084052,-0.16955402,0.43975499,0.10013104,-0.00505926,-0.00246848,-0.18281600,-0.64570951,0.51960951,0.09845112,0.00185360,0.00227103,-0.74981284,-0.49499333,0.48780355; -127
2021-04-28 22:21:54.402856; -3942528371498717745086006367610732544.00000000,-98013232.00000000,-821814074802176.00000000,-408001904640.00000000,-0.00000000,0.00000000,-63046820638254228538895591352326684672.00000000,-0.00000000,0.00000000,0.00000000,-126948017498652680042729536717825507328.00000000,0.00000000,0.00000000,5.83414221,0.00000000,0.00000000,-25519132672.00000000,0.18674962,-0.00000000,-1815617096106047875894476800.00000000,0.00000000,0.00000000,24504.15039062,0.00000000,-0.00000000,0.00000000,-2.92188120,30105512172413947490438790250496.00000000,7772185564356247615575081946710016.00000000,-0.00000000,-0.00000000,0.00000000,6590031925870592.00000000,1937352021650854065301768877637632.00000000,25721720832.00000000,-12857783296.00000000,0.11163633,0.00272577,0.00226622,-0.27144822,0.09098804,1.75288296,0.11944363,0.00440463,0.00080834,-0.71258038,0.21110645,1.98477864,0.10040475,0.01508321,0.00367878,-0.25784448,0.15651836,4.07412720,0.07966808,0.01832308,0.00604403,-0.26998559,-0.25316966,5.44784069; -134
2021-04-28 22:21:55.407398; -0.00000000,0.00001126,-0.00000000,-0.00000000,1530.12219238,0.00000000,-0.00000000,-0.00000000,3301337349488640.00000000,-251347306841691283876645013944547672064.00000000,-107281342386929664.00000000,-59753175084941232298358996992.00000000,0.00000000,0.00000000,3072421.75000000,0.00000000,-30214837752133337635965819158528.00000000,849477153849344.00000000,52171894685696.00000000,-250710621721823054290366885779428343808.00000000,-0.00000000,0.00000000,-0.00000000,48.26588440,49743796.00000000,0.00000000,-0.00000000,-97405.99218750,13466079682625536.00000000,-13584937533833216.00000000,-0.00000000,-193349.84375000,3080319.50000000,-0.00009064,0.00000000,-13585317638438912.00000000,0.13259517,0.02192700,0.00375049,-0.14825740,0.59907198,8.62241364,0.09493126,0.01041878,0.00241083,-0.56253791,0.73467267,2.35870600,0.09422585,0.00189175,0.00295342,0.30161855,-0.34894544,1.63247609,0.08394928,0.00319626,-0.00027497,0.23097175,-0.53295785,0.72629994; -48
2021-04-28 22:21:56.408102; -2.91469574,-3519401843894585741279232.00000000,-1932308332066395211862958371776757760.00000000,457054461405467496522186752.00000000,-52157592109056.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-3579575123063026298650624.00000000,-0.00000001,-0.00000000,-2.96455812,5.83815193,-0.00000000,-989361204027900830113354518557097984.00000000,-762.40631104,0.00000000,-13985807045609136324608.00000000,0.00000000,58893000223547963210929220354048.00000000,447612406676383407800320.00000000,-0.00000001,0.00000000,-63091071785406995570843038267819950080.00000000,0.00000000,0.00000000,921650025575243752583200768.00000000,99117600.00000000,-0.00000000,0.00000000,-0.00008972,827887762538496.00000000,-0.00000000,-967022432417951585948687933636608.00000000,-381.73773193,0.09680834,-0.00072172,0.00872880,0.09558636,0.43043202,-0.97402930,0.07330131,0.00166616,0.00369262,-0.01809498,0.30576280,-0.91309458,0.07469893,-0.00109928,-0.00108944,0.21390542,-0.04586257,-0.10002357,0.09495687,-0.00159126,0.00084133,-0.27379388,-0.76478130,0.43355322; -182
2021-04-28 22:21:57.406084; -0.01158754,-824456754757632.00000000,-236072825011335244501180758360064.00000000,-0.00000000,-0.02336741,0.00000000,54704732092460171264.00000000,818464604291072.00000000,0.00000000,29329524997262582099398885376.00000000,-6111.06152344,0.00000000,0.00000000,-0.00000000,-0.00000000,-1756250028599721066496.00000000,6717233824792576.00000000,62686574620078969394660652248610111488.00000000,240688155619987849677006622949376.00000000,29652128722283873111048733065216.00000000,211557874113970176.00000000,0.00000000,-0.04654406,-0.74309516,-3670684546662083588551344128.00000000,0.00000000,-0.00000000,57575788523735496980955136.00000000,14086123601408907280384.00000000,-12707756032.00000000,-3759174178904803252815649570816.00000000,-0.00000000,0.00000000,0.00000000,56079209869585370054656.00000000,-26826687853363200.00000000,0.10929370,-0.01516030,-0.00170873,0.62201625,-0.60070938,-0.40475509,0.09788613,-0.00004563,0.00347925,0.18827438,-0.30896533,-1.03344607,0.11510412,-0.00172150,0.00300075,0.50306666,0.53377962,-0.80434215,0.10132717,-0.00119311,0.00144520,0.02221465,-0.06889394,-0.91108263; -216
2021-04-28 22:21:58.399160; 0.00072379,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,3943425868123679331502266033480138752.00000000,-116426394415555984770474180608.00000000,953074329881565840382597957419008.00000000,904359770721737053831168.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,12383339520.00000000,-0.00000000,-0.00000000,-13026831892480.00000000,0.00000000,0.00008889,204555836981248.00000000,0.00000000,-0.09353095,0.00000000,-0.00004528,-0.00000000,1641675684315136.00000000,0.00002267,-0.00000000,0.00000000,-0.00000000,7087391258757817834668032.00000000,-0.00000000,7728881183842005728178835682230272.00000000,-105269052833792.00000000,-215267093770141696.00000000,0.11228179,-0.00380902,0.00536512,-0.06748985,-0.23978585,-0.10676077,0.08471645,-0.00802595,0.00109649,-0.00238438,0.03510594,-0.00214908,0.10121340,-0.00150648,0.00274911,-0.13648109,-0.14030094,-0.18194073,0.09751774,-0.00142568,0.00136715,0.03489064,-0.11995374,0.08679599; -109
2021-04-28 22:21:59.402672; 0.00000000,-1573564800.00000000,-11998.46093750,0.00000000,-0.00000000,0.00000000,-0.00000000,48741420.00000000,-821447190642688.00000000,-7731928373248706691725499876507648.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-200844048.00000000,0.00000000,100159304.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,3789870014390638302190614085632.00000000,0.00000000,0.00000000,-0.00000000,-865846935078253363200.00000000,2.97406197,-760.22296143,24411.69335938,-14680956673892671780548509696.00000000,-0.00000000,226085601210393478299648000.00000000,0.00000000,-14532419358540489959996915712.00000000,-14127291005602700984320.00000000,0.09513493,-0.00231614,0.00314860,-0.47240445,-0.74070162,0.22893980,0.11885170,0.00846095,0.00224767,-0.17858934,-0.46040630,1.17580676,0.09411953,0.00157764,0.00292025,-0.28829268,0.32920143,0.93959576,0.10034828,-0.00441985,0.00403112,0.34612283,0.44665384,0.85763693; -202
2021-04-28 22:22:00.403343; 0.00000000,0.00000000,-188.12840271,389450.78125000,-0.00000000,-3613996171043816018542592.00000000,12725278720.00000000,-0.00000000,-3691966970277876980420796481536.00000000,-235377592626445259615160500224.00000000,872969237151451447296.00000000,0.00000000,0.00000000,2.90457797,29685553103344578378471009419264.00000000,-29613518672809396823260135424.00000000,-0.00000000,6550701211648.00000000,-54725781143062315008.00000000,-229042783552732739782538428416.00000000,48742784.00000000,-0.00000000,-0.00000000,-0.00000000,12737858560.00000000,0.00000000,-51164989095936.00000000,-0.00000000,0.00000000,760.15673828,-0.00000000,464562991646960662683152547840.00000000,-230302597593566772254067392512.00000000,0.00002235,-0.00000000,-440679088309923741696.00000000,0.09752994,-0.00553855,0.00621927,0.62257344,0.99582177,0.83500659,0.10065016,-0.00706730,0.01010797,1.02398503,0.99507135,0.51850164,0.09699145,-0.00111083,0.00301023,0.03018386,0.03481841,0.58537459,0.10038526,0.00021622,0.00254038,-0.04068663,-0.20310409,1.28867602; -121
2021-04-28 22:22:01.407502; 0.74222064,0.00000000,3527109700613634816737280.00000000,986482765655595092464243473297440768.00000000,-0.00000000,-0.00000000,3416610887279050752.00000000,53078004707885056.00000000,-0.00000000,-0.00000000,-0.00009113,-0.00000000,63058178787632273474333001813046853632.00000000,754.25158691,-50068418560.00000000,-0.00000000,-0.00000000,-255921476985145223197335293843575144448.00000000,-0.00000000,-2.95008492,-0.00000000,0.73660731,-0.00000000,12337.53613281,-3942131596860846309283337899507449856.00000000,-0.00000000,0.00000000,-25638586368.00000000,95.16174316,56955353651892908457984.00000000,-759.32037354,-0.00000004,-0.00000000,-0.00000000,835773926473728.00000000,-3558829993941085978624.00000000,0.09624493,0.02500330,0.00339156,-0.03636732,-0.08701777,6.43568802,0.10388356,0.02441585,0.00627969,0.21667323,0.28363040,6.72468042,0.10079232,0.02305773,0.00340378,-0.20200333,-0.31764150,7.69561768,0.09936846,0.02109012,0.00506152,-0.34894088,-0.01421186,6.10494423; -180
