2021-04-28 22:22:42.534576; -37750198114076561203343583608832.00000000,-17532118368256.00000000,-0.00005455,-0.00596746,-430521.90625000,6930883289758826853958680576.00000000,-33176.23828125,-533814908551168.00000000,132960952320.00000000,3724944242402350632703885312.00000000,-0.00000000,7780530688.00000000,0.00000000,-90315781402438739689472.00000000,280304685574511206605948320130854289408.00000000,0.00000000,73662551382747557051909537792.00000000,6203822770047002393706496.00000000,-54423353380191550308352.00000000,0.00000000,0.00000000,-82618901438922752.00000000,-0.00021410,-0.00000237,0.00000000,-0.00000000,-136393070978519086818464475643904.00000000,0.00000000,-3577756672.00000000,-0.00337647,-122.72018433,18346460655395838852333568.00000000,-0.00001860,0.00000000,-0.00000000,-1657294815232.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-3476751104.00000000,-0.10558408,-23720824028930219442176.00000000,-7.00713825,-0.00000767,202.71693420,-0.00000812,-253.73011780,0.00000000,-0.00033613,2047081673916416.00000000,-0.76065481,152268626813259055638505592979456.00000000,20617566361036657389461307392.00000000,0.00000000,0.25044942,940454656.00000000,-428251088478846058496.00000000,973939808503858913607680.00000000,-0.00000000; -66
2021-04-28 22:22:47.735789; -0.00020588,0.00116477,-0.00019429,0.00480844,-0.03217545,0.01710472,0.00274760,0.00253131,-0.00675777,0.08319737,-0.08617011,0.08839204,-0.00005299,-0.00003973,-0.00078132,0.02133235,0.05035229,-0.01104565,-0.00041939,-0.00006828,0.00006293,-0.00346301,0.03017643,0.02555926,0.00038314,-0.00043059,-0.00023112,0.00097765,0.00412328,0.00090897,0.00025893,-0.00005949,0.00006130,0.01865928,0.02301276,-0.01807063,0.00170751,0.00117955,-0.00081293,0.19112816,0.09773380,-0.03149360,0.00028973,0.00082857,0.00012877,0.00615015,-0.02120878,-0.00869918,0.01639557,0.00389921,0.00462317,0.00031468,-0.01539470,-0.01093462,0.00172886,-0.00007081,0.00053377,-0.00571627,0.00117682,-0.00087655; -75
2021-04-28 22:22:52.529595; 0.00000000,158766924516839977492083113984.00000000,0.00000000,-1311915721344873952385863516160.00000000,99633852468690944.00000000,-0.00000000,-74572268062007565505875935232.00000000,103015768004414287874322553615639642112.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000001,15324067319321268957429115746516992.00000000,-1955929391104.00000000,-1666914672654525483937276362752.00000000,-0.00000000,-0.00000000,197074831080784161792851968.00000000,-0.06674048,0.00000000,-0.00000000,-0.00000000,655970326543971817357312.00000000,-0.00000000,20312908732399544337779941009522688.00000000,0.00000000,-0.67023051,-0.00000000,-0.00000000,-19648284112144972665591955456.00000000,-3622944147801679401248176264261402624.00000000,0.00000000,140909462810698769760256.00000000,-0.00000000,101045088.00000000,-0.00000000,84.11988831,-110714.02343750,0.00000002,-0.93838537,-10402870663809664611439603328483328.00000000,-92672568525759287143250947735552.00000000,0.00000000,-13851797609999559050294336298156032.00000000,-325.47695923,-0.00000000,-0.00000000,29.84023094,0.00000000,-0.00000000,-0.00000000,203112710150988222350125166493696.00000000,5774528.50000000,-0.00000000,-0.02395488,232665858816489452580106403017916416.00000000; -56
2021-04-28 22:22:53.536409; 0.00000000,595.00360107,384837.78125000,-6714748649340928.00000000,203494584168834294762442276925865984.00000000,-0.00000000,-0.13110632,-0.00000000,0.00000000,1225711172401303574391560715265638400.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-41255936000.00000000,133022290768886310633472.00000000,-0.00000000,979777052436712787459001100428902400.00000000,-0.00000000,-0.00000000,0.00000992,0.00000000,-0.00000000,0.00000000,-7144720270325644384536404387459760128.00000000,1507455003525120.00000000,0.00000000,-49795481462636544.00000000,-200710861743508835794944.00000000,0.00000000,-0.00000000,-1023.01123047,385367948864450487470478847901696.00000000,-0.07078592,315603288947085049585064738816.00000000,-0.00000000,-38900180307989449385443328.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000032,0.00000000,-51997378685229641922868599851057152.00000000,0.00000000,-0.00000000,0.00000000,10370219.00000000,-0.00000002,-21307178348876171072117186157241958400.00000000,0.00000000,-609115136.00000000,-4916873580301991938187413422080.00000000,-0.00000000,5134781963439048145615454208.00000000,0.00000125,2067156312721707445894246301696.00000000,310560394575872.00000000,-0.00000000,-0.00000000; -11
2021-04-28 22:22:54.534475; 0.00000000,-2902585078125166592.00000000,0.00000000,-0.00000000,-0.00000000,5027342971830272.00000000,-0.00000000,-468123283095552.00000000,-0.00000000,-1274795448536217429089550682030080.00000000,-29003732992.00000000,0.00000000,92460431738657364007419117568.00000000,55.76633453,0.00000007,5819802542486015293257678848.00000000,44948838502367232.00000000,-0.00000000,-0.00000665,-1725169787212001728855491829557100544.00000000,-0.00000000,0.00152922,0.00000000,38265584.00000000,-6.04891729,808.00354004,0.00586036,0.00000000,-0.00001359,13972483814614630400.00000000,-0.00000000,-0.00000000,0.00000000,-26639816013080640835044006562889728.00000000,96921.46875000,3813569376288768.00000000,-0.00000000,55635800.00000000,0.00000000,0.01429623,-0.00000000,-8889704892441034752.00000000,-0.53412259,-0.00000275,-0.02499131,0.00003248,-8452495101657088.00000000,474450442043250404659036160.00000000,-15022976.00000000,0.00000000,0.00000000,-0.00000012,0.00177566,440625569772492885338357760.00000000,-855618428743853742276370577227776.00000000,-0.00000000,-0.00000000,-254.22947693,0.00000043,-87156528.00000000; -85
2021-04-28 22:22:55.534607; -142427961713229824.00000000,0.00107408,-335894623015864675067756544.00000000,-98448.45312500,1162455273174269427712.00000000,0.01195687,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,18414576493819864310215606272.00000000,-1098672062164343793898154326203826176.00000000,87.12349701,10.29790878,-1234227169329152.00000000,-0.00000000,-0.00000003,-0.00000011,12890331414528.00000000,0.00000000,96282604779853151282558144610304.00000000,5368035739496731377664.00000000,1118723307129525722773716992.00000000,-0.00000000,154903708868377057724805360004869652480.00000000,-0.00000000,28.68395424,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-982301605888.00000000,-46184277839242592256.00000000,-0.00000000,-314724720997146049310927880192.00000000,0.00000000,0.00000000,527435798212891377664.00000000,-0.00000525,0.00000000,-7859540480.00000000,0.00000000,-0.00000234,145043263321489770760675224187788328960.00000000,237752712953856.00000000,2041.81274414,-1976152855180379611463680.00000000,72356025786331069491326082787143843840.00000000,0.00002125,0.00000000,3546106480568834195456.00000000,0.00000000,-0.00000000,-23.53033829,-0.00000000; -110
2021-04-28 22:22:56.530813; -0.00000000,-249231417825068811568443328575832064.00000000,-0.00000000,-8919771136.00000000,0.00000000,-0.00000000,-0.00000000,-0.00089318,-16989660709269169766400.00000000,1296.03808594,0.00022274,-0.00000000,16528.11914062,184684544000.00000000,-0.00000000,516029721649981422523199258624.00000000,-0.00000000,0.00000000,-0.00000000,-0.00017847,-776784945116025454592.00000000,-690398618310689391957371311357952.00000000,-2567846656.00000000,-0.00000430,-0.00000000,134520077370486863379575498342400.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000001,-0.00000000,-0.00000000,0.00000000,-0.00000000,210499302114459648000.00000000,0.00000000,-0.00000000,-165897878241343206349340672.00000000,-0.00000000,240237658112.00000000,-0.00000000,-5283091094836135274032422797180928.00000000,-0.00000000,0.00000000,0.00103938,-3654716489728.00000000,0.00000000,-0.00000000,3751335761878712320.00000000,88462944.00000000,0.00000000,0.00000040,0.00000000,0.00000000,1050454.37500000,-0.00000000,-0.00000000,0.00000000,-0.00000000; -128
2021-04-28 22:22:57.533047; 0.00000000,25892876081997826742026240.00000000,0.00000000,-404584497152.00000000,0.00000000,-32819310631823673534553359302787072.00000000,-0.00000000,-0.00000000,-14899301318656.00000000,0.00000000,-23045286786984421464473600.00000000,0.00000000,-0.08728168,-598224448.00000000,-3104770845720663237912743116800.00000000,-124009860348990947179102208.00000000,1885396352.00000000,-6054824074038518108520474144002801664.00000000,0.00000000,0.00000000,1.64160848,0.00000000,-0.00036419,6915.34179688,8960021723348992.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00019632,0.00000000,12002333353312256.00000000,-0.02324067,0.00000000,192937629584214857438946529403469824.00000000,-59126432050067738724887691264.00000000,0.00000000,-170450956702345803694072250084775428096.00000000,-0.00000000,3563498633417149816313479168.00000000,3701776169503372417153752494845722624.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-25104894158370697832196582437552128.00000000,-101562390033185627403902716477440.00000000,-0.00008594,0.00000000,-283961229312.00000000,-25629.32031250,310384847309922913880960401408.00000000,-15497844026769408.00000000,4937055593357580562459525120.00000000,-579919317160311499682270010146816.00000000,-0.00000000,-50753185682060067106521411561092808704.00000000,0.00000000,-0.00000000,3233984020480.00000000; -74
2021-04-28 22:22:58.582828; -0.76032621,0.00000038,-0.00000000,-1440986626523136.00000000,4618333665728921600.00000000,-0.00533107,-0.00000000,0.00000000,6143537081031862668754944.00000000,11734665691674123906013610009526534144.00000000,-266.26739502,0.00000000,0.00000000,-57136468880875983907183931821129728.00000000,0.00000000,nan,-6169183875242074200864718848.00000000,-0.00000000,0.00000000,-0.00044394,1025510912.00000000,-0.00000000,-0.00000000,16431164.00000000,0.00000000,38376582759112936833700331520.00000000,-0.00000000,-0.00000000,-0.00000000,85053740679168.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2289007.00000000,-130738048575995904.00000000,-0.00000000,127669479931904.00000000,-208060358033008786145280.00000000,-0.00000000,-0.00000000,-0.00000000,1818417883512832.00000000,-0.00000000,3688867586707839974874143522816.00000000,-10820050713007055479916132660034928640.00000000,-49212.05468750,0.00000000,0.00000000,117707792.00000000,0.00000000,-40623163530230628352.00000000,0.00000000,-2791753656885859126396764291072.00000000,0.00000000,-4675424497756918970156746539008.00000000,-0.00000000,-675940482997433663488.00000000; -242
2021-04-28 22:23:15.808735; 0.00047825,0.00022112,0.00084518,0.00786171,-0.02352044,0.01441591,0.00568340,-0.00065175,-0.00013431,0.01225984,-0.01655264,-0.02390583,0.07226559,-0.00289891,0.00225333,-0.01012441,-0.01015107,-0.08617254,0.00428126,0.00123799,-0.00066800,0.01886562,0.03344712,-0.00984376,0.00015873,-0.00006875,0.00001971,-0.01602575,-0.01849556,-0.00660286,-0.00047475,0.00012233,0.00024506,0.00500777,0.00306786,-0.00350047,0.00095311,0.00039541,0.00050634,0.00724344,-0.00751470,-0.01796153,0.00594127,-0.00053129,0.00146471,0.03597279,0.07824779,-0.01691310,0.03142756,0.00134352,0.00142206,0.10156082,0.04726267,0.01779445,-0.00017500,0.00053229,0.00015380,-0.05092776,-0.04148158,-0.05028468; -74
2021-04-28 22:23:24.609559; -143229158892366255357952.00000000,-0.00000681,-204227212850487723147730759756875300864.00000000,-4201533407232.00000000,-62321356398963850383196160.00000000,6934804004580884480.00000000,-10431.43652344,10864183738368.00000000,-0.00000000,-0.00000000,-1979141804181072862248960.00000000,287987616.00000000,-11783.93652344,-0.00000000,-0.00000000,-90384.46093750,54479325921835587046962364416.00000000,10.08465385,-991983719906541568.00000000,0.00000000,0.00000000,-0.00000000,38646381052542708465122779963850752.00000000,0.00000000,0.00000000,0.00000000,1033519186837504.00000000,0.00062462,0.00000002,-34231532004870342049792.00000000,-1380853960629760921930249011200.00000000,0.00002531,430282624.00000000,-1340557754368.00000000,-8622781790381435619639296.00000000,9196.68652344,0.00000000,-0.00000002,0.00000000,22835381160228888744984567795941376.00000000,-15402695783375236497408.00000000,-0.00000000,-12321030762533913216738656256.00000000,-0.00000000,617387.62500000,1127927534059520.00000000,-2231259220043984338419712.00000000,135376295428096.00000000,-0.00000000,-0.00000000,-0.00007283,0.00000000,256373146059930325270980456349696.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00011455,-1915185241522176.00000000,-0.00000000; -111
2021-04-28 22:23:25.609017; 0.00000000,0.00000000,-0.00000001,177185570684928.00000000,-0.00000000,-0.00000003,0.00000000,-49978767789175839939311863599302967296.00000000,-0.00000000,1674.94470215,-0.00000000,-43789.74609375,-261897184.00000000,-0.00000000,0.00000000,-0.00000001,19726265730468219834417020928.00000000,-0.00000000,19707888308815134720.00000000,-0.00000000,4572.52832031,2.84809732,0.00000000,0.00000000,0.00000000,-0.00000000,-95132524544.00000000,-0.00000000,-176108015334633343356540536487936.00000000,0.00000000,-0.00000000,0.00000000,164182893299247584716185927680.00000000,-64848339664896.00000000,5620784900319388041488629760.00000000,0.00004129,-709929733864929138303594895694102528.00000000,0.00000000,0.00001244,-191206.07812500,0.00000000,-0.00000000,-40048208936807421362667312381952.00000000,-0.00000001,2146439632476491700943886221312.00000000,-0.00000000,0.00000000,-0.00000000,nan,0.00000000,9222705.00000000,-6740216562421344211044401152.00000000,1322667824700572271486724027648573440.00000000,-0.00000000,6365083336704.00000000,-8982281861229781274472696168260304896.00000000,9370810811703880077333757952.00000000,1866003382272.00000000,-33388390711820288.00000000,-153980706321057254190344204531531776.00000000; -126
2021-04-28 22:23:26.608890; 0.00000000,84724483385982976.00000000,-0.00000000,-0.00000000,-0.00000000,10.25713825,-1283.07006836,-51002986496.00000000,29482.10546875,0.00067996,0.01697027,137778042858006118400.00000000,-6007848448.00000000,0.00000000,136121987195126345541816942592.00000000,-0.00000000,-0.00000006,807448789132715399727236392157184.00000000,-129636252025618432.00000000,-0.00003583,351082336.00000000,0.00000000,-0.00000000,-0.00000000,-246201640936997388288.00000000,-32726666732613140480.00000000,-334279889486981798312196177920.00000000,-26023745249009957058198258199822336.00000000,0.00000000,0.00000000,-0.00136944,643.31622314,-14799226709919291521630208.00000000,3235221047723049420653828430102528.00000000,10131197006467563520.00000000,-174945452032.00000000,56029335552.00000000,-0.00000000,-1109.88000488,0.00000000,-94593066141334613524480.00000000,-17196282544128.00000000,-5515084289802240.00000000,-32533376758633629937469227008.00000000,5646894357920350208.00000000,147709240722482622627840.00000000,7573122559508480.00000000,-672142400399188426752.00000000,-0.00000000,-540971574975528960.00000000,-0.00000004,3903860506624.00000000,-374148632325696152569643008.00000000,-0.00000000,0.00000000,1949533815864936939224379347173376.00000000,-85.36177063,0.00000000,-0.00116916,491442286995963904.00000000; -181
2021-04-28 22:23:27.606374; -0.00000000,1677121075773600978678511165436329984.00000000,-0.00000160,1418064915859182761017344.00000000,0.00000000,-311560996581600423777653296726016.00000000,-0.00000000,-312199715613432338497300858929152.00000000,0.00000000,14894803461298435653632.00000000,-4289657642680320.00000000,52.09984207,-1523350129629150712971657216.00000000,-0.11953018,80406430077542144671744.00000000,-19309877719088879253085124800020480.00000000,-0.00000000,-0.00000000,-3813.29638672,-100494873098432285298626794082009088.00000000,-0.00000000,-28353222102043884257280000.00000000,-0.00000002,0.00000000,-579301312.00000000,0.00195600,-0.00000000,0.00000000,-0.00000000,-183.29196167,-11088318.00000000,-0.00000000,-0.00000000,-0.00000000,-264272316849635459072.00000000,-94444183355392000.00000000,-291.50579834,-0.00000000,0.00000000,-0.00000000,-18756805665588989136926792482816.00000000,0.00000000,7541236224.00000000,0.00000000,-0.00000000,1873.87011719,1820587534403220767158304768.00000000,-137625113984722010112.00000000,1033651598604395311669486551040.00000000,0.00000000,-0.00234578,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000100,-0.00000000,0.00000013,-0.00000000; -125
2021-04-28 22:23:28.606507; 855674816.00000000,-447889107837489051074560.00000000,-0.00000000,0.00000000,0.00000000,1177423320365157650006016.00000000,4931080741050550059008.00000000,0.00000000,-0.00000000,-198542278787072.00000000,43338614506076557180665856.00000000,0.00744477,0.00000000,-65893644107776.00000000,8875578.00000000,-0.00000000,-0.00000000,-0.00000000,0.00223710,9493224348827095400448.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-7235402240.00000000,2003.88244629,0.00000000,-0.00000000,850365644800.00000000,0.00000000,-567704415109120.00000000,-0.00000000,-1127303.12500000,-4549484549490394895440233849157582848.00000000,-0.00000000,0.00000000,-0.00000000,-29746989277897983040757432320.00000000,4654986240.00000000,0.00000000,-0.00000000,-26271.35546875,-2190961773736099840.00000000,11286510305280.00000000,-630610331146464340506304986480640.00000000,349061420941312.00000000,-12632783872.00000000,-6.57019949,-0.00000000,0.00000000,0.00000000,948792106499821718991229964611747840.00000000,-7021019136.00000000,0.00000000,0.00000000,13945498859625415387201404928.00000000,-0.00000000,-1522796881798421043740672.00000000,10220303103819776.00000000,0.00000000; -233
2021-04-28 22:23:29.607863; -202921098608640.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.38663289,-16482624.00000000,0.00000000,-0.00000000,-603245445120.00000000,-0.00009498,65364287488.00000000,-14636122328201808576512.00000000,143324833362850114174976.00000000,-11456540672.00000000,-17149773809121352482816.00000000,-878041437831168.00000000,3476505467375964397844627484152168448.00000000,-3888.64062500,305083674619663576203264.00000000,-9838878200682281060685316096.00000000,0.00000000,36398415872.00000000,-0.00000000,-43369365504.00000000,113826765343649955840.00000000,0.00000000,0.00000000,237272.95312500,-0.00000000,-0.15773869,-0.00000000,-0.00000000,391004676764441582130692096.00000000,-0.00000008,-0.31151384,0.00000006,0.00000000,-0.00001576,11257585096472920064.00000000,-0.00000000,1820605833573341887033507840.00000000,-334807766663168.00000000,-93.12075043,1664513993144694674030592.00000000,0.00000000,0.00000002,-10619608064.00000000,-25873231118336.00000000,1272191578185662464.00000000,-60988.39843750,0.00000006,0.00000000,-0.00000000,0.00000373,-0.00000000,12243034977111217438977949696.00000000,56569115929883174471412225999229681664.00000000,-0.00000000,0.00000000; -68
2021-04-28 22:23:30.608928; -0.00000532,-150.52436829,0.00000000,-0.00000000,-0.00000056,-77350821888.00000000,-4331.78125000,-0.00000000,1576775.50000000,-12836036971331584.00000000,-0.00000000,-7722335744.00000000,-1721.50781250,79.45554352,3889.88964844,-0.49558434,-0.00000000,-0.00000296,-0.00366916,59401377683603456.00000000,-0.00000000,0.00000000,-0.02947628,-0.00000000,-0.00000000,-0.00000040,-0.00000000,0.00000000,-7553333858631103092916490472521728.00000000,0.00000000,-233607737995427840.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-12694828482004373334738878857216.00000000,-0.00000000,-0.00000000,nan,-37111115776.00000000,-0.00000000,-332.46112061,-466.46246338,0.00000087,1647025602953216.00000000,-8535701.00000000,0.00000010,460053872640.00000000,12044620498223631433728.00000000,-10903245354249433947306959794700550144.00000000,0.00000000,-0.00000000,-176851876327821883279076106008788992.00000000,0.00000000,-4820874457406495654148046848.00000000,0.00000000,-110328412020959377645318963200.00000000; -94
2021-04-28 22:23:31.606182; -1317077309231357199713828864.00000000,-0.00000000,-0.00000000,-0.00000000,0.00116987,-184279231147016192.00000000,-49969916.00000000,-0.00000000,-0.00000000,4340816389632278282893262848.00000000,0.00000000,0.00000000,-135049987383726440448.00000000,-0.00040278,-0.00000000,0.00000000,-0.06755780,0.00000000,-14549093471965808429105152.00000000,-0.00000001,-8574182438664667136.00000000,-943157003440994667979889151144099840.00000000,-0.00000000,-0.00000000,-0.00004981,10320065616328785920.00000000,0.00000000,-17066405343554490253443072.00000000,0.00000000,-0.00000000,-0.00000000,5050928082394352572967157760.00000000,26590532599808.00000000,-31770518521232003939599154018800107520.00000000,-0.00000000,331131086484537344.00000000,-926776228028259319849045593161728.00000000,0.00017094,0.00000000,-0.00000000,-1969.92919922,0.00000000,-192800226401312388446794285056.00000000,26774147518431232.00000000,34556858368.00000000,4934.96630859,14518393948975833045190819446784.00000000,711974272.00000000,0.00000000,0.00000000,0.00000000,-426370634891289303033886820106502144.00000000,71202018195118598651904.00000000,3300833867354981208686592.00000000,-25640586952888322883584.00000000,-2306795754722063435169792.00000000,-91114362714783025633165312.00000000,-0.00000000,-9673409842684887040.00000000,12631575.00000000; -77
2021-04-28 22:23:32.609106; -56599828343862329344.00000000,-0.00000000,-8965367006652207726592.00000000,0.00000000,0.00000000,-0.00000000,-5488665690112.00000000,-0.00000000,-33718297887244288.00000000,0.00000005,335039627788288.00000000,-7919295254976806151883063296000.00000000,-5794548324170203136.00000000,1322271406229973287043072.00000000,-0.00000000,0.00675693,-0.00000000,-3612359016841216.00000000,-289312538624.00000000,-0.00000027,-0.00000000,29625603838566547324928.00000000,-0.00000000,800805814272.00000000,-0.00000000,4494750.50000000,0.00000000,-5646361587678747440447488.00000000,-0.00000000,-1759373621570107226876098379776.00000000,-774295488.00000000,266076935397495650910208.00000000,nan,-62222188569793760748633955983165489152.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,55779365080370703156421591040.00000000,-88716058624.00000000,-0.00333778,0.09264985,-0.09972715,0.00000000,0.00000000,0.00000000,0.87987119,-422749637967872.00000000,0.00000000,719219293033122464735952896.00000000,-0.00003019,78375657304944294891341479936.00000000,119460989099970306074104072325356847104.00000000,-452.48968506,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000; -19
2021-04-28 22:23:37.646387; -69426733056.00000000,-0.32895079,-0.00000000,-0.00000000,0.00000000,0.00000000,4821053496033613508651547763933184.00000000,-124597181645586432.00000000,-0.00732556,0.00015980,-587708386819665035264.00000000,9774494775748484154661357670629376.00000000,-11623454474240.00000000,1321200724986696659933547462656.00000000,-0.00000325,0.00000000,0.00000000,-0.00000000,-71912944.00000000,-469877662802147855564800.00000000,0.00000000,-0.00015537,2010.82019043,-0.00222127,-545213869014717237728422664909881344.00000000,-0.00000000,0.00000000,-0.00000000,1197161336524026870235136.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-84326834241536.00000000,0.00000006,0.00000000,-0.00000000,-0.00000000,126233358026932224.00000000,-16609612342817368530799485792550912.00000000,-194663898889043928191088984064.00000000,-86.37335205,-570050836351984167895076700160.00000000,0.00000000,30044928.00000000,-3555889503672383234375680.00000000,0.00000000,0.00000000,-29391732.00000000,4698982949179407466496.00000000,1820305681988832540491776.00000000,0.00000000,-0.00000000,-681767385049104025957433344.00000000,0.00000000,0.00000001,0.00000000,11058684352673441897963847680.00000000,-0.00000000; -116
2021-04-28 22:23:42.807761; 0.09727713,0.02575473,0.00134970,-0.56747437,-0.48655397,6.69722700,0.09953693,0.02203564,0.00692043,-0.00982514,-0.38490525,7.22248936,0.08967334,0.02232323,0.00663732,-0.54232526,0.01448494,7.51573706,0.09684867,0.01381604,0.00197830,0.73458469,0.15785289,5.98754692,0.10973433,0.02194856,-0.00112295,0.31729874,-0.69380635,5.99508715,0.09908462,0.02004816,0.00654533,-0.37161472,-1.38233614,5.55776024,0.11487052,0.01398285,0.00196375,-0.44082054,0.12368459,6.21554756,0.11321968,0.00920950,0.00147229,0.35311773,0.47947195,4.58752728,0.09354772,0.00757705,0.00084147,0.05218903,0.25671503,3.65624928,0.09711833,0.00932037,0.00033168,0.17530984,-0.03779108,2.79481554; -33
2021-04-28 22:23:47.610597; -2443995149907934576640.00000000,504791026674639458573495793096851456.00000000,0.00000000,-1233385221521408.00000000,-855978392158208000.00000000,0.00000000,-0.00471106,-0.00000000,0.00000016,0.00000000,-20880115630080.00000000,-98613665216640636174259990822912.00000000,-0.00000000,-0.00000029,0.00000000,-6924794162502361902219264.00000000,-0.00000000,0.00000000,-899212.00000000,0.00000000,-0.00000023,20346306168921582034347171512320.00000000,-15.80767727,-0.00000000,-7599776333824.00000000,-0.00000030,9106943101322133504.00000000,0.00000000,-0.00000000,-4367734899671564288.00000000,0.00000000,-20918747391175080017920.00000000,-0.00000000,63417889364901888.00000000,-128379030435683893248.00000000,0.00000000,144535702894968569856.00000000,21307756397549875144724268653903609856.00000000,0.02322134,-4017879.75000000,-3531.94677734,0.00000000,18637830439977435021327258877952.00000000,-0.00000000,-0.00000000,-621637926912.00000000,-0.00000000,-22.96883583,0.00000000,56739694280136644886528.00000000,-2.32396245,0.00000000,-0.00000000,-0.00002715,0.00000000,0.00000000,604962944.00000000,-0.00000000,-11961749504.00000000,0.00239179; -191
2021-04-28 22:23:48.610392; -32333952.00000000,-0.00000000,0.00000000,373016384.00000000,-0.00000000,0.00000000,-92241644499506013344668581888.00000000,-0.00000000,-2078108009675772303245312.00000000,-259556272.00000000,0.26990685,-170309395152896.00000000,-20889177991665387903572246528.00000000,0.00000000,-0.01660001,8569.05664062,-0.00000000,-0.00000000,-252151683936655348635759804416.00000000,1741132835851700736122514251758698496.00000000,0.00000022,1204100608.00000000,9801350366489951043751050739712.00000000,0.00000000,-0.00000000,0.02056419,-496672952616696620354142108997648384.00000000,0.00000000,-120.88328552,-14770702823377335833121630650137313280.00000000,-0.00000000,0.00000000,20981348073952117556394747024637952.00000000,-0.00000000,-232736711245824.00000000,-0.00000000,0.00002668,-13635985515605173100605341696.00000000,0.00000000,136180276540987146240.00000000,7830586564294362529792.00000000,0.00000000,-2064840021508096.00000000,-0.03423791,-1181556.25000000,-1269208155934033502946721792.00000000,-1849604262831165891850272768.00000000,-1159167914074548042832768712642134016.00000000,-0.00000000,-0.00000000,9945887014912.00000000,-0.00000000,-0.00000000,58437275001596936192.00000000,0.00000000,0.00000000,-0.00000000,-0.21702246,96180764868808814920880896344064.00000000,-5986535135896693856817643520.00000000; -242
2021-04-28 22:23:49.610193; -64787574784.00000000,0.00000000,0.00001337,-0.00000000,1884307456000.00000000,-642220970774921922104583872577536.00000000,-21198141440.00000000,0.00044432,-2715567036035766365500473344.00000000,0.00000000,1551575.87500000,-6524692332544.00000000,-9.84722805,-17279799584842171560230912.00000000,77708212193354947845773328384.00000000,-2137020369894641762304.00000000,nan,-4733243792931627839695418818560.00000000,-151.11033630,0.00000000,0.00000000,0.00029257,-0.00000000,0.00000000,-114735197140239221962833920.00000000,-0.00000000,-0.00000000,0.00000000,-3467717106929800052736.00000000,-0.00000000,-0.00159355,-0.00000189,0.00000000,7.37576103,-0.00000000,0.00000000,1751801728.00000000,0.00000000,0.01693564,-34803806109696.00000000,3388655271936.00000000,-466079891319122118640115122176.00000000,-6295971256168611840.00000000,-269460543840734633000960.00000000,3.66773391,-67574650546366224705584757768978432.00000000,-20020630.00000000,-256354533376.00000000,-13336950929295732113408.00000000,-0.00000000,57171447884023431520740966400.00000000,-245392655237053682834300993536.00000000,114144959401648401430152285789666410496.00000000,103675984.00000000,126178468805668278921854976.00000000,-0.00000000,-554554854210383521884793129140224.00000000,-522860881210841850078024207171584.00000000,-1129448134811196377650972694937600.00000000,-119088405723381128757248.00000000; -40
2021-04-28 22:23:50.607844; -1264020357120.00000000,-0.00000000,-78674148645593519426008776704.00000000,140479088523790468514551408199991296.00000000,0.00000000,-0.00002954,-0.00000000,-0.00000000,0.00000000,0.00000000,0.04042219,-0.00000000,-192848405312336197874352128.00000000,-0.00000000,79520009354405944564111968670056448.00000000,0.00000000,-0.00000000,0.00000000,-16283454.00000000,-224407980517354036837482496.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-25169.11914062,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-1053576818327552.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-68834978233474613248.00000000,0.00000000,-0.04754149,18.02912712,1634161262592.00000000,-0.00000000,-74421456668939464919220224.00000000,395656134656.00000000,-49210463692370477056.00000000,-3546050467048468774912.00000000,-0.00000000,-0.00000000,2025.87878418,-0.00000000,-810594074624.00000000,32964732990259200.00000000,0.00000000,-920.98278809,-343508375846737521945962610688.00000000,-215769241616384.00000000,0.00000000,55904628697050739357900472139410046976.00000000,0.00000000,-37425079382947258158138241132299026432.00000000; -87
