2021-04-20 13:56:04.535164; 0.10229676,-0.01003591,0.00983076,0.04194671,-0.31596801,0.35906282,0.09730290,-0.01449710,0.00722150,-0.04117997,-0.12059470,0.17689374,0.08492780,-0.01067623,0.00020046,0.13250245,-0.12864384,2.25146151,0.00187985,0.00054541,-0.00225215,-0.01936964,0.14549291,-0.36411625,0.10015695,-0.00689567,-0.01256460,0.00224321,-0.08141673,0.05181529,0.11214675,-0.00405358,-0.00283511,0.14966926,-0.02698111,-0.20590207,0.00064940,0.00139205,0.00090528,-0.14721167,0.21037704,-0.28468254,0.10104862,-0.02109306,-0.00473187,0.38176250,-0.16110200,-0.37948659,0.04505077,-0.00360707,0.00877486,-0.28522652,0.09238012,-1.27417600,0.02769209,-0.00748547,0.00235349,-0.32753572,0.04480438,-0.97651583; -47
2021-04-20 13:56:05.537101; 0.06652599,-0.00840340,0.00783636,0.00282095,-0.00253396,-0.00087779,0.09192467,-0.00305858,0.02191393,0.13241161,-0.20476860,0.63744080,0.09690984,-0.01201184,0.00849367,0.07303514,-0.27218923,0.25559333,0.08738139,0.00055601,0.00866954,0.05472265,-0.19287489,3.25636721,0.10457037,0.01250454,0.02494856,-0.07341443,-0.21633689,4.89216566,0.07998711,0.01726137,-0.00662525,-0.07354514,-0.17753211,4.80996084,0.10986893,0.00683910,0.01382186,-0.06973581,-0.11718004,4.94290876,0.09104123,-0.00604578,0.01733620,-0.03547239,-0.09295208,4.14241648,0.09011048,0.02329905,0.01266629,-0.10970795,-0.28120020,5.78159571,0.08686510,0.01632917,0.00073731,-0.04778738,-0.21735249,5.01747704; -47
2021-04-20 13:56:06.535683; 0.10345990,0.00088387,0.01179213,-0.15839116,-0.65967882,1.42704177,0.10350001,0.02107523,-0.00996757,-0.09756625,-0.21434559,5.72591686,0.09346252,0.04463673,0.02868769,-0.18921842,-0.22145365,6.24997950,0.09784508,0.02101970,0.01383782,-0.04226962,-0.10850441,4.53287268,0.10683933,0.00480158,0.00928223,0.00955335,-0.00418295,0.00338996,0.10497265,0.00465747,0.00497996,-0.01433556,-0.23292933,4.37680387,0.10636875,0.01140413,0.03022866,-0.01254901,-0.18348671,4.22491598,0.21294966,-0.00237656,-0.00081786,0.02608680,-0.10680480,3.55328560,0.11058339,0.01030259,0.00044573,-0.33852047,-0.07251152,0.67197424,0.11273269,0.01617726,-0.00540233,-0.17711104,-0.10785358,0.46082312; -41
2021-04-20 13:56:07.537325; 0.00107389,0.00021309,0.00175320,-0.04227561,0.21031207,-0.50801492,0.11177947,-0.01280698,0.00832553,-0.07236560,0.04472885,-0.13312465,0.10107294,0.00113849,-0.03998893,0.00990363,0.03909038,-0.87589186,0.09990369,-0.00161990,0.00587131,0.11494733,-0.08073598,-0.07514395,0.10467353,-0.01223879,-0.00225339,0.08451373,0.14528787,-0.55263478,0.11053275,-0.00977814,-0.00474151,0.22884159,-0.02228351,0.13237742,0.21519239,-0.00598871,0.01083420,-0.24667138,0.21603486,-0.93560815,0.21540406,-0.00843479,-0.01038507,0.00472559,-0.04512853,0.02118687,0.11613899,-0.00373569,-0.00133060,-0.14745094,-0.07303728,0.36312208,0.00058543,0.00132712,0.00071816,-0.20019317,-0.01078190,0.36678287; -37
2021-04-20 13:56:08.539218; 0.01040447,-0.00176763,0.00404574,-0.21490192,0.06617252,0.02980337,0.11064153,-0.00992545,0.02009048,-0.05462198,0.24286245,-0.40861595,0.11630315,-0.00202409,0.01551882,-0.01224479,-0.03488719,0.04652290,0.11335565,0.00806841,0.02619585,-0.09684179,0.05781570,0.14015564,0.10808952,0.00454923,-0.00033546,0.23107243,-0.10104094,0.48330739,0.00056096,0.00025111,-0.00262617,-0.24457665,0.28195482,-0.89118427,0.11627509,0.01278413,-0.02500003,-0.26666129,0.26884261,-0.65075254,0.11275512,0.00110012,-0.00841945,-0.24708374,0.21548629,-1.39115918,0.02315617,-0.00527313,0.00751778,-0.03418512,0.03739152,-0.47724038,0.11004816,0.00003331,-0.01797719,-0.15707889,0.15080369,-0.17745921; -40
2021-04-20 13:56:09.540588; 0.12107503,-0.00225485,-0.02146183,-0.22364217,0.24657047,-0.37078762,0.12388815,0.00746532,-0.00267068,-0.37832150,0.15513191,-0.09094749,0.12856515,-0.01625868,0.02829720,-0.12653549,0.17365907,-0.26296249,0.10735587,-0.00062543,0.00917274,-0.06988651,0.01026092,0.09347536,0.00220791,-0.00040148,0.00092406,-0.00275856,-0.02033260,0.01153796,0.10853865,-0.00587019,0.00538185,-0.10516755,0.09316396,-0.10880697,0.11134157,0.00393455,-0.01087684,0.06243518,-0.09425186,0.42836398,0.09209277,-0.00401605,-0.01965334,0.20952559,-0.22891556,-0.00793689,0.10711544,0.00028568,-0.00870718,0.00674288,-0.00330846,0.00104655,0.10845918,-0.00019249,0.01642968,0.17714557,-0.00884675,0.49434581; -38
2021-04-20 13:56:10.540013; 0.10955539,0.00272929,-0.00688292,0.07054470,-0.08034047,-0.00801636,0.08378941,-0.00349394,0.00054872,0.00487162,-0.00300606,-0.00052171,0.11845882,-0.00799697,-0.00027245,-0.00285019,-0.06527114,0.09668401,0.11178683,-0.00797286,-0.00359278,0.16665795,-0.20617017,0.61677408,0.11843347,-0.00244658,0.00632411,-0.13721398,0.27596956,-0.48677287,0.09461730,-0.00841752,0.00161740,0.05883710,-0.18192786,0.18985100,0.11265989,-0.00236137,0.01587813,-0.42326066,0.11621601,0.17490013,0.11197403,-0.00052048,-0.00985296,-0.13294007,0.21146217,-0.40211076,0.09790603,-0.00303194,-0.00401583,-0.00628696,-0.07786357,0.11125540,0.11392292,-0.00793576,-0.00494857,0.21539359,-0.13309513,1.04196548; -40
2021-04-20 13:56:11.537690; 0.11095735,0.00616386,0.01224252,-0.27318856,0.24671625,-0.97713315,0.10588381,-0.00111534,-0.00557331,0.27225623,-0.06517236,-0.32825336,0.01450077,-0.01064578,0.00503478,0.01537772,-0.02842693,-0.00879920,0.00140556,-0.00093767,-0.00006022,0.23939963,-0.06135461,0.27706143,0.00167357,0.00136728,0.00061110,-0.03106518,-0.18397111,0.31890565,0.11429735,0.00253259,-0.01384816,0.20751916,-0.07041730,0.69550252,0.10490573,0.00207811,0.00143019,0.20634495,-0.02285487,-0.30817077,0.21417321,-0.00964030,0.00628978,0.03913531,-0.09540086,0.48930126,0.10599826,-0.00792277,0.01135532,-0.01909800,-0.02203326,-0.31810096,0.11864506,-0.00310865,-0.01455755,-0.05452378,-0.10567942,0.23358913; -36
2021-04-20 13:56:12.539868; 0.11588244,-0.00779348,-0.01837767,-0.26154628,0.26182151,-1.06014431,0.09994480,0.01523598,-0.01870522,-0.34288627,0.06301276,-0.31692684,0.09812481,-0.00375256,-0.00709478,0.34362480,-0.58175337,0.50175619,0.10239881,0.00414008,-0.00661184,-0.31260714,0.04791133,-1.02755868,0.11480331,-0.00495608,0.00385777,0.21239299,-0.25072017,0.01939114,0.10902801,0.00045273,-0.00400027,-0.11877330,-0.10119607,0.34735420,0.00090776,0.00154405,-0.00073875,-0.02274192,-0.09552617,0.12920114,0.10906915,-0.00601357,0.00784630,-0.24432942,0.21745500,-0.34112102,0.11491010,-0.00013186,0.01026800,-0.31009644,0.09049823,-0.73331153,0.10486783,0.00213007,0.02057081,-0.11683340,0.16334087,-0.29493201; -34
2021-04-20 13:56:13.541633; 0.09950056,0.00260554,0.02987835,-0.47804841,-0.04175337,0.69603574,0.10975689,0.00658458,0.01557891,-0.27028605,-0.18918288,0.70286912,0.11320886,0.00598989,0.02944103,-0.43920776,-0.20908554,1.00859857,0.10120975,0.00158959,-0.00886329,-0.55331790,-0.03651529,1.77088809,0.11109233,0.00750404,0.00355584,0.00934959,-0.08597186,3.58826733,0.12198950,0.01749853,0.00040456,-0.82904017,-0.27543336,1.73679590,0.08878601,0.01132954,0.01414353,-0.04685284,-0.26908118,4.96061611,0.09651323,0.00126996,-0.00070818,-0.79551971,-0.36211619,1.77192259,0.11302522,0.02023778,-0.00120315,-0.04110050,-0.12801667,4.76852798,0.09501929,0.02160028,0.02439475,-0.09465173,-0.25357792,5.95625591; -39
2021-04-20 13:56:14.540786; 0.10497493,0.02301440,0.01051722,-0.07188404,-0.19567139,5.45284319,0.07464988,0.02672929,-0.01089699,-0.09832491,-0.25310847,5.58426428,0.08821761,0.02186070,0.01756182,-0.10726108,-0.18634014,5.49542427,0.10297303,0.00632294,-0.02306947,0.00555960,-0.15933146,4.13760757,0.11631117,0.01240815,-0.00747548,0.04421584,-0.23279946,3.82409716,0.10730001,-0.00590690,-0.00908397,-0.33437535,-0.25449288,0.91061658,0.11576582,-0.00076567,0.00258250,-0.02694635,-0.20357668,0.34118226,0.11187031,-0.00570868,-0.01166986,-0.28729019,0.28818753,-0.56344378,0.10372536,0.01210324,0.00662364,0.00582264,-0.05470783,0.02778770,0.00086947,-0.00016541,0.00338687,-0.43293026,-0.03292737,0.23811711; -37
2021-04-20 13:56:15.541260; 0.11495019,0.00571006,-0.00718773,-0.23410887,-0.24673298,0.74917161,0.10335519,0.00143855,-0.00137612,-0.10658865,-0.09296999,0.31060383,0.11372086,-0.00583156,0.00724036,0.16639704,-0.07772204,-0.15290372,0.11474685,0.00722638,0.01194414,-0.13505845,0.02155231,0.19428258,0.10461056,-0.00509375,0.01317948,0.00112539,-0.00231730,-0.00135367,0.05470458,0.00023738,0.01327425,-0.37354052,0.13109015,-0.09937017,0.08059629,0.00311575,0.00762225,0.14008248,-0.09671201,-0.07906348,0.00019362,0.00045171,-0.00181705,0.00021430,0.01959373,-0.69058257,0.08923947,0.00058109,0.03131286,0.20600761,-0.20430006,-0.05505402,0.10513226,-0.01242562,0.00740429,-0.03483877,0.05975564,-0.68513227; -39
2021-04-20 13:56:16.575272; 0.11302474,-0.01006514,0.00942197,0.23581642,-0.16661304,-0.12068130,0.11880915,-0.00851142,-0.01136024,-0.29097793,0.22100233,-0.29557806,0.09621991,0.00052245,-0.01378316,-0.05444709,0.04122491,-0.14096245,0.11455775,-0.00690361,0.00668213,-0.03711613,-0.29086018,0.49861887,0.11666882,0.00769184,-0.03010048,0.20740800,-0.13855202,1.49895573,0.11539187,-0.00485570,-0.00403122,-0.39263123,0.17066322,0.01813914,0.10415628,0.00145495,0.02702846,-0.24539980,0.26127568,-0.40561247,0.11169991,-0.00469933,0.00427666,-0.09232879,0.19802469,-0.38503414,0.10727530,0.00989878,-0.00218484,0.22066584,-0.08505193,0.40040746,0.10428412,-0.01388363,0.02822403,-0.05808378,0.03650557,0.04009755; -26
2021-04-20 13:56:17.540929; 0.10694815,-0.01537124,0.01409572,-0.15144387,0.30325595,-0.57229233,0.11868656,-0.00088089,0.00594908,-0.02362402,0.02672948,-0.48842824,0.11696748,-0.00346038,-0.00885987,0.02966813,-0.24271908,0.31312999,0.10249159,-0.00325430,-0.00943683,-0.42091468,-0.02439421,0.03201886,0.11634162,-0.00175759,-0.00001143,-0.02306907,0.00276065,-0.37850761,0.00143274,-0.00015159,0.00227475,-0.33770749,0.30860701,-0.07800265,0.09811795,0.00619621,-0.01513326,-0.28329903,-0.22741169,0.77327943,0.07296350,0.00351343,-0.00792160,-0.25893965,-0.14829364,0.63564414,0.10021058,0.00356210,-0.00247563,-0.32000494,0.22730120,-0.35999101,0.00268842,-0.00074609,-0.00050984,0.14157826,-0.13302077,1.84466517; -33
2021-04-20 13:56:18.556893; 0.11334915,-0.00216332,-0.01467161,0.10522681,-0.14276393,2.55757093,0.00359135,-0.00046253,-0.00215302,-0.09867319,-0.06803209,1.12503016,0.10721221,0.00695018,0.01632239,0.03662563,-0.13265057,3.56735206,0.10976515,0.00572097,-0.00020867,-0.70887482,0.26180807,0.57565808,0.10544740,0.02172612,0.01081296,-0.12250023,-0.21644941,5.86394548,0.09795756,0.00245967,0.00311579,-0.57254851,-0.14565955,1.98133636,0.10228033,0.02919104,-0.00467415,-0.09774911,-0.19683927,5.76228571,0.10579503,0.02814470,0.02756644,-0.14028893,-0.20774715,6.03311110,0.09241866,0.02309242,0.03833189,-0.09643166,-0.17585041,4.92708826,0.10039093,0.01431452,0.00220066,-0.06440149,-0.26723772,5.64603710; -32
2021-04-20 13:56:19.540433; 0.08626615,0.00880171,0.01771898,-0.61701643,-0.45655510,1.59597862,0.09235348,0.01599776,0.01044828,-0.06124686,-0.20215002,5.02258015,0.10741504,-0.00325284,0.00849345,-0.39484856,0.11881512,-0.02258990,0.00029312,0.00066962,0.00146858,-0.37959948,0.14273739,0.21567483,0.00293143,0.00113424,-0.00091276,0.15445784,-0.06241300,1.38407159,0.06190410,-0.00503453,0.01321312,-0.04841431,-0.21058634,0.36319500,0.00173032,0.00164140,0.00230238,-0.13878044,-0.13280948,0.40327716,0.09468472,-0.00248759,-0.00261888,-0.16363253,0.17525002,-0.30922401,0.00135597,0.00197027,0.00072164,-0.24511138,0.07713324,-0.08448929,0.04317045,-0.00748459,0.00205449,-0.16920370,0.24870935,-0.22956797; -27
2021-04-20 13:56:20.539408; 0.11189260,-0.00866163,0.00228498,0.01133750,-0.01515344,-0.69024795,-0.00014927,0.00205626,0.00377102,-0.18995553,0.08242728,-2.09122658,0.08532111,-0.03272548,-0.00182686,0.01363251,0.03205463,-4.56662750,0.14819653,-0.05809853,0.01127514,0.07429202,-0.07537401,-5.28932619,0.06590408,-0.05067229,-0.00509203,0.14293608,-0.09025230,-5.77573252,-0.00027632,0.00170897,-0.00089501,0.12115172,-0.09704527,-6.01675987,0.04940245,-0.03697896,-0.01181224,0.13930637,-0.09578266,-5.90725088,-0.00051904,0.00021828,-0.00263467,0.10187383,-0.02786570,-5.41358137,0.06310444,-0.05667038,-0.03164373,0.19386043,-0.08918657,-6.37427282,0.06107543,-0.04452755,-0.00077069,1.89504349,-0.80136061,-2.03146768; -22
2021-04-20 13:56:21.540712; 0.08134814,-0.01347160,-0.02164828,-0.00649409,-0.00501508,-4.59142065,0.08008474,-0.02537067,0.01330425,0.03985570,0.05645715,-4.53416252,0.10458329,-0.01567771,0.00681967,0.02932192,0.10555135,-4.05220461,0.10248415,-0.02573491,0.02062177,-0.03836252,0.17432497,-3.58087444,0.09116998,-0.01375719,0.01524804,-0.08222736,0.14616843,-3.16115308,0.09624690,0.00010902,0.00589150,-0.19620016,0.13770238,-1.65446091,0.00165816,0.00022100,0.00406546,-0.30798510,0.11563698,-1.02507079,0.10860764,-0.00329318,0.01480075,-0.06593736,0.21470168,-0.42544556,0.10541394,-0.00647710,-0.00832912,-0.26703221,0.16797335,-1.12048411,0.00182020,0.00113268,0.00248887,0.23928784,-0.12292480,-0.19205447; -16
2021-04-20 13:56:22.540745; 0.10879022,-0.00835630,0.00461186,0.02114528,-0.10982868,0.12362489,0.10703278,-0.00807172,0.00391262,-0.04030649,-0.02480233,-0.09494296,0.10785521,-0.00179493,0.00625147,0.12468204,-0.07685239,2.05780697,0.19474359,0.00868599,0.01894445,0.05394059,-0.08367609,3.27654862,-0.00059084,0.00072796,0.00005559,-0.09023218,-0.05469593,0.94517934,0.21832313,0.02686935,0.00643632,-0.03877605,-0.14761402,4.71562433,0.09608284,0.02979357,-0.01098390,-0.12554348,-0.19761340,5.79941463,0.10362265,0.01997406,0.01747431,-0.11254378,-0.15526898,5.37212181,0.09684651,0.01947616,0.01242427,-0.11844108,-0.15693675,5.19451952,0.09966232,0.02311431,-0.00708455,-0.08545007,-0.16184011,5.09932280; -15
2021-04-20 13:56:23.540673; 0.08789564,0.03515283,-0.03799618,-0.14429779,-0.25172192,6.11972904,0.08528731,0.02736020,0.02727082,-0.17647855,-0.24060600,6.19289589,0.08738932,-0.01491887,-0.00894487,-0.00233629,-0.10960173,4.38411379,0.07240859,-0.00048513,0.01110321,-0.63248903,-0.31666136,1.45400453,0.11228827,0.01317233,-0.00796191,0.08113579,-0.16137017,2.99876785,0.20736142,0.03516887,-0.00133567,0.03030882,-0.17330809,3.81154585,0.10239755,0.01174763,-0.01707170,-0.07720053,-0.07372770,0.97573245,0.09849914,0.01230662,-0.00202079,0.00541160,-0.10690077,3.68691802,0.11095583,-0.00421811,0.00403954,0.00351390,-0.00424747,0.00079338,0.10837181,-0.01790781,-0.02129215,0.18756928,-0.01871948,1.29951966; -17
2021-04-20 13:56:24.536640; 0.09968582,-0.00177065,-0.00441047,0.23971333,-0.46430638,0.62883753,0.00034371,0.00157907,-0.00057367,-0.18890226,-0.08133214,0.43875763,0.10562851,-0.01657518,0.00396232,0.55144733,-0.29204789,-0.45377645,0.11374007,-0.01183378,0.00634746,-0.06751651,0.07717253,-0.33179414,0.11152338,-0.00161723,0.02048393,-0.07073527,0.07188684,-0.22164559,0.11291604,0.00337525,0.01573837,-0.29198259,0.28706643,-0.40591222,0.11195311,0.01007469,0.01025549,-0.15154360,0.34140849,-0.64730239,0.11642332,-0.00219408,0.00198203,-0.15349266,-0.14718983,0.48489913,0.00095402,0.00218513,0.00169974,0.05620989,-0.10031345,0.07219557,0.22431085,-0.02282827,0.01750037,-0.16712126,-0.09398771,0.44158736; -23
2021-04-20 13:56:25.541489; 0.10776843,-0.00325640,0.00516487,-0.23342536,0.17498885,-1.58334303,0.00114275,0.00012127,0.00002385,0.05685347,-0.09354086,0.05977105,0.11498425,-0.00284738,0.00720536,0.00082738,-0.00228847,0.00234319,0.12364572,-0.00044686,0.01382091,-0.11557496,0.24955541,-0.45291132,0.11010114,0.00060129,-0.00423331,-0.30273175,0.21551019,-0.53699440,0.11238096,0.01212926,0.00021638,0.36878711,-0.20099133,-0.30775067,0.11157727,0.00096766,-0.00042043,0.08395387,-0.11448804,0.04767114,0.10333088,0.00012447,0.01762228,0.34620088,-0.21860421,-0.23786467,0.11488143,-0.00907230,0.00738909,-0.08914721,0.20675582,-0.40582371,0.22456355,-0.02191199,0.02358358,-0.06361370,-0.08587474,0.24377950; -50
2021-04-20 13:56:26.541469; 0.11863338,-0.00757905,0.00098976,-0.27087185,0.28094435,-0.77270103,0.11169120,-0.02278102,0.00093106,-0.01578038,-0.15286958,0.26771840,0.12117815,-0.00292415,-0.00254785,0.08437449,-0.07814116,-0.00961084,0.11432465,-0.00202531,0.00301408,-0.22269648,0.32128575,-0.31718585,0.11204830,-0.00610862,-0.00044297,-0.09889539,-0.04416216,0.24263282,0.10312761,0.00601501,0.01894832,-0.26309818,0.34193829,-0.39446479,0.10686055,-0.00565557,0.00754109,0.19773260,-0.01825716,0.51305944,0.11456570,-0.00226507,-0.01153996,-0.14336124,0.25597474,-0.41300577,0.11394984,0.00223992,-0.00201277,-0.28876993,0.25572291,-0.60873383,0.10499871,-0.00424928,-0.00298941,-0.08367361,-0.08453776,0.26465818; -26
2021-04-20 13:56:27.535713; 0.00037972,0.00181447,-0.00006772,-0.01511006,-0.17407715,0.28518486,0.09851278,-0.00245585,-0.00310275,-0.37799346,0.06289734,0.12565048,0.12004077,-0.00107053,-0.00727413,-0.17282882,-0.26707995,0.68597496,0.07943071,0.00071620,0.00714717,-0.24255347,0.27695206,-1.03064144,0.10715999,-0.01609724,0.01256566,0.05575509,-0.15510729,0.14729689,0.10000361,-0.00939887,0.00731545,-0.34460253,0.15226880,0.04612316,0.10706857,0.00669038,0.01181586,-0.07522996,-0.13879248,0.33081177,0.10317191,-0.00750032,-0.00466788,0.51916635,-0.19580059,-0.54452938,0.10442676,-0.00326204,-0.01053686,0.28333968,-0.22313078,0.39140001,0.10944879,0.00465021,-0.00105685,0.27013224,-0.17202941,-0.18730231; -34
2021-04-20 13:56:28.535815; 0.10642152,0.00613001,-0.00467667,-0.23497939,0.25747064,-1.12392306,0.06756032,0.00067254,0.00912717,0.00315483,-0.00373574,-0.00032747,0.12108324,-0.00824898,0.00883272,0.22953574,-0.17377201,1.25267231,0.04472287,0.00033529,-0.00151370,0.00255822,-0.00347197,0.00192794,0.10278222,-0.00717852,0.00912919,0.00314364,-0.00596942,-0.00120396,0.04408903,-0.00570850,0.00196921,-0.11904640,0.28597230,-0.46854341,0.12569825,-0.00102827,0.01331809,-0.00205915,-0.08867386,0.14249985,0.00203462,0.00141728,-0.00093588,-0.01493965,-0.00997779,0.05416845,0.00121532,0.00233547,-0.00103589,-0.00075169,-0.02459311,0.03400500,0.11792230,0.00019786,-0.01364291,0.04120589,-0.12252165,0.12087947; -31
2021-04-20 13:56:29.536146; 0.06206564,-0.00959678,-0.00136269,-0.15272179,0.21647860,-2.19437099,0.11539466,-0.01153648,-0.00325386,-0.31028473,0.12796091,-0.68526083,0.11103991,0.00106434,0.01319014,0.22615674,-0.12151641,-0.18087725,0.11165834,0.00205073,-0.01369984,-0.03598698,-0.24226931,0.42206246,0.11202395,0.01142770,0.00050986,-0.20616768,-0.15999740,0.56478709,0.10454555,0.01870518,0.01311128,-0.35051331,0.23686875,0.03179379,0.06882873,-0.00725512,0.00984398,-0.06976093,0.06959537,-0.28991663,0.10991031,-0.00172883,0.00959895,0.06752724,-0.12974425,0.56742209,0.00110399,0.00069307,0.00198515,0.04323898,-0.03057182,-0.02065076,0.10381933,-0.00847625,0.02529371,-0.11604096,-0.04980640,0.26534298; -39
2021-04-20 13:56:30.536978; 0.10970572,-0.00765330,0.01595077,0.00107045,-0.00245582,-0.00073848,0.11456192,-0.00019531,-0.00467815,-0.09389450,-0.13997504,0.38512650,0.21506198,-0.01814615,0.01626322,-0.28568855,0.23371448,-0.70359898,0.11287408,-0.01959232,-0.00347950,0.37164852,-0.15452151,-0.35644457,0.10852522,-0.01213099,0.01467610,-0.22133276,0.30328470,-1.05048728,0.10582131,-0.00359485,-0.00973481,-0.07534149,0.03502408,0.04994126,0.10456137,-0.00352810,0.00225927,-0.34316853,0.19022608,0.06869973,0.10881638,-0.01097173,-0.01011625,-0.34446827,0.11051919,-0.32147044,0.07409766,-0.00508845,0.01985422,-0.23181643,0.15832694,-1.56050849,0.06554639,-0.00416380,-0.00091913,-0.36390308,0.07117283,-0.37776762; -35
2021-04-20 13:56:31.537755; 0.00067438,0.00232948,0.00159273,-0.12155756,-0.11568972,0.36249033,0.00116798,0.00112830,-0.00042084,-0.04012637,-0.20812857,0.36437529,0.10433495,-0.00281065,-0.01448946,0.25421369,-0.15231530,0.31091610,0.10551148,-0.02464125,0.00534051,0.01827548,0.01010937,-0.96835303,0.09824246,0.00525932,-0.01580010,0.26420498,-0.29614392,-0.01153849,0.09208474,-0.00688656,0.00283636,0.45956138,-0.29608205,-0.31981158,0.10416896,0.00151325,0.01008125,0.09038201,-0.06838296,-0.05813139,0.09549914,-0.01075929,0.01070624,-0.40580496,0.03230763,0.32917672,0.00096809,-0.00029718,-0.00019515,0.07079478,-0.15352502,3.11962175,0.10012169,0.01619053,0.03142601,-0.46695471,0.06405681,1.00187755; -36
2021-04-20 13:56:32.536988; 0.09854458,-0.00139902,0.00381999,0.00556374,-0.00428586,-0.00016626,0.07674306,0.01437113,0.00065071,0.01635485,-0.02867712,3.27182579,0.07947782,0.00785636,-0.00274276,0.06587986,-0.12085434,2.96823835,0.09253372,0.00917095,0.02092221,-0.03146738,-0.17923303,4.15751362,0.10907705,0.00657025,-0.01245698,0.02791144,-0.19440280,4.15090895,0.10956179,0.00242356,0.01382151,0.00663497,-0.00394505,0.00170993,0.10785509,0.00685961,-0.01782022,-0.00565875,-0.18994726,4.43765020,-0.00024797,-0.00058976,0.00067784,-0.13482498,-0.29557884,5.96967840,0.07752080,0.03374693,0.01756128,-0.08424965,-0.23491572,5.39452600,0.09030466,0.01615674,-0.01870322,-0.07981279,-0.21803126,5.55116224; -36
2021-04-20 13:56:33.532292; 0.19528465,0.04266205,0.01246114,-0.04464289,-0.25332963,5.04572105,0.10573430,0.00952475,-0.00176944,-0.09135990,-0.20788164,5.39853525,0.11472184,-0.00081124,-0.00681534,0.00039152,-0.16737318,4.13973427,0.10608393,0.01302777,-0.01167773,-0.06728754,-0.22354601,5.44161367,0.10415862,0.01057397,-0.01786267,-0.34445357,-0.18111838,0.82920265,0.00210867,0.00041403,0.00056018,-0.33304915,0.14832515,-0.22176278,0.20882624,-0.01419128,0.01322770,0.15912482,-0.16034956,1.69806731,0.11294708,-0.00843826,0.00301602,-0.33172163,0.18668343,-0.25202835,0.11067235,-0.00781228,0.01570332,-0.17340648,0.33000758,-0.53298056,0.10217546,-0.01254050,0.00391246,0.64339560,-0.24477574,-0.69281429; -44
2021-04-20 13:56:34.537059; 0.10262491,-0.01158142,0.01364476,-0.14192531,0.12901106,-2.51168299,0.09744038,-0.00480124,-0.01507077,0.19508462,0.04696727,0.06897537,0.10010535,-0.00062984,0.00965286,-0.01324834,0.05691247,-0.96883297,0.09131870,0.00185031,-0.00816696,0.15913020,-0.21224871,0.03943026,0.06779011,-0.01201433,-0.01719941,0.16906536,-0.21349873,0.03214978,0.09107003,0.00989757,0.01902065,-0.20566933,-0.32593030,0.79243135,0.10362054,-0.02850343,0.03777708,0.00263617,-0.00211890,-0.00148817,0.09428008,-0.00540030,0.00359040,-0.04294761,-0.23178169,0.39933598,0.00031809,0.00235830,0.00122800,-0.34868240,0.00032986,-0.70959544,0.10699964,-0.00105575,0.00630266,0.10355277,-0.12586758,0.48909342; -41
2021-04-20 13:56:35.531519; 0.09760003,-0.00536685,0.00666146,0.32306373,-0.19084495,-0.24082932,0.09202240,-0.00695689,0.00929555,0.16203202,-0.17668043,0.52135062,0.10764843,0.00013611,0.00733388,0.03971991,-0.03242024,-0.02111126,0.11776374,-0.00205726,-0.01418746,0.00446925,-0.00300027,-0.00286922,0.21258394,-0.02025064,0.01701798,0.47203857,-0.18777096,-0.48219365,0.10376810,0.01220106,0.00217110,0.06143316,-0.20613429,0.21123411,0.10752254,0.00412146,0.00723370,0.01987983,-0.10824777,0.14251545,0.11421805,0.00301927,-0.01685631,-0.28030008,-0.10035592,0.63541615,0.00259179,-0.00056672,-0.00177328,0.19104265,-0.06552707,-0.20884264,0.04528679,0.00316442,0.00778241,-0.00563769,0.01122823,-0.01418177; -55
2021-04-20 13:56:36.536351; 0.11263321,-0.00211466,0.01486929,-0.17025815,-0.14077875,0.51003987,0.11343379,-0.01062635,-0.00965349,-0.05557326,0.17926577,-0.36826575,0.21578334,-0.02199767,0.00099511,0.27489188,-0.25436884,-0.05694097,0.10726258,-0.01007942,0.00402611,0.10733795,0.22487882,-0.80576456,0.11614189,-0.01014733,-0.00291626,-0.03771692,0.04517014,-0.56383085,0.03044262,-0.00324131,0.00477600,0.15254359,-0.08417577,-0.12302828,0.10881900,-0.00395736,-0.00776334,0.31396472,-0.63887024,0.70184249,0.10873104,0.00543135,-0.00120402,-0.54219246,-0.10265538,1.08929729,0.09804629,0.00976571,-0.02310715,0.17241634,-0.21728061,2.01494598,0.10957655,-0.00847322,-0.00400600,0.31300241,-0.25292945,0.11196581; -45
2021-04-20 13:56:37.531401; 0.00122475,0.00075333,0.00010783,-0.38130766,0.00383185,-0.61435246,0.11185444,0.01277745,-0.01250356,-0.05066954,0.00035501,0.00007056,0.11720899,-0.00247804,-0.01535102,-0.08481599,-0.21865043,0.48622611,0.11752146,-0.00452130,0.01051635,-0.06368719,-0.10135873,0.26378959,0.10951769,0.00613914,0.00770061,0.11106111,-0.24198005,0.18014337,0.00108001,0.00135652,-0.00066226,0.21491604,0.03193338,-0.14935800,0.11557569,0.01022634,0.00172557,-0.31830147,0.23045103,-0.29426092,0.07551984,-0.00916621,0.00227507,0.15981254,-0.18790761,0.61790210,0.22366692,-0.02196759,-0.00623214,0.16440640,0.04042044,0.59864569,0.11226149,-0.00161545,-0.00291249,0.19166052,-0.09667363,0.95008135; -49
