2020-12-15 20:22:41.507994; 0.09796929,-0.00925313,0.01589337,-0.16085280,0.10018595,-0.19557403,0.00985515,0.00910342,0.01340193,1.17866278,1.05459762,0.84518087,-0.00049549,0.00036663,0.00174653,0.12887359,0.14895204,-0.56546402,0.01197034,0.01119804,0.01146233,1.18176436,1.07228315,0.69810086,0.07990488,-0.01974216,0.00412606,-0.13042024,0.08529764,-2.68120217,0.01465702,0.01358235,0.01966721,2.33224297,2.37139463,3.17641878,0.06671610,-0.04531989,0.01227968,0.00623383,-0.13367021,-4.85305357,0.01225895,0.01105142,0.01772511,2.22281313,2.26622367,5.45354748,0.06687963,-0.03709169,0.00586020,0.07470674,-0.08948327,-5.42163086,0.01093537,0.00965291,0.01386166,2.14774561,2.23456383,5.35700417,0.07773115,-0.04546816,0.00388839,0.08829493,-0.07213861,-5.39530563,0.01097560,0.01036817,0.01484674,2.15621901,2.25595593,5.26120853,0.07342754,-0.04853050,-0.01222598,0.09472815,-0.03497983,-5.43380165,0.01305199,0.01285583,0.02034795,2.12938333,2.23626184,4.95732212,0.06478656,-0.04254291,-0.00708160,0.63848120,0.10504469,-1.96034944,0.01391459,0.01355356,0.01886004,0.56056845,0.97315907,1.61188221,0.05809315,-0.03646601,-0.00521614,0.13757168,-0.07752351,-5.87841082,0.02437913,0.01481259,0.01583362,2.07759523,2.16846037,4.87313557,0.07665081,-0.06341049,-0.01485039,0.12014922,-0.10474388,-5.82721567,0.01225054,0.01157516,0.01860899,2.09337473,2.19757271,5.27779388; -55
2020-12-15 20:22:42.608774; 0.07967074,-0.03638585,-0.01567800,0.09849961,-0.03972272,-5.50898218,0.01107681,0.01062119,0.01485640,2.12645388,2.22940803,5.02318001,0.06831685,-0.04748715,-0.01091614,0.00542241,0.00477614,-0.00629959,0.01240522,0.01218671,0.01926738,0.00632179,0.00660378,0.00624543,0.09003582,-0.03458686,0.02528699,0.07983457,0.05692627,-4.78346014,0.01034743,0.01051176,0.01463431,2.03093815,2.21697164,5.01233006,0.06386884,-0.02890067,-0.00124819,0.01261996,-0.00831827,-4.64279461,0.02271634,0.01427257,0.01466274,2.22534609,2.29381847,4.86078358,0.07731153,-0.02384501,-0.00073882,-0.01076654,0.03593868,-4.02016306,0.01379210,0.01332664,0.01822633,2.22124386,2.35234046,4.35589600,0.09136882,-0.01313440,0.02114805,-0.13218731,0.03987496,-2.68636966,0.01076210,0.01064157,0.01482725,2.31459022,2.27831101,4.10051727,0.05392588,-0.00581119,-0.00923183,-0.19392914,-0.03137166,-2.66283989,0.01585633,0.01007992,0.01053411,2.39745903,2.26257038,4.37407207,0.02812769,-0.00417485,-0.00001508,0.74248445,-0.37518445,-0.67917973,0.01464021,0.00966275,0.01387954,1.65466440,1.96363544,1.98503375,0.09796639,-0.01179710,-0.00597874,0.00303760,-0.00148067,-0.00387056,0.00801122,0.00747120,0.01089370,0.00798190,0.00794703,0.00780004,0.10439598,-0.00277648,0.00901445,0.00177804,-0.00092914,-0.00314840,0.01251608,0.01269203,0.01718402,0.01215541,0.01212215,0.01193905; -64
2020-12-15 20:22:43.515821; 0.01066858,-0.00415509,-0.00382302,0.00903307,-0.02714304,0.00271324,0.01233548,0.00893033,0.01268327,0.19784117,0.28536254,0.36014378,0.10575339,-0.00297436,0.01045706,0.00338479,-0.00203274,-0.00221379,0.00981849,0.00900185,0.01319253,0.01007438,0.01006114,0.00988430,0.10817309,-0.00246708,0.00174134,0.13129754,0.05492674,0.86520422,0.00846183,0.00811458,0.01238859,1.70309806,2.13183022,3.14026809,0.09518203,-0.01233695,0.00856937,-0.08306093,0.03586422,-0.24337919,0.00776178,0.00659269,0.01013803,1.05019248,0.94928759,0.82015032,0.09032174,-0.00474297,-0.00294000,0.00346407,-0.00000147,0.00075488,0.00772941,0.00744224,0.01117730,0.00722212,0.00718009,0.00697017,0.09927779,-0.00204253,0.01273133,-0.37351346,0.12602694,0.06672503,0.01222193,0.01218098,0.01755059,2.48629570,2.28055024,2.22736382,0.10907523,0.01460533,0.01770401,0.14342862,-0.03961889,1.19008815,0.00934160,0.00893158,0.01294971,1.86738181,2.27764440,3.00269365,0.11527801,0.01485808,0.01052055,-0.32432860,0.00450660,0.53615576,0.01273674,0.01348418,0.01912361,1.91751981,2.07579422,1.19322252,0.09911727,-0.00246237,-0.02280275,-0.03744852,0.02891044,-0.43241969,0.01225823,0.01282489,0.01783383,0.43032056,0.91491008,1.29515541,0.09339385,-0.00461648,-0.00180690,-0.47525814,0.37201074,-0.09151038,0.03240591,0.02030253,0.02964216,0.82414591,1.51946068,1.56734276; -61
2020-12-15 20:22:44.631557; 0.08864529,-0.00807776,0.00988938,0.19658554,-0.17758733,-0.05827619,0.02190757,0.01384807,0.02043128,1.82459927,2.11308336,1.54243720,0.10373962,-0.01873439,-0.01516551,-0.18149510,0.15334983,-1.98834896,0.02663255,0.01620752,0.01610667,2.36653996,2.31101537,2.75922251,0.11328228,0.00686025,0.01827660,0.18820287,-0.14514083,-0.07313491,0.01174217,0.01242024,0.01814103,1.79525435,2.18793249,1.46522021,0.09962520,-0.02574948,0.02588551,0.00352421,-0.00148725,-0.00260504,0.01409376,0.01547116,0.02402079,0.01166600,0.01171750,0.01154888,0.00256707,-0.00003958,-0.00230767,-0.32135954,0.11998344,-0.68918628,0.00710142,0.00672430,0.00644320,2.49478149,2.28993082,2.41868544,0.10022331,-0.00224049,0.00732917,0.15952261,-0.21094036,0.71006685,0.01437110,0.01461840,0.01970422,0.80171388,1.69362080,1.19404757,0.10300472,-0.00100593,-0.01256486,0.02076923,-0.06088568,0.05569022,0.01084578,0.01085079,0.01498336,1.88338745,1.97479892,1.36477125,0.10320886,0.00043726,-0.00823952,0.00357758,-0.00255995,-0.00100093,0.01354766,0.01388240,0.01867819,0.01408195,0.01379532,0.01372415,0.20481706,-0.01428586,-0.00961933,-0.27348608,0.22126213,-0.00273239,0.01310831,0.01031256,0.01178455,0.57742363,1.10770118,1.45287371,0.11373246,-0.01038271,0.01582562,0.00950354,-0.09683120,0.11612451,0.00909805,0.00820881,0.01225501,1.85513592,1.86382413,1.36071789; -62
2020-12-15 20:22:45.511191; 0.01412225,0.00018983,0.00339815,-0.00701900,-0.04627576,0.01893630,0.01939756,0.01336670,0.01879460,0.27954572,0.39699876,0.47795963,0.09887901,-0.01165585,0.01057305,0.18596898,-0.09199509,-0.17681713,0.01042700,0.00927043,0.01370108,1.81849360,1.82587242,1.44423401,0.09934357,-0.00781198,-0.00713558,-0.29661661,-0.02251799,-1.47567105,0.01034063,0.01002485,0.01512712,2.54320073,2.34359789,2.98932600,0.09351650,-0.02967215,-0.00138703,-0.11849594,0.02046084,-2.90655851,0.01219046,0.01147914,0.01654923,2.34270406,2.32953119,3.85727978,0.08972504,-0.04029770,0.00236781,0.11792925,-0.04343455,-1.96163642,0.00947553,0.00947750,0.01524192,0.46772933,0.89383078,2.40087795,0.09872968,-0.01783411,0.01268131,-0.11211219,0.04789766,-3.36525202,0.00705796,0.00672752,0.00992435,2.29551029,2.24755120,4.24510860,0.08392173,-0.04083822,0.01274155,0.05047307,-0.01650826,-5.09861898,0.00962538,0.00959891,0.01523244,2.15226817,2.22807217,4.93782377,0.09126507,-0.01556940,0.00518375,-0.00184913,0.06461968,-4.49095583,0.00871110,0.00851154,0.01204151,2.16731358,2.26611233,4.62897301,0.06982549,-0.02957232,0.00618280,0.07774019,-0.01035841,-4.98991489,0.01473677,0.01398110,0.01912594,2.14970303,2.27042890,4.91481209,0.08143994,-0.03905851,0.00841329,0.04401179,0.07146575,-4.63156223,0.01232582,0.01209730,0.01707995,2.12612438,2.30568027,4.44780779; -50
2020-12-15 20:22:46.625761; 0.08339075,-0.03305321,-0.00431592,0.06617296,0.08513054,-4.81974602,0.01368302,0.01343393,0.01807076,2.12108326,2.29503322,4.08392048,0.08027499,-0.05678108,-0.01594353,0.11135344,-0.04323506,-5.72057152,0.00893623,0.00845897,0.01208675,2.09016514,2.20150948,4.90997410,0.07667210,-0.03478405,0.00846768,0.06743246,0.01827813,-4.92221212,0.01185715,0.01168245,0.01624668,2.12941694,2.24739599,4.48363352,0.07480936,-0.05096407,-0.00604855,0.14917804,-0.05418614,-6.05015278,0.01124239,0.01102728,0.01777518,2.04396987,2.16457367,5.15614605,0.07022987,-0.02758134,0.00314668,0.06524228,-0.03977314,-5.15020704,0.02414006,0.01483709,0.01486999,2.17772293,2.24629331,5.22237015,0.06726694,-0.03670152,-0.00374437,0.06238845,-0.03631664,-4.95251226,0.01400828,0.01306486,0.01810348,2.18607354,2.29287863,5.03323030,0.05242417,-0.02072397,-0.01136110,0.04753329,-0.10487265,-4.97190332,0.02426308,0.01603568,0.01679170,2.19549680,2.26036811,5.37191200,0.05457401,-0.01790700,-0.00414852,0.15514129,-0.04560067,-2.33328533,0.02607661,0.01728237,0.02366710,0.60268450,1.04529119,3.00203800,0.16775176,-0.04934257,0.01491622,0.02016164,0.00528415,-4.55310202,0.01484692,0.01176918,0.01374310,2.18124461,2.25312352,4.84958363,0.04385586,-0.01797219,0.00831979,-0.06541988,-0.02322815,-3.85867834,0.01863706,0.01254648,0.01743901,2.29794407,2.32903481,4.44578552; -56
2020-12-15 20:22:47.513777; 0.08611951,-0.01631729,0.01303311,1.12961757,-0.60987663,-0.99313587,0.01053178,0.01052839,0.01677078,1.57965565,2.05548549,2.55960703,0.08489499,-0.01567992,-0.01021281,-0.15538245,-0.03953434,-2.97438669,0.00792789,0.00764000,0.01096076,2.36008716,2.29487324,4.22534847,0.09610058,-0.00872743,-0.00734081,-0.21435744,-0.00812072,-2.35636568,0.00671071,0.00656372,0.00944799,2.42913508,2.26856709,3.67548943,0.10006708,-0.01604647,0.00493907,-0.17545997,0.04356406,-2.70554113,0.00778842,0.00773746,0.01134217,2.35384893,2.27901769,3.53376245,0.00338136,0.00133475,-0.00286304,0.07893630,-0.07160597,0.26286364,0.00715685,0.00673825,0.00742006,0.43904221,0.69081742,0.53855538,0.11346069,-0.00523741,0.01397215,0.02302201,-0.04834159,0.03328140,0.00839978,0.00774032,0.01150632,1.81986046,1.87395597,1.28637922,0.20819901,-0.01956345,0.01375581,0.01096264,-0.04470037,0.01916925,0.01486570,0.01149559,0.01309991,0.24920851,0.37517846,0.47063971,0.09809615,0.00300165,-0.00586798,0.15259019,0.00982056,0.69515073,0.00686252,0.00667620,0.00932997,1.70603180,2.13628268,3.04179955,0.09961785,-0.01072621,-0.00084653,-0.33672255,-0.01137900,-1.20823574,0.00626439,0.00607145,0.00863940,2.53507185,2.28323412,2.80085039,0.10655147,-0.00309635,0.00278336,-0.22453272,0.07432390,-1.66232944,0.01345521,0.01270992,0.01802534,2.47526264,2.34983349,2.88548851; -56
2020-12-15 20:22:48.613528; -0.00257644,-0.00567602,-0.00159120,0.04096106,-0.05554230,0.23295906,0.01215774,0.00907069,0.01282024,0.39050120,0.61553049,0.49785215,0.09752717,0.00090553,0.01044684,-0.00417662,-0.04270913,0.05365372,0.01032543,0.00992006,0.01367891,0.25096232,0.36553824,0.48808354,0.11461566,-0.01075869,0.00137274,0.18715879,-0.02267713,0.81664610,0.00667888,0.00653297,0.00942367,1.78410637,2.24455023,2.95702076,0.11798245,0.00083618,0.00055743,0.00187002,-0.00280055,-0.00233350,0.01078588,0.01023245,0.01484925,0.01177293,0.01170337,0.01158124,0.00077787,0.00061093,0.00028817,0.02229970,0.07528976,-0.31968307,0.00788659,0.00730580,0.00794488,0.91860455,0.79916954,0.57344645,0.00165517,0.00100993,-0.00180055,0.02166997,-0.10507752,0.13287893,0.00699234,0.00666547,0.00654352,1.85384309,1.98745143,1.37136161,0.11626053,-0.00371933,-0.00834781,0.11160347,-0.08962771,-0.03668019,0.00937235,0.00908661,0.01309043,1.84633613,1.99235392,1.39337862,0.11359618,0.00115934,-0.01253986,0.25785211,-0.15483612,-0.17415519,0.01179814,0.01382607,0.02151346,1.76415849,2.13494921,1.50365138,0.23640855,-0.00550323,0.02204761,-0.13924079,0.06373300,0.13255137,0.01820272,0.01468259,0.01671785,1.87026036,1.95819092,1.18428576,0.04786954,-0.00074570,0.00066711,-0.01527690,-0.04727595,0.04394821,0.02668244,0.01753664,0.01993489,0.30186152,0.41938931,0.50309837; -57
2020-12-15 20:22:49.515506; 0.00291731,0.00029144,-0.00160025,-0.08365948,0.20420733,-0.39915496,0.00779951,0.00747442,0.00755471,1.29688919,1.15145159,0.74721515,0.10627007,-0.00581123,-0.00156407,0.29879779,-0.13574192,-0.36668274,0.00929421,0.00948215,0.01337188,1.80110550,2.35736394,2.61730433,0.11047878,0.00926667,-0.01717982,-0.18512069,0.27753055,-0.47986537,0.01533490,0.01744080,0.02661771,2.01790094,1.84401393,1.20021129,0.11521919,0.02431430,0.00002432,0.21118665,-0.25290605,0.74188215,0.01047742,0.01055467,0.01488018,0.70463490,1.54612863,1.12012768,0.09347889,0.00910159,-0.00114955,0.23902263,-0.07083996,-0.02443632,0.01250267,0.01286387,0.01780540,1.83816147,2.31857395,2.64582705,0.10058985,-0.00631425,0.00480996,0.21332580,-0.54115868,0.73811740,0.01079535,0.01068592,0.01550263,0.91035819,1.14861166,1.13677347,0.10550570,0.00503099,-0.00625524,0.00440549,-0.00256598,-0.00139624,0.01157480,0.01249373,0.01948822,0.01055825,0.01044774,0.01036817,0.10023084,-0.00253898,-0.01572455,0.00262584,-0.00282268,-0.00193248,0.00962269,0.00945067,0.01321220,0.01145464,0.01121789,0.01126027,0.06840381,-0.01068407,0.00270648,0.15805382,-0.07318524,1.46072495,0.02709907,0.01743865,0.01757437,1.98277497,2.38107419,3.24627304,0.00146578,0.00119987,0.00290877,0.27736658,-0.35784391,0.29102170,0.01461858,0.01077157,0.01523888,1.01074266,1.22281873,1.29428923; -47
2020-12-15 20:22:50.608530; 0.00298016,0.00110672,0.00168829,-0.02213894,-0.05999550,-0.09568910,0.00730616,0.00668317,0.00730705,0.34582597,0.80107284,1.42315865,0.00530628,0.00085819,0.00229817,-0.00756770,-0.03479438,0.04221422,0.01358306,0.00948071,0.01369786,0.22376311,0.31516171,0.39707404,0.10668890,-0.00343036,0.00975320,0.30404609,-0.45006186,0.46122697,0.00889188,0.00805289,0.01214397,0.92877299,1.13623619,1.15902364,0.10129613,0.00106300,-0.01103403,-0.32882294,0.12767975,-0.60398936,0.01249981,0.01273835,0.01792127,2.52340293,2.33090639,2.02892399,0.10210035,0.00164562,-0.00707965,-0.04653848,0.05186683,-0.46360409,0.01406479,0.01465684,0.02270776,0.43463230,0.93598777,1.14646018,0.09812749,-0.00280936,-0.00637788,-0.00806751,-0.10209513,0.03941374,0.01082343,0.01081163,0.01497388,0.33413136,0.60121286,0.80017877,0.04969837,-0.01080979,-0.00550951,-0.23633219,0.14467897,-1.57373667,0.02619982,0.01694548,0.01832968,2.41140008,2.35766459,2.20586991,0.06317107,-0.00196663,0.00535900,0.13133931,-0.14639831,0.49551371,0.02859485,0.01881945,0.01994580,0.63896406,1.17042947,0.87917823,0.09413461,-0.00338456,0.02241679,0.12496068,-0.17011601,0.60037696,0.01469278,0.01435590,0.02050531,0.67483985,1.31630349,0.97741842,0.11137241,-0.00290087,0.00226812,0.00351065,-0.00303850,-0.00151820,0.00952649,0.00899237,0.01321131,0.00979775,0.00966489,0.00957298; -43
2020-12-15 20:22:51.532634; 0.09319958,-0.01660440,-0.00257353,0.33025104,-0.20443141,-0.22744019,0.01361829,0.01317412,0.01893979,1.82375646,2.03981733,1.67071331,0.10892962,-0.01996178,-0.00370377,-0.09706159,0.17128706,-0.37552530,0.00974321,0.00977862,0.01409322,1.33640170,1.21824384,0.86055154,0.04085746,-0.00838063,-0.00412193,-0.31694698,0.14484476,-1.07099581,0.01961356,0.01245725,0.01426399,2.48445225,2.34259963,1.92640066,0.00372510,0.00078406,-0.00669192,0.12885821,-0.12249253,0.38108441,0.00856125,0.00806683,0.00832897,0.55895734,0.94867247,0.71907574,0.10851078,-0.00974621,0.00777139,0.18655470,-0.01198880,0.39163437,0.00821114,0.00782382,0.01201612,1.68272281,2.11445832,3.30206895,0.09584557,-0.00504484,-0.00468316,-0.06157117,0.13288085,-0.00916805,0.00914472,0.00744885,0.01156533,0.47959435,0.84865004,1.15250874,0.10142976,-0.00813039,0.01124616,0.31742823,-0.20159332,-0.47597572,0.01042235,0.00989360,0.01456153,1.74158084,2.18822622,3.44774485,0.10828334,-0.00646836,0.01053542,-0.03040052,0.07219574,-0.78680933,0.01031810,0.01016879,0.01488590,0.48152590,0.93873417,1.24820161,0.10532835,-0.00005181,0.00389553,-0.01299216,-0.04940771,0.03097764,0.01064765,0.01063836,0.01467651,0.27277905,0.40266037,0.49858367,0.11249247,0.00611932,0.01191228,-0.02600409,-0.02949151,0.08819032,0.00985426,0.00919086,0.01353925,1.83975816,1.91504455,1.29135454; -51
2020-12-15 20:22:52.613065; 0.07527950,-0.00674387,0.00752015,0.07883796,-0.05976591,-0.02342096,0.02613062,0.01681530,0.01694906,1.85452831,2.05938673,1.38898838,0.11510970,-0.01065977,0.00497119,-0.32689404,0.12156045,-0.72670346,0.00664973,0.00644767,0.00962555,2.41868067,2.23585558,2.63241386,0.10523100,-0.00178799,-0.01814243,-0.37050965,0.18396044,0.41267055,0.01234496,0.01371592,0.01787031,2.43766499,2.26001620,2.00505304,0.10525788,0.00223826,-0.00346620,0.16010736,-0.12074960,1.83221495,0.01352513,0.01427722,0.01905835,2.08185863,2.42574859,3.32856488,0.06007573,-0.00795090,0.00378114,0.27896866,-0.05382986,-0.48178336,0.02148807,0.01399398,0.02035081,1.81877375,2.35999203,2.46617365,0.10694925,-0.00475752,-0.01042175,0.31275603,-0.39461213,0.38219088,0.01117140,0.01115620,0.01626313,0.99995273,1.18957567,1.21770859,0.05267192,-0.00272800,0.01163487,0.18331240,-0.03255066,0.55477989,0.02086741,0.01398718,0.02003753,1.86516690,2.31078434,2.90173769,0.11007847,-0.00489340,0.01705493,0.00047426,-0.00386236,-0.00061173,0.01043558,0.01037747,0.01649880,0.00988376,0.00981009,0.00968581,0.10073817,-0.00091995,0.00391166,-0.32717752,0.06229718,-0.92182559,0.00792682,0.00775552,0.01131177,2.51926017,2.28342009,2.59158683,0.10482502,-0.00202680,-0.00782528,0.01937075,-0.28923371,0.39024234,0.01367354,0.01470280,0.02252698,1.88202333,2.08360195,1.63940096; -44
2020-12-15 20:22:53.514759; 0.11003164,0.00596223,0.00581963,-0.00016726,-0.00203680,-0.00006134,0.01294595,0.01257598,0.01837152,0.01363260,0.01345038,0.01345128,0.10833620,-0.00582471,-0.00370313,-0.26090845,0.23137371,-0.99534726,0.01143998,0.01189452,0.01644534,2.35280085,2.28863716,2.00426769,0.09182475,-0.00072460,-0.01217903,-0.29001841,0.19586930,-0.31017947,0.01660752,0.01795453,0.02373987,2.42261600,2.31475592,1.92929184,0.10509229,0.00063876,-0.03275659,0.00533428,-0.00329986,-0.00213069,0.00876099,0.00948322,0.01275104,0.00818807,0.00811601,0.00802410,0.00285794,0.00074774,0.00337315,0.03683187,-0.30237243,0.39479396,0.00632125,0.00592393,0.00560385,1.84809852,2.03550291,1.60574794,0.10108960,0.00040672,0.00076610,0.26661682,-0.62352693,0.78078860,0.02036905,0.01241702,0.01211429,0.84461027,1.05270195,1.07012951,0.00119273,-0.00055208,-0.00101884,0.15851510,0.15020287,0.10229716,0.01086688,0.01022905,0.01162469,1.74741435,2.26601219,2.49553967,0.10127943,-0.01291499,-0.00059395,-0.15499984,0.10642067,-0.11968208,0.01265895,0.01237142,0.01699090,1.06190920,0.90138674,0.68064809,0.10542105,0.00579411,-0.02991796,0.01004023,-0.01426241,0.00893750,0.01227486,0.01104856,0.01741004,0.22123450,0.28880346,0.33728492,0.00019727,-0.00095548,0.00231393,-0.03258765,-0.01819234,-0.15692568,0.01023585,0.00951612,0.01012230,0.41058880,0.89104557,1.31116390; -45
2020-12-15 20:22:54.612969; 0.00072883,-0.00791367,0.00238412,0.08301760,0.03947510,-0.18682559,0.01591104,0.01132625,0.01606894,1.83194196,1.81013250,1.27422774,0.10408686,0.00219365,-0.01828083,0.00018692,-0.00053882,-0.00104973,0.01354373,0.01276928,0.02011979,0.01442170,0.01403117,0.01408803,0.22414149,-0.01644834,-0.00421846,-0.05424562,0.24182230,-0.39769390,0.01892334,0.01498175,0.01668978,0.62223852,1.05874515,1.26161814,0.09911407,-0.00825681,0.00416632,-0.17670381,0.25307649,-0.20128377,0.01365620,0.01397055,0.02180117,0.62893921,1.11912274,1.34518039,0.12558267,-0.00124377,-0.01077236,0.05499172,-0.03006443,-0.01443708,0.00936413,0.00965202,0.01324171,1.85480475,2.03546476,1.32047832,0.05575593,-0.00080414,-0.00542213,0.11243775,-0.15913719,0.61728835,0.01922393,0.01243526,0.01817715,0.62475193,1.23782277,0.89293027,0.10621364,-0.01128993,0.00138923,-0.34355423,0.14444508,-0.09837018,0.01148897,0.01148057,0.01635432,2.44441199,2.29781365,2.24885273,0.11224105,-0.00056390,-0.00330175,-0.06122790,0.07216573,-0.26874119,0.01165116,0.01275694,0.01687968,0.51927477,0.94475341,1.25492835,0.11832146,-0.00324506,-0.01578884,-0.08173211,-0.05831434,0.26105601,0.01267076,0.01244688,0.01779699,1.93872976,2.07814074,1.35356688,0.10807759,-0.01002384,-0.01237034,-0.36644468,0.04935983,-0.24519067,0.01237035,0.01272047,0.01964414,2.55862904,2.29136992,2.59689498; -44
2020-12-15 20:22:55.512326; 0.09552187,0.00783343,0.00333163,-0.24750957,0.21942763,-0.30168295,0.01901489,0.01231509,0.01302212,1.60567522,1.47457433,1.09498715,0.03469381,0.00335265,0.00189354,-0.01040515,-0.07819970,0.09908789,0.01375419,0.00906318,0.01309133,0.26289296,0.42815048,0.61862451,0.10164791,-0.00385280,0.00039171,0.06557523,-0.22556636,0.85781509,0.00702631,0.00684822,0.00979292,0.51167214,1.19388914,0.92709374,0.09518855,0.00536768,0.01430642,-0.18693967,0.13028471,-1.77662921,0.01361024,0.01473212,0.02279574,2.35851693,2.27622223,2.90584564,0.09792260,-0.01087503,0.00763521,-0.16627325,0.19485269,-1.91737413,0.01279110,0.01339173,0.01825011,2.29615259,2.29052472,2.49293613,0.09408042,0.00691571,-0.00334734,-0.03044229,-0.13051304,0.23672242,0.01333076,0.01408392,0.01928633,1.87704098,2.06338024,1.42157292,-0.00013091,0.00168473,-0.00005180,0.00970278,-0.04899842,0.07430167,0.00985783,0.00957048,0.00896519,1.87414491,2.12483168,1.37357044,0.11345405,-0.01301260,0.01560811,0.29257917,-0.16114530,-0.22043638,0.01304805,0.01329321,0.01917386,1.80285180,2.14569235,1.56582165,0.09487844,-0.02145205,-0.02472207,0.29740259,-0.25401303,-0.07888052,0.01417601,0.01448876,0.02010334,1.87159848,2.20263886,1.72737789,0.10429411,-0.00769358,0.00550526,0.00410168,-0.00331330,0.00035353,0.01153260,0.01153868,0.01589727,0.01189613,0.01180208,0.01157248; -38
2020-12-15 20:22:56.513728; 0.11300921,0.00550142,-0.01548080,-0.33343279,-0.15167120,0.77009642,0.01179385,0.01162255,0.01659089,1.95933318,2.10783887,1.35947156,0.11478322,-0.00303832,-0.02590246,0.11381970,-0.05649946,-0.09746893,0.01109612,0.01187199,0.01632804,1.81715178,2.05312276,1.35819888,0.10167101,0.00356882,0.00351525,-0.19928215,-0.28925934,0.73598540,0.01184195,0.01168281,0.01666582,1.91546440,2.09933448,1.54864025,0.08251287,-0.00682001,0.00368272,0.20177151,-0.10083533,-0.18896788,0.01753432,0.01062977,0.01134306,1.73965311,1.96093059,1.36442506,0.09323767,-0.01053722,0.00399018,0.00064574,-0.00196036,-0.00290270,0.01040393,0.01015252,0.01612526,0.00991273,0.00981224,0.00966936,-0.00095573,0.00202610,0.00054458,0.47767124,-0.30445051,-0.34716865,0.00687772,0.00634432,0.00648558,1.74000299,1.94533825,1.77208042,0.10057932,-0.00247065,-0.00562701,-0.01914780,-0.05520697,-0.07237849,0.00990289,0.00835061,0.01269293,0.34407932,0.80828619,1.40935099,0.10542575,-0.02512595,-0.00206127,0.00733899,-0.01215760,-0.77068728,0.00990647,0.00843644,0.01293164,0.36082542,0.85036737,1.35257471,0.10735860,-0.01126256,0.01662450,-0.00358315,-0.05803201,0.02705117,0.00904119,0.00876921,0.01417708,0.22746545,0.35601479,0.45854795,0.21302421,-0.01297323,0.00859084,0.00138644,-0.00268747,-0.00174174,0.01122200,0.00857985,0.00992399,0.00826192,0.00813890,0.00814247; -53
2020-12-15 20:22:57.513504; 0.00790777,-0.00388713,0.00196957,0.12014219,0.02245037,-0.35802037,0.00933641,0.00661057,0.00954580,0.71576643,0.61902469,0.46791458,0.11058933,-0.01032787,0.01526580,0.17307474,0.05202494,0.23297504,0.00851065,0.00703847,0.01097864,1.66415381,2.13445711,2.97518468,0.00098158,0.00089228,0.00088156,-0.27777845,0.00620063,-1.52877617,0.00879836,0.00821203,0.00867569,2.53741598,2.34143949,3.00358343,0.09921582,-0.01652214,0.01216059,0.08016474,0.06936165,-0.44071215,0.00676310,0.00610900,0.00920212,0.97072059,0.88711417,0.68460166,0.09478731,-0.00850063,0.01212934,0.11501706,-0.07558479,0.22979534,0.01177043,0.01012427,0.01533562,0.50353879,0.74384308,0.59350741,0.09800757,-0.03669052,0.00012644,-0.09447631,0.07538162,-3.48060036,0.00997120,0.00993061,0.01612329,2.27030540,2.31400299,3.61200786,0.08165385,-0.02134743,-0.01251768,-0.03245801,-0.00035029,-4.10614634,0.01813030,0.01150846,0.01612455,2.23654604,2.30069995,4.71819782,0.19625749,-0.03402935,0.01534027,0.00318869,-0.00482550,-0.00446761,0.01564461,0.01240093,0.01420963,0.00840604,0.00842714,0.00821722,0.05531988,-0.04385655,-0.00625226,0.15114868,-0.10982283,-5.95993948,0.01198375,0.01148468,0.01686966,2.03263497,2.14910269,5.26837635,0.07138655,-0.04360941,0.00342879,0.10893084,0.03223152,-5.05125475,0.01893228,0.01806307,0.02432942,2.11939311,2.27827406,4.23211002; -38
2020-12-15 20:22:58.510013; 0.05955709,-0.05435362,-0.00859215,0.15076134,-0.10168088,-6.15425920,0.00960195,0.00923485,0.01300013,2.01840806,2.15316820,5.38339901,0.07043360,-0.03301757,-0.01016046,0.10033122,-0.03884663,-5.30193138,0.02905494,0.01829410,0.01843786,2.12433290,2.25133204,5.05613136,0.00074942,0.00094635,0.00201982,0.14458570,-0.03008495,-5.89234304,0.00762445,0.00674683,0.00662130,2.03805876,2.17766571,4.84766912,0.08105746,-0.03509616,-0.01477900,0.12287064,0.01810712,-5.52028751,0.01260763,0.01264590,0.02012712,2.08234644,2.21118927,4.70992470,0.06935153,-0.03267982,-0.02007740,0.02513552,0.00188486,-4.48481989,0.01471335,0.01413846,0.01953793,2.23135185,2.34673023,4.61801767,0.06386990,-0.05889511,-0.00665984,0.16225421,-0.10195033,-5.98620367,0.01388848,0.01343089,0.02153671,2.03575134,2.17341137,5.52581501,0.07113001,-0.02501774,-0.00029768,-0.04039322,-0.06880110,-3.93716002,0.01250625,0.01262087,0.01788068,2.30735159,2.31658697,4.90451002,0.07163371,-0.03967360,-0.00323020,0.08887363,-0.06907559,-5.19332981,0.01354069,0.01325762,0.01880282,2.17396641,2.26831460,5.25273705,0.06853060,-0.03971382,-0.00049314,0.04432410,-0.06044079,-5.22694349,0.01501375,0.00952560,0.01331627,2.20292330,2.25452185,5.28863668,0.07704204,-0.01865215,-0.01525157,0.00365868,-0.00191121,-0.00517000,0.01051068,0.01026392,0.01637274,0.00770205,0.00773513,0.00738001; -33
