2020-12-02 17:15:19.239778; -0.00000000,0.00000000,-0.00000000,20706794939246677291209719081814982656.00000000,0.00000000,-18275632075681821815209984.00000000,0.00000000,2078285312.00000000,-0.00000000,-0.00063643,0.00000000,-0.00000000,14065923072.00000000,-47121477773819904.00000000,-0.00000000,-0.00000000,-3028223967228705235191895710404444160.00000000,-0.00000000,118642218079617024.00000000,-0.00000000,-0.00000041,-33691900.00000000,0.00000000,0.00000000,5284654970095687172096.00000000,0.00000000,-0.00000000,-14969392315821457408.00000000,234.74415588,0.00000000,-1009880401952374784.00000000,0.00000000,-15352761531491864786821002546905088.00000000,-0.00000004,-312505295228533533610868736.00000000,0.00000000,-2.25376391,10994080116899840.00000000,-0.00000000,-462317.87500000,nan,8471950258080492560580608.00000000,-2255958952640512.00000000,-22022658719744.00000000,13883681297310121206628233510912.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,3837530880.00000000,247962721289502720.00000000,-0.00000000,-0.00000000,112.12574005,4731106843846464503808.00000000,-0.00000000,-0.00000000,0.00000000,0.00000086,0.00000014,-0.00000000,0.00000010,0.00000000,140222889984.00000000,0.00138672,-992772.00000000,-0.00000000,-44996739072.00000000,-0.00347270,-474625.96875000,0.00000012,-0.00000000,0.00000000,26337741114164903936.00000000,-34467876409715118309376.00000000,7282484576256.00000000,-0.00000000,-0.00000000,505602283444704268258284886376316928.00000000,-1807.00732422,-0.00000003,-0.00000009,0.02450144,-0.00000000,-228480558093211121109291224793088.00000000,83.11844635,-5193050062879555980495945728.00000000,-0.00012373,617953748241689295580137112207360.00000000,-0.00000000,-0.00000000,0.00000000,-213193260068936706516787162834272256.00000000,-873605847924385090844358252446089216.00000000,494459158528.00000000,-6889568.50000000,-425718579200.00000000,18285119488.00000000,5468812788358400966656.00000000,0.00000000,0.00000000,-0.00000000,487380320430509793687273998385152.00000000,555183428843431595347378438144.00000000,-0.00000000,-0.00000000,0.00000000,0.00000009,-0.10558566,2071984485006217406226366464.00000000,46342909176371131739502863712256.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-9065283819580925050994495804038709248.00000000,21920.05273438,126389292621409288192.00000000,0.00000000,-110.00000000; -110
2020-12-02 17:15:22.441419; 0.03070262,0.00212817,-0.00087002,0.01479838,-0.04402287,-0.00256157,0.01331198,0.01265574,0.01726699,1.05876493,1.08284104,1.30716527,0.02592643,-0.00386427,-0.00147425,0.12529431,0.00341563,-0.00426178,0.01185572,0.00934017,0.01455742,0.26041603,0.26132709,0.33867717,0.00515163,-0.00664700,0.00724323,-0.23893853,-0.15173629,-0.02388349,0.00977504,0.00697500,0.01047581,0.42470920,0.48204875,0.35458463,-0.00350524,-0.01250681,0.00775781,-0.27167004,-0.21589252,-0.02289042,0.01087028,0.00902760,0.01410431,0.51480693,0.60372734,0.43752909,0.05604129,-0.01387390,0.00199402,-0.34528562,-0.38035280,-0.02411070,0.01214111,0.00925058,0.01412952,0.74496746,0.98653507,0.65067655,0.04280262,-0.00969372,0.00764880,0.02376244,-0.05597315,-0.45041680,0.00935143,0.00826281,0.01296008,1.08920574,1.13679349,1.44358742,0.01199999,-0.01256355,0.00904646,0.30100137,0.09994883,0.00034794,0.01578891,0.01193261,0.01761532,0.49580044,0.56089443,0.60360879,0.02830837,-0.00503948,-0.00449494,0.00167657,0.08733497,-0.28851414,0.01151562,0.00902134,0.01411843,1.43526697,1.47087371,1.94434381,0.00662787,-0.00410955,0.00210366,0.03149647,-0.01548887,0.10252164,0.01650167,0.01032722,0.01432997,0.83417273,0.80012029,0.90323335,0.00837519,-0.00381863,-0.00474294,0.01659069,-0.01227246,-0.01564245,0.00823635,0.00654280,0.01056111,0.71801305,0.67915785,0.73778683,-18.00000000; -18
2020-12-02 17:15:23.342337; 0.08935429,-0.01378004,-0.01493319,0.03605929,-0.11777370,-0.41203845,0.02615529,0.01312566,0.01764822,1.29801285,1.39303744,1.94987917,0.05938835,-0.00420566,-0.00116117,0.00494659,-0.06018130,0.31909734,0.01793164,0.01365352,0.02045166,1.21681488,1.30145717,1.66009426,0.05225779,-0.00330501,0.00053720,0.01496655,-0.01083065,-0.23467386,0.03302962,0.01324421,0.01825404,0.98853117,0.98322308,1.15006006,0.01156399,-0.00085085,-0.00587552,0.00006424,0.08569650,-0.17159981,0.01276410,0.01024532,0.01600009,1.32176304,1.39144385,1.74235976,0.01787921,0.00581295,0.00137614,-0.09216440,0.01223945,-0.00854468,0.01159894,0.01131070,0.01564068,0.29840577,0.26654828,0.31109673,-0.00623603,-0.01106243,0.00282887,-0.27653262,-0.19471687,0.01830143,0.00961787,0.00806987,0.01276910,0.46535182,0.53674757,0.39767665,0.01293554,0.00165460,0.00454611,-0.00180264,0.05552209,-0.24185890,0.01073956,0.00890261,0.01483297,1.53024888,1.61383486,2.21295023,0.03333823,-0.00680212,-0.01031221,-0.31078291,-0.30999529,0.00384707,0.01624739,0.01281720,0.01943868,0.68890840,0.84492570,0.60590762,0.07967730,-0.01202459,0.00155112,-0.00076955,-0.09108624,-0.30692989,0.03260636,0.01643658,0.02176952,1.31324387,1.40267801,1.84144628,0.06257453,0.00741996,-0.00091601,-0.00955003,-0.05063802,0.01836888,0.02367228,0.02076781,0.02706671,1.34538567,1.43872643,1.82592320,-16.00000000; -16
2020-12-02 17:15:24.442288; 0.05413251,-0.00296866,0.00650523,0.00671662,0.07484064,-0.38311493,0.01358485,0.01013803,0.01664758,1.79394197,1.79077816,2.63979530,0.00414165,-0.00687353,0.01093858,0.00007870,0.08345586,-0.35886019,0.01529968,0.01204991,0.01804322,1.62197506,1.64648008,2.25732756,0.00652434,-0.01037409,0.01155716,0.04322680,0.00647229,-0.01377062,0.01519954,0.01184624,0.01768702,0.50868452,0.53733927,0.63537186,-0.00473268,-0.00955362,0.00662801,0.25074336,0.10557918,-0.00328110,0.01676148,0.01413256,0.02128977,0.42776656,0.42545825,0.42391706,0.07440972,-0.00263795,0.00431718,0.01418567,-0.03770399,-0.33259541,0.01995546,0.01770258,0.02676755,1.38665521,1.46402192,1.89348114,0.04316709,0.00485193,-0.00392964,-0.30366948,-0.33767381,-0.04101145,0.02122271,0.01963788,0.02593446,0.85472202,1.09088659,0.76567090,0.05776381,-0.00632988,0.01761726,0.12280417,0.06817015,-0.00353133,0.01537764,0.01379532,0.02112007,0.62999099,0.72676063,0.98033202,0.05341383,-0.01184819,0.00506726,0.02723545,-0.06392935,-0.65055543,0.01402724,0.01241899,0.01909339,1.25941694,1.31256223,1.70577931,0.02917600,-0.01442379,0.02195841,0.00783949,0.07964478,-1.50600863,0.02888077,0.02090818,0.02915114,2.14441156,2.05912375,3.68578863,0.05461012,-0.00621777,-0.00124294,0.02350533,-0.04132557,-0.88400954,0.01444441,0.01274568,0.01941526,1.25257659,1.30308652,1.66532314,-33.00000000; -33
2020-12-02 17:15:25.340956; 0.06316340,-0.01187424,-0.00061738,0.04983378,-0.07694358,-0.67345297,0.01467580,0.01126492,0.01684856,1.24621689,1.33789587,1.82212496,0.05363504,-0.01872337,0.01120245,-0.01034052,0.09246232,-1.19983006,0.02808166,0.01912558,0.02589172,2.30596566,2.26947737,4.04436398,0.07047687,-0.01011075,0.00368828,0.05422849,-0.08543879,-0.76908880,0.03384393,0.01708567,0.02471191,1.54590130,1.62862921,2.35576200,0.07359435,-0.00865212,0.00121708,0.07008861,-0.04263519,-1.05869889,0.02127081,0.01457673,0.02335149,1.54240501,1.60114217,2.29857111,0.06731047,-0.01522090,0.02087162,0.06485267,-0.04834944,-1.15262985,0.02964485,0.01941991,0.02604318,1.67066646,1.69958186,2.53018403,0.07914271,-0.01038579,0.01189582,0.07549769,0.19927850,-3.49593520,0.02584630,0.01708782,0.02722853,2.52820086,2.32551503,4.98822308,0.07920111,-0.03238925,0.00297598,0.10968164,0.04684634,-4.56464672,0.03327549,0.01581717,0.02005237,1.59017551,1.54201794,3.08169127,0.05436027,-0.01544303,0.00933508,0.18957356,0.25707915,-6.25969839,0.02500355,0.01996136,0.02797008,2.61837602,2.32226062,6.46536255,0.01336723,-0.04170631,0.02069302,0.06117264,0.06403126,-5.80809116,0.02929223,0.01202810,0.01557398,1.30759084,1.32111526,2.45648122,0.03834956,-0.01669802,0.01585565,0.13846481,0.24149892,-5.06375456,0.01849312,0.01462770,0.02296704,2.05290270,1.78101039,4.80027676,-15.00000000; -15
2020-12-02 17:15:26.437626; 0.00909206,-0.02007520,0.02052270,0.32415700,0.24237831,-8.04683399,0.02082199,0.01755828,0.02514410,2.29671907,1.95052981,6.83247328,0.04749829,-0.03224382,-0.00347259,0.09109363,0.13344200,-6.82585144,0.02800459,0.01666725,0.02129173,1.42781782,1.39995503,2.95143175,0.04433224,-0.01474553,0.01671952,0.20542462,0.27823386,-6.91346121,0.02828407,0.02206635,0.03318465,2.39649820,1.97524953,6.34932518,0.04186663,-0.03542528,0.02051983,0.08916986,0.05695828,-5.46948433,0.01988286,0.01564461,0.02278233,1.47378159,1.41607571,2.67611742,0.05006450,-0.03195360,0.02772555,0.11264256,0.08608755,-5.94580793,0.01794720,0.01458192,0.02037102,1.47753406,1.40053225,2.88810754,0.03046641,-0.03160810,0.03120246,0.08860917,0.01811578,-4.58290720,0.04099238,0.01691562,0.02127385,1.46524251,1.42165160,2.55258870,0.05282982,-0.01755040,0.01149547,0.05932710,0.00087253,-3.98268199,0.01683354,0.01284295,0.02039337,1.40073681,1.39642096,2.27772713,0.06086666,-0.02621137,0.00206329,0.07504636,-0.00402912,-4.20126534,0.01891154,0.01509422,0.02126473,1.48702991,1.49356461,2.62159348,0.04642357,-0.01986725,0.00478542,0.08912806,-0.01521605,-3.03998566,0.02865779,0.01612705,0.02300799,1.53373837,1.53940630,2.50018287,0.05700292,-0.02514831,-0.00900563,0.08629701,0.17703205,-3.67564321,0.01308900,0.01031023,0.01529932,1.95182490,1.88909912,4.28921080,-11.00000000; -11
2020-12-02 17:15:27.349326; 0.07915939,-0.00971633,0.02147171,0.08281107,-0.05313279,-1.41596341,0.01053160,0.00724554,0.01220298,1.36182189,1.39462495,2.11770296,0.03271428,-0.00784384,0.01576702,0.06844935,-0.02413770,-1.00777233,0.01047724,0.00640261,0.00966829,1.07674885,1.11730492,1.53220057,0.02740984,-0.01564710,0.01174486,0.03909786,-0.00994250,-0.55325103,0.01338261,0.00963968,0.01420552,1.23595512,1.28424275,1.64595723,0.00038646,-0.01395884,-0.00029342,-0.07819436,0.00632304,-0.01414963,0.00757545,0.00623238,0.01002431,0.22702110,0.20654100,0.24365312,0.05182566,-0.00108110,-0.01294764,-0.49807400,-0.47888863,0.74431288,0.02762479,0.01051372,0.01432085,0.69455659,0.89637172,0.73925149,0.06795266,0.01319765,-0.00437417,-0.01341261,-0.07539123,2.43331647,0.01199538,0.00920892,0.01513606,1.19642472,1.19207621,2.03465605,0.06301157,0.01573049,0.00659183,-0.01543527,-0.09748559,2.62640905,0.00772172,0.00595200,0.01014751,1.11160076,1.09076953,1.98165536,0.09635128,0.00355343,-0.01697624,-0.09955025,-0.18842004,3.07598829,0.02708852,0.01207978,0.01584828,1.35236156,1.45264602,2.80730343,0.10088744,0.01268180,0.01478458,-0.07146110,-0.08772696,3.70776725,0.01299405,0.00969368,0.01272440,2.41791224,2.52164102,5.06069756,0.09903780,0.01309988,-0.00095608,-0.12351696,-0.15243463,3.35951376,0.01556790,0.01062280,0.01711375,1.34777963,1.43487668,2.68477345,-12.00000000; -12
2020-12-02 17:15:28.439148; 0.08780371,0.00849825,0.00806370,-0.67848271,-0.72222352,1.74778545,0.01570719,0.01138794,0.01633376,1.12527585,1.63321638,1.60314953,0.06739616,0.01276024,-0.00836407,-0.10752903,-0.17802770,4.16073084,0.02929133,0.01381695,0.01793593,1.39922798,1.39147353,3.01748085,0.06198248,0.01645627,-0.00058517,-0.08071691,0.00584012,5.39745045,0.04823703,0.01791322,0.02283454,2.37719297,2.33540702,5.30762196,0.03770160,0.01873438,0.01263855,-0.05889135,-0.11219126,4.65865517,0.05344355,0.02183014,0.02848238,1.40576971,1.29554236,2.74093223,0.03570906,0.07228491,-0.01280774,0.18663813,0.23453246,11.66670609,0.05508560,0.02188414,0.03083450,2.13064718,2.06570387,7.62957430,0.03658826,0.05712880,-0.01601522,0.08549622,-0.01343611,9.49231339,0.03659588,0.02723908,0.04203200,1.74576640,1.15435302,3.29386330,0.04456473,0.04008591,0.01052126,0.06152290,0.02533864,6.72918320,0.02544647,0.01967257,0.02762908,1.57300377,1.20930076,3.06055260,0.08312439,0.01920621,0.00236413,-0.09244272,0.05837577,6.69863605,0.02114153,0.01582682,0.02440917,2.13943052,2.14685988,5.10894394,0.07709065,0.01481412,0.00149875,-0.05978826,0.03081449,6.67256689,0.03347325,0.02494562,0.03608304,2.33346343,2.36181116,5.43263721,0.07164578,0.01512478,0.00124243,-0.07571438,0.02768591,6.81367874,0.02069235,0.01552248,0.02394176,2.22073603,2.28135157,5.48035336,-15.00000000; -15
2020-12-02 17:15:29.363194; 0.06402963,0.00632545,0.00895515,-0.08232453,-0.16848670,4.10392904,0.02326190,0.01597416,0.02207476,1.48211551,1.42755675,3.13694644,0.07961492,0.00340037,0.01526474,-0.10281146,-0.18001622,3.20967889,0.02256525,0.01574743,0.02500302,1.42095947,1.46659076,2.90983534,0.09491540,0.00215585,-0.02179367,-0.07746100,0.00221836,3.47106004,0.03688234,0.01689970,0.02167815,2.33467579,2.33744836,4.67779732,0.08228600,0.00353527,0.01658827,-0.09129167,-0.04520516,4.92338848,0.01790410,0.01319879,0.01918119,2.40983582,2.56725192,5.26288557,0.04798187,-0.00060855,0.00042700,-0.05509850,-0.02083421,1.43030012,0.02740341,0.01467633,0.02114671,2.16832232,2.18581700,3.72580957,0.05598702,-0.00285833,0.00933683,-0.07039721,-0.03132351,1.66931605,0.02524585,0.01711106,0.02361220,2.29864407,2.33739758,4.10346651,0.06704266,-0.01156994,0.01315298,-0.06795719,-0.03617110,1.90220332,0.01758868,0.01189864,0.01696801,2.16089106,2.27997112,4.13448811,0.08163846,0.00239113,-0.00174673,-0.02887259,-0.18767771,1.24068427,0.01717436,0.01513517,0.02322507,1.48669291,1.64514732,2.75076532,0.05172773,-0.00155336,0.00385010,-0.01475834,-0.09236886,0.22252673,0.01831734,0.01624972,0.02433783,1.22659099,1.32533360,1.66243565,0.02839191,-0.00063644,0.00893232,-0.34057277,-0.32376021,0.06210387,0.01625597,0.01305342,0.02087080,0.70858884,0.87697685,0.63261616,-20.00000000; -20
2020-12-02 17:15:30.442062; 0.07508924,-0.01252427,-0.00045267,-0.00714833,0.07266196,-0.52605450,0.01416922,0.01249605,0.01939273,2.04418921,2.05878329,3.25368214,0.09748676,-0.01769607,-0.00571823,0.04660161,-0.04490263,-1.04123139,0.04673928,0.01814944,0.02283329,1.46702576,1.51654696,2.07303858,0.07760300,-0.00617076,-0.00495770,0.07850583,-0.08894055,-1.45111442,0.01663667,0.01326889,0.01720369,1.52937162,1.58480537,2.42297983,0.00883233,-0.00751018,-0.00727628,0.01548270,-0.02922821,-0.17953914,0.01487428,0.01207477,0.01850885,0.86363018,0.83571875,0.93860453,0.05024118,-0.00832855,-0.00001253,0.02740530,-0.07526428,-0.64549851,0.01646751,0.01450038,0.02191848,1.26819670,1.32614493,1.71317375,0.08500551,-0.00600210,0.00008071,-0.00943817,0.03570871,-0.08711595,0.04046917,0.01583755,0.02050030,1.94930398,2.01012707,2.94135857,0.06812010,-0.00678819,0.01080271,-0.01617850,-0.15099935,0.56474471,0.01377422,0.01214361,0.01882696,1.23481500,1.36486566,1.86580658,0.03489435,-0.01014954,0.01952188,0.00469584,-0.13651413,0.47765863,0.01197821,0.00831413,0.01254898,1.17688429,1.31425774,1.81980896,0.06763820,-0.00208253,0.00483816,-0.00405396,-0.09064460,0.22243182,0.01636934,0.01193708,0.01959211,1.22085738,1.35525441,1.73613846,0.08135642,-0.01529921,-0.00528302,0.00461260,-0.12061401,0.29436654,0.01287872,0.00956082,0.01431924,1.20384014,1.36201382,1.80699313,-21.00000000; -21
2020-12-02 17:15:31.342910; 0.02600376,-0.01359647,0.01196474,0.01690941,-0.06288098,-0.33749795,0.01614439,0.01181620,0.01727879,1.25130582,1.33718491,1.74212694,0.07767289,-0.00694501,0.00651740,-0.00833891,-0.10930325,0.27948016,0.01532578,0.01068878,0.01767468,1.26237059,1.42287469,1.88586044,0.02855413,-0.00804515,0.01397449,-0.38909936,-0.46218708,-0.00866109,0.01100045,0.00756276,0.01124346,0.86385405,1.19818807,0.74440420,0.01835029,-0.00766000,0.00704017,0.25697064,0.11799944,0.01225131,0.01952004,0.00754648,0.01082450,0.31915784,0.33349854,0.32909614,0.01273192,-0.00582682,-0.00114050,-0.01859136,-0.01525510,0.01412340,0.01135558,0.00911558,0.01424485,0.39219600,0.38195872,0.39355195,0.06670583,-0.00812747,0.01057212,0.04397273,-0.10019387,-0.42441112,0.02342588,0.01400095,0.01913971,1.56991947,1.68721282,2.41437793,0.07095499,-0.00892023,-0.00407739,0.03080205,-0.06197333,-0.48523116,0.01515484,0.01338637,0.02027643,1.30480599,1.39067280,1.80009818,0.08625113,-0.01615777,-0.00896409,0.04623607,-0.06162507,-0.93251264,0.01597005,0.01198447,0.01751053,1.35730898,1.42138481,1.91951716,0.08180996,-0.00820670,-0.00188458,0.06342205,-0.07007502,-0.96893233,0.01276839,0.00868857,0.01466382,1.33170962,1.39938712,1.94497180,0.03158258,0.00370212,0.00051159,0.04098227,-0.03103047,-0.69720519,0.01247013,0.01171821,0.01606071,1.09357095,1.11900902,1.40544748,-33.00000000; -33
2020-12-02 17:15:32.435331; 0.06065159,-0.01595230,0.01308731,0.03101576,0.08913412,-1.88440228,0.01651794,0.01472944,0.02244866,2.08384085,2.08586264,3.74032831,0.07294838,-0.00086239,-0.01537279,0.05821783,-0.03853893,-0.72426862,0.01150346,0.00968957,0.01307362,1.27515399,1.34584880,1.79373658,0.08472802,-0.01002952,-0.01189867,0.00255665,0.07355370,-0.87048894,0.01772958,0.01323402,0.01906496,2.17015648,2.18451262,3.73076534,0.07326869,-0.00628245,-0.00174895,0.05257522,0.14980282,-2.46315503,0.01891869,0.01331359,0.02148753,2.10119629,2.01294518,3.90817022,0.07856080,0.00121116,-0.00560474,0.01722673,0.11684593,-1.34027994,0.01845807,0.01283115,0.02083164,2.11049747,2.07700443,3.55122113,0.02570210,-0.00884615,0.00922542,0.04957997,-0.01326954,-0.73466551,0.01355159,0.00998425,0.01487947,1.20861840,1.25940657,1.61613417,0.07104324,0.00704172,-0.00816948,0.04413984,-0.04246281,-0.04034041,0.01239288,0.01053840,0.01416528,1.26599264,1.37512493,1.81372714,0.07392012,-0.00596430,-0.00632742,0.05454979,-0.01058939,-0.48959470,0.01195103,0.00891924,0.01358968,1.22732329,1.28089905,1.67606843,0.05401151,-0.00991216,-0.00025962,0.04562869,-0.02455872,-1.00152886,0.01531148,0.00831288,0.01256686,1.23420954,1.29781628,1.73009312,0.02991623,-0.00562419,0.00796387,-0.26366338,-0.27549168,-0.09826849,0.01413274,0.01115245,0.01705670,0.64544106,0.78650844,0.55587637,-23.00000000; -23
2020-12-02 17:15:33.340722; 0.04990124,-0.00481310,0.00379769,-0.00841279,0.07945586,-0.58151495,0.01697427,0.00976914,0.01450342,1.81275916,1.84975529,2.77388358,0.05757742,-0.01519379,0.01108904,0.03792280,-0.04557421,-0.45016497,0.01317072,0.00869823,0.01262730,1.32933605,1.40555120,1.92373729,0.04002300,0.00845704,-0.01008791,0.03821633,0.00937960,0.03840216,0.00921482,0.00873220,0.01209426,1.02611637,1.05055010,1.28226793,0.04963972,-0.01655880,-0.00467078,-0.00667430,0.05686796,0.00785642,0.02048367,0.01072347,0.01467937,1.78629565,1.80615127,2.56904268,0.01593819,-0.00355856,0.01448084,0.00195903,-0.03450952,0.06953476,0.02157480,0.01616585,0.02326190,1.25838327,1.31621885,1.64266169,0.04155160,-0.00184716,-0.00051000,0.02318707,-0.02571831,0.67126173,0.01192099,0.00915492,0.01428634,1.08116984,1.07756782,1.44458163,0.03244419,0.00076455,0.00412592,0.00742624,-0.03962646,0.01339932,0.01626313,0.00934535,0.01385933,1.18698454,1.25360799,1.60257483,0.13334487,0.01472710,0.02095442,-0.00178767,-0.07955568,0.59324759,0.04783434,0.01693386,0.02105033,1.50453258,1.63193285,2.40642262,0.06232126,-0.00828593,-0.00238339,0.02468764,-0.01946741,-0.01437423,0.01125956,0.00852585,0.01312494,1.11459041,1.17755020,1.46886730,0.07592880,-0.00143753,0.00301716,-0.00552299,-0.05433133,0.79356009,0.01130873,0.01011246,0.01568788,1.23819494,1.34390473,1.87310648,-27.00000000; -27
2020-12-02 17:15:34.436971; 0.07881928,-0.00625776,0.02102199,0.03822226,-0.03720811,-0.64907652,0.01352710,0.01217669,0.01915151,1.44330132,1.49077964,2.10243320,0.07356320,-0.01143642,0.01696376,0.00142835,-0.09205496,0.13457398,0.01835990,0.01400220,0.02050924,1.28080308,1.37877727,1.80912352,0.00316097,-0.00474513,0.00549071,0.21173948,0.13757838,0.01304440,0.00916904,0.00661737,0.00994349,0.31092525,0.30101752,0.28770500,0.02463538,-0.00714091,0.02173712,-0.03063351,-0.13011691,0.87646598,0.01566768,0.01131392,0.01655173,1.22873521,1.32095754,1.87998867,0.07405864,0.00119566,0.00798170,-0.09302844,-0.06859394,2.02306485,0.01996601,0.01364547,0.02218938,2.38698983,2.57040215,4.60631657,0.06914279,-0.00564202,0.00278645,-0.06546064,-0.12945074,1.30098975,0.03178203,0.01632786,0.02156156,1.30862975,1.41285539,2.12524438,0.10995950,-0.00616581,0.01648075,-0.05788341,-0.18698756,0.92796725,0.04697961,0.01746583,0.02190274,1.40716445,1.57328725,2.38186336,0.09044002,-0.00720087,-0.00224256,-0.08216624,-0.00936994,1.66872466,0.02577764,0.01908195,0.02574420,2.51729894,2.49370337,4.18499899,0.08657847,-0.00770355,-0.02342718,-0.00599803,-0.16085844,0.46327096,0.02865440,0.02097094,0.02783436,1.71432042,1.89693904,2.82987452,0.08055954,-0.00299493,0.00366253,-0.45807755,-0.49237776,0.14809455,0.01590085,0.01088119,0.01772225,1.03409505,1.48096347,0.94689167,-28.00000000; -28
2020-12-02 17:15:35.347174; 0.13390492,0.00827378,0.01801848,-0.07754692,-0.01563287,1.50240338,0.04635304,0.01573241,0.01941651,2.62598348,2.61056614,4.37766600,0.20809390,0.00334671,-0.00576185,-0.04609580,-0.14355105,0.58218253,0.06479931,0.02083755,0.02414382,1.88000643,2.04165220,2.87026381,0.08437330,0.00178775,-0.00289857,-0.01984185,-0.03727553,0.66992366,0.03653562,0.02698427,0.03587472,1.72091222,1.83762455,2.58271360,0.07537137,-0.00615636,0.03062057,-0.03484729,-0.04178962,0.18975115,0.02162504,0.01474571,0.02346611,1.41527760,1.50121284,1.99263048,0.08306732,-0.00811119,0.00807577,-0.05010733,-0.09436814,0.55737185,0.02903563,0.02612507,0.03882891,1.56120467,1.73686445,2.35468268,0.07029577,-0.00306794,0.00997172,-0.04031054,-0.06027060,1.18464792,0.02261710,0.01712143,0.02508706,1.32764077,1.38640988,1.97805285,0.03284067,0.00607903,0.00267440,-0.05244365,0.04883348,1.23791671,0.01682925,0.01007366,0.01464039,1.83887565,1.88349557,2.90937972,0.06331119,-0.00402039,0.00144842,-0.01332803,-0.10696246,0.33129519,0.02395481,0.01183927,0.01587689,1.24057889,1.37673461,1.83909738,0.16988125,-0.00907601,0.00165974,-0.00744857,-0.17902617,-0.27530187,0.05514836,0.01949447,0.02293146,1.66343486,1.84473968,2.87198162,0.10514552,-0.00221692,0.00233363,-0.05857806,0.04206825,0.20632726,0.03877455,0.01379818,0.01745796,2.19868565,2.19557381,3.54747581,-23.00000000; -23
2020-12-02 17:15:36.438533; 0.08106124,-0.01038247,0.01091419,-0.06267904,-0.00350249,0.72254777,0.01144749,0.00846434,0.01266754,2.01620770,2.12165785,3.64238167,0.07813019,-0.01164403,-0.00177438,-0.00421583,-0.06960505,0.21121641,0.01041698,0.00775033,0.01187164,1.12525749,1.24082923,1.57206094,0.07783753,-0.00552040,0.01565053,-0.08095758,-0.02129999,1.54525077,0.01219171,0.00804198,0.01357520,2.16891694,2.24181533,3.72645330,0.04926861,-0.00980772,0.02088104,-0.04740691,-0.13639575,1.00919640,0.01119733,0.00739592,0.01103514,1.20942616,1.34090877,1.97996235,0.07418860,0.01162377,-0.01478608,-0.00738668,-0.06976427,0.83683866,0.01167458,0.01024014,0.01383805,1.25011718,1.33920479,1.96595430,0.10177986,0.00564555,-0.01457254,-0.02681180,-0.14982535,0.79105210,0.02480489,0.01084077,0.01442689,1.30993032,1.48049033,2.22090816,0.09018961,-0.00950039,-0.00759707,-0.08979979,-0.05896913,2.45403218,0.01846468,0.01365244,0.01964790,2.31548047,2.42487240,4.23008156,0.08390021,-0.00387104,0.00395559,-0.08580655,-0.20850524,1.69787550,0.02798259,0.01266271,0.01672393,1.35118032,1.50464058,2.49143267,0.08471376,-0.01425484,-0.00952337,-0.06177017,-0.00839910,1.16122186,0.01540089,0.01150846,0.01668888,2.22790742,2.26737833,3.88088465,0.08133728,-0.00142723,-0.00717431,-0.06878908,0.00365174,1.50100243,0.01704615,0.01523924,0.02303445,2.16987133,2.17208815,3.60017109,-15.00000000; -15
2020-12-02 17:15:37.342879; 0.06513742,0.00160719,-0.00277981,-0.04273050,0.02600506,2.52902818,0.02822310,0.01043630,0.01411343,1.92924786,1.99838519,3.70904732,0.09374207,0.00491582,-0.00118872,-0.04503627,0.02146512,0.25476816,0.02179420,0.01684427,0.02172607,2.41175961,2.38798356,3.85570049,0.09266724,-0.00417880,0.00475039,-0.04898405,-0.18069641,1.29877365,0.01645625,0.01208049,0.01719260,1.39146757,1.54666328,2.51783562,0.08004284,-0.01498652,0.00701436,-0.00319416,-0.15355296,0.02071848,0.01342249,0.01192349,0.01857591,1.38067460,1.53760219,2.17092609,0.09731407,-0.00753542,0.01016587,-0.06048293,-0.13623579,0.96454901,0.02888668,0.02591765,0.03901666,1.67464507,1.85538125,2.64671969,0.11637744,-0.00307349,0.00549969,-0.01492232,-0.26210105,0.73585802,0.02879083,0.01226002,0.01614368,1.35493898,1.54701829,2.34524870,0.08134439,-0.01276837,0.00099780,0.00477416,-0.18687902,0.32472080,0.01970851,0.01493293,0.02143264,1.36373019,1.53056037,2.16019821,0.01231817,-0.00369569,-0.00483292,-0.07210171,0.00938241,0.01752133,0.01579106,0.00959945,0.01335669,0.24619246,0.23053086,0.26398569,0.13627476,-0.00393819,-0.02272784,-0.04098121,-0.25009286,1.82669747,0.04235101,0.01475465,0.01807791,1.52816510,1.69802260,3.09499788,0.09211716,-0.00270704,-0.00157049,-0.10021792,-0.15715702,2.17383766,0.01754272,0.01282883,0.01831752,1.38981450,1.53179026,2.57642698,-15.00000000; -15
