2020-12-02 14:42:05.438766; 0.09645507,0.03164040,0.01313648,-0.03458481,-0.05388749,6.73839998,0.07031268,0.02809399,0.03543574,2.59925437,2.72454000,6.16220570,0.07325668,0.00229471,0.00600624,-0.13991542,-0.22790714,4.24365330,0.02639526,0.01760566,0.02387041,1.46312928,1.46543527,2.97983027,0.07745371,0.00930351,-0.00046374,-0.03504346,-0.05479275,5.41742706,0.02122879,0.01414883,0.02230382,2.76211166,2.76565695,6.10127163,0.07085938,0.00260069,0.01006307,-0.10971576,-0.26528883,2.84872341,0.01976573,0.01338708,0.02121502,1.49178994,1.55162120,3.08443451,0.06673276,-0.00411462,0.01203573,-0.11979394,-0.08859103,3.78457284,0.02206922,0.01475197,0.02041501,2.38657141,2.47202015,4.99828911,0.08038714,-0.00384215,0.00361494,-0.10851894,-0.11101280,2.30114889,0.02662593,0.02003843,0.02874470,1.38593602,1.44874406,2.34432840,0.12929924,0.00791550,0.00427526,-0.03071729,-0.22000878,1.17313588,0.05691057,0.02093464,0.02573544,1.57325006,1.75212502,2.79422092,0.02086393,0.00147991,0.00041557,0.02923847,-0.01567042,-0.06363429,0.01120001,0.00915545,0.01516932,0.98134947,0.97677594,1.17170572,0.03836813,-0.00329633,0.00021228,-0.00596187,0.04467879,-0.08411462,0.01167566,0.00894159,0.01490003,1.79674911,1.87551665,2.70870757,0.00267059,-0.00005211,0.01121393,0.14498274,0.02304167,0.01049970,0.01164633,0.00977254,0.01613045,0.25841153,0.26628917,0.33584207,-65.00000000; -65
2020-12-02 14:42:06.470397; 0.05913057,0.00417276,0.00013177,-0.02987319,-0.17537133,0.95084804,0.01227307,0.01070094,0.01457638,1.22699189,1.33682036,2.02058983,0.06961328,-0.01077386,0.00517530,-0.01554326,-0.17967203,0.51991642,0.02249461,0.01397467,0.01902777,1.46674168,1.67733550,2.44952679,0.02964719,0.00284697,-0.00229435,0.00425823,-0.08821984,0.05795310,0.01611167,0.01514947,0.02040839,1.16419387,1.21460617,1.54551136,0.09662849,-0.00526489,0.00117453,-0.07729003,-0.10532897,2.02027178,0.01780844,0.01308292,0.01846486,2.61818457,2.75613451,4.68669033,0.05632915,-0.01175411,-0.00206025,-0.05096723,-0.02045679,0.69708008,0.01604319,0.01239610,0.01841730,1.98083949,2.09714293,3.23251104,0.08740919,-0.00213349,0.01794482,-0.00962630,-0.22901164,0.69838673,0.02254450,0.01399416,0.02272081,1.50230360,1.68825412,2.59925103,0.07912461,-0.01366794,0.00664997,-0.01175525,-0.18629514,0.41446048,0.02018148,0.01526660,0.02094895,1.47219348,1.67539024,2.46701646,0.07844950,-0.00517805,-0.00240492,0.00152240,-0.02322007,-0.06584801,0.01539660,0.01144767,0.01702291,1.30259264,1.39641094,1.84141850,0.09482481,-0.00336758,-0.00216098,-0.03733590,0.05814588,0.13944197,0.02077800,0.01287943,0.02110183,2.41714072,2.44642162,3.78116655,0.09075316,-0.01267786,-0.01873480,0.07080111,-0.05926275,-1.04914153,0.01740754,0.01288998,0.01805395,1.63030422,1.68420863,2.57693577,-61.00000000; -61
2020-12-02 14:42:07.429435; 0.09400100,-0.00783855,0.01208231,0.00410860,-0.08071981,0.05756927,0.01828873,0.01365834,0.01899451,1.46405053,1.60658550,2.20751739,0.07764068,-0.01257238,0.00379039,-0.05748202,-0.01935432,0.16858059,0.01683158,0.01286727,0.01869911,2.14163542,2.21591163,3.53080797,0.08593206,-0.00506031,0.00271591,-0.01618443,-0.16119491,0.53354204,0.02124774,0.01415420,0.02249247,1.40460777,1.58388901,2.23250222,0.10348856,-0.00614030,0.01393864,-0.03692470,-0.09013558,0.31189084,0.01027858,0.00747997,0.00998801,2.54432726,2.62714553,4.59684467,0.09065944,-0.01502976,0.00554208,0.01115811,-0.28525209,0.35892260,0.01647073,0.00981402,0.01661646,1.47280669,1.71420455,2.75927138,0.09889833,-0.00245507,0.00551570,0.00317668,-0.24221702,0.88207918,0.01774943,0.01031166,0.01747191,1.54026210,1.73559237,2.85498405,0.09956757,-0.00029581,-0.00000709,-0.00925639,-0.21441729,0.95505744,0.01502770,0.01191777,0.01556718,1.44437921,1.61537552,2.67881870,0.12331862,0.00292366,0.01330205,-0.04234229,-0.22324039,1.40122068,0.04224622,0.01510656,0.01898915,1.42374492,1.61380434,2.58189988,0.10987287,-0.00576496,0.00875168,-0.05835138,-0.24339475,1.80894566,0.03813207,0.01661235,0.02400738,1.58550406,1.73870730,2.93622184,0.07207433,0.00883105,-0.00689813,-0.07853782,-0.13559039,2.12563515,0.05143565,0.02058738,0.02651954,1.35422659,1.43784070,2.32911253,-69.00000000; -69
2020-12-02 14:42:08.490169; 0.12860149,-0.00570449,-0.00311399,-0.01705378,-0.31059885,1.30052793,0.04484189,0.01586562,0.01915812,1.53877854,1.77725863,3.09975195,0.06022093,0.00682256,-0.00432285,-0.07790449,-0.14919536,3.14840651,0.01566339,0.00813335,0.01222479,1.24247181,1.28313661,2.42320681,0.06787340,0.00989303,0.00255245,-0.07949358,-0.15587164,2.57977104,0.01560831,0.01369160,0.01834112,1.25720572,1.29630697,2.23177338,0.09408054,0.02222076,-0.00352514,-0.04613441,-0.04655250,5.54599857,0.04906529,0.01863849,0.02386218,2.51537251,2.65708160,5.84962177,0.07201636,0.00610222,-0.00087244,-0.10221484,-0.07137961,5.38938856,0.03183085,0.01573026,0.02056360,2.21668267,2.33877778,5.19837093,0.07787183,0.00054534,0.00856488,-0.07024695,-0.14230745,5.62563944,0.02009690,0.01494813,0.02046418,2.70101786,2.77103281,6.01371574,0.05168196,0.01519509,0.00075671,-0.01898537,-0.16166791,5.91018391,0.01847005,0.01311421,0.01847309,1.48529220,1.28155124,3.20474958,0.07371226,0.00280723,0.00416580,-0.09434935,-0.04197902,5.65665579,0.02222192,0.01666653,0.02353925,2.38065648,2.41257691,5.45937538,0.08320364,0.01850938,0.00025179,-0.12863077,-0.22041376,4.59659529,0.02016449,0.01700842,0.02260852,1.48156714,1.43066275,3.05336237,0.13311076,0.02334628,0.01585064,-0.15464586,-0.32102641,3.73525095,0.06990695,0.02610397,0.03182906,1.69136643,1.71691346,3.60057020,-58.00000000; -58
2020-12-02 14:42:09.454230; 0.07459769,-0.00399594,-0.00021477,-0.07192111,-0.19379431,2.26385570,0.01898378,0.01701558,0.02542198,1.37671900,1.46474612,2.57384133,0.08062424,-0.01258498,0.00101196,-0.03551928,-0.19391863,0.96346557,0.02244776,0.01690006,0.02417976,1.38400877,1.55542302,2.24523163,0.11585569,-0.00303445,-0.00300448,-0.45831650,-0.46098459,0.21246511,0.04539871,0.01748782,0.02238500,1.07330489,1.44090080,0.97678149,0.09460910,-0.01064425,0.01697341,-0.01180602,-0.15406801,-0.20637755,0.03986496,0.01542145,0.01979738,1.30872095,1.40613341,1.95347977,0.03036711,-0.01114453,-0.00285019,-0.01361584,-0.02215346,-0.32479286,0.02354890,0.01348937,0.01968169,2.06358051,2.17774177,3.37063050,0.07419927,-0.00308909,0.00106514,0.08119358,0.00644331,-1.81240034,0.02402347,0.01978272,0.02505916,1.67429519,1.65866613,2.53407788,0.07222943,-0.01701358,-0.00056365,0.08353286,0.20338453,-3.58911800,0.02202094,0.01560009,0.02481097,2.25692272,2.10200429,4.54394341,0.04488829,-0.02541174,-0.00642722,0.13097453,0.23767558,-4.83237505,0.02074724,0.01511246,0.02104497,2.34159946,2.11894321,5.28892279,0.05055461,-0.02394722,-0.00504158,0.05062712,0.00068972,-4.10850954,0.03182495,0.01709712,0.02222764,1.48663473,1.48789406,2.54684448,0.05916837,-0.02481110,0.00656691,0.06662303,-0.00039991,-4.30532169,0.01479560,0.01161522,0.01685035,1.41124630,1.41856313,2.51959515,-57.00000000; -57
2020-12-02 14:42:10.444528; 0.04167651,-0.02507443,-0.00399823,0.03284131,0.04010351,-4.16178226,0.02334201,0.01887310,0.02678525,1.44493365,1.41207671,2.19515371,0.02569829,-0.02338090,-0.00539779,0.04482419,0.03315707,-4.48773432,0.02544612,0.01450825,0.01890546,1.37036312,1.34940755,2.18169832,0.01041492,-0.04355799,0.01742620,0.34771466,0.30676350,-8.88518333,0.01926953,0.01241899,0.01749408,2.22285652,1.83449328,7.12759924,0.05493198,-0.02866133,0.02056246,0.11177693,0.04873389,-3.92934203,0.05191934,0.02128261,0.02589530,1.60876501,1.55827737,2.73319340,0.03921602,-0.02582727,0.02263223,0.15414625,0.24050181,-5.13254404,0.05833161,0.02429277,0.02962768,2.48795533,2.18113303,5.59905434,0.06195211,-0.02758984,0.04001202,0.11172180,0.13384746,-4.03185892,0.02610004,0.02098989,0.02879405,2.30848336,2.15037322,4.84746361,0.09100331,-0.00531251,0.00261684,0.02918116,-0.02535811,-0.70154852,0.02300942,0.01455224,0.02365083,1.66797805,1.73977411,2.51884532,0.09605674,-0.00775364,0.00591849,-0.06325619,-0.07119197,0.47427830,0.02049261,0.01279163,0.02076137,2.59050536,2.67017770,4.49641848,0.02599069,-0.00331358,0.00023011,-0.09963804,0.02678442,0.01534236,0.01837510,0.01132536,0.01675934,0.40584165,0.32703316,0.44354260,0.07541609,-0.01409312,0.00030998,-0.01488785,-0.18606752,0.23028174,0.02237892,0.01720852,0.02441275,1.39076149,1.55796027,2.15751672,-60.00000000; -60
2020-12-02 14:42:11.497140; 0.04425605,-0.01229902,0.00276279,-0.06745705,-0.18684588,1.59840822,0.01647019,0.01144499,0.01645356,1.25616360,1.38950467,2.19406676,0.07513252,-0.00337154,-0.00776753,-0.08330175,-0.17764431,2.49542141,0.01783812,0.01335955,0.01973659,1.31396413,1.38543320,2.44539976,0.09674334,-0.00607899,-0.00274532,-0.12465085,-0.26487079,2.86032152,0.01600742,0.01431495,0.02206904,1.53403282,1.67813301,3.22218466,0.08783735,0.01651253,-0.00913615,-0.04629460,-0.03468743,5.06964779,0.02483296,0.02045935,0.02654904,2.60023475,2.64215803,5.65762234,0.08845636,0.01836478,-0.00736253,-0.13780209,-0.22194619,3.80040145,0.03137612,0.02563208,0.03257114,1.64575660,1.63881850,3.27779961,0.07903089,0.00871533,0.01468102,-0.10253215,-0.11819651,4.42432737,0.01773924,0.01470566,0.01944619,2.39194441,2.55819654,5.32366133,0.07904411,0.00490953,0.01510974,-0.09522669,-0.11727232,3.99058032,0.02355480,0.01546025,0.02446997,2.52094555,2.58424997,5.24054718,0.08419959,0.01475210,-0.00363811,-0.07172391,-0.04103749,6.84246588,0.02753860,0.01469779,0.02112669,2.35724497,2.50017285,5.95553207,0.08208505,0.01536534,0.00002617,-0.12345426,-0.24046947,4.17320061,0.01982957,0.01659411,0.02174503,1.47667301,1.43374538,3.15988898,0.07236902,0.00368692,-0.02663309,-0.08106086,-0.35142416,5.33384418,0.03640777,0.02691776,0.03685570,1.77934027,1.64402699,3.76467633,-60.00000000; -60
2020-12-02 14:42:12.466548; 0.10253463,0.01164418,-0.00309787,-0.11959901,-0.27299187,4.84578514,0.02842355,0.01285386,0.01679313,1.45260251,1.39476991,3.30609560,0.07912119,0.01003063,0.00120434,-0.10795096,-0.23168524,2.91318226,0.01244724,0.01044345,0.01411432,1.29446948,1.36057925,2.56721973,0.07343008,-0.00134161,0.00276771,-0.11105372,-0.23465486,3.65663385,0.01664114,0.01500517,0.02243096,1.40040529,1.41325068,2.93805003,0.08364709,0.00431050,0.00510629,-0.10808715,-0.26866698,2.57984471,0.01822382,0.01484138,0.01953149,1.41664445,1.53306520,2.89469266,0.10995752,0.00965953,0.00857751,-0.10209842,-0.21928807,1.93592727,0.05469239,0.02010119,0.02492738,1.53406668,1.68203652,2.70981455,0.11339407,-0.00692355,0.02126317,-0.08208288,-0.25751841,1.39897382,0.03040355,0.01702774,0.02230686,1.64112425,1.81629229,2.70230579,0.08763322,-0.01195093,-0.00449444,-0.02588112,-0.17360272,0.88030934,0.01553124,0.01144552,0.01657802,1.35475302,1.53208673,2.22006631,0.07750179,-0.01196898,0.00673927,-0.04321217,-0.15408280,0.92756844,0.01893514,0.01433980,0.02076066,1.31744885,1.45616877,2.04405975,0.08684755,-0.00595709,0.00767155,-0.10427813,-0.04553840,1.87254536,0.01719171,0.01128227,0.01818734,2.25922441,2.27435493,4.14349174,0.07494937,-0.00455340,-0.01076877,-0.10159884,-0.04186954,2.36148000,0.03462964,0.01670444,0.02192402,2.20847917,2.24680686,3.99621677,-68.00000000; -68
2020-12-02 14:42:13.446782; 0.00139682,-0.00230162,0.00404620,-0.27038312,-0.16766626,0.03026846,0.01336616,0.00972962,0.01425487,0.47354758,0.53226078,0.40977448,-0.00536832,-0.00976443,0.00517254,-0.25237301,-0.14612746,0.05033556,0.01720083,0.01473266,0.02222532,0.52724326,0.57191634,0.45805281,0.10779463,-0.01431973,0.01274605,0.04483728,-0.08328654,-0.54375678,0.01725590,0.01264894,0.01686823,1.65688610,1.76821494,2.74071169,0.06581257,-0.00443734,0.03207951,-0.03079436,-0.15483038,0.47052789,0.02684391,0.01655728,0.02249765,1.51498556,1.69309092,2.40211320,0.08744396,-0.00887069,0.01066747,0.00040537,-0.04311406,-0.46049243,0.06050062,0.02939522,0.03640115,1.61774468,1.67823005,2.29489565,0.04566674,-0.00738709,0.01083143,-0.00207650,0.00472625,-0.20023666,0.02387398,0.01636308,0.02272207,1.43115997,1.51616383,1.96854019,0.08570115,-0.00002099,0.00825321,0.01923195,-0.00065954,-0.02738178,0.01844072,0.01237088,0.02002555,1.43086231,1.52559507,2.01204038,0.09057554,-0.01525984,0.01615064,0.02393443,-0.06383079,-0.89076585,0.06256127,0.02546489,0.03139150,1.58077312,1.62375593,2.25756216,0.12354205,-0.00831417,0.03316847,0.00231019,-0.10479386,-0.19535308,0.04568195,0.01680690,0.02135146,1.44074893,1.51724958,2.11836338,0.04361740,-0.01086154,0.01788555,-0.46627462,-0.49121514,0.18893404,0.02608985,0.01752001,0.02381212,1.28748679,1.82256198,1.16650808,-68.00000000; -68
2020-12-02 14:42:14.427871; 0.05577645,-0.00456599,0.00288083,-0.01192616,-0.17732097,0.30082870,0.01246136,0.01098311,0.01703382,1.22150552,1.33072722,1.83949089,0.07226621,-0.00872435,0.02101129,-0.03022437,0.02068424,-0.37623924,0.01955688,0.01323813,0.02164382,2.19576955,2.31198883,3.59819341,0.11342786,-0.00247321,0.00205623,-0.05233889,-0.20741287,1.14985716,0.04647696,0.01750249,0.02273065,1.36337996,1.51507139,2.29601097,0.04671408,0.00057904,0.01416397,-0.04741004,-0.00155979,0.91220027,0.01175648,0.00885326,0.01465273,1.82071829,1.86958194,2.82020593,0.07590093,-0.01013570,0.01347646,-0.03563815,-0.23127393,1.09348297,0.01848114,0.01196283,0.01970547,1.43711567,1.59497929,2.62754488,0.06327818,-0.00454682,-0.00489155,0.00836692,0.01016167,-0.14686847,0.02875435,0.01373541,0.01788175,1.34057951,1.42303205,1.81542993,0.05893256,-0.00994483,-0.00185752,0.01832034,0.01146444,-0.49477965,0.01941687,0.01314890,0.01842821,1.42135191,1.48496485,1.94593835,0.08943957,-0.00554388,-0.00780416,0.05908259,-0.00316873,-0.88779533,0.02315766,0.01723301,0.02356428,1.67882228,1.71096361,2.47172499,0.07729591,-0.00887726,0.01536578,0.04595916,-0.03054124,-0.83284813,0.02540606,0.01573384,0.02111346,1.66836369,1.68377161,2.47489285,0.08052416,0.00823241,0.01579865,0.00933874,-0.08927722,-0.46151400,0.02327049,0.01889867,0.02418029,1.52618146,1.57827663,2.19629121,-53.00000000; -53
2020-12-02 14:42:15.420660; 0.09993501,-0.00396732,0.01324845,-0.08794188,-0.06252731,1.00876856,0.02684641,0.00932336,0.01257044,2.01707840,2.11316848,3.52402997,0.03693277,0.00469906,-0.00255017,-0.55911803,-0.52845109,0.74072784,0.01095200,0.00630909,0.00955939,0.68038094,0.89322656,0.73212093,0.03409020,0.00205331,0.00462496,-0.02207795,0.06147821,0.01262402,0.01198143,0.01059383,0.01634270,1.73606586,1.75864983,2.46021605,0.05823731,-0.00030236,0.00184605,-0.01416206,-0.10561699,0.75980788,0.01290929,0.00945085,0.01563209,1.18308699,1.26094985,1.74741948,0.00555740,-0.00415197,0.00448737,0.13833381,0.02776697,-0.00881957,0.01518345,0.01108807,0.01611131,0.23537350,0.25706935,0.28645992,0.00013846,-0.00527298,-0.00075222,-0.00085840,0.07180845,-0.27279091,0.01382107,0.00841659,0.01185036,1.30708623,1.38696563,1.78143203,0.09059919,-0.00963037,0.02251667,0.02175323,-0.11925481,-0.10553885,0.04435426,0.01938611,0.02800781,1.68121815,1.83597422,2.71098948,0.05898914,-0.01580874,0.00358505,-0.02311106,0.08708111,-0.94992310,0.03615975,0.01863921,0.02427524,2.03226566,1.98974204,3.26196480,0.05116836,-0.00501396,0.00040635,-0.01506436,0.07765740,-0.13050765,0.04379439,0.01833969,0.02487302,1.66450524,1.67794347,2.24704361,0.04755817,-0.00117747,0.00418635,-0.02104089,0.07063443,-0.15682936,0.01842374,0.01646125,0.02459282,1.89344382,1.87014103,2.70692348,-52.00000000; -52
2020-12-02 14:42:16.419025; 0.06487486,0.00067359,0.01449359,-0.39184320,-0.41055018,0.11583373,0.02225393,0.01995385,0.02997869,1.01717019,1.37641621,0.95568287,0.03254473,0.00000196,-0.00071889,-0.02542096,-0.14556238,0.74641412,0.01844269,0.01076531,0.01583040,1.18680334,1.27649975,1.76675463,0.06920634,-0.00605283,0.00633266,-0.00295087,-0.04037518,-0.01049694,0.03603798,0.01397145,0.01852798,1.19483864,1.25343883,1.57416773,0.01732781,0.00114570,0.00673889,0.02156338,-0.01097636,0.33057690,0.01277268,0.00835150,0.01244903,0.94955599,0.93793988,1.10805488,0.03225730,-0.00748914,0.00495353,-0.01060208,-0.05837416,0.74112886,0.01333541,0.01047242,0.01609111,0.97017217,0.96957475,1.18105841,0.01612069,-0.01106362,0.00976031,0.10493173,-0.00311912,-0.00226805,0.01144284,0.00881660,0.01345342,0.30132616,0.28466409,0.42236692,0.06857176,-0.00929649,-0.00722798,-0.02460098,-0.12070470,0.21718265,0.02733743,0.01324475,0.01755470,1.27354288,1.41948700,1.88769102,0.08040230,0.00045404,0.00836867,-0.02316010,-0.07660125,0.42330152,0.03632945,0.01359057,0.01772851,1.26065993,1.37316155,1.82848656,0.07224143,-0.00396648,0.02485069,-0.05075023,0.03672035,0.03335374,0.01290965,0.00895125,0.01492810,1.97423792,1.98434711,3.01718950,0.09417060,-0.01096596,0.00155556,0.00784272,-0.05095845,-0.35950214,0.05026156,0.02000445,0.02566642,1.39133239,1.44809854,1.90652013,-49.00000000; -49
2020-12-02 14:42:17.449370; 0.05519950,0.00941871,0.00107611,0.00318852,-0.02288027,-0.15067646,0.01667655,0.01489538,0.01980436,1.26427710,1.30771959,1.65714133,0.08403657,-0.00074191,0.02246453,-0.00666055,-0.06171161,-0.01872253,0.01505435,0.01001483,0.01661021,1.35247374,1.44568455,1.95071888,0.09261265,-0.00922839,-0.00570215,-0.03892982,-0.13007574,0.51202983,0.04503447,0.01752663,0.02277124,1.27333367,1.42239547,1.87342429,0.08614116,0.00395194,0.00022391,-0.06071679,-0.22769274,1.36002433,0.02314675,0.01871163,0.02418548,1.46824515,1.61941481,2.66506624,0.04999391,-0.00420821,0.01059203,0.01945919,-0.00880122,-0.57726461,0.04388237,0.01831895,0.02462465,1.18142080,1.18221366,1.48465741,0.07123625,-0.00053307,0.00078668,-0.02327865,-0.15776084,0.90476817,0.01360720,0.00969279,0.01589924,1.22689462,1.35532761,1.98811769,0.05776885,-0.00174786,0.00366702,-0.48645481,-0.44373250,0.40256402,0.02192134,0.01129353,0.01542664,0.75835383,1.00349486,0.75217223,0.05545624,-0.00152029,0.01668699,-0.06897041,-0.18418103,1.64304149,0.01718044,0.01532060,0.02337617,1.28482127,1.34375453,2.07311535,0.02325741,-0.00513354,0.00126418,0.27337319,0.13294397,-0.01253355,0.01258153,0.01005167,0.01548672,0.40428919,0.42131281,0.42610216,0.00440470,0.00038942,0.00323274,-0.01434737,0.04162574,0.11771774,0.01302052,0.01097238,0.01784134,1.52045441,1.59535325,2.11123657,-48.00000000; -48
2020-12-02 14:42:18.466702; 0.04223084,-0.00162337,0.01541313,0.01155934,-0.12146647,0.17354602,0.00871718,0.00656140,0.01117891,1.05691695,1.12602711,1.48263538,0.02141454,-0.00667984,0.00435021,0.02266971,-0.01446418,-0.04515599,0.00893551,0.00800925,0.01239073,0.94560832,0.93817842,1.12253916,0.08534063,-0.00937882,0.02587583,-0.09614080,-0.02285985,0.54167122,0.02094269,0.01376456,0.02203095,2.34340978,2.38980150,3.87774038,0.02020696,-0.00234939,0.00603233,-0.03068264,0.01029009,0.20405328,0.02062690,0.01310635,0.01911092,1.82784462,1.87863028,2.65252662,0.06865926,-0.00374935,0.01786761,-0.06217852,-0.06882135,0.58864743,0.01233405,0.01074135,0.01698035,2.18305349,2.31572747,3.76847720,0.06178994,-0.00376066,0.00353912,-0.33892146,-0.35441768,-0.00639745,0.04012638,0.01608789,0.02164185,0.76435804,0.96595716,0.68214977,0.08002465,0.00291007,-0.00547157,-0.07142429,-0.04538501,0.66759199,0.01726878,0.01441991,0.01910126,2.20314050,2.26554847,3.60894680,0.08397289,-0.01214396,0.00533439,-0.05546652,-0.01568123,0.26130795,0.03761941,0.01438665,0.01890510,2.09157300,2.14456558,3.43553567,0.08322437,-0.00339634,-0.00157177,-0.00295752,-0.18443978,0.43865651,0.02592534,0.01207727,0.01785260,1.39775169,1.56963706,2.23504663,0.00410672,-0.00505393,-0.00533670,-0.02221874,-0.03809662,0.00852134,0.01898700,0.01165652,0.01599652,0.42170531,0.41032684,0.43615025,-46.00000000; -46
2020-12-02 14:42:19.436894; 0.08265983,-0.01487492,-0.00016166,-0.03496123,-0.17951682,0.56800455,0.02391797,0.01821721,0.02571756,1.40213120,1.57696843,2.19291449,0.13777377,-0.01023721,0.00608393,-0.03731766,-0.27733654,0.89252776,0.04895890,0.01913577,0.02406245,1.59549129,1.78848267,2.87729907,0.07295202,0.00497688,0.00474936,-0.08730265,-0.07258312,2.25253510,0.02397323,0.01661646,0.02658463,2.29211426,2.44605064,4.12018919,0.09794917,-0.00644813,0.01884282,-0.11707233,-0.24141400,2.03517985,0.02586991,0.01639295,0.02563280,1.53618336,1.70867634,2.84994960,0.08530641,0.00030226,0.01356149,-0.10525505,-0.21763791,2.13809681,0.02595145,0.01715416,0.02655530,1.53764498,1.66746402,2.81026578,0.11026045,0.00858715,0.01110106,-0.08027838,-0.11270324,4.44255543,0.07096982,0.02847326,0.03547150,2.60991716,2.70298147,5.48867226,0.10594419,0.00145059,0.01130228,-0.12843291,-0.31862831,3.21082401,0.04267609,0.01872039,0.02365297,1.54240370,1.62608790,3.29847574,0.07450835,-0.00376191,-0.00014222,-0.11711971,-0.21901433,3.14898920,0.02217829,0.01678759,0.02374989,1.43702674,1.49562025,2.86719155,0.05630258,0.00520656,0.00222463,-0.07297161,-0.16220212,3.10453796,0.04372019,0.01737678,0.02269113,1.30616105,1.32601500,2.46380591,0.05320081,0.00480944,0.01133734,-0.08769046,-0.00962185,6.07424593,0.01287854,0.00874901,0.01287174,2.10962558,2.18524909,5.20121098,-49.00000000; -49
2020-12-02 14:42:20.421735; 0.07187212,0.00358677,0.00391661,-0.10066022,-0.16466013,3.40978551,0.02418959,0.02191848,0.03185159,1.41236258,1.41991258,2.67834187,0.08268684,0.02376979,-0.01132605,-0.05395963,-0.18070187,5.41520262,0.05601972,0.02850509,0.03608644,1.65191209,1.46995878,3.23042727,0.09171983,0.01559870,-0.00871479,-0.10584955,-0.26092508,4.76733112,0.04863274,0.02380264,0.03064799,1.56909680,1.49145770,3.22743273,0.06819008,0.01938527,-0.00402340,-0.05282257,-0.17203404,5.06574726,0.03357071,0.01694530,0.02220726,1.48332703,1.32836366,3.08022165,0.06966448,0.01986034,0.00801545,0.10892074,0.02421149,9.33348465,0.03094643,0.02147716,0.03233421,2.67387199,2.65429640,7.35814476,0.08079760,0.00331701,0.00964880,-0.09057128,-0.03173623,3.62606168,0.03022689,0.01918995,0.02550173,2.50178242,2.41515017,4.83989048,0.09628383,0.00809815,-0.00330872,-0.13597818,-0.19791594,2.94698596,0.02294362,0.01391476,0.01864600,1.51907706,1.60399628,2.92774177,0.05826854,0.01039421,-0.00847996,-0.10160603,-0.14923631,1.95952809,0.03616208,0.01839405,0.02569646,1.46468854,1.60751796,2.58799434,0.02232708,-0.00595997,0.00677031,0.32593682,0.11005575,-0.00972873,0.01135182,0.01009887,0.01559633,0.41892475,0.45227802,0.45943880,0.04092072,-0.01200822,-0.01156207,0.01197032,-0.08184202,0.45109159,0.01240575,0.00963664,0.01482421,0.98689574,1.02143776,1.25616217,-37.00000000; -37
2020-12-02 14:42:21.500349; 0.04992848,-0.01228175,-0.00321288,-0.01417243,-0.10301188,0.41618788,0.02104962,0.01629478,0.02410161,1.23529601,1.32034814,1.71483660,0.08063424,-0.00691576,0.00745326,-0.06852131,-0.05505978,0.64794356,0.02372432,0.01516932,0.02046955,2.46624374,2.66275358,4.31490231,0.06924111,-0.01072852,0.01496428,0.02493255,-0.07292452,-1.00722289,0.01789516,0.01266629,0.02052891,1.34467828,1.40218413,1.91203737,0.06906604,-0.00622199,-0.00745902,0.06529069,-0.11770271,-0.91996425,0.01322633,0.01126814,0.01497746,1.36025476,1.46412539,2.19004607,0.03289742,-0.01093833,0.00493743,0.02450744,-0.08589828,-0.35056192,0.01938629,0.01118481,0.01540357,1.02857316,1.04279673,1.30554914,0.01047531,0.00036921,0.00308578,0.29425147,0.10572398,0.00277111,0.00869769,0.00722426,0.01221710,0.34448755,0.35445106,0.35148239,0.01812829,-0.00071887,0.00104139,0.01319527,-0.10916673,-0.38313270,0.01273513,0.01211804,0.01662201,1.07591379,1.11074996,1.40426087,0.03799141,0.00053267,-0.00042531,0.00186748,-0.12234904,0.25760013,0.01510674,0.01387686,0.01872575,1.16535115,1.24216425,1.59795392,0.06345335,-0.01260674,0.00219284,-0.01223620,-0.18745825,-0.02302043,0.01651311,0.01447141,0.02231652,1.31691206,1.45038164,1.99838972,-0.00122259,-0.00343481,0.00057371,0.01096261,-0.02346895,-0.05342649,0.01544273,0.00963521,0.01347953,0.75635129,0.71294761,0.77413344,-39.00000000; -39
2020-12-02 14:42:22.493977; 0.04943939,-0.01226336,-0.00471465,-0.41127244,-0.41904274,0.15373105,0.01836544,0.01434964,0.02124220,0.90079540,1.15134025,0.82681274,0.01868338,-0.00722122,0.01689677,-0.00666955,-0.05352352,0.24018930,0.02473980,0.01853710,0.02629602,1.26206899,1.32701361,1.65273750,0.08925231,-0.00789945,0.00659001,-0.04091598,-0.20261520,1.09492397,0.01973659,0.01475859,0.02057147,1.46408272,1.63930035,2.52306151,0.02926050,0.00275404,0.01430259,-0.02355871,0.05002288,0.13323027,0.01693422,0.01352853,0.02154851,1.71005023,1.74015665,2.33429050,0.00025673,0.00471564,-0.00547983,0.03009853,-0.02860169,0.27994084,0.01113939,0.00954419,0.01583040,0.87875605,0.84797877,0.98256183,0.04424871,-0.00072481,0.00850410,-0.01554075,-0.11334136,0.45405328,0.02084434,0.01592642,0.02504611,1.22778547,1.30669463,1.69780183,0.01564457,-0.00426070,-0.00040168,-0.00845030,0.07467898,-0.00206453,0.01645660,0.00975055,0.01360363,1.38121319,1.42817795,1.83921909,0.05470449,0.00089411,0.01157314,0.01285187,-0.04248860,0.18610407,0.03423661,0.01373452,0.01859272,1.07167435,1.09871531,1.34823740,0.06655546,0.00101162,0.02053212,-0.02346927,-0.09203543,0.55112857,0.01859808,0.01660663,0.02516341,1.27945912,1.40144062,1.81363571,0.04114347,-0.00223261,-0.00369151,-0.01603144,-0.04944981,-0.00675377,0.03504628,0.01974946,0.02581912,1.25609243,1.32202542,1.64649975,-38.00000000; -38
