2020-12-08 15:32:51.471321; 0.08240671,-0.04227256,0.02168118,0.14123371,-0.02333345,-5.81997824,0.00939327,0.00882143,0.01292467,2.02939129,2.15159822,5.18505907,0.00034556,0.00184830,0.00190977,0.06399889,-0.08714335,-5.24909019,0.00750285,0.00659448,0.00669265,2.16895866,2.22716331,5.27189255,0.07591474,-0.03062969,-0.01495151,-0.00182151,-0.03630287,-4.48868370,0.01044399,0.01004219,0.01407194,2.25399733,2.30259085,4.80405521,0.09831399,-0.03092508,0.00539694,-0.03502816,0.07504977,-3.72896862,0.01214433,0.01213413,0.01724106,2.23917031,2.32044053,3.88410568,0.10476260,-0.00382169,0.00163349,0.25816584,-0.02503875,-0.44785663,0.01202506,0.01169533,0.01687020,1.80319905,2.38036299,2.36418509,0.07309686,0.00004555,-0.00356120,0.32578921,-0.12677142,-0.31443629,0.02215701,0.01410753,0.02054501,1.81692624,2.10432887,1.56348872,0.00409751,-0.00025913,-0.00125296,0.43441817,-0.60811746,0.62847257,0.00507617,0.00492418,0.00439310,0.87240922,1.01853883,1.02018642,0.09910870,-0.00587285,-0.00416965,0.06516039,0.13614465,-0.46125197,0.00871629,0.00838405,0.01233816,1.04427290,0.93513483,0.65449154,0.11125060,-0.01294133,0.00792806,0.39438033,-0.13087554,-0.45085511,0.00950253,0.00976896,0.01544559,1.70037365,1.94126678,1.47228503,0.00138821,0.00104230,0.00182640,-0.28023532,0.14319792,-1.27375448,0.00857037,0.00817019,0.00836885,2.45553517,2.33958268,2.11611652; -46
2020-12-08 15:32:52.571336; 0.03326113,-0.00649709,-0.00946451,0.06773138,-0.00734204,-0.11052391,0.01806897,0.01259601,0.01818520,1.84660935,1.89627063,1.31255794,0.11492638,-0.01512685,0.01297330,0.51788455,-0.29315525,-0.38626021,0.01073366,0.01130855,0.01578212,1.71281981,2.18465734,1.76292849,0.11909559,-0.01305155,0.02008299,-0.30699083,0.27178949,-0.56289208,0.01203257,0.01201665,0.01769489,2.39795732,2.31353474,1.52308536,0.10585899,0.00249631,0.00469053,-0.27648792,0.32592684,-0.57373756,0.01478934,0.01691240,0.02590352,2.32407165,2.30571556,1.54668593,0.11017232,0.00397536,-0.01175286,0.11799267,-0.07419725,-0.07038327,0.01079303,0.01133090,0.01572168,1.80865431,2.14034677,1.38426912,0.12191893,-0.00535643,0.00224772,0.00188674,-0.00125484,-0.00283556,0.00917119,0.00892192,0.01298261,0.00944406,0.00938559,0.00922072,0.10305780,-0.00269977,0.00593297,0.11857296,-0.19130008,0.70154238,0.00867194,0.00834042,0.01244366,0.56933105,1.21282268,0.88532674,0.11960312,-0.00523641,0.00858264,0.15819983,-0.13660786,-0.01478894,0.01146716,0.01166153,0.01615423,1.84423637,2.11238074,1.48770440,0.11496507,-0.02890852,0.02409294,-0.19264510,0.30020890,-1.54673684,0.01383197,0.01395822,0.01965433,2.28036761,2.36540413,1.64440179,0.11582458,-0.00267825,0.03379015,0.20724234,-0.10406634,-0.16242139,0.01339102,0.01368642,0.01858538,1.78692269,2.19638729,1.48011160; -49
2020-12-08 15:32:53.476184; 0.12238412,0.00856601,0.00733254,-0.07633133,-0.04031530,0.18322276,0.01134235,0.01188040,0.01633948,1.84364426,2.07715988,1.27284157,0.11280510,-0.00904595,0.00297972,-0.03055786,-0.07704242,0.15856244,0.01173234,0.01139617,0.01674700,1.89670897,2.03221798,1.35194278,0.09715068,-0.00341542,0.00066723,0.00155131,-0.00237725,0.00084477,0.01319379,0.01273942,0.01857877,0.01141852,0.01137185,0.01126885,0.09535666,-0.01142078,0.06641458,-0.33645615,0.36800435,-0.38221672,0.01538014,0.01748192,0.02656996,0.75780934,1.40427160,1.50865245,0.21842283,-0.02148375,-0.01584073,-0.18240264,0.20724031,-1.83515561,0.01891136,0.01593268,0.01824063,2.32442427,2.31480265,2.36733961,0.11032279,-0.00390557,-0.00198356,0.29131475,-0.13998543,-0.24753697,0.01299530,0.01429421,0.02210748,1.78374910,2.09642935,1.52908611,0.11694715,-0.01170972,0.03936024,0.00404349,0.32651573,-0.80100709,0.00871056,0.00849724,0.01301336,1.87680173,1.78259683,1.03175640,0.10583775,0.01583279,-0.00351096,-0.14264996,-0.16967237,0.49375352,0.01186091,0.01249838,0.01779807,1.87487447,2.09923077,1.42232537,0.10101093,-0.00589340,0.01572069,-0.36695945,0.32787904,-0.12974840,0.01780039,0.01988661,0.02999961,0.76600993,1.38196850,1.50563669,0.11059435,-0.00562312,-0.02909610,-0.19164105,0.25420448,-0.41823441,0.01204276,0.01221907,0.01669621,1.82564235,1.70119262,1.15535212; -50
2020-12-08 15:32:54.570938; 0.10362762,-0.01011626,-0.00253586,-0.07165004,-0.03583530,0.16930482,0.01450467,0.01363152,0.02010190,1.93663645,2.02177382,1.34229875,0.11969199,-0.00697223,-0.00297311,0.16442122,0.07644330,0.59860784,0.01075011,0.01064730,0.01491380,1.90356731,2.46833515,2.20804238,0.11911368,0.00575060,0.00201216,-0.39587232,0.14717823,0.17391856,0.00950199,0.00998622,0.01390636,2.50847149,2.26310158,2.22821856,0.11888999,-0.00608716,0.01110618,-0.36916858,0.17973159,-0.11240099,0.01080197,0.01036978,0.01521975,2.52067113,2.31759596,1.82455540,0.10489145,-0.00205887,0.01145678,0.15642932,-0.18902144,0.64714450,0.01253718,0.01259923,0.01728559,0.72084922,1.45898294,1.04367471,0.11203585,0.00152940,-0.01721565,0.30486327,-0.15505093,-0.25271147,0.01385576,0.01471049,0.01986927,1.80367875,2.14639235,1.56184483,0.10830510,-0.00928411,0.01523662,-0.13022527,0.22827128,-0.48901951,0.01106447,0.01133806,0.01606232,1.74201226,1.62459517,1.15396166,0.10915446,-0.00558608,0.01420185,0.02173228,0.00036707,-0.02435054,0.01362741,0.01502985,0.02331930,1.84464383,2.07049894,1.29817390,0.11004861,-0.00646595,-0.00044634,0.08844896,-0.23128310,0.20976999,0.00924897,0.00920105,0.01325279,1.84481359,2.09449148,1.52720213,0.10878886,-0.01603600,0.01154314,-0.10363160,0.06526111,0.12889433,0.01099437,0.01268703,0.02000678,0.47552490,0.90883255,1.14945102; -50
2020-12-08 15:32:55.475239; 0.10635103,-0.00908319,-0.00557965,-0.11638431,-0.12831494,0.40074375,0.01237231,0.01381874,0.02174824,1.94346452,2.12935281,1.37333143,0.11227185,-0.03098864,0.01326638,0.14296222,0.20786592,-0.75695157,0.01000392,0.00954098,0.01418799,1.51408410,1.47994316,0.95228577,0.11433221,-0.01069613,0.00541734,0.03061829,-0.02726809,-0.00294077,0.01359880,0.01398146,0.01954454,1.85582852,2.03699875,1.33821023,0.20599495,-0.03050481,-0.00303586,0.22513805,-0.23453315,1.06161213,0.01666635,0.01434821,0.01636612,1.98911512,2.34503460,3.54061508,0.00051432,0.00096796,-0.00179397,-0.36979243,0.08043376,-0.07124768,0.00786370,0.00724268,0.00701165,2.52517462,2.32267618,2.40228558,0.07925851,-0.00459767,0.00453781,0.22533745,-0.03939698,0.39635852,0.02339745,0.01532024,0.01568806,1.90278149,2.37237334,2.84479666,0.08414744,-0.01936712,0.00386554,-0.23946828,0.16782704,-1.21984005,0.02755237,0.01763570,0.01759905,2.39707899,2.31754899,2.28662086,0.22578980,-0.02797789,0.02498910,0.18939015,0.08507082,0.02783463,0.01691508,0.01329517,0.01498461,1.79853177,2.36872554,2.23281765,0.10937125,-0.00326548,-0.00262434,0.01867969,-0.04303002,0.05345644,0.01174307,0.01198822,0.01690757,1.86018312,1.98511887,1.33969069,0.10699514,0.00797993,-0.02132631,-0.37737638,0.10338140,0.19147308,0.01428634,0.01488394,0.02013588,2.57111430,2.33418250,2.16487122; -53
2020-12-08 15:32:56.571268; 0.10311291,-0.00469746,0.00623098,0.06065589,-0.10968856,2.85263872,0.01227218,0.01229149,0.01782793,2.08970571,2.34806204,3.75418806,0.11047638,0.01925141,-0.01292986,0.04465243,-0.10557934,3.16821194,0.01346594,0.01417011,0.01877886,2.16605330,2.43308640,3.69485903,0.11375720,-0.00361600,-0.01467345,-0.09440380,0.01033409,0.42783862,0.01100868,0.01117212,0.01549137,0.45749760,0.88401389,1.27519977,-0.00105187,0.00220707,0.00285720,0.14773861,-0.01717571,1.40170252,0.00691241,0.00666690,0.00663203,1.92028642,2.38519096,2.74394226,0.11130915,0.00696906,-0.00551932,-0.36641437,0.18207978,0.18528862,0.01199681,0.01285815,0.01707512,2.47053766,2.28082585,1.95431519,0.09721886,-0.01832826,0.00092237,-0.23912075,0.27455467,-0.43018615,0.03005165,0.01902115,0.01862615,2.14836407,2.02145553,1.35531330,0.10620049,-0.01119399,-0.00013686,-0.02100115,0.07862355,-0.90149456,0.01365691,0.01538908,0.02374846,0.51772785,0.98255235,1.29940653,0.11857478,-0.00463754,-0.00503249,-0.21257156,0.28471687,-1.46674585,0.00979829,0.00977665,0.01395231,2.30658293,2.29985142,1.87630641,0.10547537,0.00357771,-0.00178831,0.37499946,-0.17185175,-0.34663239,0.01352745,0.01539016,0.02368212,1.74938142,2.13441157,1.60812199,0.10571534,-0.02076262,-0.00734466,0.46709052,-0.18311861,-0.47212234,0.01043487,0.00995100,0.01492184,1.73268914,1.99729908,1.61937213; -59
2020-12-08 15:32:57.474906; 0.10225178,0.00118617,-0.01425740,0.00741089,-0.04569665,0.02473079,0.01086366,0.01019168,0.01468688,0.25929433,0.38022226,0.47698206,0.11469352,-0.00877953,-0.00313681,-0.13443825,0.15632601,-0.28413188,0.01515967,0.01426488,0.02045578,1.39520311,1.23927534,0.90056384,0.12131517,0.00680791,-0.00388092,-0.32324663,0.23174946,-0.44126362,0.01467079,0.01517433,0.02119339,2.49705338,2.37222528,1.59002733,0.05564953,-0.02658656,-0.01791825,0.27871895,-0.08071260,-0.43298313,0.02391565,0.01479685,0.01579052,1.77044654,2.32623363,2.50415301,0.10281087,-0.00279550,-0.00732739,-0.33803770,0.11934296,-0.60380322,0.01308578,0.01314765,0.02073634,2.55494142,2.35260248,2.06885386,0.11837659,-0.00539055,-0.03027695,-0.29594639,0.22161810,-0.93065029,0.01097989,0.01149720,0.01610613,2.44184160,2.33267307,1.77329302,0.11253934,0.00393949,-0.02032727,0.00248161,-0.00202305,-0.00397346,0.00869823,0.00877029,0.01228184,0.00958335,0.00952774,0.00941080,0.00109665,0.00072089,-0.00050870,0.29136571,-0.12562217,-0.49904171,0.01063800,0.00996888,0.00984013,1.81099081,2.31343985,2.92131400,0.00193481,0.00089857,-0.00346599,0.25625968,-0.22566465,-0.06238892,0.00812799,0.00766701,0.00722784,1.84277380,2.11313725,1.63314390,0.00139316,0.00061387,-0.00398004,-0.24967079,0.17590891,-1.27138698,0.01060063,0.01000857,0.00991899,2.47026706,2.35926557,2.12516117; -72
2020-12-08 15:32:58.574059; 0.11741201,-0.00761394,-0.00797923,-0.21789852,0.23281656,-1.67614341,0.01225287,0.01265645,0.01771742,2.36955810,2.32527781,1.87013936,0.10870561,-0.01377454,-0.01544307,1.01334560,-0.38753259,-1.06745267,0.01331270,0.01383358,0.01884073,1.63301539,2.17145300,2.21717882,0.00136492,0.00029736,0.00093959,0.37273797,-0.42512766,0.38151544,0.00885129,0.00852442,0.00855142,0.99885625,1.15781546,1.17200923,0.08951553,-0.03319335,0.00233153,0.67214984,-0.25154707,-0.72435015,0.02090782,0.02246618,0.03406906,1.77401638,2.17689085,1.96725225,0.08683404,-0.01922200,0.01459265,0.84943098,-0.31867221,-0.91734290,0.02499050,0.01570827,0.02239591,1.66422009,2.16536427,2.04303455,0.08810386,-0.04862736,-0.00514243,0.08536442,0.02408891,-5.15209150,0.01180226,0.01141655,0.01579446,2.11011291,2.26647186,4.35832119,0.07522283,-0.03484006,-0.02277177,0.23439357,-0.07703838,-3.17186427,0.01043183,0.00957406,0.01330268,0.50839359,0.93359041,3.46279478,-0.00113436,-0.00011701,-0.00024903,0.03065982,-0.00205979,-4.97806215,0.00631285,0.00560242,0.00544864,2.15108061,2.25855923,4.99030018,0.07429236,-0.04430128,-0.01437425,0.14075992,-0.01409770,-5.66337013,0.01576191,0.01506829,0.02018183,2.07202673,2.22175217,4.55724001,0.06366357,-0.05058424,0.02006083,0.11976975,-0.05229580,-5.58975220,0.01433498,0.01385415,0.02178776,2.06696820,2.20407796,4.83797741; -55
2020-12-08 15:32:59.477177; 0.07100052,-0.04099142,0.01116630,0.08331497,-0.05805277,-5.31694460,0.01369339,0.01240575,0.01741201,2.14558530,2.25515032,5.04027796,0.02679803,-0.04737774,0.00741395,0.11305983,-0.04641063,-5.94087172,0.01679742,0.01031578,0.01093787,2.07775855,2.13345480,4.91485405,0.08142556,-0.02547964,0.00657043,0.10535702,0.02308033,-5.59152937,0.00973624,0.00962394,0.01362652,2.07737350,2.17036676,4.93208218,-0.00136495,0.00089997,0.00450782,0.04389346,0.01385064,-4.85953999,0.00762445,0.00677150,0.00661719,2.15008831,2.25899553,4.79244137,0.10970005,-0.01827386,0.00258183,0.12074074,-0.03225695,-1.96681499,0.00659287,0.00645429,0.00953364,0.46419221,0.87041509,2.49330807,0.11039094,-0.02050668,-0.00841670,1.33090317,-0.53714514,-1.40752590,0.01271850,0.01302356,0.01776910,1.53709960,2.18816662,2.59444904,0.09029564,-0.01733569,0.00735734,1.46558213,-0.60225475,-1.54458153,0.01436341,0.01440561,0.01985085,1.49974859,2.17450929,2.86822486,0.09944279,-0.01090364,0.00605087,0.00210521,-0.00340064,-0.00231147,0.01131928,0.01138651,0.01640439,0.01007652,0.00997424,0.00982994,0.09572594,0.00231854,0.01203712,0.02273499,0.00803033,-1.03407717,0.01251125,0.01274300,0.01791394,0.46751833,0.93849921,1.58765197,0.09975963,-0.00394997,0.00470626,0.00453238,-0.00397813,-0.00123747,0.01779467,0.01847845,0.02844930,0.01491094,0.01488608,0.01462358; -66
2020-12-08 15:33:00.567906; 0.09600419,-0.01815943,-0.01363464,0.07513261,0.01657695,-1.60986412,0.01140010,0.01198393,0.01664293,0.52295619,0.96881568,1.93333840,0.11315100,-0.01147230,0.00107288,-0.18904747,0.18132739,-2.06280708,0.01126581,0.01136506,0.01640314,2.37113214,2.32549596,2.59320354,0.02228617,-0.00744570,0.00819267,0.01356989,-0.01729998,-0.03176810,0.01423627,0.00906247,0.01130283,0.18512553,0.26554245,0.30949098,0.10241570,-0.01511767,-0.00427945,0.00102117,-0.00316360,-0.00220204,0.00947767,0.00801122,0.01228005,0.01020098,0.01002145,0.00996244,0.09081548,0.00393826,0.00312716,-0.00817348,-0.06268835,-0.04082663,0.00999784,0.01017004,0.01441884,0.42982650,0.84480143,1.84155214,0.09085587,0.00710132,0.00371885,-0.47266957,-0.27339813,1.14418578,0.01015091,0.01033115,0.01442331,1.95609498,2.05101919,1.44746554,0.10386115,0.00149315,-0.00742381,0.04566476,-0.14717366,3.38172197,0.01177025,0.01130480,0.01634413,2.12913895,2.30589366,4.31616211,0.11093085,-0.00730482,-0.00651146,-0.22325900,-0.34053802,0.83409613,0.01035011,0.01079428,0.01685339,1.91841924,2.02997708,1.59514856,0.10625621,0.00263656,0.00652278,0.02706104,-0.03408273,3.06101561,0.01199359,0.01257402,0.01953846,2.05088496,2.31187367,3.76014662,0.10511041,0.01138520,-0.00536506,-0.04102048,-0.09508762,4.32198000,0.01136863,0.01190346,0.01653814,2.18394089,2.30872202,4.32068920; -62
2020-12-08 15:33:01.472075; 0.10223648,-0.00153537,0.00600720,-0.01590421,-0.18014346,4.60380173,0.00885272,0.00937647,0.01453722,2.10432076,2.14692736,5.20751524,0.10130882,0.00974146,-0.00334397,0.00629204,-0.29035199,4.74999905,0.00845879,0.00805682,0.01187074,2.11596489,2.10388565,5.66746187,0.10276618,0.01250479,-0.01614661,-0.04645408,-0.15904914,5.05809021,0.00941402,0.00996548,0.01368767,2.16945791,2.20915508,5.04436588,0.10078533,0.00717976,-0.00953570,0.01523250,-0.11859288,3.80789828,0.01083237,0.01101977,0.01506400,2.14988470,2.32592344,4.30621624,0.09537804,-0.00125556,0.01163478,-0.54833812,-0.26798958,1.25887537,0.01180619,0.01198947,0.01648074,2.03024530,2.05363536,1.46535981,0.10429981,0.00585364,-0.03232384,-0.40095162,-0.30432361,1.07566535,0.01188004,0.01279128,0.01984531,2.02179480,2.07936668,1.50864911,0.08202615,0.01816771,-0.00498360,-0.07064494,-0.14545430,5.17500925,0.01808488,0.01190239,0.01736927,2.20145798,2.23171473,4.93556643,0.11006795,0.00627310,0.01354507,0.00512441,-0.00299277,-0.00007047,0.00725949,0.00732958,0.01048976,0.00708067,0.00693280,0.00671214,0.08562687,-0.02180528,0.01163307,0.10247628,-0.09829833,2.26271582,0.01225287,0.01193798,0.01858252,1.90672135,2.12521672,4.51225853,0.09951488,0.00828219,-0.01356809,0.04527143,-0.05747452,2.99675274,0.01345646,0.01414776,0.01923019,2.12961459,2.40259790,3.63573432; -57
2020-12-08 15:33:02.571539; 0.10251339,-0.01004550,-0.00597621,-0.02746676,-0.17004371,0.29363382,0.00875062,0.00867516,0.01224589,1.86331344,1.95352900,1.42023933,0.10528633,-0.00951059,-0.00335249,-0.12047312,0.06287181,-0.12624216,0.00957155,0.00917441,0.01399773,0.87742317,0.74187559,0.57957423,0.09731752,-0.02056549,-0.00316287,-0.28854349,-0.02434442,-1.42773438,0.01113385,0.01025355,0.01485801,2.56920075,2.35610485,3.19269204,0.00132388,-0.00134871,-0.00091129,0.05419464,0.00507279,-1.49560761,0.00886112,0.00817019,0.00834042,0.44093782,0.93069774,1.65467882,0.08630257,-0.01571677,-0.01308756,0.00350992,-0.00237195,-0.00330304,0.01122397,0.01091820,0.01549315,0.01280165,0.01273584,0.01251036,0.08296208,-0.02558488,-0.00749693,-0.02531046,0.01484112,-4.07254457,0.01221997,0.01224232,0.01747656,2.26099539,2.33955383,4.33814907,0.08605663,-0.03768032,-0.02228475,0.02248474,-0.01068609,-4.88867044,0.01022404,0.01024693,0.01469797,2.20815635,2.29243875,4.42397499,0.08233712,-0.02941380,-0.00790908,-0.10288467,-0.01736935,-3.53644085,0.01222479,0.01163882,0.01860881,2.34602690,2.34575748,4.20693398,0.08863582,-0.03992116,0.01129258,0.92719841,-0.87543666,-0.18843678,0.00937897,0.00900418,0.01317269,0.82688785,0.68840110,1.22798145,0.08869828,-0.04903844,0.03756139,0.03971402,0.06102651,-4.66056585,0.01458693,0.01464647,0.02286655,2.13739824,2.31460619,4.22769356; -60
2020-12-08 15:33:03.475603; -0.00122862,-0.00100433,0.00375604,0.30745187,-0.09013253,-3.99589300,0.00630838,0.00548333,0.00557756,0.46352363,0.85998595,3.66893506,0.06677899,-0.04061777,-0.01210841,0.17296043,-0.10561068,-6.54902315,0.00737250,0.00699735,0.00968742,2.01260114,2.09449005,5.44261980,0.05678643,-0.03686060,0.02074600,0.05908480,-0.08047233,-5.55114985,0.01480722,0.00923681,0.01023263,2.12706614,2.19706082,5.10960627,0.08270965,-0.04127356,0.00200459,0.08785839,0.01082762,-5.13419962,0.01312029,0.01285243,0.01771599,2.12087822,2.26922703,4.52446079,0.07673107,-0.03815173,0.00263046,0.12484035,-0.05379034,-5.60484934,0.01226252,0.01208854,0.01696694,2.07811546,2.20319796,5.37274265,0.08033604,-0.03022993,-0.00188968,0.07450858,0.00830104,-5.13121653,0.01050800,0.01007867,0.01387972,2.12256885,2.26414275,4.69207191,0.06992474,-0.02996530,0.01150572,0.73774803,0.06373043,-1.49730647,0.01361829,0.01261443,0.01774925,1.80185938,2.20943260,1.68357253,0.14194685,-0.04856607,0.01811728,0.09620215,-0.10241873,-5.59302616,0.01441061,0.01101637,0.01316714,2.11505342,2.18492365,5.60466242,0.08500976,-0.02273988,0.00737488,0.02431185,-0.03140499,-4.87837934,0.01035297,0.00995386,0.01460391,2.19510841,2.26685381,4.81297731,0.09563728,-0.01846781,-0.00917535,-0.14602686,-0.01251794,-3.19012547,0.00725859,0.00701398,0.01002181,2.37614131,2.27998018,4.32201195; -65
2020-12-08 15:33:04.573110; 0.09807947,-0.00577506,-0.01143217,-0.16559675,0.12965070,-2.14757895,0.01008797,0.00988412,0.01406801,2.32921195,2.25164676,3.11769176,0.09704798,-0.01465483,0.00271348,0.00249458,-0.00216781,-0.00059035,0.01057756,0.01039195,0.01524961,0.01064980,0.01061064,0.01042074,0.10408457,-0.01298655,0.00421673,-0.18210085,0.03856201,-2.35266829,0.00847811,0.00801033,0.01165295,2.38389158,2.26002240,3.55736399,0.00553877,-0.00303575,-0.00064884,0.07018823,-0.05194790,0.17714769,0.01315677,0.00971031,0.01377404,0.41334414,0.59841514,0.49795032,0.04380337,0.00142600,0.01364593,0.00915126,-0.05891544,0.04875353,0.01373130,0.00858414,0.01005453,0.21024227,0.34503150,0.47618365,0.01403170,-0.00207350,0.00714576,0.01803191,-0.01679407,0.01823309,0.00942707,0.00680494,0.00999284,0.17580181,0.24551332,0.30483377,0.02951706,-0.00628096,-0.00342800,0.04241688,-0.13888857,0.12558034,0.01415581,0.00986391,0.01417905,1.82762623,1.86618841,1.40815115,0.00012560,0.00101842,-0.00088541,0.19466037,-0.03283508,-0.27234757,0.01011443,0.00957137,0.01004612,1.81050086,1.91247678,1.40964139,0.10006775,-0.00581118,0.01508514,0.18852389,-0.17303270,-0.06324942,0.01352763,0.01299334,0.01863688,1.83334744,2.04550147,1.55767584,0.10108449,-0.00651196,-0.00300978,-0.01104841,-0.09371669,0.04206508,0.01390082,0.01413256,0.01924074,0.36449397,0.61892939,0.80668652; -53
2020-12-08 15:33:05.473990; 0.06793461,-0.00065521,-0.00414037,0.21715017,-0.06878632,0.52854007,0.02064908,0.01310599,0.01936626,1.90211320,2.37561846,2.78755236,0.10767697,-0.00636186,-0.00852766,-0.11733377,-0.24884304,0.58016670,0.01163632,0.01215005,0.01737338,1.94316578,2.11205316,1.54919314,0.10775589,0.00145875,-0.01483595,0.00415797,-0.00379881,0.00094435,0.01423287,0.01550102,0.02389026,0.01277840,0.01269114,0.01258564,0.10823470,-0.01225626,0.01872532,-0.26832366,0.13774277,-1.34935927,0.01094270,0.01131749,0.01771152,2.39854670,2.30551052,2.35802937,0.10068843,-0.00276443,-0.00144499,0.27145213,-0.50048113,0.61323166,0.01490146,0.01586294,0.02442670,0.98952842,1.18331158,1.18243217,0.09998427,-0.00262508,0.02035362,0.24675317,-0.40503302,0.15682741,0.02794021,0.01823545,0.01813209,1.80845797,2.11356401,1.90128207,0.09198137,-0.01149985,0.00862043,-0.03155628,0.01857583,-0.46823472,0.01403528,0.01501751,0.02324742,0.47837412,0.93832791,1.43290544,0.09466571,-0.03390879,-0.00682962,-0.07659099,0.14967896,-3.28236032,0.01142067,0.01213717,0.01923841,2.23196959,2.29954433,3.17653441,0.10446964,-0.00039794,0.00980992,-0.27437085,0.15782334,-0.92034245,0.01176739,0.01144964,0.01643836,2.41231012,2.30010843,2.36148453,0.11680502,-0.00475287,0.02011865,-0.16745543,0.26512921,-1.87879610,0.01288265,0.01253736,0.01791912,2.25635648,2.31572151,2.09100366; -48
2020-12-08 15:33:06.571168; 0.10208560,-0.01585017,0.00204859,0.74073970,-0.35818061,-0.68071932,0.01356214,0.01476663,0.02316213,1.71878350,2.16266918,2.02613235,0.10323554,-0.00487869,-0.01032575,0.56602448,-0.16805026,-0.67510998,0.01270705,0.01305395,0.01809776,1.71321011,2.06269121,1.69250822,0.09907740,-0.00697355,0.01663364,-0.13726309,0.08806721,-2.66034770,0.01013750,0.01004165,0.01416886,2.30089331,2.23932290,3.73278999,0.10050851,-0.03104261,0.00180210,-0.00005687,-0.00207068,-0.00459517,0.01252985,0.01202184,0.01735747,0.01117551,0.01106286,0.01083541,0.09368256,-0.01842690,0.00090569,0.45517433,-0.28173396,-1.95034945,0.00893301,0.00902027,0.01294059,1.57002246,2.03813696,3.74981046,0.07862052,-0.03278255,0.00540166,0.23781258,-0.06072558,-3.30674601,0.00988144,0.00888723,0.01290429,0.49383688,0.93074173,3.22149086,0.07929392,-0.03755476,0.00874367,0.06206570,-0.03444009,-5.27281475,0.00923574,0.00840139,0.01200789,2.12600899,2.23142290,5.13128567,0.06971727,-0.03913142,0.03144899,0.14997984,-0.02171842,-5.81650209,0.01237392,0.01267004,0.01968294,2.00515699,2.15413165,5.16353416,0.00021974,0.00203600,0.00543788,0.19335531,-0.10453274,-6.56046629,0.00662452,0.00580287,0.00571311,1.97478867,2.09143782,5.56757259,0.07453487,-0.05337196,0.00207354,0.20337145,-0.05879102,-6.56335020,0.01736069,0.01078409,0.01497853,1.95072389,2.10068846,5.12660503; -46
2020-12-08 15:33:07.473745; 0.06182572,-0.04911836,-0.00832841,0.13703579,-0.09018532,-5.75133181,0.01286817,0.01188862,0.01628405,2.08130956,2.19378471,5.20785904,0.05236021,-0.02181948,0.00612512,0.09403034,-0.10416626,-5.39918756,0.01022655,0.00973016,0.01349473,2.13103414,2.20348215,5.59037733,0.06487989,-0.02183888,-0.00057539,-0.00696659,-0.04586340,-4.03298044,0.02355194,0.01563084,0.02134770,2.27070498,2.31300569,4.96435356,0.08548775,-0.02489647,0.01957554,-0.08206552,-0.02458485,-3.67389107,0.00941098,0.00892478,0.01294363,2.29419565,2.29661584,4.65058613,0.09093703,-0.02143286,0.00944825,1.06649292,-0.58604288,-0.92279655,0.00964504,0.00941706,0.01359344,1.58710706,2.03583288,2.48838210,0.08453759,-0.03394090,-0.01445850,1.23076522,-0.53106916,-1.26988137,0.01145786,0.01070541,0.01540035,1.58115315,2.06594872,2.55665445,0.09625715,-0.03194086,-0.00275958,-0.08347900,0.00133693,-3.88157558,0.00714254,0.00688452,0.00993437,2.29966784,2.31018114,4.08701420,0.08999294,-0.02313576,0.01210313,-0.07485017,0.02488913,-3.91289616,0.00746906,0.00721693,0.01026446,2.24093938,2.28003192,3.90515327,0.00135909,0.00176568,-0.00159148,-0.13276584,0.07909999,-2.77959538,0.00860703,0.00786030,0.00777966,2.30632401,2.30135703,3.32349157,0.09778345,0.00134347,-0.00291503,-0.25939158,0.07931300,-1.49585080,0.01032025,0.01061833,0.01498479,2.44751811,2.29304075,2.83459568; -39
2020-12-08 15:33:08.575219; 0.11157440,-0.01600957,-0.00389510,0.36068624,-0.24794808,-0.22574432,0.00956959,0.00901008,0.01307595,1.78119826,1.98086607,1.66664243,0.00293589,0.00254664,-0.00382482,0.00190312,-0.00120426,-0.00135590,0.00708210,0.00656444,0.00667602,0.00956655,0.00953990,0.00941455,0.07282959,-0.01105940,0.01212666,-0.25215590,0.14396910,-1.45471084,0.01909876,0.01207691,0.01243311,2.38490605,2.28058410,2.40814447,0.08908211,-0.01445755,0.00703350,-0.30474833,-0.05224174,-1.31382084,0.00811511,0.00812656,0.01297867,2.49076819,2.22651386,3.64232969,0.10370842,-0.01326611,-0.00102393,0.23851384,-0.04927158,-0.01850530,0.00884217,0.00861615,0.01208121,1.73830676,2.20502210,3.02086115,0.00202313,0.00086904,0.00222322,0.00336188,-0.00411444,-0.00020210,0.00608540,0.00572205,0.00541270,0.00816089,0.00813818,0.00794470,0.04401781,0.00291442,-0.00590228,0.09220298,-0.10957613,2.15601110,0.01475555,0.00978863,0.01430637,1.88521671,2.19896412,3.79993486,0.09887668,-0.00772061,-0.00607186,0.14540052,-0.00650654,1.22513187,0.01224107,0.01160645,0.01693171,1.90396249,2.35071540,3.00762677,0.11256444,-0.00796575,-0.00519290,0.00147514,0.00019047,-0.00279123,0.00862670,0.00841373,0.01172751,0.01108074,0.01100403,0.01089388,0.00247095,0.00121322,-0.00026919,-0.01470787,-0.02476466,0.04756660,0.00748909,0.00694317,0.00799727,0.19520330,0.25298327,0.32064128; -38
