2020-12-08 16:53:30.959059; 0.09938566,-0.01382657,0.00485853,-0.54422843,-0.21191734,1.18928325,0.02826440,0.01804519,0.01822078,2.04039502,2.08279562,1.40490007,0.09400732,0.01863140,0.01020151,-0.00366998,-0.16775785,4.20550632,0.01075780,0.01084828,0.01586097,2.18098521,2.28728700,4.47956514,0.07771605,0.00533540,0.00638132,0.07610097,-0.21358600,3.17669702,0.01395893,0.01419103,0.01937538,2.12278652,2.23410797,4.69470406,0.07235625,-0.00418578,-0.00440368,0.11277347,-0.14059748,2.66291165,0.01494330,0.00970620,0.01381212,1.96609247,2.17318106,4.45014524,0.12152773,0.00401613,-0.01858796,-0.32563663,-0.08822268,0.66943222,0.00962502,0.00928205,0.01342446,1.97346175,1.99452400,1.26369500,0.11580116,-0.00050385,0.00977516,0.01317309,-0.01320305,-0.00486793,0.01000428,0.00956476,0.01318771,0.23143744,0.31086588,0.36015469,0.00187458,-0.00008590,-0.00075230,0.48650774,-0.54831660,0.24029191,0.00870717,0.00816375,0.00828338,0.96657515,1.03841722,1.22884834,0.11022607,-0.00253017,-0.01673299,0.27442086,-0.09992606,-0.46005186,0.01831859,0.01920462,0.02942812,1.81494641,2.35272455,2.59329033,0.10528450,-0.00757925,0.00429014,0.03524850,-0.05058086,-0.03743309,0.01128352,0.01050478,0.01510334,0.26753265,0.45439446,0.57139063,0.04545366,-0.00719130,0.01234940,-0.11788160,-0.01580233,-3.43663383,0.01656371,0.01070505,0.01194817,2.35037541,2.28139138,4.07174778; -63
2020-12-08 16:53:31.959224; 0.08841430,-0.03032253,0.00169537,0.02449178,0.01842815,-4.79247665,0.00939435,0.00890654,0.01277930,2.19354105,2.27645707,4.66682148,0.05071570,-0.03868721,0.00324899,0.04837847,-0.06092189,-5.17401886,0.01782274,0.01176775,0.01635790,2.16588545,2.26742291,4.94434452,0.07824100,-0.05644707,-0.01184972,0.07749183,-0.05709422,-5.14706898,0.01495922,0.01359504,0.01894265,2.17988300,2.29448557,4.72699070,0.18581314,-0.04883671,0.00412665,-0.05400713,-0.00107083,-4.27319193,0.01122254,0.00888401,0.01007169,2.25622630,2.28332400,4.79929924,0.00180965,0.00094354,0.00097484,0.07894615,-0.00780129,-5.27285671,0.00839210,0.00752896,0.00739574,2.13374710,2.26973915,4.68579197,0.08910014,-0.03637473,-0.02113190,0.04272130,-0.03405575,-5.03882265,0.01178724,0.01162720,0.01652527,2.20214272,2.28085423,4.59467268,0.00035646,0.00032919,0.00178871,0.03631768,0.00050188,-4.98839140,0.00750071,0.00679082,0.00688094,2.18310404,2.26583982,4.55596304,0.07336494,-0.04234325,-0.00908862,0.08347727,-0.02373626,-5.15374422,0.01226556,0.01187557,0.01668638,2.15212297,2.26516676,4.80048895,0.06652252,-0.04288398,-0.00075992,0.06842202,-0.02687489,-4.97116089,0.01314247,0.01217186,0.01725286,2.14980459,2.27820587,4.91780043,0.08268985,-0.02863120,0.01575708,0.09355720,-0.00198496,-5.32318544,0.00956923,0.00924486,0.01308864,2.08133578,2.19566202,5.25999308; -52
2020-12-08 16:53:32.965843; 0.08969779,-0.03132613,0.02622310,1.10446835,-0.54722130,-1.04671896,0.01537961,0.01578623,0.02437198,1.62428260,2.11564016,2.59186101,0.05569869,-0.02107455,-0.00519935,-0.08739608,-0.05488668,-3.63908148,0.02073723,0.01343215,0.01439309,2.31551290,2.30577517,4.67802620,0.08572326,-0.02357925,-0.01700469,-0.11416794,-0.03818756,-3.06597710,0.01446265,0.01425952,0.02226037,2.37203550,2.32758784,4.40276432,0.00247157,-0.00048515,0.00307731,0.02160552,0.22654097,-0.76596367,0.00942868,0.00876689,0.00854516,0.63557303,1.15253139,1.55990314,0.09173939,-0.00598013,0.00853348,-0.17048496,0.03139316,-2.50432730,0.01083505,0.01093394,0.01543593,2.38041496,2.31302214,3.74513435,0.10629562,-0.00425308,-0.00639679,0.75640124,-0.46670213,-0.55586445,0.00914383,0.00956279,0.01365530,1.66576099,2.19069624,2.10284710,0.09716375,-0.00194971,0.00946826,-0.35678175,0.04589024,-0.49166393,0.01134360,0.01141977,0.01821166,2.55077529,2.29989457,2.56116533,-0.00031499,0.00313320,-0.00062918,0.32509196,-0.47780636,0.45825574,0.00934356,0.00885755,0.00886470,0.98608410,1.15448809,1.19469631,0.03904879,0.00644871,0.00807321,0.18078873,-0.08145753,1.07783437,0.01369679,0.00890225,0.01285994,1.81907296,2.19682693,3.57001948,0.00298685,0.00016281,0.00237806,-0.00257585,-0.01431355,0.02876987,0.00658804,0.00611418,0.00698268,0.18039697,0.24364203,0.30261344; -60
2020-12-08 16:53:33.961473; 0.00963455,0.00024036,0.00630639,0.08689167,-0.07403836,0.23060250,0.01043648,0.00747836,0.01095718,0.38553303,0.60241503,0.48832744,0.00214527,0.00036518,-0.00097472,-0.00149303,-0.01504347,0.00308725,0.00822043,0.00614530,0.00879979,0.15046424,0.19780111,0.24306393,0.11129089,-0.00544797,0.00270010,-0.31123981,0.13585222,-0.93223184,0.00898468,0.00916547,0.01314747,2.45281744,2.27630329,2.34163761,0.10152126,-0.00570324,-0.00096386,-0.28759873,0.17457107,-0.79481119,0.01322079,0.01455885,0.02238196,2.44224834,2.32163072,2.19032884,0.11220899,-0.01870915,-0.01218770,-0.23867834,0.27599955,-1.17112613,0.01211786,0.01378870,0.02135521,2.29461217,2.29907441,1.78624415,0.10670479,-0.01805815,0.00447964,0.53531355,-0.27437344,-0.45260450,0.01111901,0.01162934,0.01823741,1.71090817,2.06130004,1.77657819,0.00086087,0.00058634,0.00312968,0.07701010,-0.18273976,0.14375137,0.00746781,0.00704706,0.00698823,1.81697488,1.97678912,1.48401725,0.10210598,0.00582190,-0.00691241,0.16860621,-0.05362184,1.21216512,0.01504683,0.01698124,0.02594715,2.04189873,2.49755621,2.61506772,0.00239852,0.00021301,-0.00008685,0.13785163,-0.06068162,1.58360946,0.00953740,0.00909895,0.00871003,2.02684736,2.41336966,3.07748699,0.10181893,-0.00476479,0.00675813,-0.30959937,0.32124865,-0.23278487,0.00983065,0.00979954,0.01362526,0.66191643,1.26546097,1.45953619; -59
2020-12-08 16:53:34.957293; 0.09181405,-0.00375226,0.00149633,-0.23351176,0.10710771,-1.54399860,0.00982118,0.00990915,0.01373148,2.40518379,2.26821280,2.98966789,0.21523042,-0.00393711,0.00155125,-0.25083345,0.17585379,-0.30736256,0.01784420,0.01466775,0.01678222,1.81431103,1.74137974,1.43273914,0.00072553,-0.00003899,-0.00123362,-0.21971950,0.30736098,-0.46400791,0.00696516,0.00657785,0.00620019,0.64489567,1.23628283,1.55424047,0.21003358,-0.01682973,0.01227395,0.05011514,0.09884907,-0.40374160,0.01553392,0.01194280,0.01372880,1.01273656,0.90372491,0.65065992,0.10115664,-0.01825113,0.00061007,0.00145881,-0.00205143,-0.00312797,0.01180816,0.01095432,0.01582968,0.01309812,0.01288784,0.01281238,0.09885921,-0.02768626,0.01277060,-0.08035224,0.07369344,-3.18808174,0.01396841,0.01328373,0.01882017,2.29244733,2.34937096,3.73334670,0.08271027,-0.02603978,0.00195557,-0.08261175,0.03991619,-3.29182768,0.01316804,0.01321113,0.01863974,2.27714419,2.31138158,3.79923606,0.08455785,-0.02383263,-0.00885523,-0.05489206,0.03103886,-3.60359144,0.01046205,0.01075888,0.01479042,2.26078725,2.25196481,4.48220253,0.06939209,-0.04466311,-0.00582500,0.06130333,-0.05807572,-5.04421473,0.00899202,0.00854623,0.01201433,2.14627075,2.20665455,5.44737387,0.08036286,-0.05058194,0.01111942,0.08184308,-0.06757130,-5.51598978,0.00906122,0.00873291,0.01267701,2.12456656,2.22254872,5.51414108; -48
2020-12-08 16:53:35.962986; 0.08128533,-0.06041951,-0.00319887,0.14626366,0.00155182,-5.68913317,0.01376027,0.01353586,0.01921427,2.02380705,2.20234203,4.31486750,0.19058420,-0.05431383,0.01814232,0.07287631,0.07910506,-4.77813292,0.02190417,0.01755649,0.01962519,2.11048722,2.27368259,3.92917633,0.08167137,-0.03655989,-0.00668674,0.10741767,0.02640901,-5.45067453,0.01940131,0.01220012,0.01738679,2.08413601,2.22276902,4.67373466,0.07176863,-0.04681120,-0.00235228,0.16502355,0.01336335,-5.36441851,0.01870662,0.01906264,0.02572507,2.00186372,2.22767615,4.81027412,0.07398672,-0.03474453,-0.00519776,0.08860519,0.00785636,-4.86156654,0.01389152,0.01373953,0.01913917,2.11332870,2.28286982,5.01704264,0.06569919,-0.03498133,0.01975310,0.04543147,-0.03752659,-4.66670275,0.01238841,0.01195031,0.01713717,2.18592572,2.28266597,5.06676102,0.06735926,-0.03437385,0.00776897,0.07521012,-0.06104844,-5.22799492,0.01176417,0.01075208,0.01541179,2.17541265,2.25591302,5.27243996,0.07889476,-0.02220080,-0.00027666,-0.06097474,-0.02705394,-3.65140200,0.01341140,0.01346558,0.01886988,2.30307388,2.32011390,4.65257072,0.09300251,-0.00950619,-0.00093032,0.44278631,0.14971539,-1.24940455,0.01087332,0.01144624,0.01819110,2.04399204,2.36472845,1.69523871,0.08075052,-0.03892152,-0.00418348,-0.02622451,-0.01952770,-4.38374996,0.00765055,0.00727522,0.01065820,2.21963787,2.28697133,4.62890530; -43
2020-12-08 16:53:36.959014; 0.07875735,-0.02016549,0.01746237,0.00924738,-0.01139767,-4.26446533,0.01486284,0.01507097,0.02312994,2.21367311,2.29240417,4.79303551,0.10744022,-0.01493832,0.01246776,0.29231951,0.15220740,-0.91296345,0.00897181,0.00847596,0.01234370,1.45565844,1.46365678,0.97555232,0.11114316,-0.01378696,0.00118243,-0.16749278,0.10316819,-2.38455510,0.01145965,0.01088011,0.01560777,2.38608813,2.33690810,3.13850737,0.00243656,0.00031537,-0.00261635,0.03320028,-0.14813866,0.15729448,0.00869948,0.00812781,0.00828320,1.87435532,1.96284807,1.44607651,0.10628119,-0.01194151,0.01377399,-0.22354183,0.16204926,-1.78308082,0.01202077,0.01232636,0.01944637,2.36008573,2.32656980,2.28843999,0.12050245,0.00021168,0.00429202,-0.24311659,0.30461079,-0.17349657,0.00879532,0.00877619,0.01285994,0.58135843,1.07510948,1.25286555,0.00304988,0.00113840,-0.00081627,0.29360867,-0.24387467,-0.13095029,0.00593215,0.00550675,0.00554502,1.75433803,1.96665287,1.58824944,0.10231035,-0.00884993,-0.00130436,0.19471219,-0.03432824,0.56864190,0.01270294,0.01304001,0.01836473,1.89639866,2.36124635,2.83060980,0.10588910,0.01116390,0.02156734,-0.31638825,0.33580697,-0.40615430,0.01370734,0.01568395,0.02371645,0.73936594,1.39816785,1.59012473,0.03555877,-0.00827213,0.00297202,0.00110714,-0.00192324,-0.00101443,0.01958084,0.01264322,0.01448679,0.01202130,0.01180691,0.01176882; -53
2020-12-08 16:53:37.959496; 0.12856264,-0.01411057,-0.02434073,0.25176325,0.04957855,-0.20531115,0.00836563,0.00834990,0.01350832,1.71444046,2.31420016,2.24841332,0.11414251,0.00782730,0.02501836,-0.22491169,0.27945074,-1.40596175,0.01001161,0.01169121,0.01800531,2.28195858,2.25114393,2.20766640,0.00029766,0.00182512,0.00091339,0.10839464,-0.02411754,-0.13955534,0.00925559,0.00882304,0.00881571,1.82773983,2.00226688,1.35571396,-0.00074870,0.00186689,0.00250562,0.10733319,-0.00615994,1.70947731,0.00971246,0.00939077,0.00912523,1.98752654,2.40865064,2.84509373,0.10290608,-0.01136970,0.00771177,0.09738596,-0.10189793,0.37066549,0.01365477,0.01224947,0.01820898,0.56737679,0.94683409,0.71957159,0.05013714,-0.00910741,-0.00241442,0.00321946,-0.00328512,-0.00275108,0.01930565,0.01283312,0.01870823,0.01173735,0.01159108,0.01137149,0.10144766,-0.00374755,-0.01386079,-0.00465073,0.02583015,-0.84599441,0.01028591,0.01077157,0.01494581,0.43776441,0.90216923,1.46583259,0.09727500,-0.00580958,0.00650782,0.13040915,-0.05849682,-0.12824458,0.01324010,0.01384324,0.02144176,1.83555186,1.98651409,1.38026404,0.00170246,0.00001459,0.00090346,0.10331312,-0.05649856,2.15479755,0.00857341,0.00836849,0.00790823,2.04031920,2.43867350,2.99062204,0.05535527,-0.01094666,-0.00693473,0.01573322,0.19339947,-0.51669604,0.02691901,0.01746905,0.01866603,1.36823022,1.23095012,0.78720170; -49
2020-12-08 16:53:38.964538; 0.10885663,-0.00585240,0.00442278,0.23365699,-0.11115413,-0.18093453,0.01275784,0.01366335,0.01953417,1.83155143,2.14959145,1.50143552,0.11297343,-0.00273729,0.00024481,-0.09982786,0.23058878,-0.39328480,0.01149291,0.01199037,0.01889884,1.25243533,1.06853938,0.67020071,0.23348840,-0.03684915,0.00952634,0.34655398,-0.15622690,-0.30225858,0.01229614,0.01007974,0.01137775,1.72074676,2.05839920,1.49168825,0.22509344,-0.03002223,0.01438004,-0.20135973,0.37314662,-1.10226727,0.01766521,0.01540554,0.01750749,2.17753434,2.24046421,1.72134197,0.10973849,0.00602994,0.01721459,-0.07149468,0.02745731,0.02690222,0.01102316,0.01208138,0.01899505,0.43988121,0.88491154,1.21075869,0.11376245,0.00850645,-0.01755133,0.20394759,-0.47203797,0.67447352,0.00971317,0.00987858,0.01380372,0.95644248,1.20744038,1.16111612,0.10800286,-0.00440870,-0.00379528,0.12524708,0.03584445,1.06638372,0.00995511,0.00917387,0.01340157,1.84221911,2.28210139,2.95504999,0.12454710,0.00708971,-0.00988008,-0.34916553,0.09801418,-0.83069438,0.00839567,0.00828409,0.01211196,2.57321715,2.30994916,2.21153283,0.10868040,0.00547398,-0.00771427,0.00345820,-0.00337024,-0.00087902,0.01100242,0.01121521,0.01602477,0.01112187,0.01105946,0.01093251,0.07293874,0.00026348,0.01022201,-0.31335756,0.22204643,-0.23975311,0.02395284,0.01492113,0.02208245,2.43423533,2.28898048,1.81318927; -47
2020-12-08 16:53:39.861836; 0.10785831,0.00975048,-0.00700906,-0.28831664,0.27516180,-0.37430906,0.01162452,0.01218814,0.01666832,2.00313950,1.80362105,1.24508500,0.10598694,0.00293286,-0.00652163,0.12177654,-0.03851422,-0.13587126,0.01278770,0.01321936,0.01776999,1.84944320,2.05807137,1.40281391,0.12671797,0.00222597,-0.01511477,-0.08155380,0.05244377,0.07198553,0.00747550,0.00763768,0.01105678,1.80744052,1.90189505,1.14268649,0.11857494,-0.01007499,0.02194612,0.16862391,-0.00157940,-0.26418230,0.01326406,0.01438594,0.02244383,1.79417133,2.03652430,1.34875631,0.06103696,-0.00082874,0.00298077,0.16524550,0.02360135,0.82205015,0.01810759,0.01211429,0.01762229,1.89243686,2.35234261,2.76457047,0.05282485,-0.00355683,0.00514169,0.05737710,-0.19208157,0.79243386,0.01470280,0.00964183,0.01405478,0.53436881,1.18911600,0.89643395,0.10184811,-0.00234552,0.02069995,0.09836183,-0.10267168,2.48006606,0.01199162,0.01158410,0.01706028,2.03192329,2.31169438,3.85986042,0.10486953,0.01147108,-0.00673769,-0.12974852,0.18536335,-0.42337698,0.01079482,0.01125777,0.01776534,1.52960706,1.37350154,0.97946209,0.11340708,-0.01192624,-0.00841266,0.06595300,-0.02404498,-0.05560068,0.01470226,0.01622754,0.02506614,1.86570847,2.09567976,1.36042929,0.07319450,0.00174584,0.01273078,-0.38972342,0.21114151,0.39046723,0.02019149,0.01223749,0.01834130,2.45168161,2.27202201,1.69636750; -44
2020-12-08 16:53:40.959253; 0.12053044,0.00709950,0.02408179,-0.03015593,0.05190921,-0.57434875,0.00941366,0.00920463,0.01345628,0.47115076,0.91085243,1.29875088,0.10155102,0.00224753,-0.00673486,-0.05955485,-0.08540208,0.22310644,0.01334757,0.01369733,0.01904440,1.90022779,2.01219559,1.37428057,0.10736147,0.00604622,0.01776429,-0.29321733,0.17068098,-0.63703632,0.01123667,0.01159948,0.01579267,2.40145469,2.27028227,2.40992451,0.12698169,0.00267415,0.02318834,0.12897906,0.06732924,0.65366739,0.00709730,0.00693601,0.00959891,1.74340177,2.24264789,2.46611810,0.11099143,0.00158139,-0.01786953,0.00214630,-0.00371265,-0.00096991,0.01142174,0.01166528,0.01645660,0.01189488,0.01179421,0.01163471,0.11936770,-0.00068830,-0.00373689,-0.28106335,0.27237189,-0.97680473,0.00909358,0.00957191,0.01329839,2.35281491,2.27607846,1.78303063,0.11009823,-0.00152488,0.01506673,-0.26696509,0.16232172,-1.28186035,0.00895697,0.00863063,0.01256007,2.38548756,2.26263714,2.23228979,0.11281756,-0.00575411,0.00589076,-0.23147038,-0.09650908,0.53700894,0.01342267,0.01378405,0.01964986,1.94843936,2.06631160,1.34849918,0.12407368,-0.00040805,-0.01067864,-0.00926428,-0.04008034,0.10533643,0.01193029,0.01291752,0.01725250,1.86444044,2.10805559,1.31038928,0.10862210,-0.00824572,0.00870431,-0.34625378,0.13153078,-0.64463502,0.01273084,0.01262999,0.01993150,2.55014849,2.35236812,1.86411738; -37
2020-12-08 16:53:41.864666; 0.10046761,-0.00707560,0.00083950,-0.09991694,0.11489195,-0.27075028,0.00859720,0.00832540,0.01182085,1.11880445,0.97568607,0.73339391,0.06427592,-0.00988441,0.01018402,-0.36106291,0.14357355,-0.69633973,0.01600993,0.01007670,0.01147020,2.52960205,2.30511975,1.94155419,0.10723552,-0.01302997,0.00440206,0.05403231,-0.05014451,0.22834957,0.00793719,0.00709105,0.01068360,0.40665704,0.62518859,0.49735862,0.11032248,-0.01011484,-0.00271596,0.06879646,0.14273003,-0.48213714,0.01216990,0.01192778,0.01643980,1.16768503,1.05418110,0.70537412,0.01615036,0.00033085,-0.00557550,0.02191665,-0.08453996,0.42759386,0.01259744,0.00892478,0.01305789,0.42578512,0.77616370,0.59291428,0.11228833,-0.01138719,0.00383447,-0.06193137,0.07529128,-0.33196616,0.01236445,0.01398057,0.02168244,0.48520482,0.95163667,1.13560152,0.09962501,-0.00631471,0.00053168,-0.31725359,0.05267194,-0.77560014,0.01607215,0.01591909,0.02446550,2.58821201,2.36487055,2.55074692,0.02433171,-0.00602967,0.00531773,0.01376466,-0.02066809,-0.00783197,0.01558185,0.01026607,0.01230061,1.79280567,1.78880739,1.24588001,0.11122216,0.00613499,-0.00221723,-0.23296501,0.13367859,-0.17363377,0.01079553,0.01063693,0.01530898,1.27273846,1.10851312,0.86657488,0.10662697,0.00256461,-0.00495195,-0.08555879,-0.09989870,0.29452613,0.01062101,0.01122397,0.01777482,1.89278102,2.01330161,1.32049513; -38
2020-12-08 16:53:42.966110; 0.22286591,-0.01314006,0.02086776,-0.24751531,-0.11744997,0.57967478,0.01470011,0.01200682,0.01353443,1.90684199,2.00285959,1.30648041,0.11409074,-0.01733423,0.02430303,-0.41884747,-0.00464143,-0.65677643,0.00691777,0.00562602,0.00903475,2.60022688,2.31344414,2.38464355,0.23368147,-0.00536087,-0.00249543,-0.38976943,0.16709985,0.13823266,0.01319683,0.01103139,0.01259869,2.49678516,2.27700305,2.05081773,0.10929631,-0.00365013,0.01136850,-0.07245637,-0.18149424,0.38250017,0.01004970,0.01034886,0.01459622,1.87518239,2.02546239,1.41604722,0.00311313,0.00129027,-0.00229976,-0.42026371,-0.00492354,0.05461849,0.00887024,0.00824046,0.00855553,2.65818405,2.31698680,2.58727455,0.10962052,-0.00223608,-0.00240730,0.41226161,-0.27749589,-0.25243151,0.01375061,0.01426345,0.01950181,1.79432869,2.13299179,1.77148604,0.09855591,0.00998426,0.00344583,0.48871329,-0.29976133,-0.34290025,0.01421964,0.01467651,0.01969421,1.76935077,2.20212841,1.85827899,0.10383068,-0.00875268,0.00921207,0.04793467,0.12068132,-0.47367173,0.00904047,0.00883788,0.01315463,1.12073612,1.01522899,0.74399132,0.11663021,-0.00813304,-0.00194187,-0.27704224,0.20817171,-1.23523104,0.00917083,0.00924164,0.01285547,2.39608598,2.31871200,1.85480070,0.06407283,-0.01219312,0.00335104,0.40742490,-0.59691751,0.49306089,0.01724607,0.01089817,0.01589853,0.93200970,1.03961229,1.15833592; -32
2020-12-08 16:53:43.858500; 0.10340896,-0.00626427,0.00469183,-0.41647348,-0.03511657,-0.01392131,0.00832933,0.00789410,0.01162183,2.59405899,2.24820924,3.29981470,0.00157780,-0.00127897,-0.00017520,0.16738008,-0.12214269,1.85197258,0.00784904,0.00764662,0.00678903,2.11345744,2.51970410,3.03698802,0.00064172,0.00040836,-0.00038447,0.00196539,-0.00446895,0.00066713,0.00803429,0.00763732,0.00767773,0.01073134,0.01066107,0.01047188,0.22445844,0.01339695,0.01132315,0.05429332,-0.08600854,2.69330335,0.01703417,0.01409984,0.01655406,2.09821892,2.34347034,3.64683366,0.09980745,-0.00017965,-0.00293774,-0.04086959,0.00739105,-0.16574770,0.01375562,0.01417994,0.01976985,0.46371567,0.93079251,1.38663626,0.10681143,-0.00726354,-0.01431833,0.23011264,-0.11362774,0.68293458,0.01368946,0.01449859,0.02265823,1.94655025,2.41337824,2.97425461,0.09520748,-0.01806730,-0.02328958,0.03306997,0.03643034,-1.35051465,0.01040429,0.01059026,0.01428849,0.52747142,0.97295827,1.77544749,0.00281814,-0.00078554,-0.00129740,0.00402355,-0.00012923,-0.00404907,0.00940722,0.00889170,0.00838262,0.01245260,0.01247030,0.01213986,0.10325378,-0.01163494,-0.00603014,0.00304039,-0.09948114,0.04886946,0.01311940,0.01351100,0.01884449,0.34681159,0.61993790,0.84158760,0.10834768,0.00268917,-0.00780573,0.36354548,-0.16223590,-1.14193463,0.01430154,0.01400721,0.01930583,1.77909541,2.33063745,2.81303859; -39
2020-12-08 16:53:44.971270; 0.05525330,-0.00509016,0.00162456,-0.26193410,0.07231451,-1.59664607,0.01948661,0.01222551,0.01342714,2.48097658,2.34314513,2.67983532,0.10813448,-0.00840596,-0.01146625,-0.00217626,-0.14415926,0.07018363,0.01387721,0.01591837,0.02484119,0.42296541,0.88687098,1.27986038,0.00375683,0.00024334,-0.00386287,-0.00880315,-0.03854129,0.02702085,0.00957423,0.00889152,0.00977898,0.23930776,0.32739937,0.39692903,0.01596947,-0.00728061,0.00723009,0.00174380,-0.01328742,-0.02280283,0.01458371,0.00948089,0.01222926,0.18527555,0.24383819,0.27952462,0.09910175,-0.01016622,0.02333338,0.15494497,-0.09721076,-0.11941634,0.01110667,0.01051980,0.01449680,1.83294833,1.84852517,1.45144272,0.09667209,-0.04209264,-0.01185711,-0.23375168,0.08431480,-2.07313299,0.01004273,0.00975055,0.01575100,2.42053866,2.35318041,2.63521123,0.09847743,-0.01798194,-0.01243000,-0.06687513,0.20391954,-3.34253073,0.00958765,0.00966561,0.01354659,2.17338920,2.29343796,3.11577487,0.00018799,0.00151939,-0.00030797,-0.07525817,0.11786848,-3.31741357,0.00882965,0.00809866,0.00789750,2.26610374,2.32204103,3.40911007,0.09849547,-0.03601676,0.00900598,0.02431332,0.05581821,-4.66227007,0.01086509,0.01106411,0.01766646,2.14890742,2.28889799,4.38666344,0.08342895,-0.03838973,-0.01160904,0.07350068,0.01811817,-5.00615263,0.01203793,0.01185143,0.01643765,2.14579844,2.27548575,4.45925856; -36
2020-12-08 16:53:45.862667; 0.07098249,-0.04796725,-0.01042724,0.16408448,-0.02503898,-5.87491465,0.01230347,0.01184142,0.01616907,2.02105689,2.15926385,4.92429352,0.08330864,-0.03312220,0.02158689,0.09493978,0.04558983,-5.26313543,0.00954223,0.00941437,0.01332146,2.05633140,2.20749044,4.90886736,0.07287122,-0.04133913,0.01393690,0.14777522,-0.03488403,-5.78010321,0.01318717,0.01242918,0.01711357,2.03548145,2.18408966,5.11752415,0.06774106,-0.03975426,0.00619087,0.06389308,-0.04805710,-5.33289289,0.02097791,0.01278609,0.01330000,2.14686203,2.25446558,5.09027910,0.06881558,-0.03859659,-0.01502839,0.13564602,-0.00288675,-5.35498571,0.01669943,0.01680350,0.02631801,2.07589269,2.22443247,4.81454277,0.06487402,-0.04124491,-0.01846179,0.14191841,-0.06236895,-5.89583445,0.01003665,0.00975698,0.01370198,2.08065462,2.17031002,5.11503696,0.06558587,-0.03354573,-0.02489943,0.09552972,-0.07903995,-5.58537483,0.00952023,0.00904512,0.01262051,2.13906360,2.20519304,4.92457342,0.00049140,-0.00050618,0.00588728,0.22113152,-0.06194988,-3.06483412,0.00751984,0.00666010,0.00667030,0.51009321,0.93846881,3.32673812,0.00114966,0.00035807,0.00181623,-0.04884075,-0.07896548,-4.31086445,0.00479543,0.00424951,0.00420338,2.27696848,2.20811987,5.22229385,0.06659350,-0.02329368,0.00114839,-0.06925506,-0.11564834,-4.09685802,0.00746799,0.00710785,0.01030469,2.27866054,2.23619390,5.10522366; -35
2020-12-08 16:53:46.859146; 0.00071337,0.00024555,0.00916410,0.04936198,-0.10405345,-5.10143995,0.00738698,0.00649470,0.00657767,2.18870878,2.24194574,5.26060295,-0.00006774,-0.00001405,0.00257500,0.02710544,-0.09452281,-5.24111843,0.00554019,0.00496602,0.00518936,2.17806697,2.22006798,5.05323172,0.08354241,-0.02103884,-0.00930603,-0.18069825,-0.03245965,-2.72965717,0.00964397,0.00901830,0.01301748,2.43424249,2.37300229,3.58495951,0.11370961,-0.00583059,-0.01564105,0.54342854,-0.58162022,0.22860709,0.01259744,0.01230580,0.01732403,0.96158946,1.00953627,1.20117223,0.09433666,-0.00604756,0.00060396,0.49492547,-0.60014439,0.33537051,0.01169837,0.01125580,0.01637596,0.93900955,1.01531303,1.17974138,0.10403116,0.00253590,0.00080776,-0.10319729,-0.19156949,0.44743502,0.00936377,0.00985909,0.01568019,1.87123513,1.99405313,1.40371978,0.00218285,0.00078851,0.00022144,-0.01394624,-0.04180905,0.04290564,0.01069450,0.01018828,0.01078516,0.28712976,0.40036833,0.48053724,0.11386764,-0.00842118,0.01697070,-0.08960208,0.27711955,-0.46501186,0.01014107,0.00961876,0.01413113,0.61143386,1.08902407,1.29102516,0.05050157,-0.00690448,0.00656429,0.06564683,-0.12874681,0.60874367,0.02914184,0.01919657,0.02016878,0.63305712,1.26386929,0.89904606,0.11400270,0.00309050,-0.00642391,-0.19483840,0.30307376,-0.26210284,0.00999677,0.00988662,0.01418531,0.61871374,1.09150136,1.24585772; -39
2020-12-08 16:53:47.879427; 0.00268219,0.00038102,0.00008370,-0.00252337,-0.03078855,0.02691630,0.00819236,0.00787711,0.00833416,0.25904238,0.37090123,0.43557662,0.10559108,-0.00480073,-0.00646806,-0.26673591,0.23153457,-0.90734303,0.01709855,0.01844877,0.02810204,2.45240021,2.36517143,1.79666853,0.09831083,-0.02149073,0.01258701,0.89794523,-0.29153648,-1.04811656,0.02804571,0.01713592,0.01706940,1.61970544,2.14184856,1.97717142,0.23868115,-0.01277781,0.01743509,0.16006370,0.04425004,-0.33047506,0.01784724,0.01408768,0.01564407,1.80666089,1.94612789,1.30166423,0.23077883,-0.01509788,0.01510258,0.24596466,-0.02970735,-0.08744778,0.01507652,0.01220298,0.01386148,1.78356063,2.33394051,2.56681108,0.04515412,0.00430748,0.00192465,0.23195927,-0.48111716,0.62661088,0.02026910,0.01331306,0.01922339,0.97908282,1.21828818,1.19645834,0.10129494,-0.00827413,0.01764115,-0.00130265,-0.23283118,0.34564283,0.01303428,0.01413471,0.02185196,1.90036249,2.04821539,1.54518735,0.10859961,0.00138693,-0.00841262,0.17221996,-0.01621307,0.79647458,0.01428634,0.01426291,0.01919246,1.94725764,2.43358636,2.76578188,0.08142816,-0.01346519,0.00871251,-0.23953590,0.33467582,-0.36325327,0.02668333,0.01722157,0.02502054,0.74623919,1.32198763,1.41365933,0.11295928,-0.00514537,0.01311968,-0.15601157,-0.08136760,0.39665970,0.01270133,0.01289678,0.01877958,1.96676326,2.11333370,1.32945132; -52
