2021-04-09 03:00:29.835053; 0.09460727,-0.02108800,0.01432293,0.02250546,-0.10740976,0.09756398,0.00172158,-0.00301323,-0.00847252,-0.00106501,-0.00804015,0.00502861,0.10513104,-0.01679025,-0.00374623,0.08095489,-0.10710166,0.34034100,0.02076704,-0.00723492,0.00175857,0.01301960,-0.04121180,0.04594449,0.00081495,0.00018337,-0.00283400,-0.00784386,-0.05056887,0.06763676,0.02031864,0.00078201,0.00056476,0.08370859,0.06621084,1.55290389,0.04441176,-0.00148702,0.00272503,0.09526926,-0.05633412,2.11671758,-0.00698205,0.00131907,-0.00263427,0.00137690,-0.01458502,0.03916653,0.00318961,0.00146760,-0.01362612,0.03392792,-0.08449084,0.35356346,0.00384968,0.00021720,-0.00046522,-0.00860917,-0.01879121,0.03090026; -63
2021-04-09 03:00:30.839567; 0.00092649,-0.00064592,0.00263124,0.03466685,-0.00064933,-0.14495358,0.10072339,-0.00688939,0.00345172,-0.00165354,-0.01430990,0.01986817,0.19169421,-0.01047043,0.02064180,0.19333367,-0.08978278,0.68330961,0.00377703,-0.00136826,-0.00215945,0.16084638,0.07284650,0.31379190,0.00323152,-0.00182065,-0.00193733,0.27423489,-0.26102495,-0.07235183,0.00254654,-0.00109316,-0.00408945,-0.00182401,-0.00567223,-0.01108821,-0.00031957,0.00241227,-0.00295176,-0.00613217,-0.03817943,0.05624305,0.08686763,-0.01780801,0.01801976,-0.01424576,-0.08693702,0.11112302,0.00183289,0.00130056,0.00121116,0.00189489,-0.00272535,0.00049996,-0.00254620,-0.00118518,-0.00326357,0.00793386,-0.01242151,0.02887614; -59
2021-04-09 03:00:31.838273; 0.00306698,-0.00039082,-0.00406993,-0.09269996,0.02812729,-0.11960123,0.00908804,-0.00131556,-0.00478211,-0.05069793,-0.12223648,0.25048622,-0.00532658,-0.00488590,-0.00107853,-0.00473179,-0.00661060,0.01182171,-0.00419026,-0.00030110,0.00196959,-0.00512714,-0.01334236,-0.00414522,0.00203304,-0.00034449,-0.00494906,0.00174815,-0.00157076,0.00314576,0.20633595,-0.00079840,0.02175848,-0.43871057,-0.08511078,-0.26027381,0.09900006,-0.00535722,-0.00343265,0.00317450,-0.00223045,-0.00205404,0.01646695,-0.00349542,-0.00442955,0.00004719,-0.00120542,-0.00158120,0.09650698,-0.00334048,0.00829898,-0.41451114,-0.02803300,0.27225518,0.09490134,-0.00571200,-0.00520688,0.05979866,-0.21734035,0.79215968; -61
2021-04-09 03:00:32.838390; 0.08354325,-0.00527888,0.01575732,-0.42660168,-0.13933252,-0.42843527,0.10754516,-0.01567218,0.02157084,0.00987760,-0.04941036,0.04962952,0.08961332,-0.01526482,0.02865017,-0.06626843,-0.16361283,0.31526527,0.03037058,-0.00235040,0.00102011,-0.37555423,-0.15998562,-0.89761722,0.08593893,-0.01463037,0.00461842,-0.12979993,0.09158213,-0.31046838,0.10733856,-0.00528594,0.01255471,0.00444554,-0.00968566,-0.00397051,0.04519462,-0.00123038,0.01119208,0.05136542,-0.09584467,2.52048063,0.10447115,-0.00863534,0.00945763,0.05689769,-0.09198813,2.84944725,0.00139915,0.00166209,0.00021374,0.00725219,-0.07710680,3.18320155,0.05063378,0.01810455,-0.00034880,-0.13817942,-0.22117463,5.31830978; -61
2021-04-09 03:00:33.832047; -0.00046573,0.00344563,-0.01014715,-0.10334970,-0.21790341,5.14002800,0.15007980,0.05423155,0.02211969,-0.14924411,-0.32075125,6.23234463,0.08852493,0.01573264,-0.00611264,-0.05735919,-0.22906379,4.97043657,0.06046633,0.02073571,-0.01794738,-0.03944594,-0.22354914,4.75570583,0.00095464,0.00411907,-0.00106733,-0.18067811,-0.34023106,6.70057583,0.09345637,0.01284653,0.01181709,-0.02444777,-0.23818041,4.83359289,0.04229661,0.02429757,-0.00857395,-0.05163337,-0.18579496,4.59307146,0.06360056,0.01609602,-0.00180669,-0.07222909,-0.39099988,5.49847937,0.08994117,-0.00567375,0.00443868,0.00670367,-0.00118725,0.00071436,0.09716789,-0.00500378,-0.00201156,-0.47068837,-0.14864309,0.36135781; -63
2021-04-09 03:00:34.836949; 0.03696737,-0.01353325,-0.00868264,-0.00695341,-0.24240884,0.34609833,0.00290253,0.00032264,-0.00225755,-0.00194300,-0.04374718,0.05486936,0.00534088,-0.00683641,-0.00082007,-0.00343493,-0.02941955,-0.01946791,0.00420763,0.00087353,-0.00536937,0.01069735,-0.01220464,-0.00999008,0.00728633,-0.00115027,-0.00553293,0.22616972,0.03733473,-0.28824678,0.02729507,0.00345379,-0.00984451,-0.11602218,-0.28528604,0.57612330,0.00006122,0.00130687,-0.00115750,0.00068620,-0.00072984,0.00006349,0.00340891,-0.00126973,-0.01352682,-0.01471135,-0.02601050,0.04479953,0.00214769,-0.00025101,0.00448660,-0.28191602,0.17965655,0.14764082,0.02004354,-0.00488140,0.01275301,0.00213773,-0.00162377,-0.00062182; -56
2021-04-09 03:00:35.840219; 0.10527648,-0.00988278,-0.01248852,0.07259680,-0.13396989,0.07496700,0.02905431,0.00063146,0.00388304,0.00302599,-0.00155844,-0.00126461,0.10500105,-0.01117586,0.01158158,0.01444197,-0.06092150,-0.44341487,0.02656128,-0.00935833,-0.00726588,0.39161822,-0.15570349,-0.38198134,0.10765476,-0.00678608,0.00713680,0.00312622,-0.00065864,-0.00033793,0.06098772,-0.00020883,0.01986699,0.00469089,-0.06845435,0.02935105,0.09667850,-0.00488989,0.00287150,-0.02484665,0.06190067,-0.25913781,0.09153056,0.00880906,-0.01758178,-0.04274849,-0.22789246,1.06500530,0.10299136,0.00331577,0.00612070,-0.17921467,-0.18998753,0.55970651,0.00154937,0.00104435,0.00103865,0.11678992,-0.07533225,-0.08177808; -71
2021-04-09 03:00:36.836905; 0.06346384,-0.00743633,-0.00547060,0.39574394,-0.61531854,0.53932631,0.00022207,0.00116833,0.00372331,-0.00130867,-0.02184202,0.02140762,0.00372234,0.00078866,-0.00065625,-0.02815607,0.14156948,-0.17869671,0.00284678,0.00063699,0.00004217,0.03340006,-0.02453480,-0.90074658,0.09659135,-0.01046395,0.00009979,0.06506698,-0.05371420,-0.02450348,0.11031472,-0.01512628,0.02240166,0.00804662,-0.04006623,0.05057197,0.00403993,-0.00151882,-0.00174882,0.00735656,-0.04788911,0.04936840,0.10289828,-0.00785131,0.00055441,0.35982373,-0.49226722,0.34819067,0.00012246,0.00361802,-0.00159975,-0.03198433,0.00737780,-0.07567160,0.01494517,-0.00363338,0.00167713,-0.33139196,0.00085374,-0.93308866; -68
2021-04-09 03:00:37.835021; 0.10142495,-0.00609524,0.01671348,0.19181742,-0.53653443,0.75272864,0.12152192,-0.01261139,0.02636169,-0.03592555,0.00576140,-0.29527053,0.08554852,-0.02812034,0.01842429,0.36928257,0.10420483,-1.04047048,0.00300398,0.00260391,0.00062157,-0.28300971,-0.20065191,0.72326922,0.00275637,-0.00012963,-0.00229268,-0.00850560,-0.03586713,-0.32368821,0.09006431,0.00089285,-0.00141390,0.55155516,-0.43284807,-0.26972964,0.04874064,-0.00027309,0.00503915,-0.25744933,0.03045905,-1.54602945,0.10293014,-0.00824512,-0.01371483,-0.01284622,-0.10126837,0.10100562,0.04033060,-0.00885114,-0.00556203,0.11367997,0.13343775,-0.58172393,0.02981871,-0.00342810,0.02442620,0.14504997,-0.02473948,-0.20976767; -64
2021-04-09 03:00:38.832985; 0.00267635,0.00130822,-0.00189662,-0.03571313,0.10359754,-0.28669649,0.04336622,-0.00044227,-0.00385368,-0.05302506,0.00349063,-0.02458835,0.10052197,-0.00908813,-0.01113452,0.15277556,-0.04078414,1.00435388,0.11590709,0.00809411,0.03543555,-0.11542208,0.22652549,-0.39889258,0.11000603,-0.00714632,0.01798767,-0.22137019,-0.14088011,0.55350786,0.10288808,-0.00781734,0.00456818,0.08798695,0.11149734,-0.56586468,0.00232022,0.00041023,-0.00137289,-0.26997158,0.04818736,-1.33155501,0.09972037,-0.00722707,0.00633642,-0.22566296,0.09101684,-1.70474064,0.09075373,-0.01604690,-0.00569094,0.71841460,-0.32662731,-0.71172386,0.09251367,0.00874841,0.01540808,0.24880761,-0.10774907,0.26011398; -56
2021-04-09 03:00:39.835527; 0.10273407,-0.00945763,0.00026962,0.27993309,-0.08661335,-0.22040322,0.10222657,-0.00634961,0.01604084,0.06392449,0.18413022,-0.63217384,0.10216744,-0.00107394,-0.00198707,0.01971296,-0.23630780,0.97757173,0.11316408,0.00771271,0.02749395,0.11266877,-0.10594457,2.35728621,0.08507802,0.00493570,-0.00576811,0.03875630,-0.12517260,3.58784819,0.11738126,-0.01305079,0.01449466,0.02895737,-0.03642733,-0.78080887,0.11037743,-0.01461475,0.01118214,-0.29793346,0.14738189,-1.05121708,0.09784326,-0.00465001,0.00810919,-0.40546224,-0.02055168,0.00368889,0.03294362,-0.00348978,0.01050843,-0.01289757,-0.09904964,0.15713944,0.00265877,0.00110341,-0.00095544,-0.35362342,0.04508829,-0.77721834; -52
2021-04-09 03:00:40.832622; 0.05848777,-0.00611579,-0.00546984,0.00058674,-0.00209826,-0.00044391,0.12948380,0.00568746,-0.00356629,0.27958721,-0.24977836,-0.09829900,0.12137681,-0.01318083,-0.03025434,0.17299959,-0.09655921,-0.12068149,0.11344158,0.01237671,-0.00400012,-0.30181870,0.27196696,-0.39252806,0.10567012,0.00609131,0.01126273,-0.07170369,0.00331837,0.13096763,0.06575979,-0.00056587,0.00603822,0.14226991,-0.07623712,1.57429063,0.08896905,0.00345782,0.01909731,-0.35045424,0.14787886,-0.07248954,0.11733654,-0.00757471,0.00952232,-0.01480063,-0.13923764,0.22297712,0.25227097,0.00055102,0.04895958,0.09245166,-0.10343282,0.00582604,0.00238698,-0.00243499,-0.00089687,0.00159161,-0.00176448,-0.00465169; -53
2021-04-09 03:00:41.826545; 0.04060264,0.00365047,0.00107870,0.00220142,-0.00266407,-0.00246175,0.03701547,0.00146165,0.00097079,-0.02897030,-0.02871820,-0.18242025,0.00060687,-0.00236048,0.00491698,0.00098019,-0.00134316,-0.00143752,0.00241147,-0.00281504,0.00016456,-0.21303014,0.09870859,-1.67291808,0.00118622,-0.00134606,-0.00125451,0.00271447,-0.07868545,0.03182904,0.00256967,-0.00033334,-0.00018115,0.23557393,-0.18733919,-0.11348931,0.08401353,-0.01795894,0.00946485,-0.19160384,0.03420180,-1.91803312,0.09350400,-0.02558328,0.01390458,-0.07027349,0.05188415,-3.24669170,0.07626916,-0.02518498,0.00911086,-0.08544342,0.00678634,-3.32959485,0.09038761,-0.02805514,-0.00128432,0.02945684,0.01196554,-4.37925816; -49
2021-04-09 03:00:42.837594; 0.08491317,-0.03674097,-0.00398161,0.00431686,-0.02964062,-4.66771030,0.05984068,-0.01125420,0.01054810,-0.04643985,-0.11249477,-3.90639472,0.06135240,-0.05095861,-0.00763235,0.16507643,-0.14662331,-6.53432846,0.09489561,-0.01036807,-0.02127054,-0.08212544,0.06677943,-3.35975599,0.08497497,-0.00474399,0.01200400,-0.04247983,0.10453321,-3.34714961,0.10636686,-0.00328211,0.00790578,-0.16526848,0.04293191,-2.49838519,0.10715018,-0.00915685,0.00370570,-0.01210852,0.15946558,-0.42083257,0.11914505,-0.01436600,0.02516619,0.16118433,0.03144557,-0.31627336,0.00123163,0.00168641,-0.00128447,-0.21465321,0.18095510,-0.22072428,0.10988682,0.00314236,0.01740613,-0.50532424,0.07905433,1.46369433; -52
2021-04-09 03:00:43.838279; 0.11452620,0.01419360,0.02693173,-0.67279220,-0.04963653,2.71171951,0.10095378,0.01806520,-0.00227216,-0.06641234,-0.16268654,5.16590691,0.10833976,0.01187631,-0.00696035,-0.00460123,-0.08395202,3.85763168,0.09935895,0.01758507,0.01325156,-0.03729527,-0.10251955,4.14895725,0.13344145,0.02134667,0.01123601,0.00035418,-0.07507960,3.76456332,0.11130632,0.00933070,0.01179656,0.01178344,-0.15727314,3.82611299,0.10675010,0.00349485,0.01615346,0.03563077,-0.08140939,3.32055998,0.10513706,-0.00540103,0.00173644,0.05431186,-0.18533747,3.54522920,0.10923152,-0.01104840,0.00517437,0.10320058,-0.08773445,2.57253242,0.12080374,-0.01481038,0.00391140,0.14901669,0.00835297,1.22424483; -46
2021-04-09 03:00:44.837913; 0.10397960,-0.01035731,0.02227479,-0.00736104,0.16441226,-0.53030747,0.00292290,-0.00107409,-0.00228331,-0.00308324,-0.02327572,0.02825900,0.10248020,-0.00807604,0.01358779,0.00043821,0.00053462,-0.00045359,0.11328824,-0.01450389,0.01083271,-0.06767161,-0.01407400,0.19794577,0.00039019,0.00069828,0.00403692,-0.38143182,0.14851728,0.29762888,0.11794067,-0.00404587,0.01560420,-0.05744956,-0.00770727,0.07458543,0.10940230,-0.00367715,0.00355153,-0.33581445,0.14446287,-0.31425136,0.05253328,-0.00306038,-0.00637871,0.00092106,-0.00379819,-0.00133398,0.04747831,-0.00153791,0.02181000,-0.12486345,0.14889809,-0.24461792,0.00305819,-0.00177422,-0.00315588,-0.40708426,0.08746641,-0.15663956; -44
2021-04-09 03:00:45.834437; 0.10515355,0.00636051,-0.01439650,-0.12572116,-0.05534154,0.29932174,0.12136135,-0.00495477,-0.00818434,0.02727787,-0.06669223,0.08054741,0.11608247,-0.01573089,0.01443268,0.33271000,-0.15990940,-0.27864292,0.10652155,-0.01859377,0.00832286,0.43854922,-0.12945685,-0.52235293,0.10916209,-0.00814457,0.01992876,0.25145450,-0.17344859,-0.15724202,0.11548814,-0.01366407,-0.00566688,0.12725054,-0.27864656,0.22886623,0.06092919,-0.00220232,0.00072183,-0.39934793,0.06782715,0.17728473,0.12182561,-0.00323531,0.01847788,0.00295974,-0.00226049,-0.00173235,0.00160470,0.00241152,0.00041514,0.00300428,-0.05387208,0.06686383,0.11018994,-0.00964858,-0.00239842,-0.14526346,0.20160368,-0.37401235; -50
2021-04-09 03:00:46.837893; 0.23689494,-0.00945985,0.00779774,0.21678217,-0.06316451,0.60331506,0.12272968,-0.01387688,-0.02117514,0.12453785,-0.17645013,0.64621747,0.08312023,-0.00932842,-0.00674068,0.09642079,-0.09142919,0.00321284,0.11159214,0.00734476,0.01247823,-0.31623909,0.22770105,-0.41134536,-0.00085894,0.00057602,-0.00276767,-0.18547982,0.36975580,-0.69407457,0.11254252,0.00555657,0.01527400,-0.13899121,0.30765915,-0.63650727,0.12486846,0.00974107,-0.00502233,-0.16323328,0.26635683,-0.41537368,0.10146610,-0.01880502,-0.00719243,-0.41771972,0.05373666,0.38912731,0.11662328,0.00216015,-0.00213111,0.11302587,-0.12302559,2.16330719,0.10830094,-0.00330537,0.01455254,0.17122824,0.02184327,0.80961108; -37
2021-04-09 03:00:47.837795; 0.11019123,-0.01205485,0.00387305,0.23987012,-0.12980296,0.60164523,0.21505545,0.01222820,0.02362702,-0.05461857,0.00833768,-0.01289520,0.11765411,-0.00554281,-0.00054916,-0.13080896,-0.12038745,0.39593810,0.10405391,-0.01630992,-0.01808457,-0.32832667,0.08696777,-0.54902124,0.09229869,-0.01034717,0.00507648,0.02921956,0.18645820,-0.62332129,0.11727092,-0.01999390,0.00174191,0.41568744,-0.19370574,-0.37717816,0.00051541,0.00048018,-0.00206672,-0.27226046,0.19968244,-0.74136102,0.09943932,0.00709754,0.02564590,0.22291021,-0.19517139,-0.07503086,0.06612583,-0.00609460,0.00388107,0.17864116,-0.11819069,-0.11227334,0.10640061,0.00416604,-0.01137366,-0.30895218,0.20540087,-0.21700867; -57
2021-04-09 03:00:48.839848; 0.10824756,0.00689996,-0.00725077,-0.30104500,-0.26109070,0.84671658,0.00132401,-0.00070261,0.00403007,-0.39482886,0.12931037,-0.14143798,0.11866417,-0.01019717,-0.01127711,-0.45409638,0.02441785,0.45963299,0.10600117,0.00428153,-0.00551128,0.13154210,-0.29970586,2.83271933,0.11432485,-0.00283268,0.00436333,0.06649113,-0.13120779,3.29679513,0.12146048,0.00544116,-0.00080845,-0.01487548,-0.12104780,4.50958204,0.09959877,0.00926278,0.01562460,0.00647790,-0.00571766,0.00053910,0.10819445,0.00925255,-0.00588450,-0.03538543,-0.12010670,4.35677433,0.11333155,0.00057498,0.02536633,-0.03069231,-0.13096254,4.69423628,0.07553952,0.00231722,0.02816818,0.07335131,-0.20323817,2.98570013; -40
2021-04-09 03:00:49.838632; 0.10993512,0.00451378,0.01983675,-0.05923273,-0.13665350,4.97856045,0.09078399,-0.00309606,0.01737053,0.00505174,-0.20948274,4.30059338,0.09567310,-0.00178917,-0.00183512,-0.02759395,-0.14630164,4.65049934,0.09226082,0.01783971,-0.00330379,-0.07377569,-0.23574944,5.56344080,0.09240210,0.00034509,0.02267911,-0.04626565,-0.15242811,4.66378450,0.10337461,-0.01087718,0.00707208,-0.53181082,-0.31963164,1.29495668,0.10372531,0.01698565,-0.00722520,-0.05093935,-0.13195048,4.67808962,0.09305485,0.00766579,-0.00573331,0.03142503,-0.07740776,3.38981318,0.11503452,-0.00883463,-0.01153505,0.00565797,-0.00339311,0.00014697,0.10874321,-0.01351347,0.00334250,0.12267087,-0.06180272,2.15196753; -39
2021-04-09 03:00:50.846454; 0.07639983,0.00238730,0.00844003,0.17844550,-0.05817900,0.84145105,0.07808630,-0.00013175,-0.00775201,-0.12192374,0.21231884,-0.45249224,0.10672849,-0.00036200,0.01208026,0.00058321,-0.00333163,-0.00112094,0.11931419,-0.01275225,0.02532003,-0.00113291,0.03074031,-0.92497051,-0.00042015,0.00050901,-0.00413442,0.35410070,-0.13176502,-0.98616630,0.10913107,-0.01339887,-0.00262858,-0.30851987,0.00717696,-1.53615630,0.10506312,-0.01081467,0.01762705,0.47354674,-0.22533140,-0.45911521,0.00108028,-0.00014461,0.00288380,-0.09662338,0.24588250,-0.39857829,0.11361276,-0.00151611,0.00762561,0.01597340,-0.07008529,0.07755704,0.09964170,-0.00804920,-0.00797194,-0.36499551,0.02539127,-0.34949630; -32
2021-04-09 03:00:51.840886; 0.00250514,-0.00024777,-0.00082005,0.08013506,-0.24430755,0.20513195,0.09532421,-0.00042676,-0.00065529,0.04974552,-0.01105951,-1.22777677,0.10393842,0.00023197,-0.00478785,0.00555232,-0.00538041,0.00085675,0.09858776,-0.01496429,-0.01564258,-0.27747855,0.02799579,-1.43830705,0.09884260,-0.00358679,-0.00290668,-0.38716349,0.04634162,0.17147560,0.09844513,-0.00307473,0.01650797,-0.22433019,0.23246627,-1.06161404,0.10084184,-0.01160088,0.02038343,0.28534609,-0.21997935,-0.16302596,0.09640000,0.00059018,0.00199324,0.25200427,-0.05766789,0.17956766,0.11713939,0.00379706,0.01236892,-0.00421596,-0.10491035,0.10723335,0.10124203,0.01322924,0.00688879,0.05145718,-0.10776632,0.05371227; -37
2021-04-09 03:00:52.839903; 0.10972035,0.01600815,-0.00427091,-0.46759218,0.00354993,0.89082575,0.11598995,-0.00204651,0.00756059,0.15147549,-0.08420507,1.80361068,0.10752214,-0.00139138,0.00715246,0.07261669,-0.18111902,0.73107684,0.10135347,-0.00604015,0.00152219,-0.19555250,0.23201416,-0.32285914,0.00204176,0.00008313,-0.00324622,-0.31687775,0.03253847,-0.94945979,0.06991996,-0.00354066,0.00865704,0.00175773,-0.00293695,0.00069917,0.11654370,0.00020385,-0.01692830,-0.31964585,0.13430108,-0.77197033,0.11873223,-0.00591334,-0.00137975,-0.24532571,0.36755091,-0.52466357,0.11883882,0.00251776,0.00412246,0.27673161,-0.18173322,-0.16880521,0.12905534,0.00264286,-0.00388900,0.14706853,-0.12374640,0.42687979; -31
2021-04-09 03:00:53.838370; 0.10381747,0.00015244,0.02957105,-0.28168046,0.16744833,-0.83451807,0.08307710,-0.00706041,0.00789030,-0.27318224,0.15403275,-0.99768865,-0.00170136,0.00131752,-0.00004819,-0.05265881,-0.07704395,0.19417472,0.09069084,0.00110593,0.01212361,-0.22070365,-0.23397806,0.67054421,0.11883263,0.00242912,-0.00133034,0.05972510,-0.07621114,3.21897101,0.12158754,-0.00211924,0.02919951,-0.02906512,-0.05360031,0.13107982,0.09465086,-0.00604375,-0.02127769,-0.30828753,0.03850350,-0.96071506,0.10060797,-0.00447820,0.00525484,0.14050537,-0.05732348,1.59615386,0.09956617,0.00503306,0.01525208,0.15830407,-0.05303619,1.14101017,0.10057417,-0.00814299,-0.01330529,0.09140724,-0.13530263,0.55766463; -32
2021-04-09 03:00:54.836427; 0.09065136,-0.00217056,-0.00897535,0.00020278,-0.03028931,0.01646175,0.04836155,-0.00313007,0.00360365,0.26916853,-0.46427590,0.51211596,0.09791972,-0.01058481,-0.01198749,0.16426733,-0.06229385,1.31587398,0.10320044,-0.00552242,-0.00608934,0.06251916,-0.09468091,2.80486536,0.09515759,0.01291432,0.03170476,-0.07865027,-0.16868974,4.82395458,0.09739799,0.01541199,0.01070163,-0.09901075,-0.19765906,5.35648823,0.10044292,0.01660814,0.02776545,-0.09638703,-0.16399641,5.11818790,0.00069060,0.00091558,0.00324176,-0.09909654,-0.19442378,5.51147270,0.09496140,0.01757701,0.00354788,-0.09033483,-0.25279307,5.41189146,0.10293630,0.01201092,0.01951420,-0.06728892,-0.15754311,4.99301910; -44
2021-04-09 03:00:55.838579; 0.11197314,0.02243614,0.00340660,-0.09266284,-0.21317695,5.63565969,0.10963322,0.00033997,0.01520982,0.05171010,-0.18860926,3.50497341,0.11765994,-0.00185298,0.01586295,0.00871604,-0.20442726,4.26497078,0.11120077,-0.00200095,0.00054974,0.00961241,-0.09194559,3.76238489,0.20767663,0.01516119,0.00249866,0.01602128,-0.12460975,3.49535680,0.05274670,0.00742602,-0.01236178,-0.00057223,-0.06459248,3.63573050,0.10877734,0.00457158,0.03124855,-0.01122438,-0.07195638,3.81314087,0.11300407,0.02261583,0.00617941,-0.02016114,-0.11023336,4.38267660,0.11694033,0.00459211,0.03252131,-0.02433650,-0.12459891,4.38387489,0.10730548,-0.00517381,-0.01554786,-0.62314081,-0.18505409,2.16744256; -39
2021-04-09 03:00:56.837037; 0.10218982,-0.00467501,0.02350085,-0.00734654,-0.11712562,3.58637643,0.09309240,-0.00810834,0.00781338,0.00335173,-0.00291643,0.00125430,0.08103669,-0.00634641,0.00403358,0.08017744,-0.17609094,2.66374350,0.00893436,-0.01768518,-0.00635124,0.03390598,-0.13329898,0.53989834,0.00213271,-0.01210785,-0.00283097,-0.33230713,-0.13771138,-1.51943886,-0.00097881,-0.00129930,-0.00167009,0.00338165,-0.00295162,-0.00308097,0.09599577,-0.00685462,0.03271139,-0.03713760,0.14011821,-0.29217309,0.00229531,-0.00071257,-0.00038965,0.05707462,-0.02968437,-1.19868302,0.07315886,-0.00976207,-0.00023980,-0.17477483,-0.04492465,-2.19962502,0.10579246,-0.01499649,-0.00270444,0.00389344,-0.00249147,-0.00446476; -47
2021-04-09 03:00:57.841022; 0.00057294,-0.00116665,0.00174549,0.29961586,-0.15694593,-0.67484409,0.00992432,-0.00487612,0.01567155,-0.33414808,-0.05864485,-1.17520440,0.00219855,-0.00330131,-0.00255913,-0.00334652,0.01937036,-0.17617232,0.20939663,-0.02478822,0.02993442,-0.31895387,0.20367113,0.05843905,0.10505702,-0.00867769,0.00706290,-0.06988381,-0.23805621,0.44803518,0.10250647,-0.00714109,0.00339498,0.11959729,-0.11602583,2.18303895,-0.00086900,0.00148448,0.00149122,0.00421559,-0.00429580,-0.00014486,0.10956760,-0.01360491,0.03357375,-0.04200171,-0.29953167,0.47934738,0.11049054,-0.01022396,0.02434129,-0.36243027,0.07151842,-0.27600938,-0.00121393,0.00143248,0.00554053,-0.38585919,0.01041170,-0.10366903; -38
2021-04-09 03:00:58.837978; 0.10159178,-0.01200448,-0.01292650,-0.25563118,0.11484063,-1.50319266,0.09750641,-0.00088430,-0.00723142,0.06719323,-0.10429338,0.03403807,0.00141184,0.00065085,-0.00454120,0.03655476,0.11674546,-0.39881355,0.10455748,0.00071298,0.00939126,0.41296908,-0.53014910,0.38072693,0.10464963,0.00317543,-0.00393265,0.01038944,0.13701448,-0.41799718,0.11289138,-0.01065991,-0.01483245,0.07889424,-0.09564814,0.01167341,0.10430771,-0.01356513,-0.01548638,0.00664343,0.10256278,-0.36075336,0.09697081,-0.01747421,-0.01493682,-0.32467896,-0.05662891,-1.15631652,0.00032889,0.00227979,-0.00025696,-0.04053016,-0.19877461,0.34431812,-0.00018436,0.00276211,0.00038543,0.32124978,-0.47726366,0.44493330; -44
2021-04-09 03:00:59.838295; 0.03027221,0.00356337,-0.01306609,-0.39272472,-0.02009751,-0.03657149,0.10213973,-0.02065446,-0.00583182,0.32465822,-0.28597546,-0.13612975,0.10872369,-0.00867667,0.01493721,-0.07801674,-0.08520518,0.25282344,0.08691999,-0.01118791,0.01852823,-0.01783053,-0.11951247,0.13757402,-0.00028528,0.00249944,-0.00046447,0.00465079,-0.00626999,-0.82144773,0.09886887,-0.02184856,-0.00284946,-0.20691696,0.07273980,-2.01896691,0.08903941,-0.01569162,-0.01692952,-0.16349322,0.15107463,-2.19154406,0.07506406,-0.00128116,-0.00431946,0.61093491,-0.31894401,-0.55412662,0.09126072,-0.01284135,0.02682620,-0.26514357,0.05271481,-1.19588733,0.00120028,0.00111719,0.00080018,0.00781494,-0.04003295,-0.57217622; -37
2021-04-09 03:01:00.832702; -0.00040691,0.00223838,0.00701044,-0.37606671,-0.09531333,-1.00433695,0.09082093,-0.00766252,0.00281828,-0.00479113,-0.12674287,0.17976412,0.21237689,-0.03093605,-0.00690484,-0.10237724,-0.25978816,0.52113563,0.10548747,-0.00883678,0.01075624,-0.01560067,-0.08985653,0.09107795,0.09672756,-0.00922888,0.00390681,-0.02317101,-0.06326797,0.09615422,0.10237512,-0.01950867,0.02609209,0.00059885,-0.00367041,-0.00195305,0.11287157,-0.00663336,-0.00072920,0.05648510,-0.15335795,0.68972969,0.00370721,0.00225381,0.00005744,0.14815970,-0.02887988,1.23076713,0.03797515,-0.00528381,0.02575598,-0.02291129,-0.07652438,0.07390106,0.00519030,0.00083374,-0.00034354,0.00634198,-0.01804052,0.00929704; -51
2021-04-09 03:01:01.831213; 0.10811940,-0.00892897,-0.00321200,0.00448043,-0.03075190,0.02003103,0.11935608,-0.01408400,0.00073385,-0.26752979,0.15964893,-1.51720023,0.11247438,-0.00245884,-0.01111337,0.43076140,-0.52535093,0.32223934,0.10537087,-0.00793911,-0.00196714,-0.28753245,0.18488716,-1.19830513,0.00207755,0.00172210,-0.00010014,-0.28751090,0.09236991,-1.51599288,0.05252968,-0.01307904,0.01398954,0.19645952,-0.21635136,-0.02656339,0.03402019,0.00048639,0.00435272,0.00361233,-0.00455586,-0.00078026,0.06605497,-0.01208346,0.00747474,-0.30088624,0.09075960,-1.11234617,0.09037609,-0.00330701,-0.00065808,0.09696802,-0.06530375,1.97829068,0.06916169,0.00052219,-0.00404007,0.03295500,-0.29299629,0.34387270; -53
2021-04-09 03:01:02.836647; 0.09322757,0.00947996,0.00678934,-0.30639070,-0.17437713,0.71472853,0.03330590,-0.00741389,0.00529272,0.00056453,-0.00192978,0.00146643,0.09014603,-0.01448241,0.01027450,-0.33536232,0.10659926,-0.30393535,0.08720282,-0.03323697,-0.00037162,-0.16786698,0.11220590,-2.33390331,0.08635943,-0.00875834,0.00343878,0.04539917,-0.01445733,-1.15531206,0.09987541,-0.01396415,0.00815055,-0.25675187,0.11905674,-1.48565257,0.05732951,0.00300343,0.01236387,-0.27266285,0.12568659,-1.39996552,0.00150585,0.00023459,0.00179445,-0.42610440,0.10630360,0.69550031,0.09153249,0.01262794,-0.00049065,0.02074375,-0.06762849,3.04984951,0.08964076,0.01503570,0.03507820,-0.10107953,-0.11781208,1.47710943; -43
