2021-03-24 15:34:48.976862; 0.10352724,0.00824608,0.03119399,-0.01890047,-0.17252584,4.29211235,0.10419323,0.00757676,0.00104375,-0.02028037,-0.14898042,4.32840538,0.09881579,0.01499546,-0.01171042,-0.02382451,-0.28381336,4.72346830,0.09886053,0.00648055,0.00920846,0.03856928,-0.25181788,3.79607415,0.09868597,-0.00355969,0.00494633,0.15556301,-0.14105465,1.77361643,0.00282342,0.00100592,-0.00140794,-0.09608671,0.06882694,-0.20167844,0.10786504,0.00237483,0.00254706,0.35167149,-0.46343228,0.37879258,0.10204931,-0.00299967,0.01449388,-0.27289200,0.10233758,-1.35959041,0.09193989,-0.00532757,0.00720998,0.00646196,-0.00619326,0.00177414,0.11300291,-0.00389558,0.00368360,0.28337246,-0.20829543,-0.15141179; -36
2021-03-24 15:34:49.976279; 0.10022617,-0.00188049,0.00756075,0.17308618,-0.15588182,1.53994524,0.10889378,0.00764654,0.01251348,-0.04145444,-0.09860641,0.22142670,0.00120322,-0.00004610,0.00029979,0.08503380,-0.09337778,0.41900033,0.09010176,-0.00052666,0.00109875,-0.08509181,-0.00055976,0.35171396,0.00152621,0.00089288,0.00047220,0.00013074,-0.02132899,0.02946572,0.09147751,-0.00378864,0.01191492,-0.27950612,-0.03464263,-1.63503170,0.09404991,-0.01254079,-0.00941942,-0.20711561,0.01288977,-2.22271085,0.10001747,-0.00466721,0.00337728,0.72546011,-0.32188886,-0.70957434,0.19306956,-0.01514609,0.00897156,0.39682189,-0.16675687,-0.40979436,0.09000294,-0.02246898,0.00859235,0.43631160,-0.24051288,-0.36834696; -38
2021-03-24 15:34:50.975017; 0.10023603,-0.00092941,0.01970757,-0.25835401,0.12686366,-1.04457974,0.09405070,0.00292315,-0.00211931,-0.34198806,0.00624143,-0.74155021,0.00191853,-0.00042487,0.00014249,-0.35359821,0.13476808,-0.33126462,0.11259466,-0.00022305,-0.00044194,-0.33898920,0.15943946,-0.43958223,0.11142893,-0.00620895,0.00306904,0.39234903,-0.51156414,0.49105319,0.10865656,-0.00500216,-0.01763028,-0.03835698,0.14400196,-0.28484267,0.10191807,-0.02968110,0.01146847,0.08007181,-0.06631116,0.25021195,0.11013076,-0.02557189,0.00415210,-0.42780492,-0.05009977,-0.06813262,0.09729957,0.00501402,-0.01240078,0.00571574,-0.18873265,0.81431884,-0.00207017,0.00111553,0.00176521,0.10796793,-0.14660086,2.28319836; -44
2021-03-24 15:34:51.975127; 0.09916910,0.00256333,0.00999391,0.05273248,-0.14114563,3.28184557,0.09911960,-0.00312568,-0.00328292,-0.52235150,-0.33649597,1.30060208,0.08008150,0.02178954,0.02632707,-0.09395315,-0.16045043,1.79551744,0.09137386,0.01724919,0.03155075,-0.10453722,-0.22114217,5.29975796,0.18984774,0.01528477,0.00291626,0.00922083,-0.20253636,4.08572388,0.10055734,-0.00635299,-0.00408281,0.03892209,-0.28487319,4.36561108,0.08730201,0.03449403,0.00372792,-0.10307012,-0.29299012,5.80339432,0.18808831,0.05036207,-0.00322229,-0.06770135,-0.25285840,5.33537531,0.10386990,0.01273592,-0.01250887,-0.05494116,-0.21107398,5.37199688,0.10640574,0.01918274,0.01285418,-0.08719604,-0.19038363,5.37329102; -43
2021-03-24 15:34:52.974460; 0.10708948,0.01463798,0.00810687,-0.06788646,-0.16506098,5.01816177,0.00092789,-0.00002661,0.00041871,-0.03454965,-0.19806890,4.69344282,0.09779823,0.01419630,0.00964891,-0.06154881,-0.23806699,4.82895613,0.10411937,0.00386280,0.00015958,-0.46931219,-0.34047410,1.24335694,0.11225934,-0.01043273,0.00893479,-0.26469600,-0.23154227,0.79274696,0.11410549,0.00888325,0.00295879,0.03190387,-0.34055293,0.46485755,0.11676914,0.01135541,0.02795926,0.20909952,-0.13922672,-0.11175513,0.11127436,-0.00724574,-0.00242640,-0.39709258,0.03812384,0.24024923,0.11113144,0.00223379,-0.00915165,0.19017695,-0.10232585,1.22987008,0.11735429,-0.00422594,0.00399203,-0.45972118,0.07210230,0.97042871; -46
2021-03-24 15:34:53.976827; -0.00050902,0.00180058,0.00167425,0.00570330,-0.00550301,0.00134419,0.11266507,0.00965708,-0.00262733,-0.19409059,0.23013440,-0.43339491,0.10256928,-0.00439037,0.00262280,-0.16276443,0.25967678,-0.30003724,0.10587966,-0.00339398,0.00205627,0.09155600,-0.11150266,0.02996023,0.04501263,-0.00692894,0.01316680,0.51912439,-0.49164829,0.13781014,0.00142363,0.00090465,0.00155914,0.09096631,-0.05097003,-0.04770632,0.10400970,-0.00964646,0.03075413,-0.24047056,0.28527269,-1.15573776,0.10638830,-0.00474047,0.00902588,0.24836333,-0.09379072,0.02535478,0.10770267,-0.00662938,0.00418469,0.34675962,-0.24561188,-0.18812542,0.10813505,-0.00060511,-0.00915062,0.10162003,-0.16437739,0.08629319; -43
2021-03-24 15:34:54.976579; 0.00186887,0.00100677,0.00147603,0.14480707,-0.03550360,1.31526148,0.00147469,0.00084124,-0.00108495,0.05647785,-0.17062683,0.74279386,0.10871217,-0.02199613,0.00906385,0.27147686,-0.09803855,-0.02575739,0.00195760,0.00028054,0.00112340,-0.15066305,0.00253605,0.25117758,0.00152379,0.00097487,0.00037779,0.25542939,-0.42027938,0.49440193,0.21264811,-0.01046679,0.00120646,0.22662686,-0.45223096,0.57666790,0.10340366,-0.00635522,0.01493262,-0.28266081,0.02546930,-1.40391827,0.10284588,-0.00869571,-0.00029450,0.45851097,-0.31077883,-0.29597065,0.03123653,-0.00308832,0.00698320,-0.31102774,0.05585399,-0.97859347,0.10905138,-0.00134214,0.01335568,0.10122485,-0.16429174,0.60896236; -44
2021-03-24 15:34:55.976911; 0.12279741,-0.00043007,0.00256168,0.33634594,-0.45291290,0.44003069,0.10673872,0.00214369,-0.01970176,-0.40583733,0.04592121,0.16845991,0.09203707,-0.00678988,0.00787290,-0.07978504,0.01710050,0.18503201,0.11297684,0.01057264,0.00775958,-0.38714778,-0.17541096,0.89116114,0.10365135,-0.02578121,0.00433217,0.35277867,-0.28185782,-0.30900106,0.11724935,-0.00448828,-0.01155843,0.05862577,-0.13943517,0.62207001,0.10238701,-0.00053550,-0.02354708,-0.17905779,-0.19984613,0.59572923,0.20763028,-0.02130323,-0.00431968,0.00791535,0.01778744,-0.93061942,0.10588489,0.00388746,0.01053793,-0.22927651,0.22809930,-1.32715952,0.10965251,0.00681946,-0.00266919,-0.07010353,0.05657974,-0.06536964; -48
2021-03-24 15:34:56.972007; 0.00126511,0.00084214,0.00128829,-0.33016697,0.23171587,-0.37137336,0.08056226,-0.00829527,0.02460919,-0.25409395,0.18109977,-1.28704464,0.09872141,-0.00937650,0.00612898,-0.25471383,0.19475691,-1.22968161,0.11524400,0.00550569,-0.01823362,-0.39762804,0.11631633,-0.03887223,0.10643740,-0.00072418,-0.00166224,-0.13157381,-0.31844220,0.68524915,0.10256147,0.00963824,-0.00674876,-0.47497639,0.04126695,1.21343648,0.11415534,-0.01795526,0.01070621,0.40364820,-0.28577268,-0.21542583,0.09841056,-0.00443501,0.02221289,-0.02919402,-0.09698134,0.08852360,0.09477837,-0.00006972,-0.00598324,-0.10907597,0.15875821,-0.37361133,0.09415951,-0.01494757,-0.00062387,0.07929297,-0.07788368,-0.01969154; -34
2021-03-24 15:34:57.970877; 0.11230622,0.00405352,0.00310547,0.36611721,-0.18845502,-0.31696865,0.00242977,0.00088727,0.00300601,0.00236737,-0.00403328,-0.00104313,0.10391106,0.00138426,-0.00949298,-0.30638725,0.05846282,-0.81201380,0.10096176,-0.00293733,-0.00526370,0.11352805,0.10428780,-0.52719504,0.10908761,-0.01260187,0.00118314,0.18758097,-0.23143965,0.66755456,0.10759385,0.00506212,0.00570305,0.00504543,-0.00296601,-0.00019538,0.11492082,0.00000972,-0.00501914,-0.10821767,-0.25403136,0.53588814,0.09599400,0.01916682,0.01834867,0.03473908,-0.10570344,2.79469824,0.11817954,-0.00674920,-0.00307798,-0.31828651,0.20203346,-0.61192095,0.10582802,-0.01094913,0.01011353,-0.01541039,-0.05640622,0.06179667; -43
2021-03-24 15:34:58.980247; 0.09835801,-0.00544177,0.01255211,-0.08171428,0.11639879,-0.20239207,0.10958932,0.00850770,0.00472697,0.00386386,-0.00598064,0.00063390,0.09239222,-0.00017630,-0.01328564,0.00314066,-0.00574795,0.00040099,0.10823323,0.00634466,-0.00243952,-0.07288213,-0.04578177,0.18793923,0.09764945,0.00532106,0.02063965,-0.16629180,0.24695183,-0.19088113,0.04062204,-0.00822605,0.01286938,0.00196723,-0.00387052,-0.00067219,0.10507428,-0.00459365,0.00823904,0.12446749,-0.09657422,1.86107075,0.10350557,0.00604531,0.01206412,0.02327424,-0.14109419,3.27333403,0.10463477,0.01441287,-0.01162173,-0.00981943,-0.20088410,4.37857771,0.10215414,0.02747731,-0.01004746,-0.06333824,-0.13311617,4.67393112; -31
2021-03-24 15:34:59.975607; 0.07461971,0.00740513,0.01052854,0.01016900,-0.10696577,3.30271840,0.10194498,0.01067264,0.02293105,-0.05070011,-0.13836180,4.42582273,0.11385077,0.00784629,0.00778639,-0.70758426,-0.29686609,1.56794536,0.10520131,0.02506758,0.00335619,-0.08314045,-0.17280476,5.34714317,0.09484255,0.03335026,0.01074940,-0.11981350,-0.20613031,5.69004011,0.09631963,0.02542153,-0.00698974,-0.09487018,-0.20428400,5.24565554,0.10396387,-0.00011524,0.01041274,-0.04789680,-0.20393421,5.32225370,0.10523954,-0.00120274,0.01555809,-0.07951508,-0.25849897,5.59600353,0.10811504,0.00210929,0.01886614,-0.02043723,-0.15529384,4.44565535,0.08618206,0.01918348,0.00651445,-0.04482386,-0.24489562,4.79244614; -34
2021-03-24 15:35:00.978216; 0.19606240,0.01927719,0.00479782,0.03785693,-0.19492750,3.64810991,0.00231705,0.00105107,-0.00232080,-0.58098531,0.16012269,0.07715273,0.11166307,0.00489572,0.00608951,0.04648119,-0.21130519,3.75319839,0.11194545,0.00567765,-0.01678253,-0.25352645,-0.27416545,0.80729467,0.12281026,0.00483002,0.02352294,-0.06386687,-0.24872649,0.46517560,0.09324092,-0.01054503,-0.00196026,-0.26801136,0.24000707,-0.36676335,0.00138293,0.00043246,0.00210742,0.00017822,-0.00366791,0.00070993,0.10771461,-0.00842648,-0.00683405,0.05711431,-0.09255078,0.04316421,0.11062531,0.01269176,0.01026884,0.21214075,-0.14337918,-0.12987830,0.11050511,-0.00289207,0.03249812,0.18595554,-0.21343754,0.01903730; -34
2021-03-24 15:35:01.985606; 0.10443264,0.00299742,0.02417643,-0.02872758,0.03678022,-0.56669742,0.10228901,-0.00947462,0.00820840,0.00196524,-0.00126894,-0.00262602,0.09685867,-0.01865462,-0.01035782,-0.35661855,0.08532014,-0.31809336,0.10934514,-0.00722787,0.00000798,0.09574425,-0.26979122,0.25184116,0.09772527,-0.00015449,0.00344001,0.11538993,-0.16130534,0.05366898,0.10525071,-0.00468483,-0.01913074,-0.17946880,0.27237159,-0.43621361,0.22508194,0.00191620,-0.00364249,-0.14217591,0.22424224,-0.42777443,0.11038498,0.01368726,-0.03010752,0.25143731,-0.49554455,0.66707164,0.21455346,-0.01686295,0.01284330,-0.23342603,0.19148919,-1.50788307,0.07412294,-0.00909740,0.00145273,-0.04549051,0.24571186,-0.60844362; -38
2021-03-24 15:35:02.989030; 0.10316250,-0.02019610,-0.00629085,0.00369332,0.01173888,-0.77098840,0.10275804,-0.00322708,0.01430759,-0.06556431,0.28137597,-0.64444184,0.10099458,0.00056521,0.00554759,0.38942304,-0.18029217,-0.37679675,0.10686779,-0.01406621,0.01182741,0.14169382,-0.26393050,0.18116280,0.10368566,0.00087782,0.00422751,-0.16688602,-0.29393148,0.69775385,0.10029237,-0.00684805,0.00722494,-0.41383973,-0.00613239,0.25688648,0.10441840,-0.02386066,0.03588612,-0.04194390,0.24812385,-0.60939366,0.09842543,-0.00423029,0.00383770,-0.15508319,-0.11290042,0.40693140,0.11279360,-0.00349810,-0.00534401,-0.37699026,0.28748780,-0.00994843,0.10464796,-0.01101160,0.00058299,-0.37196729,0.05503460,-0.27162558; -37
2021-03-24 15:35:03.976697; 0.10169283,-0.01418826,0.01808564,0.26338065,-0.12414070,-0.03527274,0.00147997,0.00142309,-0.00151102,-0.04047551,0.03610153,-0.34614241,0.06207906,0.00965741,-0.00685852,0.07106651,-0.06855779,2.52431941,0.09874178,0.00154218,0.01456917,-0.51655465,-0.03235474,1.32408071,0.09242574,0.00149571,0.00089717,-0.28408191,0.17304307,-0.29168075,0.09299842,-0.00655920,0.00767066,0.11398230,-0.20430376,2.79567862,0.10137370,-0.00017706,0.00454754,-0.57543361,-0.15254438,1.84534502,0.10180239,0.00963134,0.00753567,-0.06752348,-0.17716931,5.01869869,0.10000711,0.01072260,0.00290364,-0.04017960,-0.25345373,5.05838776,0.10038400,0.01333959,-0.00754395,-0.12084491,-0.12318148,2.00569654; -36
2021-03-24 15:35:04.975477; 0.19820924,0.03031889,0.00809484,-0.05406271,-0.18806256,5.17945194,0.06992916,0.02917336,-0.02243961,-0.15557720,-0.24274479,6.11033583,0.09480193,0.00477434,0.00359748,-0.01727454,-0.26410010,4.86611748,0.10162772,0.00172056,-0.00498022,-0.01481798,-0.21748701,4.51633978,0.17191292,0.01808443,0.02514818,-0.54814488,-0.44244230,1.47912765,0.09375703,0.01252331,-0.00830928,-0.00660127,-0.21459742,4.25897169,0.10520206,-0.01324041,-0.00265511,0.04756483,-0.22202602,3.86492705,0.18603510,0.02960069,0.01459948,-0.61021709,-0.19458088,2.16961670,0.09764808,0.00042981,-0.00065230,0.04995997,-0.14923225,3.04935551,0.10725717,0.00229482,-0.01985853,-0.02190448,-0.14659135,4.31735802; -33
2021-03-24 15:35:05.975347; 0.10232240,0.00258867,0.00195119,-0.42076316,-0.02398168,0.39022964,0.00266993,0.00190126,-0.00173856,-0.01207392,-0.07432616,0.06169052,0.00091227,0.00336842,-0.00108475,-0.00220702,-0.03770623,0.01706071,0.04579497,-0.00945593,-0.00171784,0.23682314,0.11927667,-0.72087234,0.07950589,-0.04033649,-0.03562229,0.01342996,0.03896355,-4.40548849,0.07783263,-0.03895276,-0.01709595,0.08123568,0.02123257,-5.04931736,0.06459779,-0.04794486,-0.03421082,0.02133390,0.02433209,-4.20062017,0.06680117,-0.03354467,0.00618026,0.06094690,-0.06436353,-5.09662867,0.07741228,-0.03572375,-0.00703134,0.03697555,0.00326669,-4.76480150,0.07040364,-0.02670478,-0.00480485,0.04720791,-0.01422284,-4.98388100; -24
2021-03-24 15:35:06.977453; 0.07189048,-0.03542202,-0.01214747,0.07360494,-0.03857013,-5.27587461,0.06443360,-0.03470369,-0.00324145,0.04612826,-0.04373934,-5.02381468,0.00094610,-0.00070723,-0.00098902,0.07384701,-0.01967659,-5.28851032,0.07128200,-0.03900439,-0.00719070,0.17448397,-0.01555527,-5.96363592,0.06890123,-0.03224887,-0.00725170,0.14172789,0.01747275,-5.72109175,0.09899393,-0.03048699,-0.02840120,0.04644039,0.13618279,-4.70306540,0.09071657,-0.02416098,-0.02766841,-0.03376894,0.08785568,-3.85067463,0.08623031,-0.01826397,-0.00432733,0.15301543,-0.02452388,-2.50517583,0.09447447,-0.02178393,0.01509176,-0.09374945,0.14574911,-2.99499393,0.10010335,-0.00990694,-0.01480673,-0.17584431,0.12796815,-2.35151553; -20
2021-03-24 15:35:07.977638; 0.10007744,0.00147909,-0.01131562,0.54644072,-0.63888252,0.31112897,0.09304181,-0.00620764,-0.01221405,0.19060655,-0.17989022,-0.02674824,0.08747580,-0.01044049,-0.00432467,-0.57859665,0.24190706,0.42628804,0.10884190,-0.00182048,0.01202726,0.07416478,-0.10746443,2.63174415,0.08981635,0.00198342,0.02530809,-0.64861822,-0.30602551,1.87982941,0.09596510,0.00723158,0.01441125,0.00053419,-0.13156021,3.80307221,0.06870370,0.03084281,-0.00367683,-0.13181022,-0.18561205,5.43660688,0.08854358,0.01998846,-0.01041931,-0.03904763,-0.13808347,4.84961367,0.10574784,0.00289645,0.00331844,0.00694389,-0.00480297,0.00034244,0.08264014,0.01275183,-0.00313282,-0.03985727,-0.18314405,4.51926327; -34
2021-03-24 15:35:08.975065; 0.07460374,0.01730417,-0.00828600,-0.10092302,-0.16719626,5.25642776,0.10293268,0.01616723,-0.00298473,-0.08705512,-0.17221008,5.37393188,0.10051139,0.02222569,0.00524929,-0.10166766,-0.16691388,5.40937853,0.09790254,0.02586003,0.00315143,-0.12017553,-0.21738826,5.84504414,0.09675859,0.01535967,-0.00570927,-0.07994825,-0.21768855,5.37410355,0.07983328,0.01361078,-0.00562186,-0.09168057,-0.19429246,5.34206390,0.09014288,0.01945644,0.00724190,0.01034224,-0.00121501,0.00188161,0.08607039,0.00214011,0.01207292,-0.01074733,-0.19358034,4.05145073,0.09685899,0.00886717,0.01551264,0.01186873,-0.00524272,0.00209001,0.10434925,-0.01069396,0.01755033,-0.29354659,-0.30396739,0.92370045; -26
2021-03-24 15:35:09.976764; 0.10606375,0.01103288,-0.00628629,0.09760994,-0.06571947,2.24472117,0.10786410,-0.01188445,0.00228519,-0.13300081,-0.12215936,0.40216491,0.11057910,0.00463511,-0.01853441,0.21411502,-0.23599923,0.01295045,0.10769554,0.00034914,-0.00189685,-0.17418955,-0.03761326,0.37574729,0.10940277,0.00062940,0.00153474,-0.09054117,-0.14579935,0.39507228,0.22655894,-0.00014404,0.02088040,-0.09491052,-0.11953440,0.35734570,0.11532503,-0.01634781,0.01667260,-0.30729735,0.21721943,-0.37269437,0.10422006,-0.01477495,0.00605504,0.00429001,-0.00312351,-0.00204093,0.10611326,0.00509320,-0.00671849,-0.39434341,0.12825668,0.56422383,0.00166577,-0.00007251,0.00055012,0.07086023,-0.07692894,0.32774395; -19
2021-03-24 15:35:10.979627; 0.11076703,0.01038324,-0.03192589,0.24657784,-0.45084506,0.61969626,0.10369647,-0.00086737,0.01116271,0.09680707,-0.14240189,0.55530775,0.10958456,-0.00978890,0.00896193,0.12546997,-0.22406496,0.79887998,0.10341543,0.00304357,0.00870309,-0.25650865,0.40218434,-0.66008747,0.10921896,0.00187557,0.00738557,-0.17690215,0.28317532,-1.48460901,0.11047490,0.00163036,0.00164142,0.24085604,-0.07795852,-0.24394204,0.00222706,0.00076920,0.00058058,0.24311341,-0.16762748,-0.13394974,0.08847491,-0.00176148,-0.00080559,-0.26180625,0.15780194,-1.23765349,0.10705452,-0.00078265,-0.00488218,-0.04674124,-0.28394848,0.49164239,0.10341235,-0.00817376,-0.00820764,-0.08101318,0.31486166,-0.73578417; -32
2021-03-24 15:35:11.988916; 0.10366595,-0.00678393,0.01216760,0.12593707,-0.21800999,0.12523478,0.10608972,-0.00089316,-0.01668264,0.09760524,-0.16544484,0.61632770,0.00120449,0.00210616,0.00214390,0.14872032,-0.14469162,0.47056812,0.10779899,-0.00211055,-0.00694470,-0.29640213,0.20673811,-0.83227634,0.08708756,-0.00437460,-0.00657339,0.29601237,-0.57300675,0.69138283,0.09774855,-0.02351193,0.00301536,0.38434014,-0.21935782,-0.27400056,0.00254677,0.00012705,-0.00106723,-0.27512363,0.11805176,-1.34376192,0.11688924,0.00796588,0.00007810,0.19384241,-0.11214327,1.22641361,0.11469342,0.00433709,-0.00219439,0.33368412,-0.11387947,-0.35008189,0.10408958,-0.00696531,-0.00964478,-0.21591812,0.26881528,-1.22107685; -32
2021-03-24 15:35:12.987755; 0.10925801,0.00475108,0.00951175,0.10387067,-0.19278261,0.11778392,0.10480124,-0.00337526,0.00769303,-0.42729029,0.08965159,0.47534841,0.10805753,-0.01236140,-0.00893179,-0.35055012,0.28327519,-0.02139103,0.10937577,-0.00363164,0.00359284,0.14076452,-0.04463790,1.60410535,0.11100002,0.00044607,0.00479376,0.17770512,-0.20055798,0.01239938,0.21519065,-0.00582005,0.00372147,0.00385304,-0.00170834,-0.00062852,0.11011519,0.00672128,-0.00160420,0.47908589,-0.60183036,0.42416322,0.11142570,0.00255229,0.00629391,-0.29159674,0.36317584,-0.32985485,0.10648540,-0.00351756,-0.01690901,0.41647840,-0.49452668,0.40384525,0.10568186,-0.00331347,-0.00259921,0.36556694,-0.16326435,-0.34087256; -36
2021-03-24 15:35:13.978646; 0.10685397,0.00673976,0.00489007,0.07795912,-0.05829297,-0.03100869,0.10278348,-0.00825901,-0.01467684,-0.06611162,0.09483698,-0.49699894,0.11144821,-0.01299084,0.00236557,-0.34219947,0.13670945,-0.17375050,0.10762449,-0.00936722,0.00804013,0.25606021,-0.20144822,0.60426974,0.11033510,-0.00135660,-0.01026074,-0.35112548,0.14112751,0.00157370,0.10960196,0.01193778,-0.00691848,0.03500150,-0.12603036,0.16583891,0.10901801,-0.01843336,0.00755749,0.09759276,-0.14506167,0.09407243,0.11117630,-0.01999065,0.01560573,0.00439502,-0.00582497,-0.00007869,0.00085235,0.00133546,0.00099256,0.22620943,-0.15356486,-0.11337996,0.10436190,0.00854553,0.00387307,-0.06015972,0.06380516,-0.23486412; -38
2021-03-24 15:35:14.979850; 0.10557768,-0.00103568,0.00415831,-0.23979989,0.21035634,-0.91333157,0.00096952,0.00217240,-0.00053963,0.24823608,-0.14614698,-0.16724522,0.10533620,-0.00145986,0.00274788,0.00047229,0.05136046,-0.93604040,0.10961900,0.00963290,-0.01846490,0.18686643,-0.26466146,0.10148922,0.10723878,0.01201557,-0.01503516,0.22651671,-0.23391913,1.32246768,0.10894345,0.00150491,-0.00820506,-0.06397399,0.00708129,0.06477612,0.11587867,-0.00775361,-0.00054056,0.00489184,-0.00446251,-0.00086377,0.10789004,0.00385939,0.00713851,-0.09877839,0.05029605,0.18246251,0.11339098,-0.00628890,0.01299399,-0.30221698,0.20736007,-0.79088193,0.00082127,0.00143499,0.00222353,0.01209660,-0.19901775,0.28899279; -42
2021-03-24 15:35:15.978707; 0.11355861,-0.00701728,0.00219991,0.38805780,-0.56959903,0.53109831,0.11866723,-0.00726767,-0.00747712,-0.32734388,0.17859136,-0.22259639,0.11439548,-0.00762028,0.00304518,0.27509409,-0.12828679,0.09830288,0.11043723,-0.00177922,0.00394184,-0.18096563,0.26410186,-1.60564113,0.09997629,-0.00550983,0.00963898,0.66266006,-0.66073990,0.17443186,0.09878107,0.01275898,-0.01383037,0.30427456,-0.30227357,0.53730971,0.10060333,-0.01246177,-0.01238922,-0.32712361,0.09744832,-0.40349734,0.11376864,-0.02448049,-0.00671508,0.17846356,-0.11702278,1.77563441,0.10447228,-0.00022354,-0.01615010,0.00327229,-0.00404603,-0.00144717,0.10887273,0.00780105,-0.03045100,-0.11707924,-0.08175877,0.32830545; -46
2021-03-24 15:35:16.988255; 0.10421198,-0.01053647,0.00035768,0.00389793,-0.00343093,0.00148883,0.11010490,-0.00343067,-0.01880045,0.29173705,-0.16831048,-0.20250203,-0.00066753,0.00188081,0.00102550,0.33326364,-0.22414108,-0.56201750,0.10713030,-0.01947603,0.00235734,-0.06756517,0.27703783,-0.60553271,0.11404172,-0.00178849,0.00648442,0.20700356,-0.21110693,-0.02736589,0.10710641,-0.00856128,0.00634079,0.00224799,-0.00314380,-0.00104562,0.04631872,-0.00501452,0.00267920,0.00321697,-0.00409187,0.00030729,0.08549412,0.00073894,-0.02109573,0.20531408,-0.35778764,1.86464870,0.10547011,0.00000290,-0.00939054,-0.05104263,0.03300512,-0.19799811,0.09963749,0.00409293,-0.00271111,-0.49076524,-0.01973078,1.17543066; -33
2021-03-24 15:35:17.976110; 0.10800584,-0.01585620,-0.00754190,-0.38938636,0.21183819,-0.22659086,0.08655914,0.00645446,0.01185233,-0.03100836,-0.21583940,4.35014248,0.09206352,0.01258378,-0.00030312,-0.01220758,-0.15042280,3.78459406,0.08232769,0.02042210,0.00082097,-0.05145340,-0.16269837,4.68644810,0.10838579,0.00641484,-0.00454050,-0.64564121,-0.18208815,2.35205293,0.09702957,0.01636300,-0.00219248,-0.07809493,-0.16309686,5.18916988,0.09353649,0.01366072,-0.00955954,-0.11079101,-0.23110108,5.65634060,0.09802993,0.02644146,0.00016134,-0.07932788,-0.22282340,5.49430656,0.09094381,0.01698378,0.00644855,-0.03578023,-0.28601232,5.28512144,0.08485957,0.02971492,0.02006335,-0.13847923,-0.30797866,6.24835825; -36
2021-03-24 15:35:18.989134; 0.08213347,0.02601398,0.02131563,-0.08098156,-0.25042930,5.50955772,0.09597012,0.00738534,-0.01985265,0.03342946,-0.22723188,3.77865291,0.00339276,0.00009389,-0.00105049,0.00363852,-0.15210323,4.10597181,0.08795311,0.00744087,0.02891917,-0.43030730,-0.38614663,1.24671245,0.11750547,0.00073369,-0.00132365,0.06504741,-0.16506632,3.21681237,0.10148526,0.00512920,0.00581153,0.04484947,-0.14874373,3.29456329,0.07182661,-0.01103770,-0.02074946,-0.03224938,-0.15274765,0.30286625,0.03579114,-0.00000729,0.00041999,0.00238718,-0.08356501,0.11372899,0.10178195,-0.00304606,0.00290218,-0.02266180,-0.10115836,0.09375381,0.10288209,-0.01264200,-0.01897600,0.29596335,-0.14693646,-0.25722939; -50
2021-03-24 15:35:19.988971; 0.09520918,-0.01686092,0.00132340,-0.28705046,0.07304157,-0.90010226,0.09072403,-0.00625149,0.00485589,0.15173522,-0.34012032,0.22440983,0.05084389,-0.00680682,-0.00214276,0.00245916,-0.00368639,-0.00289120,0.09055610,0.00140139,-0.01272772,-0.18581212,-0.25796580,0.65993381,0.00094060,0.00200114,-0.00369273,0.00092568,-0.00104180,-0.00374665,0.10384714,-0.01253397,0.01309314,-0.06295042,0.09619200,-0.25497228,0.10206884,-0.01690847,0.00951010,0.28614902,-0.07802266,-0.58369750,0.09888303,-0.00350472,0.00579733,0.00332797,-0.01067041,-0.76441067,0.04817654,-0.01201552,0.00310180,0.49391636,-0.61754692,0.29155523,0.10575938,0.00716557,-0.01250994,-0.22022009,0.25267079,-1.20494473; -49
2021-03-24 15:35:20.988295; 0.10750937,0.01427985,0.00345907,0.11939718,-0.07038943,-0.09687136,0.10693198,0.00385036,0.00308968,-0.31416741,0.11020277,-0.70763850,0.00097897,0.00156720,-0.00169373,0.09179728,0.00094687,-0.13014908,0.23138665,-0.01898539,0.02967323,-0.34877869,0.22686006,0.11889733,0.22973040,-0.00247861,0.00131647,0.15013120,-0.13735634,-0.01780575,0.09813633,0.00332343,0.00205658,-0.21725366,-0.14555129,0.61553842,0.11384655,0.00173181,-0.03260290,-0.07174264,0.29777360,-0.56294060,0.11664864,-0.00013338,0.02773095,-0.07215286,0.32121581,-0.67529291,0.10926448,0.00169728,0.00706153,-0.01670887,-0.02958231,0.06778981,0.10472696,0.00917864,0.00047996,-0.34912714,0.19387086,-0.03138463; -57
2021-03-24 15:35:21.976330; 0.11339559,0.01532615,0.00352317,0.25473195,-0.16354357,0.39413849,0.11599041,-0.00100002,0.01822094,0.00671050,-0.00413675,-0.00190686,0.10930751,0.01013497,0.00110599,0.31404728,-0.15712816,-0.41218898,0.10812253,0.00149817,-0.01826395,-0.27609068,0.22218899,-0.85127085,0.00115214,0.00106315,-0.00196482,0.24930742,-0.22297613,0.93985945,0.11297316,0.00020307,-0.00421124,-0.06249740,-0.34254125,0.61478513,0.11553593,0.01316149,0.00268054,0.14630364,-0.19300200,2.25692940,0.22761087,-0.00052713,-0.00501015,-0.01157697,-0.06526136,0.09969290,0.09367490,-0.01833475,-0.00922343,0.17210300,-0.09011737,1.47289693,0.03029043,-0.00013397,0.00031786,0.01023401,-0.06704147,0.09244150; -51
