2021-03-24 16:06:43.391253; 0.12043469,0.00112666,0.00492769,0.15794569,0.29638955,0.17029782,0.09783874,-0.00043683,0.00240911,-0.01573444,0.31790289,0.74942780,0.11093202,-0.00401568,0.00523498,0.09970088,0.18678902,-0.00797349,0.11650044,-0.00564099,0.00092486,0.58668232,-1.00612271,-0.19848306,0.10732794,-0.00456223,0.00118738,0.41746777,-0.92523926,-0.31671640,0.10795662,-0.00212000,0.00398020,0.32856312,0.09898518,-0.99099386,0.02620418,-0.00000029,-0.00700768,0.36420232,-0.00483246,-0.62429142,0.01881217,-0.00154584,-0.00167997,0.24601191,-0.02313808,-0.67680520,0.03028175,-0.00416793,-0.00368497,0.48972276,-0.26833761,-0.15156592,0.10579614,-0.00459358,0.00051758,0.34047541,-0.94866854,0.54333115; -21
2021-03-24 16:06:44.385475; 0.00913415,0.00200367,-0.00204922,-0.16338310,-0.03136502,0.13357228,0.09215647,0.00447377,0.00228538,-0.03051257,0.01307118,0.30568519,0.11647836,0.00273179,0.00151827,-0.08399415,-0.19676721,-1.23862505,0.08383545,-0.01537800,0.00430878,0.17732733,-0.05428253,-1.16552448,0.10651227,-0.01676667,0.00244023,0.97207934,-0.77176321,-1.80856109,0.10509095,-0.02650180,0.00506744,0.66045403,-0.55132931,-3.23667574,0.09219998,-0.02896549,0.00695104,1.12052226,-1.38070631,-5.23229647,0.07832631,-0.02609038,0.00280392,-0.01418498,-0.60763067,-4.04415131,0.08437353,-0.02816103,0.00049453,-0.13175008,0.30460823,-6.36236763,0.07658859,-0.03694646,0.00143965,0.49441281,0.58284193,-6.80522299; -25
2021-03-24 16:06:45.393685; 0.07982807,-0.03496740,0.00073666,0.74872273,-0.24344730,-6.60617208,0.07926639,-0.02790236,0.00223577,0.40804777,-0.18945897,-5.37736130,0.09051749,-0.03528032,-0.00171856,0.37622771,-0.31207770,-6.78855038,0.11872412,-0.04331642,-0.00270089,0.03654346,0.56651908,-6.90126371,0.08657622,-0.02482878,0.00442445,0.24667022,0.46754062,-5.96867943,0.08737199,-0.02326869,0.00432117,0.50984985,0.66414082,-4.65509415,0.10266975,-0.01343491,0.01264917,1.14321887,0.22074473,-3.81147003,0.10963471,-0.01106361,0.01581850,1.18527532,0.11367133,-2.88427019,0.09132944,-0.02455225,0.00226012,-0.23544410,-1.01108229,-3.74762368,0.09749512,-0.01638883,0.00399231,0.41513398,0.21519241,-2.46889639; -31
2021-03-24 16:06:46.385063; 0.11257396,-0.00782888,0.00025089,0.13037768,0.07435271,-2.51119089,0.10752059,-0.00164509,0.00236455,-0.61065924,0.47962570,-1.35951698,0.03262468,-0.00177891,-0.00079565,0.27797219,-0.06042423,-0.37974799,0.08716792,-0.00087053,-0.00254217,0.54321253,-0.37366775,0.30054101,0.09145615,-0.00068806,0.00263990,0.49615565,0.69936448,0.77653635,0.12876366,-0.00422505,-0.00032092,0.55377156,0.19287080,0.71727145,0.00246385,0.00074938,0.00093306,-0.42785838,-0.28208470,-0.40171301,0.00980471,0.00072018,0.00077920,-0.47215596,-0.13275841,-0.12993577,0.03375562,0.00359663,-0.00154509,-0.01329836,-0.06315713,0.55698574,0.08513662,0.00024077,0.00297108,0.11758415,-0.57354134,0.19886266; -38
2021-03-24 16:06:47.385405; 0.12147219,-0.00485022,0.00623999,0.02136207,-0.03109457,-1.16006470,0.11103421,0.00146697,-0.00389737,-0.45233625,0.60259587,-0.33729228,0.11405537,0.00237488,0.00244154,-0.09252991,1.01892972,0.02179452,0.10350566,-0.00155844,0.00206575,0.05626381,-0.00241996,0.02303975,0.10198268,-0.00218091,-0.00072331,0.15998612,-0.38008288,0.58721727,0.12076326,-0.00090897,-0.00143305,-0.00919442,-1.10871696,0.67095274,0.11647232,0.00061573,0.00188286,-0.07904929,-0.00042060,0.79309005,0.03338335,0.00267195,-0.00362061,-0.29119453,-0.19502339,-0.04288810,0.09935901,0.00234050,0.00453799,-0.18929408,0.07330396,0.72199696,0.07451972,-0.00100410,0.00524569,0.17189690,-0.03667498,-0.08336814; -30
2021-03-24 16:06:48.385236; 0.10951167,0.00089571,0.00356968,-0.04991251,-0.22597279,0.05830336,0.10249976,-0.00305736,-0.00362112,0.08296329,-0.38897014,0.30762821,0.08286777,0.00138516,0.00094573,0.08985104,0.16496404,-0.09837841,0.10806161,-0.00093121,0.00474480,0.67077082,0.57295358,-0.23902066,0.13544279,0.00240494,0.00414520,0.13970226,1.21101689,-0.14314845,0.10960998,-0.00075934,0.00384755,0.05743169,-0.35938504,-0.15672670,0.10308819,-0.00418773,-0.00201839,0.62051463,-1.23764467,0.93976843,0.12033832,0.00123181,-0.00288027,-0.26785478,-1.16406703,1.10220408,0.11241804,0.00233110,-0.00366747,-0.33308205,0.09229335,0.72751689,0.09733781,-0.00150271,0.00202387,0.32500753,-0.40739667,0.43198940; -36
2021-03-24 16:06:49.385562; 0.10263833,-0.00068451,0.00469256,0.49522111,0.00397542,0.12554945,0.09067080,-0.00168882,0.00269869,0.00636118,-0.01592778,0.16653846,0.10914929,-0.00218058,0.00039827,0.43687370,-1.19356954,-0.05277800,0.04736938,-0.00191417,-0.00087325,-0.14528355,-0.49591798,-0.10347538,0.10198108,-0.00054988,0.00379569,0.34019238,0.04444607,-0.13130771,0.11082994,-0.00134255,0.00558750,1.08029687,0.87830931,-0.05064078,0.11839996,-0.00015134,0.00372322,0.35432467,0.20223114,-0.42036894,0.11539540,-0.00126071,0.00230303,0.05237247,-0.99380583,0.12537436,0.10900200,0.00030755,0.00400508,-0.47088981,-0.77713543,1.13630855,0.10745063,-0.00225208,-0.00068873,0.02892080,-0.17764866,1.01693511; -39
2021-03-24 16:06:50.388719; 0.09539963,-0.00118112,0.00277703,0.03997612,-0.35171914,0.30371180,0.11467907,0.00053417,0.00265433,-0.05914366,0.20731020,0.42731991,0.11779872,0.00535745,0.00674535,-0.16746971,0.10291652,0.32437518,0.10611818,0.00231507,-0.00113078,0.06537919,0.30414653,0.52397919,0.10957462,0.00263663,0.00046337,-0.78163195,-0.57924080,-0.70198441,0.08993450,-0.00462396,0.00080847,-0.06402920,-0.20755345,0.01456679,0.09989649,-0.00200019,0.00065588,0.19240695,0.37802511,-0.23469158,0.10001750,-0.00166296,0.00833808,0.07360755,0.30852091,-0.32444769,0.10055888,-0.00155959,-0.00108636,0.21458033,0.01460615,0.13217929,0.10444797,-0.00112424,-0.00583198,0.52254844,-0.67092437,0.25287533; -38
2021-03-24 16:06:51.395552; 0.11247881,0.00211173,-0.00068633,0.08656827,-0.67035836,0.69497222,0.10758658,0.00299466,0.00785891,-0.39547080,-0.41839164,0.55540299,0.10258350,0.00110444,0.00792231,0.27088401,-0.13853788,-0.02434663,0.11152971,-0.00222868,0.00302911,0.04790594,0.19688514,0.32889834,-0.00055920,0.00276851,-0.00062264,0.10102059,0.01563947,-0.32501185,0.08918530,-0.00828964,0.00265016,0.10471743,-0.25993270,-1.69405115,0.08140731,-0.02060097,0.00314402,0.38964877,-0.62400085,-2.56925631,0.08816756,-0.02677295,-0.00322231,0.48807010,-0.09298196,-2.69465160,0.10916284,-0.03272069,0.00300636,0.45947704,1.09171891,-5.54818773,0.08356018,-0.02867094,0.00271456,0.19201389,0.31478408,-4.82392931; -37
2021-03-24 16:06:52.381957; 0.08982332,-0.03643231,0.00022353,0.54650640,0.13125396,-6.63818836,0.07878041,-0.03577219,0.00430687,0.56496477,-0.97958702,-4.78466797,0.08516193,-0.03758864,0.00480342,-0.12405607,-0.99833149,-5.06384516,0.08609644,-0.02905891,0.00361987,-0.16154578,-0.90714633,-4.27404881,0.08035664,-0.02573397,0.00452178,-0.04637637,-0.11797631,-4.93232489,0.08425966,-0.02767840,0.00213719,0.17558989,0.00779462,-5.00374031,0.09326863,-0.03013358,0.00218340,1.05541432,0.00068146,-6.06931686,0.09047610,-0.03067641,-0.00070223,0.02552322,-0.26801014,-5.56474352,0.08702956,-0.02687343,0.00380529,0.35935423,-0.97249323,-6.05634975,0.10989088,-0.03125258,0.00280894,0.41150239,0.48474729,-5.31338310; -36
2021-03-24 16:06:53.382447; 0.11846299,-0.02883564,0.00766459,0.76933444,0.62567741,-5.45423841,0.06797186,-0.01189959,0.00929637,0.21426226,0.16277021,-2.09649301,0.09988101,-0.00879863,0.00553129,-0.20391716,-0.26225263,-1.61611712,0.01153893,-0.00396986,0.00027403,-0.21448374,-0.42931545,1.03831482,0.07840201,-0.00412335,-0.01058539,0.02317983,-0.74461991,1.80864334,0.06039974,0.00158744,-0.00518125,-0.10278699,0.06383929,1.81956863,0.11251147,0.00089329,0.00482797,-0.06667946,-0.63736957,0.76137930,0.09059499,0.00264797,0.00140944,0.00888978,-0.01966353,1.56800950,0.08793861,-0.00046525,0.00176860,-0.13745376,0.28355613,1.11909795,0.00368228,0.00135364,-0.00028389,-0.04943202,-0.13454396,0.43492711; -32
2021-03-24 16:06:54.386307; 0.11768529,-0.00659839,0.00093053,-0.16267815,-1.61474752,0.62932706,0.08054272,-0.01828992,-0.01356131,0.66146374,-0.31548592,0.80494189,0.09855342,-0.01346197,0.00719208,0.49796513,-0.04321535,0.15371123,0.10331459,0.00059946,0.00298707,-0.18604396,0.38565019,-0.41815317,0.09822027,-0.00635676,0.00270812,-0.02683283,-0.25476816,-1.04684258,0.10813877,-0.00420904,-0.00068634,-0.06135942,-0.79906017,-0.14066702,0.12264673,-0.01032190,0.00082715,-0.69502926,-1.68643212,-0.63621140,0.10848113,-0.00684228,-0.00127301,0.55522740,-0.62380135,-0.03972343,0.08219074,-0.00397850,0.00688399,0.44725844,0.21136564,-0.81186914,0.06948996,-0.00406023,0.00344850,-0.03656612,0.17066225,-1.35182405; -37
2021-03-24 16:06:55.385811; 0.09867121,-0.00399042,0.00457207,-1.27584743,-0.23047858,-1.79452026,0.00222888,-0.00125355,0.00074594,-0.11385086,0.13989392,-0.13569805,0.08093516,-0.02104468,0.00426815,0.34951052,-0.37241450,-1.93135345,0.12496663,-0.01418978,0.00475665,0.29429552,-0.11940953,-2.95319772,0.10378814,-0.01939005,0.00587448,1.00495303,0.21886030,-1.38977766,0.09935776,-0.00599610,0.00839336,0.45225054,0.62683946,-1.77107823,0.08518553,-0.02092088,0.00173777,0.10443887,-0.09995252,-2.74962902,0.09299035,-0.01179380,0.00160906,0.29038373,-0.75232464,-2.45664978,0.09842566,-0.00709381,0.00230389,0.01273646,-0.03347373,-1.57829440,0.03615914,-0.00726405,0.00488262,0.30314612,-0.00173628,-0.41955516; -42
2021-03-24 16:06:56.385090; 0.08029315,-0.02993658,0.00128306,-0.64729255,-0.66060883,-5.05568027,0.10366064,-0.03897592,-0.00345544,0.38684663,0.11323053,-6.79355621,0.08145669,-0.02775946,0.00435368,-0.09525046,0.27718562,-5.38104486,0.08825312,-0.02315159,0.00262974,0.17862770,0.83426273,-6.37419224,0.07529813,-0.03438291,0.00521193,0.25572988,-0.29679537,-5.11234379,0.07465509,-0.03446295,0.00358972,0.52746665,-0.51613289,-5.73516083,0.08649950,-0.02761924,0.00235535,-0.09631094,1.01907134,-5.75018549,0.08698535,-0.02500615,0.00247673,0.39792833,1.19219184,-5.62008333,0.08611396,-0.02477740,0.00299308,0.14256939,0.67355418,-4.71673346,0.05734172,-0.01667446,0.00491048,-0.00453874,0.31678736,-2.55878806; -37
2021-03-24 16:06:57.385897; 0.09139851,-0.02456975,-0.00099779,-0.49836937,-0.35702237,-3.04023647,0.09104106,-0.01896132,0.00055678,0.02815256,-0.03347397,-2.31606984,0.09108735,-0.01581071,0.00219426,0.10847452,-0.25453678,-2.33320284,0.12645867,-0.00924534,0.00110798,-0.04004421,-0.04349363,-1.93121076,0.09360569,-0.01600103,0.00024840,-0.06632528,-0.39659512,-2.32779980,0.10567977,-0.01142789,0.00265432,0.27334028,-0.38288021,-1.01542985,0.13216442,-0.01357524,0.00295695,0.09045088,-1.09727681,-1.82246304,0.17670891,-0.01033435,-0.00458214,0.19496727,-0.43366566,-2.24711227,0.10159747,-0.01126271,0.00763933,0.87944734,0.00750160,-1.41951358,0.10027057,-0.00585576,-0.00148564,0.06458208,0.40864742,-1.13197947; -44
2021-03-24 16:06:58.384216; 0.11251512,-0.00892459,-0.00211062,-0.81555235,-0.05296767,-2.21740508,0.00924484,0.00243516,0.00178065,0.09110335,-0.21579526,0.13263756,0.10017274,-0.00544573,0.00040190,0.16531007,-0.89889139,0.59279978,0.11038958,-0.00094346,0.00117353,0.27271906,-0.40417182,0.76688641,0.00370860,0.00235143,-0.00204779,-0.32255062,0.11006972,0.06745826,0.00078834,0.00012993,-0.00083072,-0.09701966,0.06814564,-0.20213977,0.00664748,0.00174305,-0.00190028,0.03142594,0.26227796,0.04919433,0.07086170,-0.00114828,0.00166633,0.17912501,-0.10436338,-0.48918036,0.11410439,-0.00336714,0.00346569,-0.05692234,-0.75741869,-0.74412751,0.10703289,-0.00712094,0.00012142,0.87648237,-0.63961989,0.47354218; -36
2021-03-24 16:06:59.392426; 0.10160567,-0.00087681,0.00323958,0.08098352,0.59218311,-1.02491736,0.09146637,-0.00640296,0.00402277,-0.02761717,0.83713919,-1.04926443,0.09275655,-0.00310706,0.00165313,-0.26184270,0.09747723,-1.05661190,0.04004996,0.00164579,-0.00391778,0.52199537,-0.23393480,-0.30151889,0.09542160,-0.00712163,0.00293010,-0.10793646,-0.18587828,-0.93799412,0.09853505,-0.01312949,0.00035576,-0.13651466,-0.21304512,-1.93726623,0.08825117,-0.03073264,0.00406903,0.19053641,-0.60786569,-3.72363186,0.07446426,-0.02867945,0.00420999,0.09808251,-0.38429293,-3.77943158,0.07330932,-0.03073755,0.00322491,-0.25144568,-0.23721337,-4.12320137,0.07269315,-0.03162948,0.00520773,0.13642821,0.23158163,-4.20207834; -37
2021-03-24 16:07:00.391187; 0.07744204,-0.03216466,0.00206577,0.18130901,-0.13253623,-4.96115685,0.07419953,-0.03002659,0.00704537,0.45812669,-1.01055682,-4.95352268,0.08448252,-0.02532703,0.00172873,0.04301176,0.74214542,-6.07028532,0.08751792,-0.02495098,0.00661420,0.34057364,1.37755775,-7.17978144,0.02555534,-0.01733856,0.00025771,0.19689116,0.64837569,-3.62925601,0.08642031,-0.03258000,-0.00006172,0.97076601,0.87814689,-6.36221695,0.08391678,-0.03415616,0.00250075,0.74325472,-0.10307634,-4.23508930,0.08621290,-0.03122136,0.00239156,-0.23456582,-0.66631341,-4.24219227,0.09122802,-0.02099600,-0.00146365,-0.47056606,-0.41645935,-3.78937721,0.07974537,-0.02579517,0.00303448,0.06169907,0.22797567,-3.26858664; -38
2021-03-24 16:07:01.390715; 0.09191543,-0.02224983,0.00327812,0.81561738,0.36663881,-2.48882294,0.09219830,-0.02167406,0.00014070,0.08855084,0.22721225,-3.87698078,0.08422657,-0.01937713,0.00297235,0.44217828,0.15828875,-3.11007881,0.07413729,-0.02386021,0.00484395,-0.31278655,-0.56655508,-3.13455248,0.09865063,-0.02700948,0.00523055,1.34958649,-1.62894285,-4.23066521,0.07874218,-0.03165713,0.00444855,1.44721985,0.15878260,-5.98634100,0.09006114,-0.02873321,0.00515372,-0.33186176,1.65214705,-6.58275127,0.07771917,-0.03062411,0.00089884,-0.02240756,0.55449229,-6.24254560,0.08202423,-0.02948139,0.00149715,0.46593586,-0.11872113,-5.50452137,0.07769605,-0.03046666,0.00273673,0.13438693,0.29776913,-4.06569576; -35
2021-03-24 16:07:02.391436; 0.09527855,-0.04738291,-0.00362516,0.29145560,-0.22065371,-7.38608313,0.08200041,-0.03149837,0.00373821,0.91579509,0.24956805,-5.81720400,0.08239520,-0.02812616,0.00347805,0.38255498,0.52191961,-5.39560986,0.11840863,-0.04098015,-0.00178425,1.34878135,0.88590318,-8.01238728,0.09172535,-0.02413977,0.00340958,1.00515556,0.58645499,-5.49504995,0.08657812,-0.02474645,0.00216424,0.36863914,0.49825609,-4.18942928,0.08801978,-0.03010405,0.00599395,0.30250368,-0.83838427,-3.91512728,0.10223494,-0.02269143,0.00702821,0.62865365,-0.49575555,-3.09081793,0.07975390,-0.02370187,0.00215048,0.08487600,0.26533726,-2.08674955,0.11079556,-0.00551771,0.00215435,-0.14948002,1.23254442,-3.22832656; -40
2021-03-24 16:07:03.391795; 0.11190409,-0.00552134,-0.00191887,0.07100062,0.24686046,-1.25201702,0.12837873,-0.00331110,-0.00344415,0.15545799,-0.24320719,-1.43454874,0.09340004,0.00111137,0.00052512,-0.58232808,-0.95401984,0.30894974,0.10524836,-0.00186603,0.00296542,-0.20684665,-1.06454229,0.97957230,0.10535417,0.00234302,0.00351898,-0.51232743,-0.72106797,0.56749374,0.10369867,-0.00405558,-0.00028919,0.66827786,-1.10666108,0.70539320,0.08910309,-0.00162077,0.00026986,0.17426020,-0.21745698,0.86932218,0.03036966,0.00456923,0.00132245,0.13687700,0.17350981,0.12631348,0.14616697,-0.00541760,0.00284138,0.53348178,-0.90220386,0.25950485,0.09919313,-0.00231970,0.00051534,0.47543320,-0.42185149,0.22457743; -39
2021-03-24 16:07:04.390493; 0.05167206,-0.00071833,0.00072824,-0.03359726,0.91105002,-0.10119111,0.09603138,0.00090712,0.00262473,-0.14395110,0.34232488,0.99973804,0.09544553,0.00162017,0.00288305,0.00620555,0.04427273,1.17455924,0.09582245,-0.00022524,-0.00078709,-0.16268310,-0.81235397,1.65147579,0.10204880,0.00976004,-0.00006913,-0.50042665,-1.09662557,2.76002359,0.10254021,0.01244697,-0.00054937,-0.03660225,-1.30717027,3.71079159,0.09710228,0.01558993,0.00090286,-0.23064122,-0.12039241,4.24084997,0.09147234,0.01646745,0.00146133,0.08069775,-0.07325767,4.37199211,0.08579943,0.02147532,0.00489202,-0.17049825,-0.10371403,3.95810699,0.08391835,0.02263598,0.00232322,0.20323706,-0.19570687,4.30591869; -36
2021-03-24 16:07:05.395102; 0.08704612,0.00869405,0.00501038,-0.43340251,-0.79809570,2.78144836,0.10185409,0.01410039,-0.00322781,0.05211541,-1.40140474,3.15860558,0.08794193,0.01579383,0.00381153,0.25277865,0.08582407,3.81559324,0.09536986,0.01399620,0.00089744,-0.10343292,-0.41745478,3.57511210,0.09606377,0.01586914,0.00188140,0.11242771,0.14565925,4.57970428,0.09686842,0.01571763,-0.00175072,0.48987281,0.12576738,4.49696636,0.10028509,0.01562428,0.00106650,0.41065320,-0.02664453,4.89501047,0.09894463,0.01643972,0.00138333,-0.13067433,-0.14979334,4.90038633,0.08642764,0.01859358,0.00343101,-0.52075577,-0.22575016,3.90230513,0.09227759,0.00618456,0.00121888,0.54241294,-0.40501785,3.25527716; -34
2021-03-24 16:07:06.391339; 0.10726842,0.00998511,-0.00118549,0.38664284,0.13680632,3.65527177,0.09519456,0.00361261,0.00073445,0.16342941,-0.30167937,2.77737403,0.10502340,0.00270737,-0.00146100,0.39247802,-0.30464777,2.13491488,0.10013932,0.00177485,0.00027862,-0.18395013,-0.35131583,1.49752188,0.09409711,0.00200997,0.00165477,-0.09549940,-0.02632155,1.00561476,0.10347258,-0.00095114,0.00378444,0.15184546,0.38638592,0.14226551,0.11244407,-0.00181563,0.00687242,-0.41670635,0.38276559,-0.38458014,0.09433272,-0.00136565,0.00507805,0.41912183,0.41114002,-0.29010090,0.03568008,-0.00155364,-0.00023065,0.31996104,-0.26552495,0.31115448,0.09276008,-0.00896407,0.00310095,-0.32674953,-0.70327199,0.18874048; -25
2021-03-24 16:07:07.386257; 0.09571338,-0.01717681,0.00368693,0.70543629,-0.52307314,-1.22459054,0.08045871,-0.01885456,0.00292263,0.26947182,-0.24803078,-1.37079263,0.08707739,-0.03129779,0.00177235,0.29432634,-0.88191956,-4.69374371,0.08492757,-0.03053457,0.00263635,0.17823866,-0.65700388,-4.62107134,0.08266851,-0.03288019,0.00230981,0.43637279,-0.56103921,-6.06134510,0.07579251,-0.03537137,0.00454322,0.71368742,0.37739706,-6.67629242,0.13172109,-0.08427974,-0.00321356,1.04689801,-1.21310544,-11.86882877,0.05608086,-0.03652266,0.00408839,-0.16222206,-0.50563759,-6.73541641,0.07304668,-0.03148336,-0.00381814,0.40915725,0.89497614,-5.53598642,0.08318783,-0.02609130,0.00494920,0.04089234,0.71284765,-6.50550842; -36
2021-03-24 16:07:08.386409; 0.11098419,-0.04816625,0.00077841,0.11378130,-0.60253835,-7.65112829,0.09363829,-0.02490300,0.01003214,0.30302408,-0.49458748,-3.99700499,0.08779684,-0.02627727,0.00465278,-0.17831951,-0.67818928,-2.98343301,0.07260495,-0.01436158,0.00431492,0.40626594,0.35378873,-2.12521124,0.10231568,-0.02051138,0.00472013,-0.15938637,1.15153790,-2.88898897,0.09654699,-0.01641176,0.00288226,0.65213215,0.04686667,-1.51995146,0.08891173,-0.01163665,0.00483949,0.56237411,-0.15010992,-1.01368737,0.11666505,-0.00636298,-0.00072135,-0.13792396,-1.15233111,-0.41381213,0.09569922,-0.00286568,0.00222759,0.20488825,-1.26152885,-0.94400275,0.09414731,-0.00553241,0.00021264,0.38551801,-0.02301809,-0.79607141; -43
2021-03-24 16:07:09.385776; 0.09790055,-0.00052114,0.00279197,-0.11342405,0.50117147,-0.80710155,0.09274077,0.00080242,0.00421775,-0.46451756,0.61736810,-0.64502859,0.09674214,0.00006292,0.00299943,-0.09297045,-0.09682857,-0.34234151,0.11193445,0.00243599,0.00035194,-0.33377758,-0.80337703,0.46609107,0.09662502,-0.00154557,0.00213973,0.02052811,-0.64221555,0.85608965,0.10825066,-0.00028716,0.00038944,0.14805304,-0.00100481,0.24542892,0.06490611,-0.00289919,0.00235782,-0.15004827,-0.23958772,-0.48527682,0.04874697,0.00583485,0.00422673,-0.17827807,0.26585996,0.08283903,0.07022440,-0.01458143,0.00129887,0.55545795,-0.24163365,0.04187077,0.10907537,-0.01786733,0.00490083,0.23934159,-0.84837085,-1.09709299; -38
2021-03-24 16:07:10.394574; 0.11252776,-0.00467805,0.00121755,0.03110269,-0.54534322,-0.79658681,0.06366865,-0.00272758,0.00571667,0.70344943,0.52416188,-0.04650547,0.06437882,-0.00337192,0.00404395,0.23723781,0.45930126,-0.80025923,0.08018692,-0.00773064,0.00415686,0.35653764,0.20155126,-0.87677026,0.05931289,-0.01263637,0.00471616,0.65137142,-0.58044195,-0.99155009,0.10726707,-0.01639628,0.00155792,0.16330908,-0.73858762,-1.63451374,0.07650971,-0.02012539,0.00152331,0.33089611,-0.73778850,-3.23182940,0.08319498,-0.02543223,0.00246073,0.34578404,0.68797725,-4.15050983,0.07644717,-0.03093647,0.00493933,0.41526851,0.08137840,-4.44572163,0.08600178,-0.04385740,-0.00387027,0.68119001,0.19413888,-7.61779881; -37
2021-03-24 16:07:11.391131; 0.07529701,-0.03284736,0.00452959,0.95682591,-0.88867885,-5.56896019,0.07163912,-0.03581874,0.00449990,0.44452462,-0.83010608,-6.68672562,0.07932326,-0.03723944,0.00003395,0.99785793,-0.87561411,-7.62012196,0.08673598,-0.03087568,-0.00422357,0.17573056,0.84408760,-6.35499430,0.09395484,-0.02535453,0.00299208,0.46108064,1.23272204,-6.37695932,0.08620895,-0.02470455,0.00385905,0.26932344,1.05113482,-6.79369116,0.09505705,-0.02024386,0.00428524,0.51230305,-0.35542208,-3.94836760,0.11627281,-0.02287348,0.00957680,0.38120139,-0.21604395,-3.41518569,0.11108014,-0.01572718,0.00603291,0.28354084,0.14037871,-2.65537596,0.09902342,-0.01817312,0.00672275,-0.38239151,0.39596930,-2.80925798; -52
2021-03-24 16:07:12.391468; 0.09635811,-0.01554076,0.00545389,0.63937223,0.46369946,-1.58418703,0.08449535,-0.00553797,0.00415929,0.77373779,0.32655925,-1.23233342,0.09225209,-0.00190169,0.00705216,0.25511616,0.04459246,-0.39056155,0.11492645,0.00003930,0.00212819,-0.04395736,-0.72048020,-0.36938277,0.08640267,-0.00296980,0.00349075,0.09500004,-0.41742757,-0.26920116,0.09030487,-0.00370761,0.00127598,0.14127223,0.21889104,-0.90030742,0.10809447,0.00157000,0.00444176,-0.08303767,0.18776263,-1.08900249,0.09608336,0.00018010,0.00063276,-0.04266114,0.08420922,-0.64647973,0.09431323,-0.00389309,0.00294192,0.29641065,-0.72012430,0.59430754,0.11490348,0.00116761,-0.00118019,0.10386586,-0.99040049,0.77574337; -52
2021-03-24 16:07:13.391052; 0.06045050,0.00696646,-0.00097889,-0.06863031,0.07438090,1.32546544,0.06040619,0.00475826,0.00108486,-0.20175855,0.57390779,0.13735989,0.12159195,0.00155560,-0.00147598,0.11692116,0.14812222,0.22937880,0.10462663,0.00209380,0.00427859,0.24588570,-0.38362175,-0.22804798,0.11301059,-0.00138158,-0.00178700,0.42866662,0.16884702,0.87329602,0.10166118,-0.00195039,0.00169014,0.31017086,-0.90751904,-0.19023728,0.00252138,-0.00017158,-0.00122980,-0.11091866,0.44495702,0.31463403,0.11790314,0.00490187,0.00817729,0.01679790,1.06691098,-0.89989448,0.10555740,0.00175867,0.00455932,0.58478683,0.17907917,-0.67304182,0.10813326,-0.00164248,0.00173410,0.23087265,-0.00682189,-0.27896446; -45
2021-03-24 16:07:14.391972; 0.10670468,-0.00093156,-0.00391169,0.06536181,-0.84176391,1.20363736,0.13035226,-0.00171290,0.00125511,-0.13480988,-0.42123538,0.86529565,0.12696162,0.00246425,0.00632729,-0.33953971,0.72471744,0.98986804,0.10191755,0.00022092,0.00808370,-0.01598484,0.20917392,0.37192979,0.11488411,0.00122770,0.00533771,-0.19667746,0.22286275,0.98126131,0.10533195,0.00241774,0.00063186,-0.14470389,-0.12923928,0.33367461,0.07140642,-0.00183446,0.00091945,-0.45202324,-0.84454268,0.36359498,0.09468177,-0.00217540,-0.00014983,-0.19090527,-0.38567534,-0.13731520,0.10518812,-0.00070501,0.00210515,0.05062953,0.19341166,-0.22951116,0.06246711,-0.00243247,0.01749488,-0.16837014,1.01848078,-0.90494579; -46
2021-03-24 16:07:15.391517; 0.10857369,-0.00115411,0.00995072,0.73218733,0.47887424,-0.36454943,0.07937621,-0.01522444,-0.01102749,0.37146145,-0.62431753,-0.15453102,0.11693490,-0.00314632,0.00125289,-0.18031430,-1.73387289,0.71493137,0.09719911,0.00313385,0.00100945,-0.63968831,-0.49076807,1.52791214,0.10679583,0.00132129,0.00436529,-0.15690127,0.28877574,0.47185954,0.10130803,-0.00133830,0.00682967,0.04924727,0.36546385,0.68273234,0.09299422,0.00268970,0.00355394,0.08192100,-0.32776701,0.65466058,0.09826446,0.00092744,-0.00022619,0.00948328,0.26681674,1.56882906,0.12045891,0.00134318,0.00126201,-0.56945527,-0.65258396,1.16309142,0.10191747,-0.00055400,0.00044028,-0.23567161,-0.01166427,0.89170051; -56
2021-03-24 16:07:16.393747; 0.09525837,-0.00218200,0.00355419,0.26557645,0.14543945,0.18813285,0.09803708,-0.00021870,0.00280655,-0.08977333,0.27641156,0.27288347,0.09446276,-0.00229140,0.00153182,0.03060877,0.05975763,0.03241024,0.11617310,-0.00622987,0.00272899,0.89791334,-0.59530097,0.44884768,0.09084132,0.00607724,0.00496699,-0.61303455,0.47043404,0.68055964,0.10003279,0.00115441,-0.00045585,-0.09178896,0.51063925,0.62842846,0.10201469,-0.00166178,0.00244920,0.32571593,0.38386971,0.04008082,0.08979262,-0.01420209,0.00323075,0.72717535,-0.43424064,-0.78567874,0.08305510,-0.02901603,0.00467489,0.38599387,-0.07778978,-2.75171852,0.08791721,-0.03289488,0.00570187,0.90598601,-0.32248336,-3.50021029; -57
