2021-03-24 15:59:30.420595; 0.11443240,-0.00261533,-0.00293225,0.00232849,-0.00362887,-0.00097242,0.12189182,-0.00209696,-0.02655563,-0.10069425,0.33959422,-0.66094869,0.11216140,-0.00289175,-0.00707230,-0.05295034,0.03756732,-0.21007797,0.00228932,0.00021258,-0.00034866,0.12924543,-0.11067990,0.33894750,0.08704942,-0.00591531,0.00656593,0.11276060,-0.17631999,0.09695126,0.12409870,0.00451009,0.00369376,-0.11112808,-0.24363562,0.56825942,0.03897436,0.00237623,-0.00780823,0.07210768,-0.14762767,0.55647576,0.11534959,-0.00831680,-0.01115472,-0.02068005,0.13993861,-0.37820971,0.00210777,0.00009065,0.00391935,-0.02502318,-0.04476640,0.13069049,0.05743016,0.00438771,0.00305587,-0.29411355,0.18999581,-0.90066499; -51
2021-03-24 15:59:31.420350; 0.10790509,-0.01512650,-0.00722189,0.00095020,-0.00149861,-0.00203204,0.11102775,0.00278777,0.00486186,-0.32504675,0.17885607,-0.27841425,0.11580285,-0.00838231,0.01284434,0.13143584,-0.05741942,-0.10253645,0.10131679,-0.00439263,0.00125328,-0.17874527,0.24844043,-1.78290248,0.00272823,-0.00090733,0.00225018,-0.26026621,0.21766543,-1.00547087,0.11437560,-0.00150586,-0.00284484,-0.03395984,0.06417781,-0.67865247,0.09676969,-0.00875455,-0.01493886,0.07312368,-0.19027817,0.16346554,-0.00147226,0.00268913,0.00084324,0.00054227,-0.00287655,0.00025888,0.13075632,-0.01315301,-0.00008461,-0.09668876,-0.03064418,0.24254574,0.02930546,-0.00548877,0.00078778,-0.10503459,-0.03381580,0.23381241; -54
2021-03-24 15:59:32.421227; 0.11470942,0.00170971,-0.00660899,-0.31811067,0.27413878,-0.42608935,0.09209242,-0.00302481,-0.00168722,0.23351918,-0.07471063,0.50703961,0.11010918,-0.00240783,0.01564536,-0.35513145,0.17045964,-0.09251915,0.10575138,0.00270799,-0.00423933,0.05195178,-0.01317407,-0.05049778,0.11569409,0.00189036,0.00875744,0.00232742,-0.00144707,0.00063892,0.11186753,-0.00776355,0.02410726,0.39657587,-0.17401175,-0.36037955,0.11101676,0.00453901,0.00277926,0.32686183,-0.18871814,-0.23259595,0.11499758,-0.01247885,0.00055787,-0.31219974,0.30799189,-0.17118581,0.11598282,-0.00992300,0.00411568,-0.33775023,0.20756517,-0.12617241,0.11380078,-0.00765710,0.02879839,0.12862168,-0.08283415,1.91675258; -49
2021-03-24 15:59:33.424938; 0.00136732,-0.00069846,0.00408190,-0.00164243,-0.05217617,0.03008438,0.10706771,-0.00521128,0.02457094,0.03826110,-0.17348823,0.20153281,0.11568556,-0.01510398,0.01449423,0.29587561,-0.20192498,-0.01983305,0.11333479,-0.01269547,0.00182691,-0.05120219,0.02991064,-0.24648601,0.10293576,-0.01383653,-0.00881158,0.41985065,-0.28320250,-1.44816458,0.06542914,-0.00735787,-0.01341971,0.01524247,-0.04014001,0.03855820,0.11972570,0.00967859,0.01658645,-0.26565516,0.28250447,-0.85387164,0.11404021,-0.01328015,0.00633201,-0.31442413,0.16219066,-0.85751891,0.10879678,-0.01283242,0.00835310,0.08289215,0.23846114,-0.72500873,0.09750057,-0.01875645,-0.00073364,0.26767701,-0.17154463,0.71728277; -50
2021-03-24 15:59:34.417671; 0.10228460,-0.00785779,0.01094901,0.18469180,-0.01242682,0.72509390,0.10562462,0.00705855,-0.01088066,-0.48766911,-0.08774126,0.92142677,0.07510613,-0.00783992,-0.01123114,0.02732823,0.22844562,-0.67114538,0.05801662,-0.00296390,-0.00022693,-0.10660104,0.17039153,-0.30039185,0.10973971,-0.01846326,-0.00503563,-0.30422309,0.07922895,-1.21846151,0.11627445,-0.00625304,-0.00040827,0.15947466,-0.17135033,0.01546285,0.10652413,-0.00355370,0.02089240,0.28343883,-0.21134913,-0.11487885,0.00140891,-0.00073654,0.00032864,-0.01044634,-0.10410731,0.08572647,0.11180660,0.00227040,0.00364083,0.13553183,-0.04495731,-0.13994290,0.10915440,0.00527293,0.00712038,0.25795379,-0.15384029,-0.17883818; -48
2021-03-24 15:59:35.426916; 0.11140247,-0.00889853,-0.00889211,0.31667978,-0.18500423,-0.20815377,0.11847340,-0.00670591,-0.00910695,0.47696871,-0.33243272,-0.24681662,0.10835648,0.00014502,0.00839724,-0.15447630,-0.08482120,0.40048108,0.00114174,-0.00088464,0.00298631,0.02509622,-0.02296306,0.01246550,0.10814866,-0.00571166,0.01077476,-0.25709021,0.18832891,-1.06100166,0.11541466,-0.01049900,0.00807820,-0.34594330,0.15280746,-0.59330231,0.10840671,-0.00897826,0.01905552,0.22993228,-0.05534672,0.63767087,0.22280745,-0.00767878,0.00688873,-0.03353925,-0.08954275,0.19837660,0.00280716,0.00013524,0.00385266,0.00553239,-0.00409423,-0.00121223,0.11131348,-0.00453050,0.00052765,0.00358869,-0.00395942,-0.00110158; -41
2021-03-24 15:59:36.426229; 0.20026746,-0.02846783,-0.00047437,-0.19258249,0.15958357,-1.79933715,0.00016209,0.00058081,0.00038241,0.07767372,-0.04147537,-0.07222071,0.10122151,-0.00740196,0.01515143,-0.07100797,0.17467588,-0.45828986,0.08664965,0.00862286,-0.01427075,-0.14806087,-0.32992017,0.71550149,0.09854344,-0.00335631,0.00257994,-0.42571992,-0.20181753,0.96994680,0.09640153,0.00105984,-0.01408463,0.12102342,-0.18250228,2.25481462,0.20869760,0.01251148,-0.00196631,-0.48181129,-0.04397648,1.22433066,0.09174274,0.00949840,0.01943893,-0.08742440,-0.17026834,5.27140760,0.08280695,0.00364864,-0.00273769,-0.08095719,-0.15495913,5.05013037,0.09891262,0.01449299,-0.01367438,-0.08688651,-0.23987789,5.81060600; -42
2021-03-24 15:59:37.419788; 0.09321919,0.01727446,0.01923604,-0.07997879,-0.17161997,4.97717571,0.08242966,0.01654943,0.02003252,-0.07516921,-0.27569288,5.21582460,0.15491526,0.05121563,0.01387344,-0.11459418,-0.26545417,5.56764364,0.10015605,0.02081078,-0.00746813,-0.07631177,-0.31178087,5.67858553,0.09700268,0.01603194,0.00037919,-0.06385337,-0.19954109,5.26370907,0.08727792,0.01004789,-0.00081536,-0.09082706,-0.20748928,5.36960697,0.10536937,0.00751409,-0.00896023,-0.59978873,-0.32753497,1.44782007,0.06990604,0.01270601,-0.00211919,-0.00579334,-0.11748060,3.97289777,0.11320751,-0.00279127,0.02537203,0.04389729,-0.07810333,3.42042112,0.11645817,-0.02650012,0.01255335,0.15429881,-0.07152274,1.74363625; -44
2021-03-24 15:59:38.432767; 0.10626113,-0.00600340,-0.00162850,-0.42463544,0.03992267,0.54259229,0.10559466,-0.00830125,0.00711122,0.18102945,-0.02114823,0.53971314,0.20723240,-0.01859565,-0.00011711,-0.23500761,0.02836313,-1.96910536,0.09066729,-0.01397689,0.00167936,-0.25302929,0.06119967,-1.60414076,0.08450820,-0.02052016,-0.00496154,-0.22042626,0.01967864,-2.04524946,0.09802372,0.01156603,-0.00354932,0.45242164,-0.22691049,-0.41783383,0.10598884,0.00348275,-0.01729448,0.04516570,-0.16294940,0.66183817,0.10912775,-0.00845625,-0.00666125,0.14070740,-0.04574121,1.71314442,0.00172691,-0.00013286,-0.00100108,-0.00026077,-0.00074154,-0.00309887,0.02642517,-0.00027490,0.00119921,0.02013059,-0.05683886,0.02708998; -38
2021-03-24 15:59:39.415280; 0.08513942,-0.01406220,0.00829099,0.15559462,0.05892353,0.40491816,0.09411784,-0.01557518,0.00783329,0.28596181,-0.49845538,0.48260450,0.09820641,-0.00771579,0.02635992,-0.33492228,0.10055348,-0.67021179,0.10426432,-0.01278722,-0.00532160,-0.21526161,0.27820763,-1.39908957,0.10337289,-0.01364723,0.01582633,0.00332005,-0.00444211,-0.00056246,0.11671722,-0.00421370,0.01708501,0.27273053,-0.13973093,-0.20080484,0.22002715,-0.03094422,0.01079401,0.44521356,-0.13251400,-0.51676494,0.11276038,-0.02618198,0.00495388,0.00312872,-0.00326605,-0.00151455,0.11648478,-0.00176753,-0.00914575,-0.11033680,-0.16863686,0.45868984,0.10211423,0.00676680,0.03140485,0.11207857,-0.12855013,2.03960466; -43
2021-03-24 15:59:40.420748; 0.10972655,-0.01306501,0.01543489,-0.06407110,0.01821963,-0.07214475,0.09546587,-0.00480961,0.00911895,0.07022869,-0.08558372,0.36795342,0.09818044,-0.00411257,-0.00477821,0.00247476,-0.00242741,-0.00073879,0.11081184,-0.00288066,-0.00057443,-0.38002068,0.04038676,-0.43057966,0.11511308,0.01007764,-0.00163455,0.22467521,-0.08320144,-0.20761369,0.06192567,-0.01379335,-0.00834788,0.03303636,-0.05388436,0.04597281,0.10276486,0.00209249,0.01962943,-0.19864568,0.33803025,-0.45660764,0.11235035,-0.00831281,0.00285443,0.45842192,-0.37771049,-0.15373676,0.10368311,0.00305598,-0.01752453,0.00841258,-0.03814129,0.04391881,0.10971401,-0.00730321,0.00492468,0.04262869,-0.24212083,0.29223880; -42
2021-03-24 15:59:41.414991; 0.12174161,0.00023456,-0.01183478,0.00282913,-0.00289802,-0.00133645,0.01362190,-0.00340236,-0.00298532,-0.03170120,-0.04159757,0.10924955,0.12153335,-0.01061728,0.01655545,0.08775747,-0.19987862,0.75156498,0.11019654,-0.00094817,-0.00603387,-0.32165608,0.17737286,-0.49311179,0.11379414,-0.01264088,0.01363094,0.28286046,-0.31411010,0.01843693,0.10847263,0.00487320,0.00080854,0.05440200,-0.03963384,-0.01192785,0.00212556,0.00084413,0.00003521,0.16578320,-0.17317386,1.74065840,0.09468386,-0.00664532,-0.01086086,0.57467586,-0.41844311,-0.33422753,0.00100694,0.00142527,0.00030181,0.00085539,-0.00261474,-0.00196889,0.09033121,-0.01715641,0.01256685,-0.29212281,-0.11052614,-2.10581255; -28
2021-03-24 15:59:42.417322; 0.10199285,-0.00881056,-0.01985450,-0.00021244,-0.00451522,-0.00345542,0.11790814,0.00521192,0.00165251,-0.01512204,-0.07818998,0.13933074,0.10728467,0.00224118,-0.00185557,0.09608275,-0.06764398,2.32188344,0.10202189,-0.00856739,0.00336104,-0.02448400,-0.08919762,0.12201416,0.03813818,-0.00119743,0.00607577,-0.04992032,-0.02769839,0.11825653,0.04378092,0.00157409,0.00925380,-0.20618068,-0.21037397,0.62591714,0.09764376,-0.00359082,0.01827099,0.04170560,-0.08677353,2.81040525,0.10213088,0.00463413,0.01219690,-0.00072793,-0.22197403,4.01681328,0.09640253,0.01133085,0.00930838,-0.77846748,-0.29138434,1.65797758,0.11673196,0.00644995,-0.01058993,-0.03004396,-0.13778374,4.61189747; -45
2021-03-24 15:59:43.424154; 0.21516295,0.02239910,0.02104011,-0.04297301,-0.10738527,4.35370207,0.08882169,0.02026755,-0.00502816,-0.09966160,-0.17005070,5.24026918,0.10247831,0.01938259,0.00927807,-0.78917813,-0.29967943,3.19972706,0.09756484,0.01678372,-0.00707343,-0.07021976,-0.17379577,5.04376793,0.10212871,0.00385226,0.00744808,-0.04343437,-0.19446953,4.97440529,0.09252147,0.01814721,-0.01165679,-0.10598746,-0.26280910,5.79131126,0.10993645,-0.00110658,0.01947425,0.02318847,-0.25551653,4.11132145,0.11065713,-0.00970444,-0.00483790,0.00988296,-0.16286574,4.16838551,0.10388453,-0.01820402,0.01271591,-0.35300744,-0.26726100,0.96135920,0.10556165,-0.00681277,-0.00507744,0.00252351,-0.00295513,-0.00287961; -43
2021-03-24 15:59:44.421896; 0.11205620,0.00422242,-0.00740744,0.15303716,-0.09692990,1.90787876,0.06488923,-0.02911145,0.00678128,0.22901598,-0.19179234,0.45063603,0.01833878,-0.00690832,0.01172036,0.00112993,-0.00563693,-0.79396325,0.02821876,-0.00790458,0.00476055,0.00676102,0.02120373,-1.03749919,0.00036813,0.00093470,0.00168163,0.11786519,-0.06201690,-0.09522775,0.11706461,-0.00509831,-0.01354603,0.00259417,-0.00500718,-0.00130781,0.06821615,0.00057800,-0.00194386,-0.37035829,0.28636762,-0.00051611,0.10108361,-0.00955504,-0.00509902,0.21445800,-0.08827496,-0.20342617,0.10105072,-0.02246553,0.00158448,-0.11885180,0.07700287,0.27820805,0.10376923,-0.00742091,-0.00123339,0.00361208,-0.00257748,-0.00152668; -35
2021-03-24 15:59:45.424804; 0.10649396,0.00675381,-0.00022967,-0.01085986,-0.20138563,0.31697169,0.11379308,-0.00971563,0.01325025,0.47756174,-0.17015785,-0.50228149,0.00260158,0.00000762,0.00045293,-0.25364679,0.10673881,-1.45369041,0.00083330,0.00107742,-0.00070644,0.01378880,-0.02718601,0.00475704,0.19542551,-0.00701715,-0.00253607,-0.25906762,0.08234815,-1.50267601,0.05196311,-0.00561537,-0.00459623,-0.19557729,0.10706503,-2.06110764,0.09579402,-0.00810155,-0.00542021,-0.37655717,0.01417481,-0.29578304,0.11393404,0.00079041,0.00622221,-0.14277697,-0.03695462,0.28674802,0.22355781,-0.01673522,-0.00841323,0.14345849,-0.09994511,1.72456443,0.05540822,-0.01202154,0.01004514,-0.28184304,0.13790137,-1.01235735; -40
2021-03-24 15:59:46.421738; 0.01643717,-0.00365595,-0.00602050,-0.09856655,0.00278409,0.15424868,0.10304741,-0.00754137,-0.01214551,-0.17207654,0.16874143,-0.31585914,0.11011279,-0.00402307,-0.00087822,-0.21112320,0.30898336,-0.27058497,0.12818685,-0.00028571,0.00226601,-0.04430451,-0.19581395,0.40564719,0.11317532,-0.00794840,0.00185674,-0.28659043,0.18409276,-0.82212460,0.11350522,0.00990548,-0.01157914,-0.15785980,0.28315446,-0.38080633,0.05893972,-0.01078725,-0.00030426,0.00271613,-0.09043729,0.07186551,0.04248673,-0.00534316,-0.00176404,0.14861465,-0.16079569,0.49637190,0.10359897,-0.00755430,0.00234857,-0.05062752,-0.14736535,0.31364495,0.11610899,-0.00740639,0.01029669,-0.15188769,-0.13994028,0.46957248; -42
2021-03-24 15:59:47.430323; 0.06646260,-0.00314391,-0.00088674,0.38711169,-0.38289860,0.32269645,0.11024099,-0.00077180,0.02427015,0.11586186,0.05196206,1.30618036,0.10238408,0.00852045,-0.00555579,-0.36158854,0.06613741,-0.25418812,0.03791035,0.00263216,-0.00348059,-0.07705593,0.03146492,0.15312138,0.11990100,-0.00838271,0.00875137,-0.13463764,0.18648849,-0.31744945,0.11232362,-0.00263813,-0.00237759,-0.10279649,0.34806174,-0.78216571,0.11887793,0.00282520,0.01539776,-0.19028875,0.32372484,-0.44231358,-0.00020538,0.00065981,0.00300171,-0.24008320,0.13064955,-1.56354558,0.11719821,-0.01289231,-0.00150320,0.05804668,-0.20092872,0.23126480,0.10563911,-0.00770951,-0.00968748,-0.35815892,0.06744330,-0.43850547; -64
2021-03-24 15:59:48.421916; 0.04171965,-0.00601669,-0.00182701,0.21536082,-0.02996782,0.30305234,0.10922194,-0.01954810,-0.00369005,0.16431260,0.13394462,0.29387686,0.12922052,-0.01096673,0.01042592,0.00352945,-0.00242360,-0.00065847,0.12485366,-0.02746957,-0.00868793,0.00367994,-0.00279177,-0.00245656,0.11804295,-0.01196832,-0.00610951,0.15019017,0.03436718,0.98002034,0.10573193,-0.01051127,-0.00767806,-0.05656833,-0.01279473,0.12123595,0.08197470,-0.00292640,-0.00960695,-0.20171514,-0.18114595,0.62664396,0.00069978,0.00164216,0.00039684,0.00288565,-0.01382888,0.00634932,0.11258151,0.01443036,-0.00136652,0.34668505,-0.46031716,0.41078970,0.11951522,-0.00007525,-0.00883315,0.12687607,-0.06567010,-0.09141752; -43
2021-03-24 15:59:49.428746; 0.11139429,-0.00766225,0.01308745,0.11350846,-0.17326057,0.61245495,0.11297727,-0.01163641,-0.01544281,-0.05640753,-0.06810535,0.20786914,0.11895218,0.00566196,-0.00582431,0.10997900,-0.13539882,2.71483779,0.11192811,0.00591830,-0.01283744,0.13154435,-0.11185931,-0.04197357,0.10142649,-0.01204825,0.01021944,0.26209873,-0.14463902,0.26641849,0.22067241,-0.01195510,-0.00067663,0.00282916,-0.00311923,-0.00098822,0.22913389,-0.00791818,0.00624027,-0.01401504,-0.06021601,0.12725563,0.11173093,0.00832402,0.00365144,0.11350141,-0.18650760,0.10981686,0.11746359,-0.00984429,0.01752238,0.06775247,0.31365961,-1.04094601,0.10946610,0.00755007,-0.00067054,0.31787366,-0.12030144,-0.31762663; -47
2021-03-24 15:59:50.423784; 0.11260421,0.00129330,-0.00885885,0.31009686,-0.18789481,-0.20033570,0.08754245,-0.00781035,0.00332754,-0.25245604,0.31516364,-0.38930437,0.11846250,-0.00059336,0.00267327,-0.38809094,0.12216698,0.08186807,0.09356900,-0.00158381,0.00000246,0.13727312,-0.04261471,1.85508287,0.11949579,-0.00234185,-0.01133502,0.37457100,-0.46970844,0.47766531,0.10389436,0.00669214,0.02219174,0.03589503,-0.11811695,0.14802112,0.10415222,-0.00924289,0.00229803,0.11907877,-0.15917385,0.05096342,0.11036475,-0.01384384,0.01046116,-0.20040050,0.26618969,-0.42413831,0.08633818,-0.02909258,-0.01739143,-0.19010554,0.16582204,-1.95266438,0.11252631,-0.01186727,0.00660278,-0.26786011,0.14111014,-1.07453728; -44
2021-03-24 15:59:51.422236; 0.06008761,-0.00508062,0.00144297,0.12651788,-0.07539608,-0.07242222,0.08180904,-0.00786730,0.00763076,0.03914182,-0.05956613,0.04958956,0.11586247,-0.00996078,-0.00298127,0.29131466,-0.23806682,-0.09859386,0.10150247,-0.01677789,-0.00183338,0.00277447,-0.00058305,-0.00317465,0.00284930,0.00063094,0.00184289,0.14369214,-0.06470814,1.08023679,0.10474865,-0.00709246,0.01751136,0.15810557,-0.08289027,-0.10964398,0.10840217,0.00735774,-0.00535997,-0.19197328,0.21086860,-0.38324392,0.10761771,-0.00636378,-0.01590834,-0.24737824,0.15548840,-1.34930360,0.04747871,-0.00580770,-0.00411758,-0.00193392,-0.04921121,-0.30474970,0.00134360,0.00177582,-0.00203604,-0.45837659,0.01325506,0.45390695; -55
2021-03-24 15:59:52.426037; 0.03651902,-0.00043344,-0.00022127,0.02802189,-0.13894346,0.65478718,0.10873636,0.01686791,-0.00391620,0.08724907,-0.08914926,0.30880234,0.00228374,0.00007613,0.00438736,0.12221779,-0.07015760,-0.10371687,0.09724802,-0.00153449,0.02533500,-0.07149167,-0.12280661,0.29905853,0.21305408,-0.00158754,0.02782429,-0.43001464,-0.20280892,0.96755630,0.10189519,0.00834471,0.00844980,0.06334229,-0.11970711,2.84775329,0.05552550,0.01879600,-0.00594175,-0.05081461,-0.09396246,4.15104771,0.11365004,0.00755366,0.02341264,-0.09805416,-0.06770667,0.99518967,0.08852313,0.01292221,0.01255466,-0.12389296,-0.15731852,5.39022684,0.20658223,0.03235313,0.00593523,-0.09007654,-0.19401042,5.43898296; -56
2021-03-24 15:59:53.428310; 0.10820510,0.00882295,-0.00157116,-0.08897439,-0.19647454,5.43657923,0.11160381,0.01269034,-0.00655142,-0.09565042,-0.19406943,5.57522774,0.09985346,-0.00558801,0.00617918,-0.04253788,-0.18999527,4.92511177,0.09144633,0.03231410,-0.00616104,-0.13559885,-0.23794715,5.78963232,0.08527387,0.01377253,0.01877432,-0.06681558,-0.26212928,5.35422421,0.09461588,0.00661132,0.00771047,-0.00066470,-0.30740479,4.74135065,0.08910765,-0.00215880,-0.01209032,0.03030829,-0.26958573,4.22458315,0.10989271,0.01267228,-0.01806393,-0.51273674,-0.04187563,1.40308738,0.10689284,-0.02089276,0.00655971,-0.39547819,0.03833378,0.03734453,0.06127974,-0.00391672,-0.00440615,0.10984161,-0.03722472,1.86473036; -43
2021-03-24 15:59:54.426683; 0.10733624,-0.01233852,0.02195545,0.20817640,-0.49405286,0.70850128,0.20684020,-0.02096724,0.00459855,0.19262408,-0.14508587,-0.08911055,0.11283377,-0.01399434,0.00809584,0.17759407,-0.05231117,1.16680551,0.07409505,-0.01650252,-0.00802247,-0.00882035,0.04175797,-0.71757418,0.09792640,0.00237546,-0.00470652,-0.04814222,0.01945688,-0.19392008,0.10508287,0.00871906,0.00225995,-0.13538106,-0.11927539,0.40340593,0.10965368,-0.00646856,-0.00441123,0.02514962,-0.04766886,0.04720758,0.11076637,-0.01807893,-0.01283592,-0.00954538,0.03272943,-0.72887897,0.11247557,-0.00128072,-0.01361815,0.10532206,-0.09550189,2.45987749,0.10981388,0.00417282,0.00113065,-0.27011183,0.18699540,-0.96881694; -57
2021-03-24 15:59:55.423901; 0.10777913,-0.00818881,-0.00497489,0.36472389,-0.14021190,-0.36545935,0.11145357,-0.01294778,0.00549241,0.15402052,-0.08453338,1.37159550,0.00236961,0.00046811,-0.00330500,-0.14062358,-0.15090735,0.48632810,0.11714575,-0.00712620,0.02463783,0.07450954,-0.13130659,0.57919836,0.11414524,-0.00903490,0.00870429,0.00097734,-0.00288709,-0.00564249,0.11828701,0.00080687,0.00676793,-0.14000581,-0.08484405,0.37524900,0.11646926,-0.00853625,0.00817918,0.19045195,-0.19613832,0.57780254,0.10721967,0.00498820,-0.01683891,0.21958217,-0.11692532,0.81655115,0.06284851,-0.00897127,-0.01082230,0.19757931,0.00289056,0.68329191,0.11174089,-0.00050740,-0.00935280,-0.46564052,0.30270848,0.01979903; -60
2021-03-24 15:59:56.421477; 0.11754806,0.00495366,-0.02511079,-0.47008103,0.03618208,0.65139544,0.06324505,0.01479019,-0.00974001,0.01246366,-0.08973967,3.44405603,0.10688729,-0.00098197,0.02437337,0.11409758,-0.12584473,1.92847693,0.09124887,0.00499611,0.00304142,-0.03933114,-0.10938325,4.34862423,0.10736520,0.01247768,0.00761568,-0.73583949,-0.30649304,1.61584485,0.10088322,0.01599028,0.01046575,-0.07495713,-0.19594221,5.27236700,0.10994777,0.01789854,-0.00767872,-0.02399527,-0.18791075,4.59952211,0.10602920,0.01479316,-0.00100463,-0.02357145,-0.15022574,4.42208290,0.09992460,-0.00202820,-0.01358312,0.03476730,-0.15369444,4.00460100,0.09738894,0.02332134,0.00118704,-0.05628596,-0.14447053,4.80833006; -56
2021-03-24 15:59:57.425291; 0.10177913,0.01700363,-0.00734039,-0.09814590,-0.22670971,5.83150530,0.09579919,0.01354458,0.00079033,-0.12879188,-0.28744951,6.30038500,0.10622653,-0.00718531,0.00203285,-0.09223862,-0.24790578,5.64154100,0.08284856,0.02506317,0.01191146,-0.13510673,-0.21485423,5.68265963,0.09876585,0.01727331,0.01487587,-0.03456881,-0.11891290,3.92276859,0.09347908,0.01092717,0.00743637,0.03914151,-0.21426506,3.29521322,0.10505367,-0.00187853,0.00002009,0.00687262,-0.00490096,0.00184494,0.08033437,-0.01052822,-0.00471380,0.31037736,-0.14300752,-0.08502438,0.09755027,-0.00901168,-0.01174803,0.00267556,-0.00078703,-0.00330143,0.08915253,0.00786364,-0.00743427,0.01881721,-0.00194169,-0.91353834; -54
2021-03-24 15:59:58.418685; 0.09944947,-0.00128041,-0.00513547,0.47115564,-0.33956912,-0.28486142,0.08943424,-0.01406605,-0.00239002,0.29470888,0.12793919,-0.92551386,0.08313572,-0.01951808,0.00987439,0.00296315,-0.00355608,-0.00371075,0.07585680,-0.02282044,-0.01462689,1.35623419,-0.68359363,-1.25017440,0.07630088,-0.01945395,-0.01534142,0.00192577,0.00199783,-0.00503515,0.07801396,-0.04766563,-0.00212278,0.06858395,-0.06406306,-5.36871195,0.07600833,-0.03092549,-0.00712006,0.01240629,-0.04647303,-4.73699379,0.05557688,-0.06728508,-0.02996013,0.30106935,-0.12112235,-7.51470804,0.06445296,-0.04522230,0.00425404,0.12666982,-0.10562893,-5.88818741,0.17781483,-0.07232701,0.03440644,0.09124174,-0.10398822,-5.64483738; -53
2021-03-24 15:59:59.424348; 0.06610729,-0.03806248,0.00842482,0.19506042,-0.03827747,-6.17628908,0.07914570,-0.03048325,-0.01094628,0.06541887,-0.01275682,-5.48235941,0.08322690,-0.03771731,0.01058858,0.02364364,0.00776170,-4.75803566,0.09452833,-0.01670993,0.01423230,0.11103541,-0.01122098,-2.04973698,0.08865965,-0.01309170,-0.00521535,-0.09426741,0.15196484,-2.90293956,0.12890753,-0.01899533,-0.01041957,0.00628581,-0.00455930,0.00255879,0.00087138,0.00033575,-0.00060636,-0.35789272,0.08448733,-0.49220759,0.09678146,-0.00109091,-0.01123706,0.07501456,-0.06062679,2.62180090,0.21224840,-0.00333604,-0.00433271,-0.29497191,-0.18566738,0.74047196,0.09865084,-0.00428035,0.00875378,0.04708321,-0.13244221,3.27106929; -55
2021-03-24 16:00:00.429925; 0.08955361,0.01519096,-0.00140201,0.01450706,-0.13702737,3.72834826,0.00011358,-0.00035855,0.00002681,-0.49409193,-0.08342563,0.95966649,0.10526345,-0.00461532,0.00293092,0.05753227,-0.09664302,3.08300447,0.09031097,0.01066143,-0.00318534,-0.65944445,-0.23283373,1.38778841,0.09455638,0.02075024,0.02037962,-0.12494680,-0.17194563,5.50829649,0.10341416,0.01633274,-0.00340505,-0.06202760,-0.14950275,4.97980309,0.08918314,0.03138037,-0.01439715,-0.15213941,-0.24196048,6.37950325,0.09710009,0.01336599,-0.00216933,-0.82068229,-0.43179774,1.91053319,0.10381422,0.02071286,0.02205811,-0.09003064,-0.18240258,5.28294611,0.09540574,0.00481578,-0.00082506,-0.01784143,-0.18785979,4.47372007; -56
2021-03-24 16:00:01.431217; 0.09895127,-0.00254382,0.01611496,0.00679833,-0.19122086,4.23315620,0.10928563,0.01053768,0.00443150,0.00203492,-0.11780570,3.90617108,0.20594375,0.00072818,0.01688929,-0.51064503,-0.03102926,1.24113870,0.11589101,-0.00615483,0.01022053,-0.14629148,-0.23794466,0.58902043,0.11057839,0.00373839,-0.00364135,-0.00279109,-0.12362367,0.21759656,0.00102108,0.00082611,0.00210972,0.13336208,-0.15644324,0.57509673,0.06808357,-0.00137692,-0.00506402,0.05848471,-0.10018417,0.07379821,0.10421450,-0.01065076,-0.01229080,-0.31336752,0.08498612,-0.74732971,0.11858378,-0.01560938,0.00592631,0.19411072,-0.55669677,0.82446259,0.11119122,0.00198140,-0.01477838,-0.34515882,0.12364373,-0.18199347; -67
2021-03-24 16:00:02.426483; 0.11793514,-0.00015884,0.00328512,-0.27814204,0.23779887,-0.30592245,0.11425008,-0.00363583,0.00469762,-0.02435726,0.04691116,-0.01678083,0.05551248,-0.01282385,0.00887454,0.23844409,-0.17641854,0.34252888,0.12134174,-0.01775618,-0.00632255,0.00154522,-0.00224389,-0.00370924,0.10904748,-0.01490859,-0.00136625,-0.34204063,0.11839946,-0.64365852,0.11558322,-0.00414758,-0.01676872,-0.00557097,-0.14171289,0.24527104,0.22136065,-0.00195217,-0.02084727,0.30087647,-0.34003869,0.03458454,0.10835327,-0.01778574,0.01989862,0.26391453,-0.14925402,-0.19688208,0.10089285,-0.00080205,0.00457055,-0.17667273,0.20911393,-1.60360920,0.10515945,-0.00547464,-0.00477193,-0.24531126,0.14592543,-1.61829591; -54
2021-03-24 16:00:03.427284; 0.11333101,-0.01235838,-0.03015471,-0.28411219,0.21966641,-1.08409595,0.10998363,-0.00264712,0.01190969,-0.20981631,0.20430453,-0.29116011,0.02214144,-0.00200515,-0.01877293,0.07579912,0.03781972,-0.17112561,0.00134283,0.00089262,-0.00153566,-0.05604296,0.07656868,-0.40018672,0.00222340,0.00048081,-0.00042968,-0.06104724,0.02626731,-0.06332657,0.11887912,-0.00984500,0.01528083,-0.16724996,-0.12814113,0.49746040,0.11626535,0.01153820,0.00641367,-0.32820043,0.24106739,-0.12019764,0.10791480,-0.00148790,-0.03800310,-0.03259791,0.07740685,-0.64623487,0.00172921,0.00055372,-0.00177357,0.08033778,-0.17339236,0.15991481,0.12752426,-0.00504779,-0.01003567,0.25978699,-0.09167340,-0.24222997; -49
