2021-04-05 23:06:19.715519; 0.10766229,-0.00326153,-0.00609236,-0.23939697,-0.12388863,0.57180506,0.09388801,0.00179034,0.02521745,-0.48731986,0.00150038,1.23550177,0.00178612,0.00023972,-0.00189494,0.05908517,-0.19767597,0.18830058,0.00342074,0.00009423,-0.00373360,-0.02114411,-0.05309764,-0.10102627,0.06494999,-0.00491685,0.00035630,-0.21776150,-0.10345113,0.51243913,0.09635295,-0.00923768,0.01947243,0.00034549,-0.00098537,-0.00032033,0.00212737,0.00006011,0.00102001,0.09066408,0.05512487,-0.40259480,0.00062785,0.00140163,-0.00102213,0.12153963,-0.12289353,0.37183839,0.08760995,-0.00515484,0.00629488,0.22630629,-0.05320940,-0.09224298,0.08708829,-0.00870453,0.01197140,-0.11097696,0.23462786,-0.47214335; -51
2021-04-05 23:06:20.714237; 0.00180189,-0.00035377,-0.00221751,0.43434510,-0.23388106,-0.37190589,0.08661673,-0.01371865,0.01562348,-0.00051044,-0.00053476,-0.00181976,0.04245789,-0.00781982,-0.00988474,-0.02150655,0.00110871,-0.47676519,0.00105450,-0.00001852,0.00091705,-0.34962735,0.06621603,-0.33494228,0.09036535,-0.01230727,-0.01378989,-0.22888520,0.15871207,-1.34783840,0.08594485,-0.01791289,-0.02014031,0.00584808,-0.00003201,-0.00496528,0.00138003,-0.00081149,0.00313118,-0.10347981,-0.03932243,-3.13468337,0.00026669,-0.00160406,0.00501070,-0.16248691,-0.07752787,-3.04853201,0.20978136,-0.04843522,-0.01880164,-0.14499098,-0.07543650,-3.01929665,-0.00049315,-0.00093321,0.00441334,-0.12629426,-0.04548574,-3.10886765; -41
2021-04-05 23:06:21.749353; 0.08452199,-0.02677266,0.01024064,0.00087917,0.00941207,-4.15333700,0.08647703,-0.02698696,0.02209397,-0.03956720,-0.01265269,-4.04354525,0.03906728,-0.00866070,0.00807647,-0.12526298,-0.04998589,-3.07944012,0.00506255,-0.00188214,-0.00648610,0.26873025,-0.11351670,-0.26321039,0.00143761,0.00186089,0.00191902,-0.08214217,-0.01497237,0.48646432,0.08831526,-0.00136446,0.01990078,-0.05962216,-0.32264563,0.52841127,0.09271693,0.00571023,0.01593649,0.15092108,-0.13708805,1.98758352,0.10733990,-0.00963282,0.01911311,-0.29654831,-0.07645507,0.61902040,0.07903475,0.00286068,-0.01122910,-0.24779736,-0.15626393,0.62577403,0.10324812,-0.00118053,0.00786825,-0.15033600,-0.28941336,0.64680237; -47
2021-04-05 23:06:22.747605; 0.04680098,-0.00650357,-0.00555183,0.13968015,-0.33715308,0.22952755,0.02962503,-0.01644997,0.00963218,0.26804999,-0.15029129,0.04061011,0.08033438,-0.01622883,-0.00446594,0.03113360,0.02926465,-0.37319624,0.08837599,-0.01354666,-0.00976352,-0.24595195,-0.04705654,-1.91162097,0.00204733,-0.00270218,0.00193678,-0.04666956,0.02774110,-0.16367362,0.09720795,-0.00458165,-0.00248901,0.18563831,-0.05943818,0.96636438,0.08597609,0.00754575,0.01352754,-0.33100045,-0.03232201,-0.58487016,0.09381935,-0.00233296,0.01817510,0.10852535,-0.41045561,0.39106575,0.08891048,0.01016688,0.00569707,0.10180771,-0.24734889,2.86859322,0.07990815,0.00612893,-0.01878126,-0.07732241,-0.33970648,0.59757656; -50
2021-04-05 23:06:23.787418; 0.09434350,-0.01255494,0.00578114,-0.12473021,-0.21038380,0.50726998,0.09410398,0.00359167,0.00772447,-0.19296418,-0.18916038,0.58420283,0.10360508,0.00236221,0.01253259,0.18847866,-0.16957119,1.70104933,0.10401372,-0.00242202,0.00154362,-0.38098314,0.03491635,-0.31975210,0.21005042,-0.01897271,-0.00759487,-0.33159986,0.03270080,-0.83822989,0.00346114,-0.00018048,0.00508892,-0.35137382,0.06482092,-0.41635305,0.12104642,-0.00763335,0.00642909,0.29811883,-0.57751906,0.75775909,0.00056204,-0.00023729,0.00176501,0.14525120,-0.15993470,0.02777796,0.11201815,-0.00868936,-0.00086632,-0.06247096,-0.21018192,0.43160620,0.21494104,-0.00626156,0.00510003,-0.22000398,0.22744370,-0.33740753; -59
2021-04-05 23:06:24.788580; 0.10553612,-0.00489266,-0.00414699,0.19393264,-0.00472656,0.71969360,0.11276380,-0.01896202,-0.01317297,0.17403024,-0.16757622,0.57953596,0.10951317,-0.01490092,0.00157962,-0.06853591,-0.17418560,0.37085611,0.10210612,-0.01102153,0.02593492,-0.12765232,0.25460684,-0.43733805,0.10875089,-0.01314144,0.00661273,-0.23965782,0.29420382,-1.03364086,0.09738932,-0.01066046,0.01545464,0.41125810,-0.61305380,0.54741049,0.10318357,0.00983842,0.00066375,-0.06459476,0.00731254,0.23367262,0.11090112,0.00773349,0.00335969,-0.19507106,-0.10591748,0.49759063,0.11987668,-0.00392068,0.01699704,-0.03826665,0.04933553,0.01263152,0.10666326,-0.00013580,0.02255756,-0.08223458,-0.09926271,0.28546545; -55
2021-04-05 23:06:25.794683; 0.10157689,-0.01024594,-0.00529909,-0.28860897,-0.19003175,0.74459195,0.10843298,-0.00077605,-0.00116911,-0.45556727,0.19330460,-0.09328271,0.10946806,-0.01226417,0.01432231,0.08507524,-0.06931805,2.26649237,0.10939686,-0.00797016,0.00957825,0.17294709,-0.03959303,1.18304312,0.10478554,-0.01126847,0.00114346,0.06897948,-0.06826441,2.72055721,0.10600024,0.00572545,0.00716439,-0.25471461,-0.10380517,0.57519484,0.10569401,-0.00847435,0.01667936,-0.28830031,0.33107111,-0.33389664,0.09536620,-0.00724099,-0.00892589,-0.44628656,0.25840104,0.15198979,0.09722570,-0.01141132,0.02336348,-0.22318204,0.12411841,-0.23044634,0.10965175,-0.01303785,0.00961203,-0.39012045,-0.15518989,0.86229050; -51
2021-04-05 23:06:26.792114; 0.00171656,0.00081432,0.00042038,0.07864402,-0.08312599,2.82746387,0.11306501,0.01141026,0.00461648,0.04026367,-0.06913888,3.35527182,0.09933195,-0.00325122,-0.00210988,0.03038887,-0.18174289,3.86593342,0.07741148,0.01976875,-0.00731467,-0.12438405,-0.21182974,5.68905544,0.09823532,0.01455643,0.00955476,-0.07115021,-0.17729710,5.02637005,0.09052395,0.01161344,0.01112449,-0.03884034,-0.16302438,4.74213362,0.08700948,0.01608508,0.00898066,-0.00849520,-0.25693941,4.74020433,0.08512157,0.02632292,0.01001131,-0.04524854,-0.24797107,5.04530716,0.09823096,0.00014299,0.01866307,-0.55768120,-0.19058286,1.48068452,0.09625182,0.02057392,-0.00017880,-0.06832229,-0.25927496,5.26120186; -67
2021-04-05 23:06:27.995145; 0.09876600,-0.00965762,-0.00453912,0.09670493,-0.14073484,2.71435452,0.08462403,-0.00692096,0.00284971,0.03828979,-0.20294464,4.13464308,0.00268020,0.00274405,-0.00279066,0.04378822,-0.14236425,2.92688990,0.09087901,0.00456300,0.01767099,0.04506204,-0.28087199,3.83910537,0.09304743,0.02874156,0.02779979,-0.12161894,-0.24568014,5.56927204,0.10636584,0.00356972,-0.00596170,0.08311532,-0.11469760,2.79024482,0.10848889,0.00751113,-0.00616173,0.08905753,-0.10014909,2.63111758,0.10382662,0.00416545,-0.00094665,-0.31249475,0.22568125,-0.31959617,0.00126595,0.00134345,-0.00019601,0.17668673,-0.04399768,0.77400094,0.07379157,-0.00912479,-0.01217404,-0.31247756,0.06458557,-1.11065555; -61
2021-04-05 23:06:28.996137; 0.10655202,-0.00688687,-0.01430811,0.22461180,-0.50672781,0.71034813,0.10721693,0.00255249,-0.00948283,-0.38750184,0.02427951,-0.37067914,0.10614976,-0.00517553,-0.00152452,-0.14979781,-0.07644325,0.33110657,0.09880892,-0.00413820,-0.00047017,0.25114232,-0.08302613,0.19110015,0.11886655,-0.01430253,0.00597531,-0.22295676,0.11366596,-1.95384371,0.10662843,-0.01054353,-0.00598722,-0.01860164,0.16525289,-0.39739567,0.09960651,-0.00022140,-0.00066248,-0.29255563,0.23282389,-0.44325066,0.10035575,0.01051494,0.02129221,0.05266638,-0.13761570,3.04336905,0.09358053,0.01285919,0.00028745,0.04983109,-0.12555467,3.01174378,0.11658157,0.00171434,0.00936663,0.35897717,-0.42405885,0.47642708; -66
2021-04-05 23:06:29.990050; 0.11195415,-0.00639455,-0.00354232,-0.31181306,0.29593235,-0.12736078,0.10027739,-0.00225845,0.00234747,0.00368674,-0.00437149,0.00083444,0.10424551,-0.00921387,-0.01432114,0.23004624,-0.09569605,-0.24128479,0.10533697,-0.00798444,-0.01991019,-0.06173605,0.22454029,-0.37309211,0.11654840,0.01095049,-0.00851068,-0.28880653,0.30706632,-0.24940927,0.10276149,-0.00632147,0.00869843,0.25849146,-0.18280333,0.36362377,0.11065625,-0.00195859,0.00559224,0.08163927,-0.17128477,0.10529034,0.11304242,-0.00245873,0.03167553,-0.08089850,0.01598077,0.27410930,0.08655238,-0.00654705,0.02073496,0.16454387,-0.25014457,1.68735051,0.20256573,0.00872702,0.00341673,0.10277824,-0.17104305,2.54342628; -70
2021-04-05 23:06:30.993664; 0.10636147,0.00092413,0.00730678,0.04397525,-0.13331686,3.25286245,0.08610427,-0.00630694,-0.00296295,0.00278379,-0.00506765,-0.00081763,0.00192041,-0.00132136,-0.00250235,0.14580810,-0.13901357,0.46477103,0.11643079,-0.01329792,0.00787162,0.00314154,-0.00443225,-0.00039679,0.10294234,-0.00095985,0.01583622,0.04875070,-0.06324265,2.40368605,0.10629281,0.00527877,0.01071688,0.00416356,-0.00521954,0.00153996,0.09690231,-0.01989304,0.00647449,0.37458107,-0.40275112,-0.03754224,-0.00006331,0.00105780,-0.00142146,0.11230466,-0.25326830,2.44752121,-0.00029081,-0.00052177,0.00264878,-0.04989979,-0.22328742,4.74248886,0.00182082,0.00087647,0.00013197,-0.71363777,0.17833777,0.76762515; -61
2021-04-05 23:06:31.987065; 0.09021550,0.02317341,0.00772777,-0.10807003,-0.15208444,5.09251547,0.09166489,0.02587741,0.03554314,-0.12326056,-0.14474240,5.18314266,0.08842134,0.03528901,0.01312251,-0.12055826,-0.21890421,5.80282307,0.00300185,0.00148262,0.00173584,-0.08041105,-0.20079227,5.14801264,0.10872854,0.01453524,0.00996130,-0.74371040,-0.27522236,1.59937835,0.12228955,-0.00917003,0.00493190,0.05409584,-0.07606415,3.01927209,0.10720512,-0.00405771,0.00935366,-0.51720810,-0.01914411,1.53038883,0.10976906,0.02363121,0.00100793,0.00984660,-0.08170123,3.17743850,0.08343582,0.01751642,-0.00807319,-0.06438431,-0.12933166,4.47846842,0.07036211,0.01257525,0.01084560,0.12284428,-0.14689405,2.10092807; -67
2021-04-05 23:06:32.990974; 0.00330851,0.00157023,0.00007324,-0.27758679,0.00853049,0.08464223,0.08289110,-0.00765879,0.00054704,-0.49214187,0.01595276,0.20931362,0.08623441,0.00939517,-0.00621749,0.01312830,-0.11571219,3.37615108,0.08661635,0.00078490,-0.00789211,0.00454364,-0.00055287,0.00133712,0.02559151,0.00667327,0.00069408,0.00366748,-0.00095246,-0.00097937,0.08424036,-0.00538847,-0.00502617,-0.46603471,-0.16157942,0.49075288,0.08884611,0.01200271,-0.00209349,-0.49271548,-0.19534044,0.71312505,0.08134234,-0.01445207,0.00170209,-0.13672303,-0.12009773,0.39049634,0.10898893,-0.01215589,0.00662055,0.00136467,-0.00201809,-0.00056283,0.08824268,-0.01425279,0.00594964,0.04078847,-0.13017389,0.10899460; -53
2021-04-05 23:06:33.988229; 0.00159638,0.00018616,-0.00182517,0.01485836,0.00138993,-0.16079456,0.05193824,-0.01218276,0.00264719,0.18262516,0.02253069,-0.53705585,0.08996568,-0.01602359,0.03437183,0.47099373,-0.58863807,0.23860024,0.08907472,-0.03676284,0.01836116,-0.13813829,-0.06576944,-3.18388510,0.10489666,-0.00479882,-0.00598512,-0.37680650,-0.03762997,-0.49266100,0.00499462,0.00087290,0.00237772,0.29569328,-0.36063471,0.25573963,0.01865624,0.00210824,0.00576229,-0.32030267,-0.04805949,-1.45035160,0.00181121,-0.00098806,0.00164731,0.21074137,-0.11648979,0.57674170,0.09766030,-0.00184440,-0.00684039,-0.36343384,-0.05174810,-0.52737498,0.10479702,-0.00324869,-0.00602581,0.08048596,-0.14486483,2.88065314; -63
2021-04-05 23:06:35.192338; 0.09185587,-0.00119951,-0.00411265,0.14538664,-0.06538464,1.31939256,0.03331259,-0.00271243,-0.01414436,-0.32804832,-0.02967608,-1.25640583,0.00112216,0.00150809,-0.00138698,-0.00048874,0.00025826,-0.00058374,0.04679390,-0.00495128,0.00174139,-0.28014636,0.03461394,-1.62470818,0.09703119,-0.02048115,0.01549009,0.04526133,-0.03824889,-1.10763288,0.10162173,-0.02363719,0.01350687,0.09127025,-0.09166824,0.28950414,0.00085675,0.00270205,0.00478363,0.17201386,-0.07287237,-0.18766142,0.04703064,-0.00262588,-0.00273156,-0.29782763,0.25972804,-0.04729282,0.00175653,0.00021259,0.00094820,-0.34551635,0.03987370,-1.02129817,0.09589350,-0.01503210,-0.01279709,0.10141781,-0.14535609,0.50467944; -53
2021-04-05 23:06:36.240837; 0.09569538,-0.00356068,-0.00667580,-0.02023455,-0.10882531,0.12667233,0.09963074,-0.01253738,0.00233553,0.17908920,-0.07061066,1.06779575,0.05030186,-0.00745594,0.00729816,-0.02351579,-0.01193413,-0.37774348,0.10341681,-0.01755779,-0.00370910,0.13001187,-0.20076722,0.73229349,0.09646939,0.00515320,0.00609555,0.13511512,-0.05397623,1.38738883,0.09242562,-0.01230550,0.01580646,-0.01003004,-0.00001764,-0.67160857,0.00136520,0.00202176,0.00358070,0.50222939,-0.58188975,0.31415796,0.08581782,-0.00048435,-0.00555480,-0.38097909,-0.01940291,-0.13740729,0.02633887,-0.00030585,0.00757826,-0.01725396,-0.01151974,-0.50331759,0.10973141,-0.01673351,0.01463285,-0.35865051,-0.00218571,-0.85712820; -55
2021-04-05 23:06:37.243052; 0.10545266,-0.00700724,0.00926706,0.18286274,-0.18038775,-0.05098946,0.09859870,-0.01659818,0.01298200,0.00097996,-0.03731748,0.02508944,0.00147006,0.00195774,-0.00103316,-0.01305000,-0.06617520,0.08509218,0.09566078,-0.00639267,-0.00062133,0.23343332,-0.56979764,0.65097004,0.08956957,-0.00543241,0.00245276,-0.36556420,-0.03880065,-0.44218117,0.00947716,0.00214154,-0.00193816,0.00129557,-0.00205518,-0.00165634,0.01446510,0.00684659,0.00596768,-0.06084564,0.04039573,-0.06639891,0.08888530,-0.00158079,-0.00592643,-0.09146272,-0.03073515,0.18686348,0.03236637,-0.00136337,0.01184056,0.02300359,-0.11597526,0.11118020,0.03948254,-0.00915823,0.01254094,-0.00109445,-0.06571890,0.03645408; -57
2021-04-05 23:06:38.248694; 0.09906921,-0.00460971,-0.00321600,0.42780772,-0.29606768,-0.28343120,0.10012631,-0.00795924,0.00686456,0.04254631,-0.04012470,-0.98318779,0.03934637,-0.00742465,0.01130041,0.14702760,0.05779457,-0.46324813,0.00361008,0.00009877,-0.00255344,-0.00029570,-0.00061800,-0.00183091,0.00081993,0.00178187,-0.00101315,0.00261033,-0.00268597,-0.00142315,0.09706519,-0.00983101,0.00297173,0.75795060,-0.40225205,-0.66669750,0.00177618,0.00026746,0.00096653,0.00077538,-0.00330408,-0.00117101,0.08719984,-0.00070718,0.00241250,-0.36492953,0.07242969,0.07695849,0.09331564,0.00029593,-0.01640526,-0.22852363,0.12947822,-0.16197504,0.00313741,-0.00000834,-0.00189663,-0.28957304,-0.12070464,0.64827985; -53
2021-04-05 23:06:39.246088; 0.08566701,-0.00107861,-0.01322580,0.07104811,-0.11623506,2.83083868,0.06041063,0.01564213,0.01234918,-0.00287654,-0.12155765,3.76712728,0.08859964,0.01555566,0.00482917,-0.05001481,-0.19552684,4.93873596,0.08841847,0.02320252,0.00334794,-0.06403838,-0.17670350,4.86382866,0.06812087,0.01202985,0.00296658,0.02011423,-0.17635949,3.78772378,0.09728957,0.01384813,0.00599102,-0.02395275,-0.23565949,4.46734762,0.08923034,0.02144482,0.00722437,0.02164491,-0.16010137,3.51559949,0.00193423,0.00004680,0.00526923,-0.63008332,-0.21721807,2.21501446,0.10110229,0.00226994,0.02463836,0.01408968,-0.25234076,4.02344322,0.00189774,0.00189458,-0.00286018,-0.58386087,-0.18591984,1.77828050; -56
2021-04-05 23:06:40.345861; 0.10276313,0.01262513,-0.00181053,-0.03884257,-0.14427467,4.73511457,0.09179986,0.01114812,-0.01055661,-0.02437381,-0.18194716,4.62109470,0.00722127,0.00064157,0.00198556,-0.04201753,-0.16175602,4.80465412,0.07505604,0.02060863,0.00984017,-0.13863091,-0.23430930,5.59665251,0.20570727,0.02911098,-0.00856830,-0.00431190,-0.17634276,4.07307196,0.10255855,-0.00125674,0.00111781,-0.75505906,0.30032858,0.58470416,0.10285043,-0.00174018,-0.00919099,0.09186047,-0.12440705,2.63267183,0.08923752,0.00465406,0.00044702,0.04921947,-0.22929947,3.41877651,0.00242956,0.00038088,0.00119911,0.00960354,-0.16323856,0.71976608,0.10203175,-0.00423831,0.01001494,-0.35832646,-0.07614676,-1.19094646; -49
2021-04-05 23:06:41.547124; 0.00327563,-0.00080820,0.00190087,0.22328283,-0.27101019,-0.00112012,0.00246710,0.00049214,-0.00476958,-0.45229089,-0.11120670,0.16926558,0.00108022,0.00080064,-0.00232551,0.27887470,-0.45936614,0.42647380,0.00082023,-0.00136204,0.00095695,-0.34840068,-0.04378326,-0.71983790,0.00228430,0.00091408,0.00121576,0.00554133,-0.00397355,-0.00069161,0.09391030,0.01167202,-0.00042790,-0.00906979,-0.17434604,4.24904537,0.07562757,0.02497418,-0.00617559,-0.06324716,-0.19682933,4.85444117,0.10499147,0.00609333,0.01367078,-0.57174158,0.12221672,0.12186405,0.08165989,0.01488510,0.00801724,-0.02750520,-0.24223475,4.50406408,0.09661676,0.01574694,0.00641019,-0.00568183,-0.16482317,4.03675842; -46
2021-04-05 23:06:42.548869; 0.00055877,0.00090595,0.00005856,-0.03884064,-0.20197485,4.72874308,0.09125914,0.01657293,-0.01396334,-0.03418568,-0.18537463,4.79270411,0.11389436,0.01556694,-0.00292933,-0.00031108,-0.16031285,4.35153389,0.10874549,0.01323526,-0.01850605,-0.00479618,-0.16596110,4.51492119,0.10657927,0.01016515,0.00072984,-0.01717791,-0.12648749,4.36510324,0.00324829,0.00038503,-0.00115203,-0.00435720,-0.18859313,4.58658504,0.09030917,0.02351358,0.00660247,-0.02650712,-0.14184137,4.43067122,0.11336124,0.01149996,-0.01829646,-0.03744641,-0.19303371,5.02028942,0.07881456,0.02141896,0.00251984,-0.09419839,-0.24993776,5.52379465,0.08462427,0.00962965,-0.00691917,-0.05773321,-0.24315099,4.90982056; -59
