2021-04-21 13:23:50.588136; -50886074368.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-1576803840.00000000,-0.00000000,-0.00000000,729252942548303872.00000000,-1.23783076,-0.00000000,-7386.59228516,0.00000000,-108734676992.00000000,0.00000000,0.00000000,0.00000000,-262617.96875000,36.99730301,-0.00000000,73227494113129969745920.00000000,73060338509360486416384.00000000,0.00000000,-0.00000000,709591950164779749084476058107904.00000000,-0.00000000,0.00000000,-92886523904.00000000,0.00000000,-73927313560961024.00000000,-500268784978893481406183914864640.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00004073,-290708094537104405561344.00000000,-0.00000000,0.00000000,-0.00000857,-3627947520.00000000,-0.00000000,-199704702004294284631610273506873311232.00000000,-949404534006356785893926684852224.00000000,5.97601414,93944476788638881244194364935110656.00000000,-0.00000000,-0.00000000,18605454095112225563869184.00000000,15439.19726562,238622195712.00000000,-3938353152000.00000000,0.00000000,1356824863309824.00000000,-0.00000023,-41544579952962796890485686272.00000000,-0.00479844,45284952375296.00000000,-0.00000000; -34
2021-04-21 13:23:51.586523; -0.00023786,-0.47467223,-453667715925864873984.00000000,-60011756.00000000,-1605852928.00000000,0.00000000,-0.00000038,-0.00000000,-10332450068627456.00000000,0.00000000,8957337364486420704791957715550208.00000000,-615822488594881224076427264.00000000,-2436269867008.00000000,-0.00000000,-0.00000000,-5.44424200,2.25282240,-124177127027883738850926906048512.00000000,-59791717196365824.00000000,-0.00000000,-0.87382865,-297189175332903186285866604241616896.00000000,-78430688.00000000,-124834809905152.00000000,-4284311651351264491470848.00000000,-0.00000000,-10611307956318073172601072039908868096.00000000,1466000156351528960.00000000,-29996718489600.00000000,-0.00606039,-10595751428096.00000000,-0.00000000,1555971168167931966351671384080384.00000000,-334737.84375000,0.00000000,-0.00000000,-0.00000000,-203196055552.00000000,0.00000000,-28294287997320113946624.00000000,-60166507724925829120.00000000,0.00000000,35399068987304698968014848.00000000,-0.00000000,-26406557347924148224.00000000,nan,0.00000000,746455351720673280.00000000,12317880221696.00000000,-0.00000000,-0.00000000,-193519157248.00000000,0.00000000,3598302984745779200.00000000,-258657476411392.00000000,-0.07433663,-0.00000000,0.00000000,-0.00000000,-0.00016521; -239
2021-04-21 13:23:52.586935; -1036131434496.00000000,-331.09561157,-0.00000000,-0.00000000,-65157624545233971707904.00000000,414596399104.00000000,-0.00000175,0.00000257,-22.28160667,0.00000000,0.00000000,0.00000000,-2593630375277260515049472.00000000,20369954503182407172096.00000000,-0.00000000,5400129863786954752.00000000,788063648720850933939961856.00000000,0.00000002,-727355.93750000,488.75186157,-1.53761983,-0.00000000,-543211344660789411851534336.00000000,-437701886308160645728684272655532032.00000000,-6256654821534858852958208.00000000,-0.00000000,-0.00000000,0.00000000,0.01264316,0.00000000,-87694088601600.00000000,565.69122314,-0.00000000,-0.71338242,-4213427011982007451019902976.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,15994106937344.00000000,0.00000000,0.00000000,6399203475456.00000000,8019431.00000000,-0.00000000,0.00074861,0.00618731,0.00000000,nan,689168390018878739958894671228305408.00000000,-0.00000003,-3569287936.00000000,0.00000000,-23711.04101562,0.00000000,0.00000000,908500207191195648.00000000,-0.00000000,0.00000000; -183
2021-04-21 13:23:53.589389; -122666941939712.00000000,-2087630405632.00000000,-0.00000000,0.00000003,277066601193806625767424.00000000,-1013.50378418,-0.00000000,-0.00000000,-39590273024.00000000,-0.00000000,10444764396698718819057664.00000000,-0.00000237,-1285.53833008,-102592.47656250,0.17615022,-0.00000000,0.00000000,116912189642098054696796160.00000000,-0.01239890,0.00000000,-0.00000000,-43747219713373282979974534397952.00000000,77.10983276,-19405557572797885664095241240576.00000000,0.00000000,-0.00000000,-0.13722505,0.00000000,226908180815187549819501384040448.00000000,-1656741760.00000000,-0.00130904,1822011327897805965190234112.00000000,-0.00000000,-0.00000000,-0.00000000,-547450744934972260352.00000000,-0.00000000,74899783680000.00000000,0.00000000,56237802769007524435037047649472610304.00000000,0.03054763,-19377158759968487928438630083102507008.00000000,0.00000000,5174024045249330937856.00000000,42286414045380608.00000000,-129045505043857408.00000000,8628830352703488.00000000,0.00000000,0.00000000,0.00623296,0.00000000,0.00000000,7798281959354403074460092934914048.00000000,-0.00000000,-0.00000000,0.00000000,0.00312393,0.00000000,-1465.93640137,20793038339047424.00000000; -80
2021-04-21 13:23:54.588297; -19089944053769399308066271491260416.00000000,0.00000000,0.00000000,0.00000000,10655154178235750113802120551464960.00000000,-338.27926636,-302418896408998313984.00000000,-0.00000000,0.00000000,610553536.00000000,-0.00000000,0.00000000,-0.07997750,0.00000000,49786689664581632.00000000,-0.00000000,-0.00000000,0.00008768,-13208703664333520896.00000000,0.00000000,0.08633562,-0.00000000,-32974.23828125,0.00005147,-441825.93750000,0.00000000,48891678609637376.00000000,-0.00000000,236425444494400439538859055775744.00000000,-0.00000000,-1269271625728.00000000,16011.05957031,0.00000023,13646011.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000009,0.00000000,1399217679181041903147918224743464960.00000000,-145868653603465500060647629772554240.00000000,-0.00000000,-7204864367770337212555591680.00000000,0.00000000,-465990506956630172354215936.00000000,-0.00000000,-0.00000000,-54079668186938171182329758336822542336.00000000,-18875441183045231541728233652224.00000000,31984386661399981457408.00000000,-0.00000066,-0.00000000,-0.01803434,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,735531805704192.00000000; -193
2021-04-21 13:23:55.584716; -0.00000004,-0.00000000,0.00000000,-0.00000000,0.00000000,1919014880076434459307291237679104.00000000,-566275791377380933632.00000000,153293542130835452329984.00000000,276015804057984402630136299520.00000000,1077479.37500000,-0.00000000,-0.00000000,-14605804711236861952.00000000,-210218845178570458124739674112.00000000,3.98002481,-527364700501893201858775174086656.00000000,0.00084256,0.00000000,-0.00000089,414789588927901368745252093952.00000000,-0.00000000,-9955038407426048.00000000,-0.00000000,1098092809245793571569664.00000000,-0.00000000,-778036143168946176.00000000,0.00000000,-0.00000000,0.00000000,0.00032990,-8555057846943744.00000000,-590304398802944.00000000,-0.00000000,-117680.45312500,345909.90625000,-0.00000000,-54492.23828125,-0.00000000,0.00000000,1910561.62500000,271088259605871226712489984.00000000,-121192808448.00000000,1269322525747290502166740992.00000000,0.01711928,-0.00000000,0.00000000,-8125143372022622978048.00000000,-149369846090911934140500379990367404032.00000000,-77949.25000000,0.00000000,-0.00000000,-0.00000000,837248361059239243380031307812700160.00000000,-1213.98266602,-45272690994864551980019442751536889856.00000000,-0.00000000,-0.00000000,0.00000006,0.00000000,-1713175349963735957504.00000000; -190
2021-04-21 13:23:56.587630; 0.00000000,-14968992695148822920712683520.00000000,-0.00000138,236566119165494034432.00000000,0.00000000,1920591754481135744562274718225268736.00000000,-0.00000000,-0.00037134,-10.48528481,-0.00000000,-0.00322057,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,59.54759979,-0.01209146,0.00000000,-0.00000000,-0.00000000,-0.00000000,-20373368.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.01864373,-0.00000000,-676625170671116751348957184.00000000,0.00000000,-186907557888.00000000,22715016281088725652340736.00000000,130313338880.00000000,-0.00003740,20510.28320312,101170819179637320977549039796909768704.00000000,-154883807560572959886474739712.00000000,-0.00000000,-8289051261535038558112820756480.00000000,669582247329792.00000000,510699092574208.00000000,685591473248272384.00000000,-1249852208738418954950672384.00000000,46159416868044974216640616695070720.00000000,0.00000116,0.00000000,-0.00000000,3439796682752.00000000,0.00000000,-11348737938896268333870540128256.00000000,0.00000000,-79936834844479828474724352.00000000,0.15648448,-0.00000025,81474404323688448.00000000,-0.00000000,-0.00000000; -71
2021-04-21 13:23:57.587365; -0.00000000,-170926727579566080.00000000,0.00974088,11190732324864.00000000,-1021150213582330882397569024.00000000,194922.96875000,-155803294581527820263118692441158320128.00000000,-0.00000000,123693489464754791514112000.00000000,-0.00000000,0.00000000,-13780272197611817462979438475338579968.00000000,-0.00000000,0.00000019,241478166146406944866304.00000000,-14094907.00000000,50909748569737315869523968.00000000,-47930862254654617911579618836480.00000000,-1096689187842313727235850240.00000000,13842749.00000000,0.00000000,10487542127959998464.00000000,-8404640464846873400359120218882048.00000000,-4376618582235354784333824.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,70958584.00000000,-0.00001749,-0.00000000,4235242159193692477325312.00000000,6030791157714102192701440.00000000,-0.00000000,-0.00000000,-0.02183592,-0.00000000,0.00000000,-0.00000000,0.00000000,-3359380890167877142293339591491452928.00000000,-0.00000000,4548161684288534459507716095213568.00000000,-0.00000000,-161.23081970,0.00000000,-0.16820580,70440212433469440.00000000,0.00000000,179.23777771,-0.00000000,0.00000041,0.00000000,-0.00276571,0.00000000,-0.00000000,-2010316207566334378704323259400192.00000000,-0.00000000,-87188158265706938368.00000000; -252
2021-04-21 13:23:58.584129; -429541408.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-13070710115690593066996872511488.00000000,-1915727487585746944.00000000,0.00000000,0.00000000,-208377594087954062983091976058961920.00000000,0.00000000,-7.23080158,-41.44848633,-0.00001066,0.00000000,0.00000000,21202944793860481482752.00000000,-296741.96875000,-20.72863770,33227129241204686848.00000000,2222121052798976.00000000,193438.89062500,-0.00000000,20935717604104058439461965305741312.00000000,-0.00000000,-0.00000000,0.00000000,571040529414394740736.00000000,0.00000000,-86.07078552,-717596569850446382899396608.00000000,0.00000000,0.00000000,-0.04317973,-0.00000000,-0.00000000,133520324296704.00000000,-461880000.00000000,0.00000000,554224643474447382085632.00000000,-328181371665121280.00000000,-66774515890651781922816.00000000,-0.00000000,-0.00000000,440905141708144999661568.00000000,-0.00000000,-0.00000000,0.00000000,-978672479222675982516224.00000000,2344007124385792.00000000,-33684394579745780581849649577619095552.00000000,0.00000000,-0.00000000,0.00000000,25880039343285069665538146304.00000000,-0.00000000,11197671862405640578482044928.00000000,499150.00000000,0.00000000,0.00000000; -189
2021-04-21 13:23:59.586757; -251159536.00000000,-18196861364599783424.00000000,-6015.52832031,250114527420378833116493185548288.00000000,0.00000000,-0.00000000,-0.00000010,219841488.00000000,-3837.51416016,-0.00000000,0.00000000,1040056261279744.00000000,-107466964992.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,18412570083082821552575082397696.00000000,390.90414429,21293644619687997748230425149440.00000000,-0.00000000,nan,-1273571857760191994920960.00000000,-133162943955486113792.00000000,0.00000000,-988832816154805935276032.00000000,38297647388780846659928064.00000000,-252166623459077521408.00000000,51825070080.00000000,-0.00000000,nan,-0.00000000,-24024958.00000000,0.00000000,68545335767733488320512.00000000,0.00000000,703602023467057152.00000000,182521.12500000,0.00000000,-0.00000000,5767.70605469,-1272818688.00000000,171949720016349172657553408.00000000,0.00000000,1217360999170702488792727552.00000000,474048462848.00000000,-0.00000000,0.00000027,-0.00000053,14042411008.00000000,-681465907287404475322387921920589824.00000000,-1549.95410156,0.40672085,-0.00000000,0.00013755,-0.00000000,-58939.79296875; -251
2021-04-21 13:24:00.584524; -97.91159058,109.08640289,0.00000000,-0.00000000,0.00000000,-0.00000000,-30756390830080.00000000,-60.00804520,32580.36328125,0.00000000,-0.00000000,135731158712320.00000000,-167648.98437500,-0.00000000,0.00000000,-0.00000000,-407126153830655752564583791341862912.00000000,-0.00000000,-9611876773948030976.00000000,-0.00000000,0.00000000,-526869601857431505085082705592320.00000000,-240640.95312500,-28018433903820800.00000000,-0.00001210,-0.00000000,-24390000.00000000,74959536730284608861955223803970715648.00000000,109927818837305886280515584.00000000,-0.00000000,2121672524577028177920.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-91502642462720.00000000,-28784.11914062,-0.00000000,-0.00000000,-19515008304673804820959723520.00000000,9467708459270071968767934464.00000000,-0.00000000,-0.01882754,3.25373864,-0.00000000,112255352121325518848.00000000,0.00000000,32821442435904176128.00000000,-0.00000000,-0.00001576,-4466846354868034970770692221435904.00000000,-0.00000000,-0.00000000,-58235346302437564674245128613252825088.00000000,250229605028331520.00000000,-0.00000000,-11221952.00000000,-11.20213032,0.00000000,-23115415202824192.00000000; -202
2021-04-21 13:24:01.587662; -1434527334400.00000000,8782569013248.00000000,0.00000000,-499.47055054,52574731778853437440.00000000,0.00000000,-16167488.00000000,11904414647253034560878360395776.00000000,-0.00000000,20758484546635287232512.00000000,-356199104512.00000000,-0.00000000,-4427923353637833865512382682365952.00000000,-0.00000000,-154522544.00000000,-0.00000000,-0.00000000,nan,-7318791520256.00000000,0.00000000,5166878.50000000,-317259510349561856.00000000,0.00000000,-58163532079477652326524649472.00000000,-11192078392713281536.00000000,-44535402944587740966169252397580288.00000000,0.00000000,0.00003155,-929.21466064,-2008983390929289216.00000000,-85109608808448.00000000,0.00000000,9027548348416.00000000,-344481.84375000,65614580.00000000,-59079682686976.00000000,-1203240.00000000,-193969209118103175168.00000000,-13583.17089844,-25130209280.00000000,8244589673047745155377962246209536.00000000,2592477453772653668073472.00000000,2182024256030769152.00000000,112549590229011398656.00000000,4608200026519314567773814784.00000000,383137657913344.00000000,0.00000000,-59833016.00000000,-0.00000000,5840614.50000000,0.00000000,0.00000000,25424052081364498487705600.00000000,0.00010406,-0.00000000,9487.46093750,-59337773703990742201337020153856.00000000,0.00000000,0.00000000,-9359.57031250; -62
2021-04-21 13:24:02.587409; -317258.00000000,0.00000000,-0.00000000,-0.00000000,-0.04484246,-0.00000000,-110115684352.00000000,-2358904636196155249655808.00000000,0.00000000,-0.08288237,-0.00290196,0.00000000,-178684928.00000000,0.00140870,-0.00000029,-0.00000004,0.58468997,2468302907810101669658624.00000000,5778766277312734298112.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,58333491166665299197952.00000000,70141935165677660593360457953181696.00000000,-0.00000000,-7275357816261395131400192.00000000,-1786759.75000000,-1455431552.00000000,-0.00000000,0.00000000,-0.00000000,125764682055902298112.00000000,-0.00000000,38507772.00000000,8.01475239,-85864390795845461140865810432.00000000,-0.00000000,0.00000040,-984938674379014162649699871358976.00000000,-114663109994517287944132231168.00000000,0.00000000,-104319672064930281894208323442442240.00000000,0.00002417,-235772.78125000,-21538527554473917222802994250121216.00000000,308559204629773733748277248.00000000,0.92672324,14.51452637,-2446346233568519411234911316606976.00000000,611085475397217053478748160.00000000,1188820309726166522003456.00000000,1587003013704996525374082908160.00000000,-0.00000000,-5289179735596471195877244928.00000000,-0.00000000,-854665396838050385534910464.00000000,0.00000000; -64
2021-04-21 13:24:03.586120; -39643208398812479488.00000000,22.29601479,-0.00000000,0.00000000,72483258412812934900919304192.00000000,-481391805739974245152488161280.00000000,-84366051185262592.00000000,-0.00000000,-91064036466127838117888.00000000,-0.00000000,348062154752.00000000,0.00000000,0.00000000,13476683823013759031844394521386287104.00000000,-0.00000000,-0.00000022,-133228.95312500,-0.00000000,-0.00001608,277381443380838400.00000000,0.00000000,10.91558456,519789947804702383116342378966810624.00000000,0.00000000,-12710619119616.00000000,6129128409274687360334944421281792.00000000,-303.70104980,-0.00000000,0.00000000,-0.00000000,-21350726957531136.00000000,0.00000000,-47226608.00000000,3194990469578752.00000000,0.00000029,-1072791.75000000,0.00000213,-0.00000000,0.00000000,-21358751326568991162368.00000000,-0.00000000,55.18687057,0.26708826,-34581654315751041950864033972224.00000000,978.94750977,0.00000000,-0.00000000,-71636014902611500330178410172121088.00000000,-71121047625574383616.00000000,0.00000000,142495028990606035791118336.00000000,-0.00000000,82993882030327478700886193891966976.00000000,951043136.00000000,0.00000000,-0.00002411,50939989840850834473307363868672.00000000,-5800851366935405789184.00000000,0.00000000,412141079293044195328.00000000; -66
2021-04-21 13:24:04.590308; -0.00000000,-776699205749047296.00000000,-0.00000000,0.00000000,-1359554583461888.00000000,-0.00000000,nan,-0.00000090,-37452.73437500,192196655636639907840.00000000,-15603145375744.00000000,629591566335960543464207155200.00000000,-0.00000000,-36224233354895893058289664.00000000,0.00000000,-0.00000000,-0.00000000,-0.23154733,3923157692996476993536.00000000,-16340252418216296448.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,16061858094305585542413156352.00000000,-0.00000000,-0.24437423,-0.00000000,-518179935882313728.00000000,-0.00000000,0.00000139,-4311299969897906410280064122880.00000000,-90948600070144.00000000,20.35925293,-117736734245137678336.00000000,-307286555754496.00000000,-169198.39062500,-0.00000000,69865153204111409672396332830333861888.00000000,0.00000000,-0.00000000,-0.00003117,-708.92614746,0.00000000,311849970472395859201948342917529600.00000000,-0.00000000,-0.00000133,-0.02352759,7934368376124604416.00000000,25416081003442575632228155392.00000000,0.00000000,0.00000000,-9.51510715,-7272475648.00000000,-0.00000000,-1324951404544.00000000,-1093985615478784.00000000; -193
2021-04-21 13:24:05.586785; 0.00000000,0.00000052,-0.00004883,-0.00889021,-0.00000000,0.00000000,-0.00000000,-10224584059434921610969088.00000000,-232460400384049336586641945168707584.00000000,-186298427660363778834300928.00000000,-0.00000001,-0.00000000,0.00000000,-0.00002270,19566918893568.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-277418571612483408127801860030464.00000000,-33009092788224.00000000,-47868587334959104.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00001462,0.00000001,14016964792793923163042873344.00000000,0.00000000,-0.00005274,0.00000000,1506618638336.00000000,-0.00000000,0.00016415,66348995637212610560.00000000,-0.00000000,-62061182524039198018534432651083776.00000000,0.05779618,-46226655697436672.00000000,1668554424320.00000000,-0.00000000,0.00002572,7889792108855296.00000000,-0.00000000,0.00000000,-8664027072823296.00000000,0.00000265,1261434076990179800537393790976.00000000,-0.00000000,-0.00000000,442877935616.00000000,-0.00000000,0.00000166,0.00000000,738266.50000000,-0.00000000,30444348098694838556011757006651129856.00000000,-230505902259056129605632.00000000,-233034807724827697146065059840.00000000; -127
2021-04-21 13:24:06.586813; -0.01072532,0.00000000,0.00000000,768.95672607,0.00000000,-0.00000000,-34905.24218750,-6233015419385413632.00000000,-1299117637632.00000000,184570041527633488686088192.00000000,6889092939776.00000000,0.00005412,-0.00002687,-22213158912.00000000,-0.00302820,-0.00000000,-0.00173528,0.00000000,-0.00000002,139829772128617378959931211776.00000000,-48534221327460521213952.00000000,-141544025546630013567107072.00000000,-0.00000000,-0.00005638,-0.00001642,-169875569901568.00000000,-402996292395126757921309558046720.00000000,-3527693303808.00000000,-0.00000000,0.00000000,-67622924288.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,709627619316397506560.00000000,18454293403721717249998848.00000000,0.00000776,-0.00363512,-1111574043426816.00000000,-0.00000000,0.00000000,6656203223214491163622816879797600256.00000000,1.63068867,-0.00000000,0.00000000,0.00536337,0.00000000,-37811840.00000000,-0.00000000,-835254404558119888236838912.00000000,-273560386022095904468896438739271680.00000000,-62591359842444234898597216256.00000000,-0.00000000,-0.00000000,-0.00000000,32742618169344.00000000,-23454.82226562,29471.34570312; -234
2021-04-21 13:24:07.586852; -963139.81250000,0.00000000,1959513892025893595906048.00000000,3965681074022644786495196495872.00000000,0.00000157,-0.00000014,-184912283959296.00000000,-228.84468079,-4167185009085937526381740032.00000000,-0.00000000,18406231685010582051812097916928.00000000,-0.00000000,-285162.00000000,-183206606665101183845104877568.00000000,-12697059983360.00000000,8.92046547,-0.00000000,-0.39937398,-0.00000000,20742959198526971162237697571946496.00000000,-1305530946460342395218478957068288.00000000,-0.00000000,14189749744488441756778496.00000000,-0.00000275,-0.04821420,-0.00000000,-0.00000000,0.00000000,0.00000000,-12615995621376.00000000,-14383906816.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-1354348948881408.00000000,-44505.25000000,31412602768581284554131107741696.00000000,0.00000000,14991.02539062,-0.00000000,676642548109803520.00000000,139707604291307819527234273983594496.00000000,0.00074097,3554232934601724954629164421349376.00000000,0.00000000,-0.00000000,-6061579016626765824.00000000,-29552159135843389276160.00000000,0.00000000,0.00000000,-0.00005585,-0.00000000,295409.40625000,-0.00042201,-0.00000000,0.00001432,32679220946159563062312611872768.00000000,0.00000000,0.00000000; -67
2021-04-21 13:24:08.587002; -578822503279886336.00000000,-0.00000031,0.00148035,210596954112.00000000,-0.00000000,-160680518220859310080.00000000,-4016.70312500,-0.00000000,0.00000000,304417773032775757067855216925506273280.00000000,-0.00000000,-0.00000000,-503662592.00000000,0.00000000,-46543356543589099196618930678398976.00000000,-69446096.00000000,-220928992.00000000,3.99668813,-115309056.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,11586198453375393678510316130112897024.00000000,-1947869056.00000000,0.00000000,1254344527708160.00000000,-533643231232.00000000,-0.00000000,-597127035420147712.00000000,-7201823.50000000,-0.00000011,-0.01332479,-101697796147400882574187298816.00000000,0.00000000,111342954656108724986919184998128943104.00000000,-0.00000000,130150072.00000000,0.00006449,0.00000002,2492182975175624454655998102077440.00000000,15923538467389319589920768.00000000,-0.00000000,83695708930048.00000000,-16508460728320.00000000,-90634537880552210432.00000000,2169854044247871365054464.00000000,0.00000000,-0.00354384,-453490912.00000000,0.00000000,0.00000000,-0.00000001,0.00000000,-0.00000000,0.24437645,0.03030189,-0.00000004,1554514796937038577853792256.00000000,-0.00000000; -252
2021-04-21 13:24:09.586924; -7957544960.00000000,-53901454657693311431807598592.00000000,-0.00000000,-14225261985792.00000000,32975311494709248.00000000,0.00000000,-13211654946816.00000000,0.82695371,37864.23437500,0.00000000,-0.00000000,0.00000000,-124.25439453,-0.00000000,0.00000000,0.00305943,-0.00000005,-0.00000000,-5763104.00000000,89.02194977,516703758843904.00000000,-0.00000000,-0.00000000,53852146793185280.00000000,-7.04458618,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00066819,-46.92114258,-0.00000000,0.00000000,-2957147100498791447445609906176.00000000,19599.86914062,-0.00000000,-0.00000000,-0.00000000,-18538046674855140524032.00000000,53749616640.00000000,369588480.00000000,-7997805188050324362266411008.00000000,28.40669632,15885380224351346775556096.00000000,0.00000029,0.00000000,-0.00000000,419920036355702929195695658758045696.00000000,13713658.00000000,-0.00000000,-0.00000000,25269553393987777200128.00000000,-0.00000000,-0.00000000,47888860004457956507648.00000000,-153329688509677544128338053891620864.00000000,-0.00000000,3879470336.00000000,0.00000000,0.00000000; -48
2021-04-21 13:24:10.591880; -45303583473664.00000000,-41.87523270,-90696268861382066176.00000000,-0.00000000,0.00000000,-23058.62304688,-3037806592.00000000,-0.00000000,-0.75899100,-0.00000000,-97709271038606099515470022288053633024.00000000,-0.00000040,-893659381760.00000000,192.23921204,-0.00000000,-4437529657121513011899715813376.00000000,184348048924109003580489266869829632.00000000,4413349966968635054726751021053247488.00000000,-2012937896648771633152.00000000,0.00000000,0.00000000,0.00000000,144998088704.00000000,0.00000000,-1973630479101081944064.00000000,-883560256.00000000,1230663.25000000,-257391937454080.00000000,492124064.00000000,-191378357223424.00000000,-57960478381281640448.00000000,77066975429549634764437856962031386624.00000000,-526107878367238958350336.00000000,0.00000000,-0.00000000,13541913983485564089121037724155904.00000000,4702923996239835559954505009201152.00000000,52017404358460664971264.00000000,-0.00000000,-497490222645248.00000000,-43583.05078125,-153270124544.00000000,-0.00000000,0.07042722,1167489283129344.00000000,-211353686512801828305333387264.00000000,568426774921216.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-424412.84375000,0.00000000,-0.00000000,0.00000000,0.00000251,49210.79296875,-0.00000000,0.00000000,0.00000000; -247
2021-04-21 13:24:11.589035; 2431135514624.00000000,-1457744294707296234110976.00000000,0.00000000,-0.10724302,4684949732740521000960.00000000,31071246078369572071669760.00000000,20291618087108608.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-128052091198522467024896.00000000,0.00000103,-2159595465476992999280332505088.00000000,-0.00000000,0.00000896,0.00000000,0.00121488,-0.00000000,0.00000000,-0.00103331,-0.00000000,-14181336876269325594394624.00000000,413501312.00000000,-0.00018215,-0.00000000,-59036119040.00000000,-4528567808.00000000,-965085061286199296.00000000,-0.00000000,-8479294.00000000,2935558646966788460380160.00000000,467189156316482266822231457792.00000000,-48017.23046875,-0.00000000,573991122382961583849472.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,38066994707254935549316987617280.00000000,0.00000010,32750679164014255497281536.00000000,-5745992192.00000000,-133430529537086083496411136.00000000,-513608445535096668160.00000000,0.00000116,8628348242624512.00000000,0.00000000,7300539351304265579626496.00000000,-0.00000000,1489833126599454378426368.00000000,18.03026581,-10595403067958329851427434790912.00000000,0.00000000,47075126486761472.00000000,-6975095071309824.00000000; -204
2021-04-21 13:24:12.592140; -0.00000003,-0.00000000,164841773907805470720.00000000,0.00000026,-0.00000000,-0.00000000,1221.02319336,0.00000000,0.00000000,-1275139398660893079240704.00000000,1769838475421109535192907776.00000000,-0.00010209,26955701382705667054239744.00000000,0.32675353,0.00000000,19714093162168320.00000000,-1047760832.00000000,-1950309849527063961984206735671296.00000000,2.08302259,-33662778992492544.00000000,-0.00000000,0.00000000,-1964214012445609994238312841216.00000000,-9024656885494210526905927963009613824.00000000,-0.00000000,-0.00000000,-0.00000000,-16.32823753,-45347081391000746782651056128.00000000,-0.00000000,-829252129184439979493818368.00000000,-0.00000000,0.00000000,-0.00000000,-15.07098103,-10088219974565888.00000000,107041551332688948168739830890496.00000000,-0.00000000,-491663627841169025662976.00000000,0.00000000,-13949473956823040.00000000,-487051968.00000000,-0.00000000,-49210.72265625,776195735552.00000000,-203445383479912936608796686132707328.00000000,-0.00000000,103209615360.00000000,0.00000000,559069450469376.00000000,nan,242411735668122261866935314546688.00000000,-596593639465934534891012096.00000000,-6366805504.00000000,5602832619143168.00000000,3359485696.00000000,-255515970769939415350549316448613826560.00000000,-103891015325112598528.00000000,-0.00000000,-0.00000000; -246
2021-04-21 13:24:13.593195; -1427850002432.00000000,0.00000000,-1754503.50000000,-0.00000000,0.00000000,-1445030096504315028131983517322051584.00000000,-15537471.00000000,210944513674692678333235200.00000000,57.21897888,-93358.44531250,0.00000000,-0.00000000,-157085207625728.00000000,-0.00000000,-211.52825928,-0.00410321,-0.21649261,-0.00000000,-0.00000000,-0.00298025,0.00000000,0.00000000,2477495052350038242547009060864.00000000,-0.00019019,-8213084766208.00000000,-1639276216320.00000000,416961.87500000,0.49446279,0.00000000,0.00000000,-50172.25390625,-579156174694803239337984.00000000,0.00000001,-577694429424705849983207559135232.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.02334439,858850944900854185984.00000000,2.63666677,-27742.60156250,nan,-0.00000000,5072610359463679121358783599381315584.00000000,-167152.26562500,-162.74656677,135321003805833691136.00000000,-0.00000000,-218695078967771136.00000000,0.00000000,-0.00000000,0.00000001,-15272264480437332934445686994239488.00000000,-0.00000000,-47309393920.00000000,29086.29882812,-4.91353178,-17850266298243144050802688.00000000,-0.00000000; -251
