2021-04-21 13:35:07.972517; -92543270785335441752064.00000000,-0.00000000,0.00000000,0.00000000,-2330513587234941173760.00000000,0.00000000,-261610082951757824.00000000,-0.49023619,-57927460871733248.00000000,-187012000.00000000,38373521736723660657211164397142016.00000000,279752890285142069739520.00000000,-3688.14013672,289784422106201405175889920.00000000,0.00000156,-0.00000123,0.00000000,-0.00000000,165906892811864637440.00000000,-4141193399112128178478383104.00000000,0.00000000,-0.00000000,-0.00000000,295503744.00000000,-44409532416.00000000,-0.00000043,349576321753415680.00000000,257374757584896.00000000,0.00000000,-11638219694592820585423363685482496.00000000,-0.00000046,-0.00000000,6576763904.00000000,1509403394048.00000000,867191277955653080373962735616.00000000,7610244268032.00000000,-0.00000000,55409796122794786816.00000000,12733833264648419730431598919680.00000000,2212181972022442917363712.00000000,317856540651386225165652792967168.00000000,365340569716654080.00000000,-1099728.87500000,0.00000000,-0.00000000,-173155675910167934594449408.00000000,-1677766026067968.00000000,-0.00000013,-0.00000001,-0.00000000,1699624725250048.00000000,2372829333898420595720192.00000000,388594.12500000,-302498336.00000000,-27557800.00000000,-0.00000000,-31275883792324149283593943421468803072.00000000,0.00000000,0.00000000,0.00000000; -231
2021-04-21 13:35:08.972917; -7196704.00000000,-0.00040916,0.00000000,0.00000000,0.00000000,-0.00000000,-544673792.00000000,-0.00000000,0.00000000,-0.00202478,0.00000000,-0.00000000,-895380.00000000,-175137744.00000000,1692868096.00000000,0.00000000,-1667.77319336,0.00000000,-2206.51586914,-31570285035520.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.05417180,-1282647799959645170171904.00000000,-815.55053711,-0.00000000,0.00000000,-14097962822708103317748187136.00000000,-523514.00000000,-0.00000000,-0.00000000,-0.00000000,443408586343459061760.00000000,0.00000000,-8895771160084480.00000000,-0.00000000,-126715869237421896279066928937435136.00000000,-0.00000000,-551399041531904.00000000,398837.75000000,-0.00000000,4.13254976,308696489315533302505479857215050350592.00000000,0.00000000,-0.00000000,-1005557056.00000000,0.00000000,-55101.77734375,0.00000038,-0.00000000,-133213063836086971830805293321682944.00000000,-0.00000000,-25688879720195686400.00000000,-113125479235268378624.00000000,3933473314043758680997888.00000000,-0.00000000,0.00000000,0.01596022; -115
2021-04-21 13:35:09.974207; -125071872.00000000,0.00000000,-362740039449254559744.00000000,0.00000000,0.00000000,0.00000000,-14921536.00000000,0.00000153,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,127086484560805888.00000000,0.00000000,-0.00000046,-1017747338929635328.00000000,-8836835502769752042897408.00000000,0.00000000,-0.00000000,-0.00000000,-548993390084096.00000000,-41600837083954266803773319187502465024.00000000,0.00000000,0.00000000,44332681874092654352924672.00000000,-0.00000000,-18326540503907405311244641501184.00000000,-544035.81250000,0.00000000,-1072455338220897435648.00000000,-0.00000000,0.00000001,85128311252515944440791040.00000000,-0.36570591,0.00000000,0.00000000,-53623447589152088904596296694759424.00000000,152729917318270183225927139328.00000000,-2846562.00000000,0.00000000,-388130111488.00000000,-284244998530991499313065127575552.00000000,-142129182207426579326610339528704.00000000,15663.62109375,0.00000000,0.00000000,0.00000000,2535575301143158887284736.00000000,-12303.52148438,-0.00000234,0.00312427,-357019872.00000000,-0.00000000,-271472446641276239248124978244091904000.00000000,45407509087663451942158336.00000000,61083385216261811393345557102592.00000000; -124
2021-04-21 13:35:10.975007; -0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-1231.11682129,45781718560407552.00000000,0.00000000,-0.01127499,2758.42187500,0.00000000,4524058515106430976.00000000,3886094.75000000,13494241560556923408175910092800.00000000,-0.00000000,-1.81383514,320293261242565199845428057346599288832.00000000,0.00000000,-1924807393280.00000000,-77.71532440,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-7192607.50000000,-684756686843777686437888.00000000,-69276794880.00000000,317826959532869854737465344.00000000,-0.00000001,0.00000000,-0.00000000,0.00000003,1168291368271872.00000000,0.00000686,12500176.00000000,-10028911260862258367237526084648960.00000000,11026102.00000000,-67513038675546132709376.00000000,1710859126197517254437845860352.00000000,1242209565735111465787702713939656704.00000000,-834.94415283,-19594343031504896.00000000,-1296341.50000000,168304705536.00000000,11593348313776128.00000000,0.00000000,211237946032673176170790912.00000000,-0.00000000,-99583982342041955452583936.00000000,0.08434953,-0.00000000,0.00000002,0.00000000,-0.00000000,-0.00000000,0.00000000; -229
2021-04-21 13:35:11.976507; -5483833851904.00000000,0.00001367,0.00000000,48734167629824.00000000,-0.19241615,-0.00739518,-59543768734367744.00000000,-0.00000000,0.00000000,-63.73068619,-0.00183209,-12265682266171439540011532288.00000000,-1024462815232.00000000,-0.32766905,832907.62500000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,9692899817668004229133893632.00000000,-44329.23046875,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,nan,0.00000000,-0.00000000,-122949941084888760320.00000000,-0.00000000,-59491010846491691450368.00000000,0.00009624,0.00000000,0.00000000,0.00000000,0.00000000,-2422199882683883072782336.00000000,-0.00000000,212059440.00000000,-26179483144671052045484032.00000000,5196997839334408192.00000000,-43940790791614354999537280640899612672.00000000,-0.00000040,1197.84729004,-184359581395189760.00000000,32491333273695483455282135129128960.00000000,-25802971136.00000000,-0.00049302,-0.00000006,-0.00000000,-8133246390089285632.00000000,-1672873902080.00000000,-111797374595831264321919989370060800.00000000,-0.00000001,-33461189546255994871894507520.00000000,7718367117824753664.00000000,0.00000000,0.00020194; -96
2021-04-21 13:35:12.968832; -4921917440.00000000,-567563785686436806656.00000000,-0.00001252,0.00000000,-432357736717473022869243953152.00000000,-3520943.50000000,-0.00000000,-8333944645553750016.00000000,908750386888704.00000000,nan,-0.00000002,-81971.48437500,-16.88635254,-327105.90625000,-0.00000000,-14978.80761719,-525864489866914801276145783954997248.00000000,-1591787488751848872161629437952.00000000,-110906.50000000,-76980712.00000000,-4377299553520610967552.00000000,-612.20672607,-0.00000000,0.00000000,-242457.01562500,-437084325373767672175332614471680.00000000,0.00000000,211719104.00000000,97272536782834218565632.00000000,-2548131695462855762862145536.00000000,-129120768.00000000,-31965964288.00000000,44745220947968.00000000,-139633524736.00000000,-84187825680616656560815403241046016.00000000,0.00000000,0.00089553,0.00000000,-0.00000000,62059236482297441400742291227803648.00000000,33542130526469488640.00000000,-0.00000000,-0.00000000,3575654.50000000,-5703.58056641,52675248128.00000000,-0.00000000,-86112312.00000000,-5635217906779914401112410554368.00000000,0.00000315,13594228065208526438400.00000000,-10426606682112.00000000,242081603100190347435704320.00000000,-0.00000043,-67713.15625000,-0.00000087,79567549104128.00000000,-7839426391991620144635737406640750592.00000000,-595557894888357888.00000000,-2851.89184570; -102
2021-04-21 13:35:13.969021; -8500.81152344,0.00000000,-688012263424.00000000,-0.00000954,-138318224769206986398207034078884003840.00000000,0.00000000,-594588663808.00000000,0.00000000,0.00000000,-74039768.00000000,-0.00000000,12275643125459557585442909978624.00000000,-2102059204608.00000000,-0.00000000,0.00000000,-111056.46093750,-0.00000000,-0.00000000,-3776655.75000000,0.00000000,0.00000000,-0.00000123,-0.00000000,-0.00000000,-54213484740608.00000000,0.00000000,8112485433344.00000000,-10073907658752.00000000,-16199.55957031,-0.00000000,-208.70018005,-117340404902264832.00000000,143936455358916411309246382080.00000000,0.00000000,18535.62109375,-6817848323327893949869369737382723584.00000000,-0.00000000,-43551268864.00000000,-0.00000000,-64803596138446848.00000000,-3.48813486,-3645657282383028858691014543540224.00000000,-0.00000000,-10187063689216.00000000,8143412223911051395072.00000000,-35626342632620415636276772864.00000000,-1034128720229556027392.00000000,2696363751788262828539904.00000000,1777.95007324,0.00000000,31807094606334651887904528269312.00000000,0.00000000,607465006724846374621282304.00000000,-251150372974963363491610624.00000000,-0.00003630,5600413054034146161065984.00000000,0.00000000,-0.00000000,-0.00000000,-0.09215990; -119
2021-04-21 13:35:14.972221; -62798950400.00000000,-0.00000000,-0.00000000,-0.00000000,988651847680.00000000,0.00000086,-208625169419305136755777785936729866240.00000000,0.00000000,-4402480052735567120564224.00000000,-0.00000000,-2172661541035318704591091157207875584.00000000,0.00000000,-592475.93750000,0.00000000,-0.00021176,0.00000000,-0.00000000,0.00000000,0.00000000,1131791365504209923014576308224.00000000,4793591473926463029248.00000000,8825536633634816.00000000,-0.00000000,0.00000000,-2658937007469003938803482624.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-818864732432428240470016.00000000,-0.00000000,0.00000000,-0.00000105,974642675712.00000000,-277881715832872538124320768.00000000,138328071561884039380992.00000000,0.00000000,-0.00000000,58720298090679500800.00000000,0.41256690,343334806500670678507765944289329152.00000000,-2003733242697868115968.00000000,-235023290496712704.00000000,-0.00000000,0.00000000,20029112320.00000000,51055484207104.00000000,0.00000000,27200706009364430848.00000000,-0.00000000,-586.91485596,151131669988900864.00000000,-674.95288086,0.00000000,0.00000646,-40330301440.00000000,-0.00000000,-3231472.25000000,-0.00000000,-0.00024747; -123
2021-04-21 13:35:15.971394; -5665404387065856.00000000,284099404357509882839040.00000000,-0.00031647,-0.00000000,-20089563979188273152.00000000,118795178439911232689097155907390799872.00000000,-34484372171103531424179828761296896.00000000,0.00000000,0.00000000,-191910853676860582424408489984.00000000,20244604.00000000,0.00000000,-26.85680962,-1871781504.00000000,-81629569613824.00000000,0.00000000,-0.00000000,2.92762709,-934887133794404676073917473882112.00000000,2438714611628718672937222144.00000000,0.00000000,0.00000087,-1357670852222609992450048.00000000,-0.00000000,-194326551221764096.00000000,0.00000000,-1623.39782715,-0.00000000,-0.00000000,-2087079.37500000,-882637119946752.00000000,-0.00141806,0.00000001,99472215669473280.00000000,14366203786283970257444268983451648.00000000,-0.00000000,-0.00454143,-0.00000000,0.00000000,839764736.00000000,-0.00000000,97148.40625000,-21989358529675264.00000000,-3215226.00000000,10.92066860,-0.00000000,537399296000.00000000,7315320.50000000,-0.00000000,-0.00000000,-1127914649157632.00000000,-0.00000000,115902737689524483758489600.00000000,-0.00000000,213912228254330286191409992040448.00000000,1127995985100800.00000000,-5099155415383485725149610639360.00000000,-329054191616.00000000,0.02029283,-0.00572936; -186
2021-04-21 13:35:16.975837; -18606198319778507338874355712.00000000,-0.00000000,3112565410751315968.00000000,0.00000000,0.00000000,-192076784.00000000,-5090687185944653594624.00000000,-0.19436736,-0.00000000,0.00000000,-9.85858059,0.00000000,-0.00005076,22758437171172423958504813887488.00000000,3013006.50000000,26490726332116806445282885632.00000000,0.00000000,9235.93652344,0.00001525,0.00000000,0.00000000,0.00000000,34636207452987345338368.00000000,-0.00000000,-52775207567360.00000000,2625957096958376307249612901580800.00000000,0.00000000,511113.84375000,326758930841600.00000000,0.01173836,0.00000000,-21961500672.00000000,-0.00000000,0.00040437,-710446759421429150369447936.00000000,-50.20726776,96000379487702585134022656.00000000,-0.00000000,0.00000000,-4376246353920.00000000,3657574.25000000,263177040148585848875152544398049280.00000000,-8007.87451172,166467540102280399381112292368187392.00000000,-0.00000000,-0.00000000,1915332209934336.00000000,205254096.00000000,0.00000000,-4953797806446184835528980854472704.00000000,-0.00000000,0.00000000,-0.00000741,148466574453384160718121464758272.00000000,456978563403850920546831809118208.00000000,0.00000000,0.00000000,246834399021105152.00000000,-1362332546211299702341632.00000000,0.00000000; -53
2021-04-21 13:35:17.975372; -4505382489872981295104.00000000,-0.00000000,0.00002877,-12250684.00000000,4169630130453256077312.00000000,-3.32710242,-102.79539490,-0.00000020,0.00000000,-0.00000000,-0.00000000,0.00000000,-9185997780439935649579008.00000000,-0.00000018,465653530624.00000000,0.00000000,-0.00000000,-113255.49218750,-108100263008435333582815232.00000000,0.00000000,69443610238609925341184.00000000,954.05822754,-0.00000000,-0.00000000,-5238.52978516,-0.00000000,0.00000000,762105536.00000000,-0.00000000,-0.00000000,-1.08924079,0.00000000,891825856.00000000,1195971999417236263693975552.00000000,0.00000000,585191296.00000000,411751677079584768.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-158008976202310533944217320097635631104.00000000,-1577.93798828,-0.00000000,0.00000000,-8823533686885230913744279699456.00000000,-0.00000000,0.00000000,0.00000000,-0.00000145,-155116962429743248061480717778944.00000000,-0.00000000,81652832.00000000,2883.92456055,10938267339663702228992.00000000,0.00000000,0.00000000,227617820596260597457466231513468108800.00000000,1.38083041; -210
2021-04-21 13:35:18.974176; -180057121431206161769735923957760.00000000,13723293349229616955392.00000000,-1003.48797607,-0.00000000,-977522759514826323288670601216.00000000,-0.00000000,-14001523591741440.00000000,-0.00000000,9858633846398593595805426446761984.00000000,-1345936999857607386046117646958592.00000000,0.00000000,147785891188501782990561501773824.00000000,-0.00000000,0.00000000,249755517404315427697168744448.00000000,-16325230460928.00000000,-647300717117298517737472.00000000,-0.02419150,-1.66310859,-0.01093679,-0.00000000,2091474163859339713473900582010880.00000000,24.65636444,-603140269402792457121636024320.00000000,-12304047472454547338690560.00000000,0.00000000,46834364416.00000000,-26994.36328125,-6.74063015,-0.00224708,-207501647675392.00000000,-0.00000000,12721410736652288.00000000,-422680384.00000000,-0.00000000,-0.00000000,-0.00000000,-142130130005269157195883309170688.00000000,-0.00000000,19894865920.00000000,0.00000000,-0.01118439,-60115130308753741995053154304.00000000,80843721086741774336.00000000,0.00000000,-180.23449707,0.00000000,1530469539823934472160542720.00000000,-1546959396527931392.00000000,-0.00000000,0.00000000,-153014118460062453501428738286059257856.00000000,0.00000000,-4085320547041280.00000000,0.00000000,0.00000000,-63834819657728.00000000,-51440832.00000000,-1033977790464.00000000,-113924614007994345501579733368832.00000000; -42
2021-04-21 13:35:19.971401; -584475.87500000,0.00000000,-0.00000000,-0.00022522,-0.00000000,0.00000000,-16519418480077186269184.00000000,0.00048924,-0.00000000,9177292365306554527416057856.00000000,7858036731281408.00000000,-0.00310759,-75802882485853880320.00000000,-0.00000000,-0.00000000,-0.00000000,254024358305367851008.00000000,-0.00000000,-39192265449303824550506341189598314496.00000000,25317259232375304986721303658496.00000000,0.00000000,-5380149084160.00000000,-11267930112.00000000,-0.00000000,-49177635586048.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-905773134311930826021928960.00000000,-67130.48437500,0.00000615,0.00000000,0.00000000,-0.00000000,912753013334541046162391040.00000000,135.85250854,0.00000000,-529442091329764940840960.00000000,-1857949970464768.00000000,-289831295282892701146546176.00000000,-11239098490335221214347264.00000000,-0.00000000,32274082580967866243508507393510080512.00000000,-0.00000000,0.00000000,0.00000000,70645360.00000000,-0.00000000,-1109369248808960.00000000,6921773052329984.00000000,0.00000000,0.00004607,-129.74227905,0.01206940,0.00000000,49744157103430882225092034560.00000000,-0.16721910,0.00000000,-0.00000000; -209
2021-04-21 13:35:20.970605; -13048934205227008.00000000,-14211706393501076228376308482048000.00000000,0.00000000,-0.00000000,6471.46777344,-3239487778785979336228864.00000000,-0.06928585,-0.00000000,0.00000000,-96.24068451,-2709825523836312414979096576.00000000,1.08180964,-197869387776.00000000,-5326243460854640017408.00000000,-0.00000000,-23721813045411840.00000000,-226061429828316349711470383071232.00000000,26856581370276493656064.00000000,-0.00000000,-6153559477814394554258950111614730240.00000000,-32786661201227560915183169800503296.00000000,-0.00000000,-0.00000000,0.00000000,-5769297408.00000000,0.00000000,885943781658712970852971336171520.00000000,-53608.72656250,-0.02492034,0.00000000,48832748382881752920285275456798720.00000000,0.00000000,-123176935751680.00000000,-0.01830708,-0.00000000,-0.00000001,-0.00000000,239328704.00000000,291852759042419803792457695494144.00000000,-7.35107470,2670065436627795181568.00000000,74757464064.00000000,-68786833063936.00000000,-1118165408940032.00000000,-0.00000000,-0.00000000,-726005.18750000,-333616415885604544638252744704.00000000,-1493252174017577460104182154395648.00000000,0.28562796,1096649728.00000000,1.21273887,-7017759506432.00000000,45029396480.00000000,0.00000000,127766433008569628596006232254467538944.00000000,26.84079361,-0.00000000,-6545090.00000000,125822.35937500; -106
2021-04-21 13:35:21.971408; -557.09753418,2219407.25000000,0.00000000,0.00884014,-2448354160148480.00000000,-436.04486084,-3158054556139520.00000000,-34088209612800.00000000,-10589596203089920.00000000,-0.00000145,122558.48437500,4564216952454996033536.00000000,-0.24160668,0.00000000,0.00000000,-112700914343084535316480.00000000,0.00000000,-13744797696.00000000,-251889926144.00000000,-0.00000678,5287486400945618016698452137738240.00000000,0.00000000,-0.00000000,-189522722816.00000000,-457.03314209,-0.00000000,-17014754460148103508918272.00000000,-0.00000000,-34358883575814016425339212425729146880.00000000,-39397282172049038117613567213568.00000000,-532342752.00000000,0.00000000,-0.00000000,-645.57385254,6114119254016.00000000,-79478158424436547170271918168538611712.00000000,137085623211390926848.00000000,-0.00000000,3426528512.00000000,7436726522172505202271836962816.00000000,-0.00000000,-11418190056254718607360.00000000,-4.25788021,1462270336958464.00000000,5198859758967472844389740445696.00000000,2955772671088272605184.00000000,267120960.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000002,358408726583874593138671616.00000000,-0.00000000,-1100585570926592.00000000,-554513194542956544.00000000,13810787082860511401132267114898391040.00000000,0.00000000,7823478439039381050497171456.00000000,900468079329280.00000000,0.00000000; -21
2021-04-21 13:35:22.974878; -28.94055176,-2092615.62500000,-552587008.00000000,-43854311198178025290786706292736.00000000,-0.00000000,0.00000000,-411330592.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-11492534353003443912704.00000000,-1860840.00000000,-88116060749824.00000000,-208564581047289186877440.00000000,0.00000000,0.00000000,0.00000000,-38196797072506958283805189734400.00000000,-9258045.00000000,-829624064.00000000,-0.00000000,-0.00000000,0.00000000,-1708993391099904.00000000,-0.00000000,0.00000000,-857359241323741184.00000000,-0.00000000,-1984199.75000000,-1994120.00000000,-0.00000000,-74291188086580681353111535616.00000000,-1383020625920.00000000,0.00000000,357288032405855645204480.00000000,2.87257385,-406384845650567102464.00000000,-1112489524158454038528.00000000,0.00000000,-116.37028503,-1348812748011232821248.00000000,-0.00000000,-68184903631503360.00000000,2323390732768227194908442624.00000000,-0.00000000,0.00000000,56092018798102053757084762112.00000000,-7861136809996428915480470694087622656.00000000,5638001421975552.00000000,-0.00000000,0.00000000,740324.50000000,-0.00000000,-58523284.00000000,0.00000000,2379161026182584305476408705024.00000000,0.00000000,-3995957412249073559546537967616.00000000,0.00000000; -53
2021-04-21 13:35:23.979747; -96756216.00000000,-0.00000000,-0.00000028,5159039289894416066100262632161280.00000000,19316379380175206070288895000444928.00000000,-0.00000000,-1166090112.00000000,0.00131381,0.00000000,0.00000000,-87948.47656250,-0.00000000,-1429064199962624.00000000,66756792320.00000000,-16691642.00000000,-0.00096067,-23700.12109375,-10481662794131531695251201209688653824.00000000,-774.24591064,35944265620127744.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,6784672694518464148144128.00000000,-0.00000000,0.00000000,-0.00000000,-0.94482791,0.00000000,-0.00000000,13604170509053853696.00000000,249684447116913812843790336.00000000,-0.00000000,14485511208960.00000000,-0.01565362,-55654250646077440.00000000,-3707254977069056.00000000,-32543.03320312,-0.00000166,-655970959299719462912.00000000,21285950638592547094528.00000000,-0.00000000,-0.00525600,-0.00000000,0.00000000,-0.00000000,-1277095424.00000000,-151387726854923315314688.00000000,-65804701199262609288724480.00000000,-233566192.00000000,-0.00000000,-0.00000000,0.00000000,3001816910728555134976.00000000,117.61557007,58067113855980075893913698137460965376.00000000,0.00000004; -254
2021-04-21 13:35:24.975692; -978.23040771,105157816066506752.00000000,0.00000000,0.00014711,-87929269916699585413120.00000000,-0.00000000,-913865549056835584.00000000,9020569026560.00000000,-0.12186571,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,8178524526971202266247420683747328.00000000,0.00000000,0.00069860,0.00000000,0.00859516,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.03899788,742017226361469403136.00000000,2017926528.00000000,0.00000000,311367288433019114871217717248.00000000,-0.00000000,0.00000000,51220642763231939758315798528.00000000,-2225977344.00000000,-0.00000282,-160945120.00000000,-0.00000000,0.00000000,1905.86279297,-0.00000000,8.79629135,-0.00000000,0.35984671,12111232106496.00000000,-9586073873154048.00000000,0.00000000,-438083409524748085646365983548375040.00000000,-261523397388035399961747828859767619584.00000000,-0.00154678,-22573156925440.00000000,21284775199089803395072.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,9081196882522975288266105815040.00000000,-0.00000000,8843082017388399467499278565376.00000000,-52607222787258869350400.00000000,-4243929873023896901979469472858112.00000000; -111
2021-04-21 13:35:25.974117; -14358274899968.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1142352541464363323484809461760.00000000,-0.00018491,-10118339783336553923077820383232.00000000,0.00371174,11247377960665088.00000000,-35578830903436264135781777408.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,93739404991922176.00000000,0.00000000,-1829395759104.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-42376559067136.00000000,-0.00000000,9979147832914578849879031808.00000000,-12183990713083494400.00000000,-220409508278860513280.00000000,0.00000000,-15785589760.00000000,0.00005219,4734045.50000000,0.00000000,0.00000000,318271164126330880.00000000,-0.00000000,32122148453613568.00000000,3543021649920.00000000,240444559040302439509378141605855232.00000000,0.00000000,262644.31250000,0.00000000,0.00000000,2042683761623040.00000000,-12558.51855469,-0.00000000,229385510265552896.00000000,-548215540499617191594819584.00000000,0.00000000,-0.00000000,13280480187121664.00000000,0.00000000,0.00000000,-0.00000000,-33.06016922,1.36508322,0.00000000,-436780264707713465821627372653248512.00000000,12513788317631686395071299584.00000000; -32
2021-04-21 13:35:26.972116; -0.00000000,-0.00000000,-0.00000000,0.00267507,0.00000000,15938353508723517573562368.00000000,0.00000000,4896832094208.00000000,28696.36523438,-53416061496385072078872641536.00000000,19879585845585379328.00000000,23924965573889480762265983045567774720.00000000,-2254042679966957568.00000000,3707109638144.00000000,0.00000000,-61306810368.00000000,92389622321273372672.00000000,-0.00000000,-15775875739843788449775616.00000000,-189347643084368511773907865925844992.00000000,-17776382476541918869192704.00000000,-40.10861969,1709683371402663559168.00000000,-108559048114176.00000000,-2144902784.00000000,-2487298373265614165436314882670592.00000000,-10322372608.00000000,-8258577521516216320.00000000,-0.00000000,-0.00000000,-62.08519745,0.00000000,0.00000032,16115887104.00000000,-213222653952.00000000,0.00000000,0.02817213,1736223928431688024064.00000000,-0.00000000,-1554462850905727011756441600.00000000,0.00000000,-0.02273430,2698438184027080418687662948352.00000000,0.00000000,1409.86706543,-2958409482490609664.00000000,67850187157767871808569081856.00000000,-1299245611542904832.00000000,-0.00000000,8593475792535552.00000000,-290741060283298984577601650121827680256.00000000,7919538805172425715076599602216960.00000000,-0.00000000,-1482986582838171475696423010304.00000000,1993048253284965966512876683264.00000000,-443278931932311715840.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000; -124
2021-04-21 13:35:27.971591; -36050688692493442810380288.00000000,0.00000000,0.00000000,599176036062301282440839168.00000000,35.15647507,261102822752256.00000000,67628018636635833163387768973924761600.00000000,0.00000000,0.00000000,-101135925367707213739589632.00000000,-4580938180241843494091942264832.00000000,-16534534144.00000000,-0.00000000,-0.00003987,-16653150220100114066133051506688.00000000,0.00000000,712417795755087272869888.00000000,25.77844048,251632964298549114002895887031659921408.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-503306496571858747392.00000000,-8060757659949920681984.00000000,360820511838376986411008.00000000,-1524.22595215,0.00000000,-0.00000000,0.00000000,17966637399408640.00000000,464899728580898979840.00000000,107031079944192.00000000,-7752684036530446578745344.00000000,0.00000085,30397205562723934404608.00000000,-0.00000000,160845682389168565518336.00000000,-0.00000000,11857555543812049148882904908365299712.00000000,-0.00000000,-28006773428233445116498579292160.00000000,-7839072702618875997208156527656960.00000000,-163206163069061518327808.00000000,0.00000000,0.00000000,-0.01148880,0.16771145,0.00000000,0.00000000,21591858.00000000,5848709296291840.00000000,nan,0.00000000,0.00000000,19954656.00000000,48264627988292749063007469771423744.00000000,-427123499722143170560.00000000,-8540650916020224.00000000,0.00000000; -40
2021-04-21 13:35:28.976455; 72586023240634078521016038629914443776.00000000,31114993578143182407955981850642481152.00000000,0.00000000,81649806161904333348399162337357987840.00000000,-3556815759007744524288.00000000,0.00000000,-45673078784.00000000,-2520906658972958720.00000000,-0.00000000,203749951444552626431066112.00000000,2071857806848844874055398131228475392.00000000,0.00000000,-0.00000000,0.00000000,-0.07207533,0.00091368,0.00000000,-0.00000000,-19961.12304688,-0.00000000,-0.00000000,-0.24629679,0.00000000,0.00000000,-15493300224.00000000,-1.26636469,0.00000121,-321368612667392.00000000,11828199273005056.00000000,2921567092736.00000000,-3658128.00000000,-29140091988168749151296684032.00000000,0.00000000,0.00000000,-0.00000000,-0.00000001,-0.00018299,0.00000000,21132188591858962572130655513083904.00000000,38333636.00000000,434313396224.00000000,0.00000000,1374423357587456.00000000,-24517263177090148845223936.00000000,-0.00000001,0.00000342,-1751082752.00000000,0.00000000,-0.00000000,0.00000000,-789198522653081600.00000000,-11406.87500000,0.00000000,-0.00002113,956701533191783242077531050717741056.00000000,48.56063080,-9542377304562357496976947181256704.00000000,-3712099311209525805056.00000000,22380175360.00000000,0.00000000; -217
2021-04-21 13:35:29.971461; -242855460864.00000000,-0.00000093,-267456326601814310912.00000000,405184859278054420119552.00000000,0.00000000,0.00000000,-632490105636284006400.00000000,-2.02589345,0.00000000,-0.00000000,218803957419516887040.00000000,-65476986159362998272.00000000,-20334641152.00000000,2180450834027089047322624.00000000,-0.00000000,0.00000000,-72.64305878,-0.00000000,-28163891472379660397189267456.00000000,198026192.00000000,0.00000000,0.00000157,0.00000162,8060843549400236032.00000000,-54841305440010041819136.00000000,-127283083547750445350912.00000000,0.00000000,0.00000000,-61374204.00000000,0.00000000,-13163584.00000000,-0.00000000,0.00000000,-556935418658947072.00000000,-4.43520975,960299.87500000,15402576283435008.00000000,-0.00000000,0.00000000,-68367318021944862843484629893120.00000000,-0.00000000,1700864029752398404078668873728.00000000,0.00000000,5542916705477015371776.00000000,-1356250814946286803525566464.00000000,-1814013662986240.00000000,0.00000000,11.79623890,-6615.78759766,245071560704.00000000,73439153527193787371229643014144.00000000,-0.00000000,0.00000000,0.00367345,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,46527.07031250; -234
2021-04-21 13:35:30.976696; -1622471.87500000,-0.00000000,0.00000000,-7911957039411739230208.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-126410.46093750,0.00000000,0.01342171,12013860864.00000000,-0.00000000,-0.00000000,-522672172283510554361856.00000000,-0.00000000,-0.26805678,-0.00000000,0.00000000,-103260.47656250,49962790912.00000000,1690142541195470379619360487849852928.00000000,-850656824599248896.00000000,0.00000000,3084313767637934588035072.00000000,-443457306624.00000000,10253556888109056.00000000,0.00000000,-68910422511076250012848609982152704.00000000,-2.30369473,-372369733194458905256572405940224.00000000,333057.90625000,0.00000000,-6486259200.00000000,16580.87109375,35861626355712.00000000,177547956354582621091528704.00000000,0.00000000,-0.00000000,56483311251452742837704484454400.00000000,6297361365763472326243048155512832.00000000,-0.23901090,0.00122637,64044958579669134543798883482614104064.00000000,-0.00000000,-3460905048211456.00000000,0.00000000,79225.75781250,0.00398983,-0.00000000,163988226048.00000000,-0.00000000,0.00000000,260854301851648.00000000,0.00000000,0.00672112,-79842368290816.00000000,0.00000000,-1061006762829245201082762263527424.00000000,67208066275189824414342335149234978816.00000000; -241
